date,sales
2015-03-20,477.0
2015-03-21,314.0
2015-03-22,0.0
2015-03-23,78.0
2015-03-24,170.0
2015-03-25,65.0
2015-03-26,36.0
2015-03-27,152.0
2015-03-28,336.0
2015-03-29,0.0
2015-03-30,45.0
2015-03-31,94.0
2015-04-01,37.0
2015-04-02,85.0
2015-04-03,216.0
2015-04-04,206.0
2015-04-05,0.0
2015-04-06,29.0
2015-04-07,28.0
2015-04-08,42.0
2015-04-09,109.0
2015-04-10,133.0
2015-04-11,254.0
2015-04-12,0.0
2015-04-13,46.0
2015-04-14,37.0
2015-04-15,60.0
2015-04-16,98.0
2015-04-17,75.0
2015-04-18,267.0
2015-04-19,0.0
2015-04-20,25.0
2015-04-21,108.0
2015-04-22,15.0
2015-04-23,59.0
2015-04-24,90.0
2015-04-25,151.0
2015-04-26,0.0
2015-04-27,26.0
2015-04-28,65.0
2015-04-29,43.0
2015-04-30,87.0
2015-05-01,451.0
2015-05-02,143.0
2015-05-03,0.0
2015-05-04,30.0
2015-05-05,50.0
2015-05-06,30.0
2015-05-07,36.0
2015-05-08,113.0
2015-05-09,335.0
2015-05-10,0.0
2015-05-11,59.0
2015-05-12,35.0
2015-05-13,124.0
2015-05-14,33.0
2015-05-15,169.0
2015-05-16,263.0
2015-05-17,0.0
2015-05-18,19.0
2015-05-19,35.0
2015-05-20,26.0
2015-05-21,217.0
2015-05-22,158.0
2015-05-23,210.0
2015-05-24,0.0
2015-05-25,40.0
2015-05-26,102.0
2015-05-27,34.0
2015-05-28,31.0
2015-05-29,83.0
2015-05-30,232.0
2015-05-31,0.0
2015-06-01,25.0
2015-06-02,26.0
2015-06-03,32.0
2015-06-04,43.0
2015-06-05,103.0
2015-06-06,358.0
2015-06-07,0.0
2015-06-08,82.0
2015-06-09,29.0
2015-06-10,41.0
2015-06-11,97.0
2015-06-12,83.0
2015-06-13,250.0
2015-06-14,0.0
2015-06-15,22.0
2015-06-16,23.0
2015-06-17,31.0
2015-06-18,22.0
2015-06-19,161.0
2015-06-20,462.0
2015-06-21,0.0
2015-06-22,24.0
2015-06-23,28.0
2015-06-24,50.0
2015-06-25,59.0
2015-06-26,60.0
2015-06-27,173.0
2015-06-28,0.0
2015-06-29,17.0
2015-06-30,58.0
2015-07-01,41.0
2015-07-02,64.0
2015-07-03,54.0
2015-07-04,367.0
2015-07-05,0.0
2015-07-06,84.0
2015-07-07,45.0
2015-07-08,41.0
2015-07-09,22.0
2015-07-10,90.0
2015-07-11,233.0
2015-07-12,0.0
2015-07-13,20.0
2015-07-14,25.0
2015-07-15,27.0
2015-07-16,41.0
2015-07-17,79.0
2015-07-18,345.0
2015-07-19,0.0
2015-07-20,14.0
2015-07-21,43.0
2015-07-22,32.0
2015-07-23,96.0
2015-07-24,177.0
2015-07-25,258.0
2015-07-26,0.0
2015-07-27,54.0
2015-07-28,81.0
2015-07-29,237.0
2015-07-30,39.0
2015-07-31,128.0
2015-08-01,367.0
2015-08-02,0.0
2015-08-03,25.0
2015-08-04,38.0
2015-08-05,81.0
2015-08-06,46.0
2015-08-07,124.0
2015-08-08,374.0
2015-08-09,0.0
2015-08-10,81.0
2015-08-11,22.0
2015-08-12,39.0
2015-08-13,47.0
2015-08-14,68.0
2015-08-15,232.0
2015-08-16,0.0
2015-08-17,53.0
2015-08-18,63.0
2015-08-19,29.0
2015-08-20,81.0
2015-08-21,150.0
2015-08-22,200.0
2015-08-23,0.0
2015-08-24,59.0
2015-08-25,24.0
2015-08-26,42.0
2015-08-27,33.0
2015-08-28,123.0
2015-08-29,175.0
2015-08-30,0.0
2015-08-31,34.0
2015-09-01,56.0
2015-09-02,18.0
2015-09-03,37.0
2015-09-04,132.0
2015-09-05,342.0
2015-09-06,0.0
2015-09-07,38.0
2015-09-08,30.0
2015-09-09,38.0
2015-09-10,49.0
2015-09-11,102.0
2015-09-12,245.0
2015-09-13,0.0
2015-09-14,39.0
2015-09-15,95.0
2015-09-16,30.0
2015-09-17,73.0
2015-09-18,71.0
2015-09-19,177.0
2015-09-20,0.0
2015-09-21,57.0
2015-09-22,41.0
2015-09-23,41.0
2015-09-24,22.0
2015-09-25,173.0
2015-09-26,292.0
2015-09-27,0.0
2015-09-28,22.0
2015-09-29,32.0
2015-09-30,43.0
2015-10-01,69.0
2015-10-02,167.0
2015-10-03,459.0
2015-10-04,0.0
2015-10-05,37.0
2015-10-06,26.0
2015-10-07,53.0
2015-10-08,655.0
2015-10-09,248.0
2015-10-10,276.0
2015-10-11,0.0
2015-10-12,56.0
2015-10-13,145.0
2015-10-14,16.0
2015-10-15,42.0
2015-10-16,43.0
2015-10-17,221.0
2015-10-18,0.0
2015-10-19,17.0
2015-10-20,26.0
2015-10-21,45.0
2015-10-22,164.0
2015-10-23,90.0
2015-10-24,307.0
2015-10-25,0.0
2015-10-26,14.0
2015-10-27,36.0
2015-10-28,17.0
2015-10-29,92.0
2015-10-30,108.0
2015-10-31,218.0
2015-11-01,42.0
2015-11-02,114.0
2015-11-03,0.0
2015-11-04,37.0
2015-11-05,21.0
2015-11-06,67.0
2015-11-07,157.0
2015-11-08,0.0
2015-11-09,43.0
2015-11-10,29.0
2015-11-11,30.0
2015-11-12,147.0
2015-11-13,71.0
2015-11-14,146.0
2015-11-15,0.0
2015-11-16,31.0
2015-11-17,87.0
2015-11-18,28.0
2015-11-19,44.0
2015-11-20,80.0
2015-11-21,205.0
2015-11-22,0.0
2015-11-23,38.0
2015-11-24,66.0
2015-11-25,36.0
2015-11-26,22.0
2015-11-27,186.0
2015-11-28,164.0
2015-11-29,0.0
2015-11-30,61.0
2015-12-01,29.0
2015-12-02,15.0
2015-12-03,37.0
2015-12-04,149.0
2015-12-05,151.0
2015-12-06,0.0
2015-12-07,18.0
2015-12-08,73.0
2015-12-09,34.0
2015-12-10,20.0
2015-12-11,65.0
2015-12-12,175.0
2015-12-13,0.0
2015-12-14,17.0
2015-12-15,33.0
2015-12-16,85.0
2015-12-17,119.0
2015-12-18,333.0
2015-12-19,216.0
2015-12-20,0.0
2015-12-21,93.0
2015-12-22,107.0
2015-12-23,386.0
2015-12-24,711.0
2015-12-25,227.2
2015-12-26,309.0
2015-12-27,0.0
2015-12-28,89.0
2015-12-29,191.0
2015-12-30,379.0
2015-12-31,917.0
2016-01-01,202.59999999999997
2016-01-02,147.0
2016-01-03,0.0
2016-01-04,44.0
2016-01-05,23.0
2016-01-06,41.0
2016-01-07,75.0
2016-01-08,159.0
2016-01-09,218.0
2016-01-10,0.0
2016-01-11,13.0
2016-01-12,21.0
2016-01-13,27.0
2016-01-14,26.0
2016-01-15,116.0
2016-01-16,378.0
2016-01-17,0.0
2016-01-18,13.0
2016-01-19,13.0
2016-01-20,16.0
2016-01-21,24.0
2016-01-22,169.0
2016-01-23,178.0
2016-01-24,0.0
2016-01-25,41.0
2016-01-26,20.0
2016-01-27,18.0
2016-01-28,41.0
2016-01-29,158.0
2016-01-30,281.0
2016-01-31,0.0
2016-02-01,46.0
2016-02-02,39.0
2016-02-03,705.0
2016-02-04,103.0
2016-02-05,178.0
