date,sales
2015-02-13,9631.0
2015-02-14,7337.675
2015-02-15,6502.333
2015-02-16,6108.214
2015-02-17,6504.238
2015-02-18,4696.825
2015-02-19,5850.619
2015-02-20,5036.714
2015-02-21,6380.0
2015-02-22,8744.0
2015-02-23,3786.54
2015-02-24,3939.0
2015-02-25,3318.857
2015-02-26,3068.849
2015-02-27,3498.175
2015-02-28,7681.397
2015-03-01,10570.889
2015-03-02,5494.603
2015-03-03,5296.857
2015-03-04,4845.0
2015-03-05,4124.0
2015-03-06,3009.0
2015-03-07,6195.175
2015-03-08,7273.619
2015-03-09,3725.468
2015-03-10,3387.0
2015-03-11,2895.69
2015-03-12,2732.683
2015-03-13,2553.0
2015-03-14,5027.389
2015-03-15,7148.056
2015-03-16,3487.468
2015-03-17,3308.286
2015-03-18,3082.429
2015-03-19,3097.833
2015-03-20,2526.167
2015-03-21,5480.278
2015-03-22,6746.341
2015-03-23,3286.206
2015-03-24,2591.286
2015-03-25,2669.833
2015-03-26,3072.603
2015-03-27,2447.69
2015-03-28,4678.81
2015-03-29,7320.429
2015-03-30,3195.0
2015-03-31,3455.683
2015-04-01,4180.0
2015-04-02,4280.0
2015-04-03,5652.333
2015-04-04,6545.794
2015-04-05,7460.675
2015-04-06,4291.405
2015-04-07,3497.135
2015-04-08,3037.897
2015-04-09,3303.302
2015-04-10,2787.0
2015-04-11,5398.008
2015-04-12,6671.754
2015-04-13,3203.611
2015-04-14,3130.317
2015-04-15,3346.0
2015-04-16,3775.968
2015-04-17,2726.548
2015-04-18,5585.183
2015-04-19,7940.968
2015-04-20,3904.77
2015-04-21,3936.214
2015-04-22,3059.77
2015-04-23,3327.857
2015-04-24,2775.611
2015-04-25,4695.103
2015-04-26,6832.524
2015-04-27,2803.881
2015-04-28,2825.865
2015-04-29,2655.0
2015-04-30,3504.452
2015-05-01,7259.0
2015-05-02,7020.135
2015-05-03,8981.762
2015-05-04,4202.23
2015-05-05,4016.429
2015-05-06,4008.73
2015-05-07,3855.556
2015-05-08,2660.0
2015-05-09,5423.825
2015-05-10,5214.516
2015-05-11,3661.421
2015-05-12,3379.738
2015-05-13,3167.0
2015-05-14,3117.333
2015-05-15,2815.619
2015-05-16,5486.563
2015-05-17,7530.111
2015-05-18,3324.27
2015-05-19,3271.0
2015-05-20,3358.0
2015-05-21,2711.587
2015-05-22,2300.683
2015-05-23,4976.349
2015-05-24,7368.579
2015-05-25,3190.881
2015-05-26,3066.929
2015-05-27,3000.667
2015-05-28,2795.825
2015-05-29,3099.0
2015-05-30,7103.984
2015-05-31,10485.254
2015-06-01,5316.095
2015-06-02,5143.214
2015-06-03,3888.198
2015-06-04,3794.421
2015-06-05,3484.032
2015-06-06,6243.373
2015-06-07,8513.643
2015-06-08,4283.913
2015-06-09,3265.69
2015-06-10,2932.698
2015-06-11,2809.611
2015-06-12,2929.254
2015-06-13,4504.651
2015-06-14,6297.913
2015-06-15,3324.167
2015-06-16,3046.31
2015-06-17,2545.0
2015-06-18,2893.04
2015-06-19,2588.0
2015-06-20,4214.603
2015-06-21,5289.921
2015-06-22,3531.468
2015-06-23,3052.484
2015-06-24,2945.937
2015-06-25,2841.119
2015-06-26,2489.865
2015-06-27,4182.032
2015-06-28,7572.476
2015-06-29,2938.048
2015-06-30,3608.0
2015-07-01,5307.381
2015-07-02,4810.397
2015-07-03,3952.643
2015-07-04,6966.714
2015-07-05,7676.802
2015-07-06,5098.762
2015-07-07,5216.278
2015-07-08,4172.159
2015-07-09,3831.563
2015-07-10,3042.0
2015-07-11,4647.778
