date,sales
2016-08-12,92.0
2016-08-13,108.385
2016-08-14,61.0
2016-08-15,46.524
2016-08-16,59.0
2016-08-17,43.0
2016-08-18,29.669
2016-08-19,88.331
2016-08-20,110.0
2016-08-21,68.0
2016-08-22,46.0
2016-08-23,30.0
2016-08-24,40.0
2016-08-25,45.0
2016-08-26,82.0
2016-08-27,129.463
2016-08-28,117.0
2016-08-29,68.0
2016-08-30,53.0
2016-08-31,48.0
2016-09-01,64.3
2016-09-02,59.0
2016-09-03,77.092
2016-09-04,106.125
2016-09-05,42.0
2016-09-06,73.063
2016-09-07,41.0
2016-09-08,83.017
2016-09-09,50.974
2016-09-10,112.0
2016-09-11,65.0
2016-09-12,47.0
2016-09-13,59.475998
2016-09-14,64.438
2016-09-15,58.0
2016-09-16,64.0
2016-09-17,83.117
2016-09-18,61.0
2016-09-19,53.0
2016-09-20,57.0
2016-09-21,39.5
2016-09-22,86.0
2016-09-23,62.0
2016-09-24,114.269
2016-09-25,105.747
2016-09-26,40.0
2016-09-27,43.0
2016-09-28,47.47
2016-09-29,42.0
2016-09-30,69.0
2016-10-01,135.0
2016-10-02,86.0
2016-10-03,60.0
2016-10-04,68.909
2016-10-05,65.27
2016-10-06,78.211
2016-10-07,62.0
2016-10-08,100.0
2016-10-09,64.477
2016-10-10,43.271
2016-10-11,62.0
2016-10-12,45.0
2016-10-13,46.0
2016-10-14,61.0
2016-10-15,110.099
2016-10-16,71.455
2016-10-17,49.0
2016-10-18,45.0
2016-10-19,70.784
2016-10-20,66.854996
2016-10-21,62.0
2016-10-22,120.0
2016-10-23,57.0
2016-10-24,47.0
2016-10-25,45.0
2016-10-26,42.0
2016-10-27,59.0
2016-10-28,106.53
2016-10-29,106.647
2016-10-30,50.71
2016-10-31,58.175
2016-11-01,85.0
2016-11-02,74.0
2016-11-03,89.205
2016-11-04,102.7
2016-11-05,139.983
2016-11-06,71.132
2016-11-07,52.044
2016-11-08,51.0
2016-11-09,73.74
2016-11-10,49.0
2016-11-11,77.99
2016-11-12,155.0
2016-11-13,85.245
2016-11-14,39.0
2016-11-15,59.78
2016-11-16,47.024002
2016-11-17,39.869
2016-11-18,89.243
2016-11-19,148.49
2016-11-20,96.991
2016-11-21,69.385
2016-11-22,31.0
2016-11-23,89.841
2016-11-24,52.216
2016-11-25,63.384
2016-11-26,107.413
2016-11-27,96.456
2016-11-28,47.0
2016-11-29,28.0
2016-11-30,42.0
2016-12-01,94.33
2016-12-02,63.073997
2016-12-03,168.225
2016-12-04,109.08
2016-12-05,177.36499
2016-12-06,30.0
2016-12-07,62.308
2016-12-08,90.4
2016-12-09,84.828
2016-12-10,232.9
2016-12-11,112.152
2016-12-12,296.914
2016-12-13,141.899
2016-12-14,148.249
2016-12-15,210.562
2016-12-16,280.059
2016-12-17,1278.485
2016-12-18,567.016
2016-12-19,429.536
2016-12-20,893.16296
2016-12-21,908.986
2016-12-22,1179.618
2016-12-23,1657.123
2016-12-24,1098.305
2016-12-25,340.1792
2016-12-26,411.828
2016-12-27,250.01
2016-12-28,473.803
2016-12-29,381.593
2016-12-30,563.137
2016-12-31,510.377
2017-01-01,246.1392
2017-01-02,163.866
2017-01-03,110.367004
2017-01-04,118.813
2017-01-05,77.421
2017-01-06,109.22
2017-01-07,216.047
2017-01-08,114.136
2017-01-09,71.0
2017-01-10,64.71
2017-01-11,83.612
2017-01-12,68.395004
2017-01-13,71.675
2017-01-14,147.214
2017-01-15,94.832
2017-01-16,72.0
2017-01-17,91.089
2017-01-18,98.375
2017-01-19,80.081
2017-01-20,83.618
2017-01-21,194.569
2017-01-22,93.0
2017-01-23,62.0
2017-01-24,63.618
2017-01-25,70.668
2017-01-26,53.047
2017-01-27,78.395996
2017-01-28,145.752
2017-01-29,78.0
2017-01-30,69.0
2017-01-31,80.979996
2017-02-01,64.409
2017-02-02,60.0
2017-02-03,87.0
2017-02-04,217.313
2017-02-05,86.0
2017-02-06,67.0
2017-02-07,59.679
2017-02-08,58.702
2017-02-09,53.0
2017-02-10,93.659
2017-02-11,160.67
2017-02-12,94.31
2017-02-13,49.0
2017-02-14,93.0
2017-02-15,88.0
2017-02-16,99.151
2017-02-17,50.0
2017-02-18,134.897
2017-02-19,90.0
2017-02-20,56.0
2017-02-21,46.0
2017-02-22,56.0
2017-02-23,72.0
2017-02-24,127.31
2017-02-25,170.0
2017-02-26,94.0
2017-02-27,148.649
2017-02-28,143.0
2017-03-01,96.0
2017-03-02,73.0
2017-03-03,127.659
2017-03-04,171.165
2017-03-05,71.0
2017-03-06,73.0
2017-03-07,79.0
2017-03-08,85.0
2017-03-09,52.0
2017-03-10,103.0
2017-03-11,167.0
2017-03-12,85.0
2017-03-13,60.0
2017-03-14,46.29
2017-03-15,87.325
2017-03-16,77.0
2017-03-17,105.0
2017-03-18,187.0
2017-03-19,83.101
2017-03-20,52.0
2017-03-21,107.0
2017-03-22,72.0
2017-03-23,51.0
2017-03-24,116.0
2017-03-25,236.23
2017-03-26,76.345
2017-03-27,61.0
2017-03-28,51.0
2017-03-29,89.0
2017-03-30,69.619
2017-03-31,63.0
2017-04-01,113.0
2017-04-02,117.0
2017-04-03,58.345
2017-04-04,95.0
2017-04-05,67.0
2017-04-06,95.0
2017-04-07,72.0
2017-04-08,124.538
2017-04-09,67.0
2017-04-10,43.0
2017-04-11,89.44
2017-04-12,35.0
2017-04-13,88.471
2017-04-14,82.0
2017-04-15,161.0
2017-04-16,90.0
2017-04-17,47.0
2017-04-18,79.0
2017-04-19,79.0
2017-04-20,76.524
2017-04-21,91.0
2017-04-22,201.391
2017-04-23,108.0
2017-04-24,56.0
2017-04-25,66.0
2017-04-26,75.0
2017-04-27,68.0
2017-04-28,90.0
2017-04-29,176.375
2017-04-30,64.0
2017-05-01,130.664
2017-05-02,90.621
2017-05-03,76.0
2017-05-04,73.064
2017-05-05,70.081
2017-05-06,180.0
2017-05-07,119.763
2017-05-08,54.0
2017-05-09,133.72299
2017-05-10,91.236
2017-05-11,73.0
2017-05-12,82.729996
2017-05-13,181.322
2017-05-14,125.615
2017-05-15,81.0
2017-05-16,77.0
2017-05-17,56.0
2017-05-18,100.0
2017-05-19,111.0
2017-05-20,144.945
2017-05-21,105.005
2017-05-22,61.0
2017-05-23,55.0
2017-05-24,58.0
2017-05-25,62.248
2017-05-26,167.012
2017-05-27,116.207
2017-05-28,72.0
2017-05-29,74.0
2017-05-30,95.733
2017-05-31,92.435
2017-06-01,45.0
2017-06-02,137.0
2017-06-03,171.345
2017-06-04,112.0
2017-06-05,85.0
2017-06-06,75.0
2017-06-07,46.0
2017-06-08,50.0
2017-06-09,90.0
2017-06-10,123.988
2017-06-11,71.0
2017-06-12,52.0
2017-06-13,76.944
2017-06-14,90.558
2017-06-15,95.0
2017-06-16,71.0
2017-06-17,265.354
2017-06-18,142.0
2017-06-19,56.0
2017-06-20,61.0
2017-06-21,78.82
2017-06-22,70.0
2017-06-23,145.0
2017-06-24,954.379
2017-06-25,128.335
2017-06-26,53.0
2017-06-27,69.875
2017-06-28,91.0
2017-06-29,53.567
2017-06-30,107.0
2017-07-01,214.049
2017-07-02,246.0
2017-07-03,93.486
2017-07-04,76.0
2017-07-05,65.0
2017-07-06,70.0
2017-07-07,93.0
2017-07-08,201.0
2017-07-09,84.0
2017-07-10,62.0
2017-07-11,67.0
2017-07-12,70.0
2017-07-13,59.0
2017-07-14,81.0
2017-07-15,166.0
2017-07-16,104.0
2017-07-17,60.0
2017-07-18,92.459
2017-07-19,51.542
2017-07-20,73.0
2017-07-21,59.0
2017-07-22,192.021
2017-07-23,80.0
2017-07-24,70.0
2017-07-25,57.0
2017-07-26,103.927
2017-07-27,44.0
2017-07-28,112.0
2017-07-29,157.365
2017-07-30,73.0
2017-07-31,57.0
2017-08-01,74.0
2017-08-02,74.679
2017-08-03,81.0
2017-08-04,83.0
2017-08-05,208.534
2017-08-06,86.673996
2017-08-07,81.423996
2017-08-08,91.0
2017-08-09,90.0
2017-08-10,85.0
2017-08-11,115.0
2017-08-12,146.946
2017-08-13,91.0
2017-08-14,69.0
2017-08-15,83.736
