date,sales
2013-04-09,136.508
2013-04-10,147.29199
2013-04-11,143.162
2013-04-12,161.608
2013-04-13,144.807
2013-04-14,169.794
2013-04-15,168.293
2013-04-16,144.539
2013-04-17,117.707
2013-04-18,130.171
2013-04-19,152.846
2013-04-20,202.583
2013-04-21,191.701
2013-04-22,162.137
2013-04-23,137.854
2013-04-24,149.029
2013-04-25,110.322
2013-04-26,148.692
2013-04-27,119.68
2013-04-28,171.763
2013-04-29,165.556
2013-04-30,161.599
2013-05-01,173.238
2013-05-02,173.186
2013-05-03,178.456
2013-05-04,147.636
2013-05-05,170.57
2013-05-06,186.239
2013-05-07,150.36
2013-05-08,170.976
2013-05-09,114.765
2013-05-10,184.888
2013-05-11,227.481
2013-05-12,133.282
2013-05-13,177.817
2013-05-14,150.682
2013-05-15,178.545
2013-05-16,144.248
2013-05-17,124.001
2013-05-18,184.307
2013-05-19,178.804
2013-05-20,172.13
2013-05-21,176.999
2013-05-22,155.046
2013-05-23,137.086
2013-05-24,145.935
2013-05-25,169.877
2013-05-26,145.436
2013-05-27,175.519
2013-05-28,145.112
2013-05-29,165.592
2013-05-30,145.649
2013-05-31,185.899
2013-06-01,167.365
2013-06-02,209.687
2013-06-03,171.308
2013-06-04,171.788
2013-06-05,180.066
2013-06-06,122.284
2013-06-07,174.045
2013-06-08,125.576
2013-06-09,215.411
2013-06-10,186.824
2013-06-11,123.75
2013-06-12,149.668
2013-06-13,128.748
2013-06-14,131.496
2013-06-15,193.955
2013-06-16,163.38
2013-06-17,166.166
2013-06-18,148.249
2013-06-19,149.446
2013-06-20,117.518
2013-06-21,155.36
2013-06-22,145.616
2013-06-23,152.991
2013-06-24,160.905
2013-06-25,173.175
2013-06-26,138.653
2013-06-27,122.499
2013-06-28,152.555
2013-06-29,131.61
2013-06-30,160.42
2013-07-01,192.01399
2013-07-02,194.627
2013-07-03,156.21
2013-07-04,152.518
2013-07-05,174.606
2013-07-06,125.058
2013-07-07,106.637
2013-07-08,172.658
2013-07-09,133.207
2013-07-10,143.654
2013-07-11,110.196
2013-07-12,156.701
2013-07-13,119.077
2013-07-14,117.99
2013-07-15,149.602
2013-07-16,129.728
2013-07-17,181.065
2013-07-18,118.525
2013-07-19,178.712
2013-07-20,110.159996
2013-07-21,122.903
2013-07-22,137.125
2013-07-23,117.017
2013-07-24,105.122
2013-07-25,117.689
2013-07-26,167.805
2013-07-27,116.447
2013-07-28,140.132
2013-07-29,142.464
2013-07-30,136.144
2013-07-31,143.125
2013-08-01,143.157
2013-08-02,132.817
2013-08-03,157.851
2013-08-04,118.272
2013-08-05,141.956
2013-08-06,139.254
2013-08-07,140.785
2013-08-08,112.6
2013-08-09,153.49
2013-08-10,109.638
2013-08-11,112.919
2013-08-12,161.325
2013-08-13,120.452
2013-08-14,133.627
2013-08-15,127.027
2013-08-16,169.784
2013-08-17,134.647
2013-08-18,127.302
2013-08-19,162.605
2013-08-20,128.518
2013-08-21,119.395
2013-08-22,136.149
2013-08-23,177.549
2013-08-24,144.872
2013-08-25,153.51
2013-08-26,159.451
2013-08-27,155.845
2013-08-28,171.316
2013-08-29,131.676
2013-08-30,159.936
2013-08-31,158.725
2013-09-01,182.759
2013-09-02,184.13
2013-09-03,157.265
2013-09-04,178.678
2013-09-05,136.746
2013-09-06,170.68
2013-09-07,178.154
2013-09-08,190.896
2013-09-09,174.969
2013-09-10,133.803
2013-09-11,157.984
2013-09-12,140.617
2013-09-13,171.59
2013-09-14,165.95801
2013-09-15,150.295
2013-09-16,176.213
2013-09-17,125.204
2013-09-18,123.841
2013-09-19,96.881996
2013-09-20,171.151
2013-09-21,189.983
2013-09-22,158.273
2013-09-23,182.23
2013-09-24,176.028
2013-09-25,155.949
2013-09-26,112.64
2013-09-27,190.319
2013-09-28,159.804
2013-09-29,160.209
2013-09-30,145.508
2013-10-01,197.978
2013-10-02,169.805
2013-10-03,158.725
2013-10-04,193.393
2013-10-05,169.633
2013-10-06,145.589
2013-10-07,137.102
2013-10-08,118.833
2013-10-09,154.662
2013-10-10,173.434
2013-10-11,166.82
2013-10-12,122.499
2013-10-13,136.765
2013-10-14,148.248
2013-10-15,166.657
2013-10-16,155.97
2013-10-17,147.76
2013-10-18,133.009
2013-10-19,140.173
2013-10-20,164.861
2013-10-21,140.605
2013-10-22,129.069
2013-10-23,139.671
2013-10-24,142.574
2013-10-25,180.49
2013-10-26,144.137
2013-10-27,120.272
2013-10-28,130.56
2013-10-29,119.340996
2013-10-30,147.391
2013-10-31,125.448
2013-11-01,179.501
2013-11-02,182.399
2013-11-03,162.708
2013-11-04,196.539
2013-11-05,192.585
2013-11-06,198.348
2013-11-07,141.568
2013-11-08,151.16
2013-11-09,132.984
2013-11-10,185.94
2013-11-11,164.318
2013-11-12,166.272
2013-11-13,137.266
2013-11-14,121.975
2013-11-15,131.745
2013-11-16,179.608
2013-11-17,174.04
2013-11-18,164.996
2013-11-19,177.337
2013-11-20,177.164
2013-11-21,104.022
2013-11-22,182.79
2013-11-23,143.539
2013-11-24,160.936
2013-11-25,153.708
2013-11-26,138.175
2013-11-27,127.86
2013-11-28,124.631996
2013-11-29,157.133
2013-11-30,129.656
2013-12-01,190.845
2013-12-02,178.006
2013-12-03,151.605
2013-12-04,168.644
2013-12-05,144.261
2013-12-06,146.508
2013-12-07,129.974
2013-12-08,157.444
2013-12-09,165.672
2013-12-10,172.065
2013-12-11,150.51
2013-12-12,112.614
2013-12-13,189.258
2013-12-14,151.953
2013-12-15,155.63
2013-12-16,185.991
2013-12-17,161.714
2013-12-18,163.073
2013-12-19,160.906
2013-12-20,198.04199
2013-12-21,185.709
2013-12-22,173.098
2013-12-23,317.591
2013-12-24,165.356
2013-12-25,159.1057
2013-12-26,139.676
2013-12-27,156.556
2013-12-28,118.476
2013-12-29,88.617
2013-12-30,148.349
2013-12-31,131.003
2014-01-01,165.0339
2014-01-02,222.854
2014-01-03,148.7444
2014-01-04,175.484
2014-01-05,183.87
2014-01-06,177.346
2014-01-07,177.765
2014-01-08,158.224
2014-01-09,138.281
2014-01-10,165.6688
2014-01-11,175.343
2014-01-12,179.356
2014-01-13,207.794
2014-01-14,196.676
2014-01-15,185.0
2014-01-16,187.761
2014-01-17,185.6489
2014-01-18,169.532
2014-01-19,185.109
2014-01-20,171.048
2014-01-21,120.763
2014-01-22,141.102
2014-01-23,162.84
2014-01-24,151.0039
2014-01-25,154.014
2014-01-26,164.509
2014-01-27,176.931
2014-01-28,177.264
2014-01-29,145.653
2014-01-30,97.471
2014-01-31,200.6152
2014-02-01,186.729
2014-02-02,143.921
2014-02-03,160.841
2014-02-04,136.45
2014-02-05,145.906
2014-02-06,132.067
2014-02-07,200.1747
2014-02-08,139.687
2014-02-09,147.907
2014-02-10,118.645
2014-02-11,137.835
2014-02-12,139.332
2014-02-13,119.506
2014-02-14,160.9848
2014-02-15,173.312
2014-02-16,142.105
2014-02-17,215.429
2014-02-18,127.477
2014-02-19,154.117
2014-02-20,134.783
2014-02-21,157.1771
2014-02-22,143.153
2014-02-23,138.38899
2014-02-24,149.882
2014-02-25,134.063
2014-02-26,155.401
2014-02-27,136.887
2014-02-28,194.8588
2014-03-01,140.921
2014-03-02,100.963
2014-03-03,143.166
2014-03-04,144.864
2014-03-05,207.496
2014-03-06,159.503
2014-03-07,163.7521
2014-03-08,151.92
2014-03-09,158.804
2014-03-10,151.533
2014-03-11,150.494
2014-03-12,164.371
2014-03-13,136.514
2014-03-14,177.2938
2014-03-15,121.005
2014-03-16,162.982
2014-03-17,148.884
2014-03-18,141.329
2014-03-19,142.093
2014-03-20,136.034
2014-03-21,168.9363
2014-03-22,148.692
2014-03-23,127.266
2014-03-24,179.021
2014-03-25,167.055
2014-03-26,138.826
2014-03-27,103.386
2014-03-28,151.5838
2014-03-29,129.907
2014-03-30,144.73
2014-03-31,177.83
2014-04-01,192.145
2014-04-02,177.392
2014-04-03,145.927
2014-04-04,162.7205
2014-04-05,127.94
2014-04-06,175.471
2014-04-07,166.181
2014-04-08,142.727
2014-04-09,146.654
2014-04-10,148.793
2014-04-11,155.5053
2014-04-12,146.689
2014-04-13,155.446
2014-04-14,185.658
2014-04-15,150.529
2014-04-16,163.491
2014-04-17,112.984
2014-04-18,118.0128
2014-04-19,130.894
2014-04-20,157.255
2014-04-21,196.95801
2014-04-22,157.65
2014-04-23,153.693
2014-04-24,126.183
2014-04-25,193.9685
2014-04-26,146.084
2014-04-27,175.91
2014-04-28,172.91699
2014-04-29,133.66
2014-04-30,190.188
2014-05-01,148.339
2014-05-02,209.4464
2014-05-03,157.272
2014-05-04,163.63899
2014-05-05,193.462
2014-05-06,139.777
2014-05-07,171.467
2014-05-08,149.827
2014-05-09,198.7515
2014-05-10,220.657
2014-05-11,150.05501
2014-05-12,148.329
2014-05-13,158.642
2014-05-14,159.491
2014-05-15,132.485
2014-05-16,178.9163
2014-05-17,171.407
2014-05-18,190.76
2014-05-19,175.44
2014-05-20,114.192
2014-05-21,151.562
2014-05-22,134.04
2014-05-23,174.8949
2014-05-24,152.622
2014-05-25,142.779
2014-05-26,170.213
2014-05-27,118.778
2014-05-28,156.039
2014-05-29,127.926
2014-05-30,181.5509
2014-05-31,169.03
2014-06-01,209.62
2014-06-02,208.287
2014-06-03,168.551
2014-06-04,162.554
2014-06-05,136.302
2014-06-06,217.6851
2014-06-07,149.333
2014-06-08,137.645
2014-06-09,179.099
2014-06-10,140.48
2014-06-11,182.486
2014-06-12,129.683
2014-06-13,171.6853
2014-06-14,243.712
2014-06-15,128.214
2014-06-16,150.544
2014-06-17,165.077
2014-06-18,163.209
2014-06-19,135.051
2014-06-20,180.659
2014-06-21,160.567
2014-06-22,136.485
2014-06-23,201.155
2014-06-24,129.637
2014-06-25,164.943
2014-06-26,131.863
2014-06-27,162.317
2014-06-28,166.822
2014-06-29,132.203
2014-06-30,147.746
2014-07-01,184.03
2014-07-02,196.435
2014-07-03,154.632
2014-07-04,177.969
2014-07-05,152.312
2014-07-06,148.414
2014-07-07,152.9
2014-07-08,127.808
2014-07-09,165.067
2014-07-10,125.194
2014-07-11,163.035
2014-07-12,159.829
2014-07-13,119.796
2014-07-14,168.259
2014-07-15,150.312
2014-07-16,127.381
2014-07-17,129.165
2014-07-18,182.954
2014-07-19,114.655
2014-07-20,112.522
2014-07-21,173.44
2014-07-22,127.715
2014-07-23,135.384
2014-07-24,129.018
2014-07-25,149.043
2014-07-26,128.298
2014-07-27,119.067
2014-07-28,155.618
2014-07-29,135.613
2014-07-30,131.502
2014-07-31,108.979004
2014-08-01,188.168
2014-08-02,145.693
2014-08-03,107.796
2014-08-04,123.087
2014-08-05,134.549
2014-08-06,129.317
2014-08-07,121.026
2014-08-08,144.861
2014-08-09,120.626
2014-08-10,81.058
2014-08-11,144.191
2014-08-12,130.465
2014-08-13,122.786
2014-08-14,122.922
2014-08-15,158.427
2014-08-16,145.922
2014-08-17,139.817
2014-08-18,153.366
2014-08-19,167.031
2014-08-20,167.265
2014-08-21,110.256996
2014-08-22,179.327
2014-08-23,162.406
2014-08-24,142.876
2014-08-25,139.581
2014-08-26,142.532
2014-08-27,134.533
2014-08-28,126.211
2014-08-29,202.54
2014-08-30,193.838
2014-08-31,190.141
2014-09-01,193.746
2014-09-02,165.658
2014-09-03,179.861
2014-09-04,144.835
2014-09-05,177.63
2014-09-06,182.924
2014-09-07,193.355
2014-09-08,202.91
2014-09-09,125.261
2014-09-10,163.551
2014-09-11,151.458
2014-09-12,194.188
2014-09-13,199.393
2014-09-14,164.502
2014-09-15,169.793
2014-09-16,142.674
2014-09-17,192.773
2014-09-18,145.388
2014-09-19,185.095
2014-09-20,169.102
2014-09-21,184.011
2014-09-22,198.86
2014-09-23,194.352
2014-09-24,205.437
2014-09-25,135.081
2014-09-26,189.076
2014-09-27,166.093
2014-09-28,184.037
2014-09-29,153.106
2014-09-30,137.476
2014-10-01,204.219
2014-10-02,171.49
2014-10-03,185.214
2014-10-04,169.705
2014-10-05,198.485
2014-10-06,149.937
2014-10-07,152.189
2014-10-08,167.833
2014-10-09,168.084
2014-10-10,163.406
2014-10-11,143.679
2014-10-12,138.215
2014-10-13,134.64
2014-10-14,181.111
2014-10-15,169.912
2014-10-16,135.075
2014-10-17,189.875
2014-10-18,137.157
2014-10-19,173.218
2014-10-20,178.972
2014-10-21,190.735
2014-10-22,158.246
2014-10-23,157.639
2014-10-24,153.633
2014-10-25,187.322
2014-10-26,173.124
2014-10-27,148.547
2014-10-28,143.604
2014-10-29,155.27
2014-10-30,125.059
2014-10-31,221.018
2014-11-01,161.886
2014-11-02,127.201
2014-11-03,207.004
2014-11-04,216.144
2014-11-05,198.981
2014-11-06,150.732
2014-11-07,185.548
2014-11-08,205.956
2014-11-09,148.917
2014-11-10,182.96
2014-11-11,167.916
2014-11-12,164.412
2014-11-13,135.695
2014-11-14,214.947
2014-11-15,177.83301
2014-11-16,210.812
2014-11-17,204.288
2014-11-18,151.33301
2014-11-19,171.303
2014-11-20,108.816
2014-11-21,183.933
2014-11-22,206.661
2014-11-23,223.303
2014-11-24,170.494
2014-11-25,188.97
2014-11-26,184.72
2014-11-27,157.842
2014-11-28,180.031
2014-11-29,174.052
2014-11-30,181.856
2014-12-01,208.716
2014-12-02,213.444
2014-12-03,192.425
2014-12-04,167.857
2014-12-05,185.991
2014-12-06,177.214
2014-12-07,174.425
2014-12-08,205.452
2014-12-09,180.211
2014-12-10,200.494
2014-12-11,154.36101
2014-12-12,232.919
2014-12-13,166.51
2014-12-14,202.056
2014-12-15,207.59
2014-12-16,202.415
2014-12-17,208.785
2014-12-18,160.368
2014-12-19,205.818
2014-12-20,136.526
2014-12-21,200.894
2014-12-22,243.165
2014-12-23,264.608
2014-12-24,203.138
2014-12-25,153.263802
2014-12-26,172.247
2014-12-27,128.734
2014-12-28,117.668
2014-12-29,138.996
2014-12-30,194.006
2014-12-31,183.943
2015-01-01,146.8212
2015-01-02,183.537
2015-01-03,240.607
2015-01-04,208.108
2015-01-05,191.378
2015-01-06,186.161
2015-01-07,230.614
2015-01-08,140.692
2015-01-09,187.504
2015-01-10,206.408
2015-01-11,209.091
2015-01-12,209.76
2015-01-13,153.985
2015-01-14,186.802
2015-01-15,141.824
2015-01-16,209.943
2015-01-17,232.89
2015-01-18,267.504
2015-01-19,238.97
2015-01-20,190.749
2015-01-21,168.377
2015-01-22,141.022
2015-01-23,215.86101
2015-01-24,174.201
2015-01-25,177.727
2015-01-26,235.333
2015-01-27,163.08
2015-01-28,180.497
2015-01-29,135.884
2015-01-30,211.895
2015-01-31,206.876
2015-02-01,247.686
2015-02-02,255.962
2015-02-03,190.286
2015-02-04,190.417
2015-02-05,156.438
2015-02-06,200.055
2015-02-07,171.647
2015-02-08,172.214
2015-02-09,206.756
2015-02-10,165.916
2015-02-11,146.058
2015-02-12,188.23601
2015-02-13,167.011
2015-02-14,184.223
2015-02-15,146.078
2015-02-16,116.149
2015-02-17,138.802
2015-02-18,224.712
2015-02-19,171.054
2015-02-20,212.33
2015-02-21,192.879
2015-02-22,226.803
2015-02-23,197.64
2015-02-24,173.239
2015-02-25,164.801
2015-02-26,140.848
2015-02-27,184.576
2015-02-28,185.827
2015-03-01,217.933
2015-03-02,239.452
2015-03-03,200.192
2015-03-04,167.336
2015-03-05,151.158
2015-03-06,186.167
2015-03-07,179.61101
2015-03-08,199.937
2015-03-09,201.205
2015-03-10,154.125
2015-03-11,186.017
2015-03-12,152.459
2015-03-13,156.579
2015-03-14,184.392
2015-03-15,178.238
2015-03-16,245.968
2015-03-17,171.043
2015-03-18,156.854
2015-03-19,122.787
2015-03-20,195.253
2015-03-21,186.575
2015-03-22,214.536
2015-03-23,189.012
2015-03-24,179.487
2015-03-25,194.494
2015-03-26,145.722
2015-03-27,209.856
2015-03-28,160.339
2015-03-29,139.222
2015-03-30,168.683
2015-03-31,190.72
2015-04-01,153.952
2015-04-02,137.88
2015-04-03,137.971
2015-04-04,183.717
2015-04-05,190.978
2015-04-06,187.89
2015-04-07,204.509
2015-04-08,178.006
2015-04-09,150.086
2015-04-10,220.49
2015-04-11,200.469
2015-04-12,236.288
2015-04-13,180.838
2015-04-14,136.852
2015-04-15,190.151
2015-04-16,162.205
2015-04-17,178.085
2015-04-18,171.994
2015-04-19,173.615
2015-04-20,224.458
2015-04-21,205.328
2015-04-22,166.7
2015-04-23,133.192
2015-04-24,186.105
2015-04-25,192.526
2015-04-26,255.966
2015-04-27,177.679
2015-04-28,144.976
2015-04-29,185.541
2015-04-30,198.46
2015-05-01,223.958
2015-05-02,186.142
2015-05-03,223.032
2015-05-04,220.559
2015-05-05,241.89
2015-05-06,196.619
2015-05-07,169.242
2015-05-08,175.286
2015-05-09,210.533
2015-05-10,144.246
2015-05-11,186.307
2015-05-12,172.097
2015-05-13,153.224
2015-05-14,163.593
2015-05-15,191.661
2015-05-16,206.117
2015-05-17,196.855
2015-05-18,184.722
2015-05-19,182.263
2015-05-20,161.768
2015-05-21,154.541
2015-05-22,184.346
2015-05-23,178.462
2015-05-24,220.388
2015-05-25,196.457
2015-05-26,172.868
2015-05-27,180.418
2015-05-28,147.217
2015-05-29,222.508
2015-05-30,199.123
2015-05-31,213.559
2015-06-01,187.712
2015-06-02,199.339
2015-06-03,185.208
2015-06-04,140.301
2015-06-05,207.895
2015-06-06,178.964
2015-06-07,190.946
2015-06-08,170.187
2015-06-09,177.484
2015-06-10,163.729
2015-06-11,197.087
2015-06-12,210.029
2015-06-13,172.186
2015-06-14,178.73
2015-06-15,210.396
2015-06-16,186.175
2015-06-17,159.781
2015-06-18,158.525
2015-06-19,210.949
2015-06-20,178.562
2015-06-21,169.769
2015-06-22,170.508
2015-06-23,190.87
2015-06-24,170.932
2015-06-25,153.478
2015-06-26,155.426
2015-06-27,188.145
2015-06-28,152.927
2015-06-29,199.915
2015-06-30,150.317
2015-07-01,243.887
2015-07-02,158.636
2015-07-03,240.601
2015-07-04,177.555
2015-07-05,165.596
2015-07-06,239.956
2015-07-07,120.573
2015-07-08,178.061
2015-07-09,208.78
2015-07-10,222.814
2015-07-11,184.613
2015-07-12,174.406
2015-07-13,182.689
2015-07-14,140.936
2015-07-15,158.691
2015-07-16,126.057
2015-07-17,208.415
2015-07-18,160.474
2015-07-19,148.918
2015-07-20,157.353
2015-07-21,144.694
2015-07-22,130.372
2015-07-23,133.25
2015-07-24,194.895
2015-07-25,210.8
2015-07-26,154.268
2015-07-27,156.714
2015-07-28,145.989
2015-07-29,142.642
2015-07-30,114.301
2015-07-31,210.403
2015-08-01,145.0
2015-08-02,173.39
2015-08-03,172.96
2015-08-04,117.301
2015-08-05,192.885
2015-08-06,162.498
2015-08-07,150.044
2015-08-08,122.404
2015-08-09,103.736
2015-08-10,155.012
2015-08-11,162.072
2015-08-12,162.234
2015-08-13,134.126
2015-08-14,225.676
2015-08-15,216.65
2015-08-16,149.238
2015-08-17,153.004
2015-08-18,120.87
2015-08-19,122.174
2015-08-20,111.013
2015-08-21,208.756
2015-08-22,109.969
2015-08-23,141.308
2015-08-24,170.493
2015-08-25,195.72
2015-08-26,208.186
2015-08-27,157.21
2015-08-28,177.833
2015-08-29,172.209
2015-08-30,210.688
2015-08-31,166.198
2015-09-01,192.982
2015-09-02,173.64
2015-09-03,172.293
2015-09-04,183.883
2015-09-05,242.822
2015-09-06,197.199
2015-09-07,199.042
2015-09-08,121.529
2015-09-09,167.843
2015-09-10,167.008
2015-09-11,168.779
2015-09-12,246.665
2015-09-13,231.456
2015-09-14,174.6
2015-09-15,181.231
2015-09-16,174.719
2015-09-17,159.905
2015-09-18,202.104
2015-09-19,176.426
2015-09-20,209.784
2015-09-21,199.37
2015-09-22,192.926
2015-09-23,167.731
2015-09-24,129.502
2015-09-25,185.962
2015-09-26,167.427
2015-09-27,217.458
2015-09-28,184.659
2015-09-29,158.892
2015-09-30,211.412
2015-10-01,206.838
2015-10-02,207.8
2015-10-03,170.362
2015-10-04,163.194
2015-10-05,197.824
2015-10-06,193.391
2015-10-07,176.609
2015-10-08,180.273
2015-10-09,198.372
2015-10-10,159.844
2015-10-11,147.291
2015-10-12,249.707
2015-10-13,130.966
2015-10-14,144.584
2015-10-15,181.58
2015-10-16,175.6
2015-10-17,189.346
2015-10-18,204.96
2015-10-19,207.278
2015-10-20,155.748
2015-10-21,155.338
2015-10-22,128.556
2015-10-23,222.229
2015-10-24,133.788
2015-10-25,177.625
2015-10-26,188.885
2015-10-27,132.956
2015-10-28,116.196
2015-10-29,109.947
2015-10-30,155.913
2015-10-31,120.382
2015-11-01,112.952
2015-11-02,115.495
2015-11-03,153.34
2015-11-04,207.878
2015-11-05,158.693
2015-11-06,229.686
2015-11-07,120.845
2015-11-08,166.845
2015-11-09,154.131
2015-11-10,149.756
2015-11-11,149.006
2015-11-12,108.038
2015-11-13,177.575
2015-11-14,194.178
2015-11-15,150.907
2015-11-16,170.994
2015-11-17,165.356
2015-11-18,165.627
2015-11-19,135.488
2015-11-20,223.244
2015-11-21,192.48
2015-11-22,165.333
2015-11-23,182.713
2015-11-24,160.365
2015-11-25,165.645
2015-11-26,126.62
2015-11-27,152.036
2015-11-28,139.0
2015-11-29,147.713
2015-11-30,190.424
2015-12-01,194.41
2015-12-02,196.169
2015-12-03,118.271
2015-12-04,194.038
2015-12-05,161.645
2015-12-06,150.508
2015-12-07,217.1
2015-12-08,137.996
2015-12-09,149.752
2015-12-10,140.903
2015-12-11,152.581
2015-12-12,163.018
2015-12-13,148.964
2015-12-14,168.04
2015-12-15,185.939
2015-12-16,157.245
2015-12-17,143.713
2015-12-18,256.189
2015-12-19,170.093
2015-12-20,154.91
2015-12-21,200.576
2015-12-22,220.866
2015-12-23,238.919
2015-12-24,186.191
2015-12-25,217.1404
2015-12-26,125.229
2015-12-27,73.347
2015-12-28,119.037
2015-12-29,134.815
2015-12-30,158.556
2015-12-31,150.63
2016-01-01,217.74960000000002
2016-01-02,155.332
2016-01-03,205.811
2016-01-04,244.958
2016-01-05,165.274
2016-01-06,154.487
2016-01-07,146.034
2016-01-08,195.099
2016-01-09,164.838
2016-01-10,174.197
2016-01-11,166.793
2016-01-12,136.925
2016-01-13,114.373
2016-01-14,127.293
2016-01-15,216.717
2016-01-16,159.908
2016-01-17,206.236
2016-01-18,154.405
2016-01-19,160.365
2016-01-20,184.832
2016-01-21,129.903
2016-01-22,203.664
2016-01-23,187.27
2016-01-24,191.73
2016-01-25,169.025
2016-01-26,176.254
2016-01-27,143.155
2016-01-28,134.932
2016-01-29,228.322
2016-01-30,192.141
2016-01-31,197.171
2016-02-01,202.636
2016-02-02,155.369
2016-02-03,165.981
2016-02-04,178.403
2016-02-05,181.674
2016-02-06,169.254
2016-02-07,105.643
2016-02-08,139.043
2016-02-09,148.851
2016-02-10,160.011
2016-02-11,141.969
2016-02-12,177.59
2016-02-13,157.992
2016-02-14,143.529
2016-02-15,179.515
2016-02-16,176.701
2016-02-17,154.25
2016-02-18,108.519
2016-02-19,221.851
2016-02-20,168.096
2016-02-21,182.155
2016-02-22,218.759
2016-02-23,173.01
2016-02-24,156.632
2016-02-25,143.156
2016-02-26,215.776
2016-02-27,172.8
2016-02-28,185.773
2016-02-29,200.502
2016-03-01,192.524
2016-03-02,190.778
2016-03-03,152.24
2016-03-04,206.217
2016-03-05,187.417
2016-03-06,173.199
2016-03-07,209.811
2016-03-08,162.842
2016-03-09,162.227
2016-03-10,120.873
2016-03-11,162.254
2016-03-12,189.293
2016-03-13,156.158
2016-03-14,188.379
2016-03-15,141.178
2016-03-16,166.805
2016-03-17,123.826004
2016-03-18,196.209
2016-03-19,147.707
2016-03-20,170.84799
2016-03-21,121.555
2016-03-22,169.83
2016-03-23,144.87
2016-03-24,134.943
2016-03-25,107.978
2016-03-26,179.25
2016-03-27,133.218
2016-03-28,178.788
2016-03-29,174.21
2016-03-30,160.936
2016-03-31,157.723
2016-04-01,241.474
2016-04-02,168.919
2016-04-03,174.843
2016-04-04,216.164
2016-04-05,143.319
2016-04-06,159.87
2016-04-07,142.553
2016-04-08,207.151
2016-04-09,154.057
2016-04-10,162.283
2016-04-11,173.819
2016-04-12,134.241
2016-04-13,146.146
2016-04-14,144.142
2016-04-15,171.263
2016-04-16,174.146
2016-04-17,193.187
2016-04-18,200.032
2016-04-19,176.999
2016-04-20,159.792
2016-04-21,140.909
2016-04-22,237.725
2016-04-23,195.173
2016-04-24,194.456
2016-04-25,151.358
2016-04-26,151.921
2016-04-27,133.352
2016-04-28,135.786
2016-04-29,196.634
2016-04-30,165.257
2016-05-01,211.257
2016-05-02,194.618
2016-05-03,158.755
2016-05-04,208.558
2016-05-05,170.91
2016-05-06,169.136
2016-05-07,205.159
2016-05-08,139.084
2016-05-09,187.84
2016-05-10,169.562
2016-05-11,132.532
2016-05-12,115.458
2016-05-13,167.04
2016-05-14,173.87
2016-05-15,188.737
2016-05-16,187.691
2016-05-17,136.777
2016-05-18,164.4
2016-05-19,121.714
2016-05-20,193.228
2016-05-21,165.036
2016-05-22,178.123
2016-05-23,156.349
2016-05-24,153.006
2016-05-25,126.697
2016-05-26,169.053
2016-05-27,187.643
2016-05-28,155.882
2016-05-29,162.757
2016-05-30,155.648
2016-05-31,162.756
2016-06-01,187.645
2016-06-02,163.904
2016-06-03,168.552
2016-06-04,177.455
2016-06-05,194.103
2016-06-06,173.267
2016-06-07,184.49
2016-06-08,154.085
2016-06-09,124.931
2016-06-10,207.151
2016-06-11,136.26399
2016-06-12,181.206
2016-06-13,178.774
2016-06-14,143.944
2016-06-15,142.642
2016-06-16,181.834
2016-06-17,231.179
2016-06-18,207.263
2016-06-19,112.365
2016-06-20,208.716
