date,sales
2013-10-23,246.0
2013-10-24,258.0
2013-10-25,184.0
2013-10-26,283.0
2013-10-27,249.0
2013-10-28,200.0
2013-10-29,206.0
2013-10-30,237.0
2013-10-31,198.0
2013-11-01,199.0
2013-11-02,188.0
2013-11-03,220.0
2013-11-04,226.0
2013-11-05,285.0
2013-11-06,269.0
2013-11-07,229.0
2013-11-08,207.0
2013-11-09,239.0
2013-11-10,269.0
2013-11-11,331.0
2013-11-12,211.0
2013-11-13,195.0
2013-11-14,200.0
2013-11-15,194.0
2013-11-16,281.0
2013-11-17,269.0
2013-11-18,235.0
2013-11-19,192.0
2013-11-20,210.0
2013-11-21,217.0
2013-11-22,182.0
2013-11-23,212.0
2013-11-24,254.0
2013-11-25,239.0
2013-11-26,219.0
2013-11-27,247.0
2013-11-28,263.0
2013-11-29,158.0
2013-11-30,260.0
2013-12-01,258.0
2013-12-02,196.0
2013-12-03,236.0
2013-12-04,262.0
2013-12-05,223.0
2013-12-06,208.0
2013-12-07,200.0
2013-12-08,201.0
2013-12-09,200.0
2013-12-10,210.0
2013-12-11,189.0
2013-12-12,227.0
2013-12-13,125.0
2013-12-14,207.0
2013-12-15,201.0
2013-12-16,251.0
2013-12-17,225.0
2013-12-18,181.0
2013-12-19,278.0
2013-12-20,145.0
2013-12-21,183.0
2013-12-22,176.0
2013-12-23,298.0
2013-12-24,299.0
2013-12-25,194.3
2013-12-26,330.0
2013-12-27,230.0
2013-12-28,292.0
2013-12-29,174.0
2013-12-30,321.0
2013-12-31,296.0
2014-01-01,206.10000000000002
2014-01-02,395.0
2014-01-03,246.0
2014-01-04,321.0
2014-01-05,296.0
2014-01-06,266.0
2014-01-07,260.0
2014-01-08,220.0
2014-01-09,275.0
2014-01-10,173.0
2014-01-11,308.0
2014-01-12,227.0
2014-01-13,292.0
2014-01-14,239.0
2014-01-15,209.0
2014-01-16,212.0
2014-01-17,163.0
2014-01-18,259.0
2014-01-19,213.0
2014-01-20,259.0
2014-01-21,229.0
2014-01-22,199.0
2014-01-23,259.0
2014-01-24,215.0
2014-01-25,252.0
2014-01-26,283.0
2014-01-27,276.0
2014-01-28,258.0
2014-01-29,177.0
2014-01-30,289.0
2014-01-31,224.0
2014-02-01,307.0
2014-02-02,206.0
2014-02-03,309.0
2014-02-04,273.0
2014-02-05,278.0
2014-02-06,358.0
2014-02-07,228.0
2014-02-08,252.0
2014-02-09,196.0
2014-02-10,255.0
2014-02-11,253.0
2014-02-12,266.0
2014-02-13,230.0
2014-02-14,174.0
2014-02-15,236.0
2014-02-16,222.0
2014-02-17,261.0
2014-02-18,244.0
2014-02-19,214.0
2014-02-20,231.0
2014-02-21,211.0
2014-02-22,225.0
2014-02-23,192.0
2014-02-24,263.0
2014-02-25,296.0
2014-02-26,248.0
2014-02-27,216.0
2014-02-28,185.0
2014-03-01,281.0
2014-03-02,179.0
2014-03-03,205.0
2014-03-04,160.0
2014-03-05,362.0
2014-03-06,386.0
2014-03-07,245.0
2014-03-08,253.0
2014-03-09,237.0
2014-03-10,286.0
2014-03-11,256.0
2014-03-12,206.0
2014-03-13,244.0
2014-03-14,190.0
2014-03-15,241.0
2014-03-16,239.0
2014-03-17,303.0
2014-03-18,261.0
2014-03-19,224.0
2014-03-20,263.0
2014-03-21,149.0
2014-03-22,238.0
2014-03-23,273.0
2014-03-24,342.0
2014-03-25,275.0
2014-03-26,207.0
2014-03-27,250.0
2014-03-28,185.0
2014-03-29,218.0
2014-03-30,203.0
2014-03-31,337.0
2014-04-01,338.0
2014-04-02,294.0
2014-04-03,265.0
2014-04-04,192.0
2014-04-05,276.0
2014-04-06,261.0
2014-04-07,300.0
2014-04-08,247.0
2014-04-09,231.0
2014-04-10,298.0
2014-04-11,197.0
2014-04-12,271.0
2014-04-13,220.0
2014-04-14,284.0
2014-04-15,251.0
2014-04-16,162.0
2014-04-17,193.0
2014-04-18,93.0
2014-04-19,295.0
2014-04-20,274.0
2014-04-21,309.0
2014-04-22,260.0
2014-04-23,232.0
2014-04-24,334.0
2014-04-25,266.0
2014-04-26,202.0
2014-04-27,171.0
2014-04-28,237.0
2014-04-29,248.0
2014-04-30,249.0
2014-05-01,221.0
2014-05-02,227.0
2014-05-03,357.0
2014-05-04,239.0
2014-05-05,369.0
2014-05-06,212.0
2014-05-07,255.0
2014-05-08,252.0
2014-05-09,239.0
2014-05-10,297.0
2014-05-11,211.0
2014-05-12,313.0
2014-05-13,216.0
2014-05-14,263.0
2014-05-15,233.0
2014-05-16,156.0
2014-05-17,241.0
2014-05-18,223.0
2014-05-19,298.0
2014-05-20,262.0
2014-05-21,238.0
2014-05-22,297.0
2014-05-23,179.0
2014-05-24,220.0
2014-05-25,232.0
2014-05-26,258.0
2014-05-27,256.0
2014-05-28,193.0
2014-05-29,264.0
2014-05-30,246.0
2014-05-31,285.0
2014-06-01,234.0
2014-06-02,321.0
2014-06-03,262.0
2014-06-04,255.0
2014-06-05,242.0
2014-06-06,174.0
2014-06-07,263.0
2014-06-08,250.0
2014-06-09,311.0
2014-06-10,237.0
2014-06-11,198.0
2014-06-12,300.0
2014-06-13,250.0
2014-06-14,249.0
2014-06-15,213.0
2014-06-16,304.0
2014-06-17,269.0
2014-06-18,261.0
2014-06-19,321.0
2014-06-20,258.0
2014-06-21,293.0
2014-06-22,262.0
2014-06-23,299.0
2014-06-24,218.0
2014-06-25,277.0
2014-06-26,273.0
2014-06-27,240.0
2014-06-28,253.0
2014-06-29,284.0
2014-06-30,305.0
2014-07-01,348.0
2014-07-02,324.0
2014-07-03,393.0
2014-07-04,252.0
2014-07-05,317.0
2014-07-06,262.0
2014-07-07,266.0
2014-07-08,297.0
2014-07-09,263.0
2014-07-10,374.0
2014-07-11,286.0
2014-07-12,273.0
2014-07-13,248.0
2014-07-14,371.0
2014-07-15,284.0
2014-07-16,212.0
2014-07-17,387.0
2014-07-18,224.0
2014-07-19,278.0
2014-07-20,155.0
2014-07-21,326.0
2014-07-22,275.0
2014-07-23,233.0
2014-07-24,329.0
2014-07-25,175.0
2014-07-26,196.0
2014-07-27,249.0
2014-07-28,341.0
2014-07-29,286.0
2014-07-30,311.0
2014-07-31,346.0
2014-08-01,266.0
2014-08-02,338.0
2014-08-03,358.0
2014-08-04,416.0
2014-08-05,322.0
2014-08-06,361.0
2014-08-07,553.0
2014-08-08,325.0
2014-08-09,299.0
2014-08-10,227.0
2014-08-11,367.0
2014-08-12,347.0
2014-08-13,240.0
2014-08-14,256.0
2014-08-15,260.0
2014-08-16,272.0
2014-08-17,187.0
2014-08-18,280.0
2014-08-19,302.0
2014-08-20,281.0
2014-08-21,317.0
2014-08-22,248.0
2014-08-23,303.0
2014-08-24,219.0
2014-08-25,299.0
2014-08-26,221.0
2014-08-27,296.0
2014-08-28,362.0
2014-08-29,245.0
2014-08-30,300.0
2014-08-31,322.0
2014-09-01,296.0
2014-09-02,298.0
2014-09-03,273.0
2014-09-04,347.0
2014-09-05,313.0
2014-09-06,387.0
2014-09-07,230.0
2014-09-08,329.0
2014-09-09,276.0
2014-09-10,285.0
2014-09-11,314.0
2014-09-12,163.0
2014-09-13,328.0
2014-09-14,310.0
2014-09-15,279.0
2014-09-16,254.0
2014-09-17,307.0
2014-09-18,254.0
2014-09-19,159.0
2014-09-20,311.0
2014-09-21,278.0
2014-09-22,338.0
2014-09-23,291.0
2014-09-24,291.0
2014-09-25,304.0
2014-09-26,217.0
2014-09-27,197.0
2014-09-28,259.0
2014-09-29,330.0
2014-09-30,306.0
2014-10-01,311.0
2014-10-02,343.0
2014-10-03,197.0
2014-10-04,283.0
2014-10-05,346.0
2014-10-06,385.0
2014-10-07,320.0
2014-10-08,277.0
2014-10-09,467.0
2014-10-10,255.0
2014-10-11,258.0
2014-10-12,268.0
2014-10-13,313.0
2014-10-14,264.0
2014-10-15,248.0
2014-10-16,337.0
2014-10-17,194.0
2014-10-18,339.0
2014-10-19,266.0
2014-10-20,216.0
2014-10-21,286.0
2014-10-22,219.0
2014-10-23,242.0
2014-10-24,203.0
2014-10-25,281.0
2014-10-26,300.0
2014-10-27,269.0
2014-10-28,216.0
2014-10-29,205.0
2014-10-30,301.0
2014-10-31,184.0
2014-11-01,308.0
2014-11-02,199.0
2014-11-03,366.0
2014-11-04,328.0
2014-11-05,373.0
2014-11-06,320.0
2014-11-07,257.0
2014-11-08,320.0
2014-11-09,293.0
2014-11-10,295.0
2014-11-11,303.0
2014-11-12,221.0
2014-11-13,357.0
2014-11-14,295.0
2014-11-15,278.0
2014-11-16,323.0
2014-11-17,291.0
2014-11-18,281.0
2014-11-19,212.0
2014-11-20,327.0
2014-11-21,270.0
2014-11-22,369.0
2014-11-23,245.0
2014-11-24,347.0
2014-11-25,389.0
2014-11-26,237.0
2014-11-27,239.0
2014-11-28,241.0
2014-11-29,320.0
2014-11-30,453.0
2014-12-01,412.0
2014-12-02,340.0
2014-12-03,278.0
2014-12-04,348.0
2014-12-05,300.0
2014-12-06,312.0
2014-12-07,270.0
2014-12-08,303.0
2014-12-09,269.0
2014-12-10,266.0
2014-12-11,263.0
2014-12-12,229.0
2014-12-13,303.0
2014-12-14,274.0
2014-12-15,307.0
2014-12-16,310.0
2014-12-17,272.0
2014-12-18,360.0
2014-12-19,262.0
2014-12-20,381.0
2014-12-21,279.0
2014-12-22,413.0
2014-12-23,320.0
2014-12-24,469.0
2014-12-25,371.2
2014-12-26,293.0
2014-12-27,293.0
2014-12-28,221.0
2014-12-29,450.0
2014-12-30,279.0
2014-12-31,480.0
2015-01-01,416.4
2015-01-02,313.0
2015-01-03,353.0
2015-01-04,303.0
2015-01-05,455.0
2015-01-06,388.0
2015-01-07,310.0
2015-01-08,462.0
2015-01-09,189.0
2015-01-10,315.0
2015-01-11,285.0
2015-01-12,391.0
2015-01-13,317.0
2015-01-14,278.0
2015-01-15,387.0
2015-01-16,220.0
2015-01-17,389.0
2015-01-18,309.0
2015-01-19,372.0
2015-01-20,409.0
2015-01-21,305.0
2015-01-22,344.0
2015-01-23,255.0
2015-01-24,304.0
2015-01-25,303.0
2015-01-26,275.0
2015-01-27,323.0
2015-01-28,292.0
2015-01-29,337.0
2015-01-30,341.0
2015-01-31,374.0
2015-02-01,316.0
2015-02-02,379.0
2015-02-03,446.0
2015-02-04,272.0
2015-02-05,364.0
2015-02-06,253.0
2015-02-07,330.0
2015-02-08,322.0
2015-02-09,340.0
2015-02-10,300.0
2015-02-11,258.0
2015-02-12,422.0
2015-02-13,376.0
2015-02-14,375.0
2015-02-15,190.0
2015-02-16,125.0
2015-02-17,142.0
2015-02-18,386.0
2015-02-19,448.0
2015-02-20,342.0
2015-02-21,281.0
2015-02-22,310.0
2015-02-23,366.0
2015-02-24,288.0
2015-02-25,268.0
2015-02-26,306.0
2015-02-27,247.0
2015-02-28,336.0
2015-03-01,408.0
2015-03-02,441.0
2015-03-03,364.0
2015-03-04,361.0
2015-03-05,377.0
2015-03-06,280.0
2015-03-07,401.0
2015-03-08,271.0
2015-03-09,461.0
2015-03-10,372.0
2015-03-11,242.0
2015-03-12,311.0
2015-03-13,386.0
2015-03-14,389.0
2015-03-15,306.0
2015-03-16,393.0
2015-03-17,376.0
2015-03-18,239.0
2015-03-19,370.0
2015-03-20,326.0
2015-03-21,263.0
2015-03-22,307.0
2015-03-23,344.0
2015-03-24,304.0
2015-03-25,278.0
2015-03-26,321.0
2015-03-27,268.0
2015-03-28,343.0
2015-03-29,249.0
2015-03-30,303.0
2015-03-31,345.0
2015-04-01,305.0
2015-04-02,338.0
2015-04-03,174.0
2015-04-04,310.0
2015-04-05,351.0
2015-04-06,482.0
2015-04-07,436.0
2015-04-08,266.0
2015-04-09,371.0
2015-04-10,234.0
2015-04-11,323.0
2015-04-12,279.0
2015-04-13,379.0
2015-04-14,352.0
2015-04-15,297.0
2015-04-16,437.0
2015-04-17,234.0
2015-04-18,327.0
2015-04-19,375.0
2015-04-20,364.0
2015-04-21,367.0
2015-04-22,339.0
2015-04-23,443.0
2015-04-24,205.0
2015-04-25,275.0
2015-04-26,281.0
2015-04-27,347.0
2015-04-28,361.0
2015-04-29,257.0
2015-04-30,489.0
2015-05-01,304.0
2015-05-02,359.0
2015-05-03,332.0
2015-05-04,475.0
2015-05-05,392.0
2015-05-06,344.0
2015-05-07,437.0
2015-05-08,246.0
2015-05-09,289.0
2015-05-10,255.0
2015-05-11,383.0
2015-05-12,350.0
2015-05-13,334.0
2015-05-14,369.0
2015-05-15,224.0
2015-05-16,351.0
2015-05-17,383.0
2015-05-18,475.0
2015-05-19,265.0
2015-05-20,308.0
2015-05-21,272.0
2015-05-22,244.0
2015-05-23,287.0
2015-05-24,296.0
2015-05-25,378.0
2015-05-26,307.0
2015-05-27,337.0
2015-05-28,355.0
2015-05-29,273.0
2015-05-30,359.0
2015-05-31,346.0
2015-06-01,390.0
2015-06-02,481.0
2015-06-03,308.0
2015-06-04,392.0
2015-06-05,271.0
2015-06-06,332.0
2015-06-07,366.0
2015-06-08,378.0
2015-06-09,290.0
2015-06-10,281.0
2015-06-11,458.0
2015-06-12,348.0
2015-06-13,345.0
2015-06-14,338.0
2015-06-15,345.0
2015-06-16,274.0
2015-06-17,299.0
2015-06-18,304.0
2015-06-19,283.0
2015-06-20,321.0
2015-06-21,362.0
2015-06-22,378.0
2015-06-23,421.0
2015-06-24,370.0
2015-06-25,293.0
2015-06-26,377.0
2015-06-27,296.0
2015-06-28,322.0
2015-06-29,360.0
2015-06-30,365.0
2015-07-01,383.0
2015-07-02,425.0
2015-07-03,499.0
2015-07-04,371.0
2015-07-05,330.0
2015-07-06,350.0
2015-07-07,397.0
2015-07-08,288.0
2015-07-09,473.0
2015-07-10,326.0
2015-07-11,294.0
2015-07-12,313.0
2015-07-13,434.0
2015-07-14,372.0
2015-07-15,402.0
2015-07-16,313.0
2015-07-17,332.0
2015-07-18,250.0
2015-07-19,282.0
2015-07-20,448.0
2015-07-21,346.0
2015-07-22,271.0
2015-07-23,322.0
2015-07-24,359.0
2015-07-25,293.0
2015-07-26,200.0
2015-07-27,358.0
2015-07-28,324.0
2015-07-29,278.0
2015-07-30,343.0
2015-07-31,403.0
2015-08-01,332.0
2015-08-02,300.0
2015-08-03,484.0
2015-08-04,361.0
2015-08-05,381.0
2015-08-06,388.0
2015-08-07,371.0
2015-08-08,305.0
2015-08-09,291.0
2015-08-10,286.0
2015-08-11,399.0
2015-08-12,298.0
2015-08-13,267.0
2015-08-14,364.0
2015-08-15,288.0
2015-08-16,196.0
2015-08-17,386.0
2015-08-18,302.0
2015-08-19,282.0
2015-08-20,372.0
2015-08-21,429.0
2015-08-22,391.0
2015-08-23,262.0
2015-08-24,354.0
2015-08-25,258.0
2015-08-26,298.0
2015-08-27,274.0
2015-08-28,320.0
2015-08-29,254.0
2015-08-30,287.0
2015-08-31,368.0
2015-09-01,404.0
2015-09-02,365.0
2015-09-03,406.0
2015-09-04,259.0
2015-09-05,345.0
2015-09-06,398.0
2015-09-07,368.0
2015-09-08,339.0
2015-09-09,332.0
2015-09-10,292.0
2015-09-11,206.0
2015-09-12,311.0
2015-09-13,320.0
2015-09-14,294.0
2015-09-15,282.0
2015-09-16,311.0
2015-09-17,328.0
2015-09-18,329.0
2015-09-19,318.0
2015-09-20,320.0
2015-09-21,463.0
2015-09-22,325.0
2015-09-23,275.0
2015-09-24,261.0
2015-09-25,352.0
2015-09-26,244.0
2015-09-27,199.0
2015-09-28,323.0
2015-09-29,289.0
2015-09-30,284.0
2015-10-01,329.0
2015-10-02,346.0
2015-10-03,334.0
2015-10-04,409.0
2015-10-05,464.0
2015-10-06,303.0
2015-10-07,290.0
2015-10-08,370.0
2015-10-09,234.0
2015-10-10,288.0
2015-10-11,249.0
2015-10-12,368.0
2015-10-13,287.0
2015-10-14,202.0
2015-10-15,312.0
2015-10-16,351.0
2015-10-17,319.0
2015-10-18,298.0
2015-10-19,363.0
2015-10-20,343.0
2015-10-21,296.0
2015-10-22,283.0
2015-10-23,289.0
2015-10-24,272.0
2015-10-25,342.0
2015-10-26,306.0
2015-10-27,198.0
2015-10-28,134.0
2015-10-29,159.0
2015-10-30,309.0
2015-10-31,285.0
2015-11-01,224.0
2015-11-02,220.0
2015-11-03,248.0
2015-11-04,263.0
2015-11-05,240.0
2015-11-06,221.0
2015-11-07,255.0
2015-11-08,299.0
2015-11-09,248.0
2015-11-10,300.0
2015-11-11,245.0
2015-11-12,317.0
2015-11-13,286.0
2015-11-14,232.0
2015-11-15,285.0
2015-11-16,317.0
2015-11-17,254.0
2015-11-18,194.0
2015-11-19,280.0
2015-11-20,245.0
2015-11-21,250.0
2015-11-22,237.0
2015-11-23,274.0
2015-11-24,240.0
2015-11-25,244.0
2015-11-26,223.0
2015-11-27,221.0
2015-11-28,296.0
2015-11-29,303.0
2015-11-30,282.0
2015-12-01,319.0
2015-12-02,299.0
2015-12-03,270.0
2015-12-04,353.0
2015-12-05,237.0
2015-12-06,299.0
2015-12-07,264.0
2015-12-08,259.0
2015-12-09,208.0
2015-12-10,219.0
2015-12-11,320.0
2015-12-12,227.0
2015-12-13,291.0
2015-12-14,258.0
2015-12-15,234.0
2015-12-16,219.0
2015-12-17,249.0
2015-12-18,351.0
2015-12-19,219.0
2015-12-20,250.0
2015-12-21,261.0
2015-12-22,247.0
2015-12-23,269.0
2015-12-24,312.0
2015-12-25,332.8
2015-12-26,216.0
2015-12-27,205.0
2015-12-28,292.0
2015-12-29,238.0
2015-12-30,194.0
2015-12-31,304.0
2016-01-01,318.20000000000005
2016-01-02,345.0
2016-01-03,335.0
2016-01-04,363.0
2016-01-05,289.0
2016-01-06,294.0
2016-01-07,246.0
2016-01-08,311.0
2016-01-09,324.0
2016-01-10,327.0
2016-01-11,260.0
2016-01-12,293.0
2016-01-13,231.0
2016-01-14,260.0
2016-01-15,287.0
2016-01-16,221.0
2016-01-17,266.0
2016-01-18,301.0
2016-01-19,296.0
2016-01-20,281.0
2016-01-21,235.0
2016-01-22,306.0
2016-01-23,289.0
2016-01-24,239.0
2016-01-25,294.0
2016-01-26,326.0
2016-01-27,225.0
2016-01-28,228.0
2016-01-29,253.0
2016-01-30,323.0
2016-01-31,281.0
2016-02-01,418.0
2016-02-02,291.0
2016-02-03,300.0
2016-02-04,305.0
2016-02-05,329.0
2016-02-06,297.0
2016-02-07,225.0
2016-02-08,181.0
2016-02-09,176.0
2016-02-10,284.0
2016-02-11,248.0
2016-02-12,280.0
2016-02-13,231.0
2016-02-14,210.0
2016-02-15,280.0
2016-02-16,267.0
2016-02-17,306.0
2016-02-18,242.0
2016-02-19,319.0
2016-02-20,246.0
2016-02-21,243.0
2016-02-22,315.0
2016-02-23,252.0
2016-02-24,243.0
2016-02-25,252.0
2016-02-26,308.0
2016-02-27,273.0
2016-02-28,216.0
2016-02-29,267.0
2016-03-01,417.0
2016-03-02,334.0
2016-03-03,288.0
2016-03-04,262.0
2016-03-05,301.0
2016-03-06,323.0
2016-03-07,369.0
2016-03-08,250.0
2016-03-09,247.0
2016-03-10,229.0
2016-03-11,285.0
2016-03-12,290.0
2016-03-13,229.0
2016-03-14,302.0
2016-03-15,278.0
2016-03-16,214.0
2016-03-17,203.0
2016-03-18,286.0
2016-03-19,261.0
2016-03-20,215.0
2016-03-21,308.0
2016-03-22,209.0
2016-03-23,194.0
2016-03-24,208.0
2016-03-25,121.0
2016-03-26,195.0
2016-03-27,252.0
2016-03-28,392.0
2016-03-29,279.0
2016-03-30,227.0
2016-03-31,293.0
2016-04-01,474.0
2016-04-02,326.0
2016-04-03,320.0
2016-04-04,241.0
2016-04-05,376.0
2016-04-06,265.0
2016-04-07,263.0
2016-04-08,342.0
2016-04-09,265.0
2016-04-10,231.0
2016-04-11,266.0
2016-04-12,306.0
2016-04-13,252.0
2016-04-14,224.0
2016-04-15,264.0
2016-04-16,197.0
2016-04-17,273.0
2016-04-18,304.0
2016-04-19,264.0
2016-04-20,276.0
2016-04-21,214.0
2016-04-22,347.0
2016-04-23,232.0
2016-04-24,175.0
2016-04-25,267.0
2016-04-26,216.0
2016-04-27,228.0
2016-04-28,182.0
2016-04-29,235.0
2016-04-30,262.0
2016-05-01,352.0
2016-05-02,347.0
2016-05-03,326.0
2016-05-04,244.0
2016-05-05,276.0
2016-05-06,265.0
2016-05-07,318.0
2016-05-08,264.0
2016-05-09,293.0
2016-05-10,304.0
2016-05-11,224.0
2016-05-12,218.0
2016-05-13,337.0
2016-05-14,279.0
2016-05-15,272.0
2016-05-16,327.0
2016-05-17,209.0
2016-05-18,245.0
2016-05-19,209.0
2016-05-20,284.0
2016-05-21,247.0
2016-05-22,234.0
2016-05-23,281.0
2016-05-24,262.0
2016-05-25,217.0
2016-05-26,216.0
2016-05-27,269.0
2016-05-28,261.0
2016-05-29,185.0
2016-05-30,233.0
2016-05-31,347.0
2016-06-01,299.0
2016-06-02,266.0
2016-06-03,335.0
2016-06-04,253.0
2016-06-05,246.0
2016-06-06,290.0
2016-06-07,260.0
2016-06-08,237.0
2016-06-09,244.0
2016-06-10,266.0
2016-06-11,234.0
2016-06-12,264.0
2016-06-13,347.0
2016-06-14,237.0
2016-06-15,246.0
2016-06-16,212.0
2016-06-17,242.0
2016-06-18,254.0
2016-06-19,244.0
2016-06-20,348.0
2016-06-21,264.0
2016-06-22,187.0
2016-06-23,202.0
2016-06-24,273.0
2016-06-25,241.0
