date,sales
2013-01-02,155.0
2013-01-03,147.0
2013-01-04,169.0
2013-01-05,183.0
2013-01-06,133.0
2013-01-07,122.0
2013-01-08,111.0
2013-01-09,98.0
2013-01-10,108.0
2013-01-11,101.0
2013-01-12,108.0
2013-01-13,182.0
2013-01-14,95.0
2013-01-15,116.0
2013-01-16,101.0
2013-01-17,133.0
2013-01-18,104.0
2013-01-19,150.0
2013-01-20,169.0
2013-01-21,90.0
2013-01-22,111.0
2013-01-23,84.0
2013-01-24,102.0
2013-01-25,74.0
2013-01-26,118.0
2013-01-27,109.0
2013-01-28,72.0
2013-01-29,75.0
2013-01-30,88.0
2013-01-31,97.0
2013-02-01,152.0
2013-02-02,214.0
2013-02-03,253.0
2013-02-04,131.0
2013-02-05,87.0
2013-02-06,67.0
2013-02-07,74.0
2013-02-08,69.0
2013-02-09,151.0
2013-02-10,74.0
2013-02-11,34.0
2013-02-12,64.0
2013-02-13,70.0
2013-02-14,69.0
2013-02-15,85.0
2013-02-16,169.0
2013-02-17,83.0
2013-02-18,105.0
2013-02-19,99.0
2013-02-20,90.0
2013-02-21,92.0
2013-02-22,88.0
2013-02-23,131.0
2013-02-24,130.0
2013-02-25,82.0
2013-02-26,85.0
2013-02-27,83.0
2013-02-28,123.0
2013-03-01,165.0
2013-03-02,182.0
2013-03-03,195.0
2013-03-04,165.0
2013-03-05,125.0
2013-03-06,83.0
2013-03-07,101.0
2013-03-08,65.0
2013-03-09,151.0
2013-03-10,95.0
2013-03-11,105.0
2013-03-12,68.0
2013-03-13,63.0
2013-03-14,93.0
2013-03-15,117.0
2013-03-16,180.0
2013-03-17,208.0
2013-03-18,135.0
2013-03-19,120.0
2013-03-20,107.0
2013-03-21,82.0
2013-03-22,77.0
2013-03-23,123.0
2013-03-24,120.0
2013-03-25,116.0
2013-03-26,109.0
2013-03-27,84.0
2013-03-28,105.0
2013-03-29,143.0
2013-03-30,167.0
2013-03-31,160.0
2013-04-01,159.0
2013-04-02,181.0
2013-04-03,136.0
2013-04-04,143.0
2013-04-05,83.0
2013-04-06,141.0
2013-04-07,175.0
2013-04-08,119.0
2013-04-09,97.0
2013-04-10,76.0
2013-04-11,107.0
2013-04-12,118.0
2013-04-13,163.0
2013-04-14,154.0
2013-04-15,112.0
2013-04-16,151.0
2013-04-17,135.0
2013-04-18,121.0
2013-04-19,105.0
2013-04-20,105.0
2013-04-21,171.0
2013-04-22,83.0
2013-04-23,111.0
2013-04-24,91.0
2013-04-25,58.0
2013-04-26,66.0
2013-04-27,96.0
2013-04-28,140.0
2013-04-29,111.0
2013-04-30,98.0
2013-05-01,138.0
2013-05-02,131.0
2013-05-03,92.0
2013-05-04,164.0
2013-05-05,171.0
2013-05-06,140.0
2013-05-07,119.0
2013-05-08,81.0
2013-05-09,81.0
2013-05-10,112.0
2013-05-11,106.0
2013-05-12,86.0
2013-05-13,108.0
2013-05-14,99.0
2013-05-15,100.0
2013-05-16,108.0
2013-05-17,82.0
2013-05-18,139.0
2013-05-19,187.0
2013-05-20,108.0
2013-05-21,105.0
2013-05-22,78.0
2013-05-23,60.0
2013-05-24,147.0
2013-05-25,91.0
2013-05-26,136.0
2013-05-27,113.0
2013-05-28,116.0
2013-05-29,84.0
2013-05-30,102.0
2013-05-31,123.0
2013-06-01,179.0
2013-06-02,220.0
2013-06-03,168.0
2013-06-04,135.0
2013-06-05,123.0
2013-06-06,88.0
2013-06-07,72.0
2013-06-08,138.0
2013-06-09,165.0
