date,sales
2013-01-02,3624.0
2013-01-03,2518.0
2013-01-04,2427.0
2013-01-05,3107.0
2013-01-06,2714.0
2013-01-07,2579.0
2013-01-08,2204.0
2013-01-09,2264.0
2013-01-10,1797.0
2013-01-11,2768.0
2013-01-12,2881.0
2013-01-13,2950.0
2013-01-14,2327.0
2013-01-15,2576.0
2013-01-16,2492.0
2013-01-17,2731.0
2013-01-18,2640.0
2013-01-19,3350.0
2013-01-20,3038.0
2013-01-21,2425.0
2013-01-22,2485.0
2013-01-23,2104.0
2013-01-24,1994.0
2013-01-25,2859.0
2013-01-26,3234.0
2013-01-27,3113.0
2013-01-28,2425.0
2013-01-29,2375.0
2013-01-30,2342.0
2013-01-31,2487.0
2013-02-01,3462.0
2013-02-02,4397.0
2013-02-03,3586.0
2013-02-04,2922.0
2013-02-05,3062.0
2013-02-06,2424.0
2013-02-07,2950.0
2013-02-08,3239.0
2013-02-09,4625.0
2013-02-10,3054.0
2013-02-11,2012.0
2013-02-12,1721.0
2013-02-13,2889.0
2013-02-14,2977.0
2013-02-15,3649.0
2013-02-16,4649.0
2013-02-17,3364.0
2013-02-18,3055.0
2013-02-19,3138.0
2013-02-20,2626.0
2013-02-21,2630.0
2013-02-22,2850.0
2013-02-23,3194.0
2013-02-24,3060.0
2013-02-25,2431.0
2013-02-26,2517.0
2013-02-27,2361.0
2013-02-28,3016.0
2013-03-01,3812.0
2013-03-02,4393.0
2013-03-03,3669.0
2013-03-04,3081.0
2013-03-05,3471.0
2013-03-06,2991.0
2013-03-07,2464.0
2013-03-08,3393.0
2013-03-09,3531.0
2013-03-10,3330.0
2013-03-11,2861.0
2013-03-12,2678.0
2013-03-13,2455.0
2013-03-14,2536.0
2013-03-15,3886.0
2013-03-16,5171.0
2013-03-17,4167.0
2013-03-18,3600.0
2013-03-19,3379.0
2013-03-20,3390.0
2013-03-21,2650.0
2013-03-22,3214.0
2013-03-23,4101.0
2013-03-24,3362.0
2013-03-25,3122.0
2013-03-26,3187.0
2013-03-27,3266.0
2013-03-28,4540.0
2013-03-29,3802.0
2013-03-30,3258.0
2013-03-31,3093.0
2013-04-01,3673.0
2013-04-02,3438.0
2013-04-03,2905.0
2013-04-04,2894.0
2013-04-05,3373.0
2013-04-06,4112.0
2013-04-07,3757.0
2013-04-08,3216.0
2013-04-09,3171.0
2013-04-10,2722.0
2013-04-11,2569.0
2013-04-12,3409.0
2013-04-13,4112.0
2013-04-14,3528.0
2013-04-15,3532.0
2013-04-16,3575.0
2013-04-17,3323.0
2013-04-18,2866.0
2013-04-19,3738.0
2013-04-20,4271.0
2013-04-21,3394.0
2013-04-22,3338.0
2013-04-23,2892.0
2013-04-24,2785.0
2013-04-25,2696.0
2013-04-26,3008.0
2013-04-27,3426.0
2013-04-28,3153.0
2013-04-29,3189.0
2013-04-30,3208.0
2013-05-01,4271.0
2013-05-02,3210.0
2013-05-03,3457.0
2013-05-04,4486.0
2013-05-05,4470.0
2013-05-06,3265.0
2013-05-07,2957.0
2013-05-08,2628.0
2013-05-09,2801.0
2013-05-10,3392.0
2013-05-11,4915.0
2013-05-12,2970.0
2013-05-13,3193.0
2013-05-14,2861.0
2013-05-15,2935.0
2013-05-16,2971.0
2013-05-17,3394.0
2013-05-18,4546.0
2013-05-19,3802.0
2013-05-20,2849.0
2013-05-21,3035.0
2013-05-22,2501.0
2013-05-23,3025.0
2013-05-24,3482.0
2013-05-25,3421.0
2013-05-26,3869.0
2013-05-27,2727.0
2013-05-28,2871.0
2013-05-29,2785.0
2013-05-30,3099.0
2013-05-31,3270.0
2013-06-01,5203.0
2013-06-02,4943.0
2013-06-03,3722.0
2013-06-04,3309.0
2013-06-05,2665.0
2013-06-06,3011.0
2013-06-07,3137.0
2013-06-08,3875.0
2013-06-09,4394.0
2013-06-10,3025.0
2013-06-11,2634.0
2013-06-12,2455.0
2013-06-13,2318.0
2013-06-14,3496.0
2013-06-15,6230.0
2013-06-16,4139.0
2013-06-17,3817.0
2013-06-18,3276.0
2013-06-19,2935.0
2013-06-20,2448.0
2013-06-21,3027.0
2013-06-22,4006.0
2013-06-23,4067.0
2013-06-24,3192.0
2013-06-25,2687.0
2013-06-26,2513.0
2013-06-27,2377.0
2013-06-28,3460.0
2013-06-29,5334.0
2013-06-30,4646.0
2013-07-01,4046.0
2013-07-02,3445.0
2013-07-03,3220.0
2013-07-04,3048.0
2013-07-05,3336.0
2013-07-06,4463.0
2013-07-07,4163.0
2013-07-08,3459.0
2013-07-09,3308.0
2013-07-10,2613.0
2013-07-11,2516.0
2013-07-12,3317.0
2013-07-13,4499.0
2013-07-14,4456.0
2013-07-15,4065.0
2013-07-16,4046.0
2013-07-17,3214.0
2013-07-18,3035.0
2013-07-19,3188.0
2013-07-20,4581.0
2013-07-21,4625.0
2013-07-22,3358.0
2013-07-23,3240.0
2013-07-24,2930.0
2013-07-25,3333.0
2013-07-26,3407.0
2013-07-27,4351.0
2013-07-28,4346.0
2013-07-29,3028.0
2013-07-30,2980.0
2013-07-31,3174.0
2013-08-01,4048.0
2013-08-02,4035.0
2013-08-03,5487.0
2013-08-04,4445.0
2013-08-05,4557.0
2013-08-06,3959.0
2013-08-07,3383.0
2013-08-08,3743.0
2013-08-09,3959.0
2013-08-10,4470.0
2013-08-11,4944.0
2013-08-12,3807.0
2013-08-13,3351.0
2013-08-14,3160.0
2013-08-15,3429.0
2013-08-16,4039.0
2013-08-17,6053.0
2013-08-18,5242.0
2013-08-19,4187.0
2013-08-20,3990.0
2013-08-21,3358.0
2013-08-22,4088.0
2013-08-23,3236.0
2013-08-24,4659.0
2013-08-25,4215.0
2013-08-26,3569.0
2013-08-27,2899.0
2013-08-28,2640.0
2013-08-29,2966.0
2013-08-30,3916.0
2013-08-31,5444.0
2013-09-01,5500.0
2013-09-02,4402.0
2013-09-03,3984.0
2013-09-04,3298.0
2013-09-05,3348.0
2013-09-06,3397.0
2013-09-07,5039.0
2013-09-08,4214.0
2013-09-09,3750.0
2013-09-10,3001.0
2013-09-11,2903.0
2013-09-12,3040.0
2013-09-13,3772.0
2013-09-14,4813.0
