date,sales
2014-10-25,172.47
2014-10-26,135.496
2014-10-27,173.674
2014-10-28,104.072
2014-10-29,83.454
2014-10-30,140.211
2014-10-31,153.24901
2014-11-01,249.527
2014-11-02,216.465
2014-11-03,175.619
2014-11-04,138.151
2014-11-05,136.35
2014-11-06,141.369
2014-11-07,153.231
2014-11-08,175.746
2014-11-09,159.371
2014-11-10,135.276
2014-11-11,129.39
2014-11-12,76.453
2014-11-13,137.21
2014-11-14,179.939
2014-11-15,165.807
2014-11-16,174.757
2014-11-17,108.326004
2014-11-18,123.071
2014-11-19,99.773
2014-11-20,192.427
2014-11-21,100.101
2014-11-22,184.317
2014-11-23,204.974
2014-11-24,139.763
2014-11-25,115.957
2014-11-26,120.844
2014-11-27,128.259
2014-11-28,150.683
2014-11-29,191.895
2014-11-30,191.957
2014-12-01,215.745
2014-12-02,171.232
2014-12-03,121.436
2014-12-04,187.238
2014-12-05,140.214
2014-12-06,172.83301
2014-12-07,189.308
2014-12-08,161.073
2014-12-09,147.813
2014-12-10,92.795
2014-12-11,147.50099
2014-12-12,126.888
2014-12-13,295.404
2014-12-14,185.388
2014-12-15,212.196
2014-12-16,166.496
2014-12-17,222.722
2014-12-18,267.644
2014-12-19,243.157
2014-12-20,381.795
2014-12-21,325.211
2014-12-22,224.257
2014-12-23,499.368
2014-12-24,628.192
2014-12-25,219.327698
2014-12-26,178.76
2014-12-27,233.542
2014-12-28,198.821
2014-12-29,241.538
2014-12-30,334.831
2014-12-31,465.569
2015-01-01,203.2685
2015-01-02,175.545
2015-01-03,166.579
2015-01-04,207.984
2015-01-05,175.714
2015-01-06,140.508
2015-01-07,164.582
2015-01-08,186.685
2015-01-09,142.457
2015-01-10,202.07901
2015-01-11,157.335
2015-01-12,183.58
2015-01-13,114.492004
2015-01-14,71.285
2015-01-15,148.164
2015-01-16,153.236
2015-01-17,196.728
2015-01-18,177.407
2015-01-19,155.73799
2015-01-20,134.046
2015-01-21,88.337
2015-01-22,157.914
2015-01-23,132.5
2015-01-24,176.82
2015-01-25,179.00299
2015-01-26,103.039
2015-01-27,117.617
2015-01-28,123.935
2015-01-29,123.758
2015-01-30,93.585
2015-01-31,212.786
2015-02-01,258.145
2015-02-02,194.382
2015-02-03,125.376
2015-02-04,153.639
2015-02-05,188.538
2015-02-06,85.997
2015-02-07,157.903
2015-02-08,139.819
2015-02-09,137.655
2015-02-10,106.444
2015-02-11,84.834
2015-02-12,139.833
2015-02-13,112.179
2015-02-14,204.206
2015-02-15,107.331
2015-02-16,132.341
2015-02-17,94.717
2015-02-18,119.811
2015-02-19,147.853
2015-02-20,109.919
2015-02-21,140.97299
2015-02-22,141.43
2015-02-23,115.583
2015-02-24,160.484
2015-02-25,85.725
2015-02-26,130.112
2015-02-27,144.947
2015-02-28,173.013
2015-03-01,283.065
2015-03-02,210.573
2015-03-03,161.681
2015-03-04,162.548
2015-03-05,237.146
2015-03-06,137.013
2015-03-07,172.00299
2015-03-08,150.178
2015-03-09,153.148
2015-03-10,131.01
2015-03-11,110.149
2015-03-12,173.317
2015-03-13,143.916
2015-03-14,197.631
2015-03-15,159.981
2015-03-16,142.802
2015-03-17,124.444
2015-03-18,98.986
2015-03-19,155.75
2015-03-20,132.319
2015-03-21,171.143
2015-03-22,91.292
2015-03-23,119.701004
2015-03-24,119.231
2015-03-25,106.585
2015-03-26,115.128
2015-03-27,95.366
2015-03-28,173.983
2015-03-29,150.707
2015-03-30,129.58
2015-03-31,127.24
2015-04-01,121.228
2015-04-02,152.301
2015-04-03,127.752
2015-04-04,158.676
2015-04-05,103.537
2015-04-06,162.456
2015-04-07,146.841
2015-04-08,113.064
2015-04-09,153.698
2015-04-10,170.657
2015-04-11,201.07
2015-04-12,116.967
2015-04-13,134.604
2015-04-14,119.747
2015-04-15,105.104996
2015-04-16,176.906
2015-04-17,151.257
2015-04-18,188.914
2015-04-19,133.626
2015-04-20,133.712
2015-04-21,105.236
2015-04-22,104.329
2015-04-23,90.852005
2015-04-24,81.019
2015-04-25,136.439
2015-04-26,111.038
2015-04-27,124.696
2015-04-28,93.22
2015-04-29,91.036
2015-04-30,157.731
2015-05-01,185.35
2015-05-02,135.018
2015-05-03,142.20999
2015-05-04,192.126
2015-05-05,131.422
2015-05-06,104.5
2015-05-07,163.13
2015-05-08,116.549995
2015-05-09,215.702
2015-05-10,157.622
2015-05-11,125.631004
2015-05-12,82.745
2015-05-13,88.526
2015-05-14,122.088
2015-05-15,110.63
2015-05-16,133.762
2015-05-17,116.746
2015-05-18,143.428
2015-05-19,128.429
2015-05-20,86.108
2015-05-21,139.733
2015-05-22,101.396996
2015-05-23,129.016
2015-05-24,145.916
2015-05-25,117.614
2015-05-26,110.624
2015-05-27,84.231
2015-05-28,111.699
2015-05-29,118.365
2015-05-30,188.961
2015-05-31,196.204
2015-06-01,122.031
2015-06-02,140.09
2015-06-03,96.76
2015-06-04,120.329
2015-06-05,92.98
2015-06-06,160.464
2015-06-07,153.926
2015-06-08,121.51
2015-06-09,90.3
2015-06-10,90.39
2015-06-11,119.48
2015-06-12,93.21
2015-06-13,142.53
2015-06-14,192.593
2015-06-15,116.666
2015-06-16,122.308
2015-06-17,104.692
2015-06-18,101.075
2015-06-19,115.276
2015-06-20,183.56601
2015-06-21,168.659
2015-06-22,130.271
2015-06-23,134.96
2015-06-24,111.765
2015-06-25,89.824
2015-06-26,120.831
2015-06-27,164.974
2015-06-28,150.135
2015-06-29,148.133
2015-06-30,132.805
2015-07-01,151.914
2015-07-02,123.464
2015-07-03,171.924
2015-07-04,145.373
2015-07-05,158.015
2015-07-06,92.302
2015-07-07,150.54199
2015-07-08,117.875
2015-07-09,134.165
2015-07-10,81.592
2015-07-11,137.074
2015-07-12,135.27
2015-07-13,112.444
2015-07-14,103.687996
2015-07-15,133.729
2015-07-16,158.91
2015-07-17,145.279
2015-07-18,138.22499
2015-07-19,160.651
2015-07-20,113.315
2015-07-21,113.097
2015-07-22,77.675
2015-07-23,82.719
2015-07-24,94.946
2015-07-25,138.13899
2015-07-26,137.773
2015-07-27,118.118996
2015-07-28,64.224
2015-07-29,83.787
2015-07-30,135.494
2015-07-31,144.137
2015-08-01,227.233
2015-08-02,191.298
2015-08-03,132.026
2015-08-04,158.281
2015-08-05,101.203
2015-08-06,120.288
2015-08-07,150.451
2015-08-08,169.782
2015-08-09,116.542
2015-08-10,147.608
2015-08-11,98.238
2015-08-12,119.361
2015-08-13,101.265
2015-08-14,134.047
2015-08-15,174.667
2015-08-16,122.178
2015-08-17,153.944
2015-08-18,132.481
2015-08-19,85.672005
2015-08-20,116.438
2015-08-21,111.619
2015-08-22,167.882
2015-08-23,122.122
2015-08-24,87.955
2015-08-25,112.019
2015-08-26,97.103
2015-08-27,104.307
2015-08-28,86.533
2015-08-29,143.867
2015-08-30,145.569
2015-08-31,137.794
2015-09-01,209.394
2015-09-02,132.563
2015-09-03,127.899
2015-09-04,161.127
2015-09-05,230.359
2015-09-06,127.333
2015-09-07,146.802
2015-09-08,110.6
2015-09-09,105.912
2015-09-10,115.99
2015-09-11,109.796
2015-09-12,164.782
2015-09-13,139.505
2015-09-14,105.475
2015-09-15,142.509
2015-09-16,126.362
2015-09-17,120.092
2015-09-18,135.817
2015-09-19,142.531
2015-09-20,150.106
2015-09-21,121.937004
2015-09-22,109.673004
2015-09-23,88.402
2015-09-24,110.732
2015-09-25,102.367
2015-09-26,151.34
2015-09-27,148.602
2015-09-28,93.781
2015-09-29,95.204
2015-09-30,102.276
2015-10-01,249.63701
2015-10-02,183.497
2015-10-03,196.091
2015-10-04,192.382
2015-10-05,173.511
2015-10-06,145.835
2015-10-07,148.93
2015-10-08,151.6
2015-10-09,162.914
2015-10-10,132.336
2015-10-11,180.817
2015-10-12,122.923996
2015-10-13,123.514
2015-10-14,109.401
2015-10-15,123.879005
2015-10-16,134.045
2015-10-17,142.959
2015-10-18,127.426
2015-10-19,120.894
2015-10-20,146.233
2015-10-21,92.268
2015-10-22,98.353
2015-10-23,107.029
2015-10-24,139.475
2015-10-25,149.093
2015-10-26,94.205
2015-10-27,102.568
2015-10-28,112.933
2015-10-29,98.625
2015-10-30,105.949
2015-10-31,157.31
2015-11-01,173.384
2015-11-02,145.608
2015-11-03,140.671
2015-11-04,150.348
2015-11-05,101.778
2015-11-06,153.192
2015-11-07,140.296
2015-11-08,163.689
2015-11-09,111.824
2015-11-10,154.206
2015-11-11,84.641
2015-11-12,116.343
2015-11-13,138.758
2015-11-14,160.991
2015-11-15,182.131
2015-11-16,158.367
2015-11-17,126.986
2015-11-18,83.647
2015-11-19,158.76201
2015-11-20,139.004
2015-11-21,141.995
2015-11-22,138.701
2015-11-23,141.911
2015-11-24,116.186005
2015-11-25,89.944
2015-11-26,90.804
2015-11-27,148.341
2015-11-28,137.848
2015-11-29,134.568
2015-11-30,148.717
2015-12-01,181.752
2015-12-02,116.322
2015-12-03,149.961
2015-12-04,136.377
2015-12-05,126.323
2015-12-06,137.479
2015-12-07,132.333
2015-12-08,121.0
2015-12-09,94.03
2015-12-10,95.26
2015-12-11,96.806
2015-12-12,91.488
2015-12-13,115.023
2015-12-14,112.852
2015-12-15,100.22
2015-12-16,120.405
2015-12-17,127.023
2015-12-18,97.044
2015-12-19,280.195
2015-12-20,145.587
2015-12-21,209.351
2015-12-22,249.288
2015-12-23,297.526
2015-12-24,377.72
2015-12-25,105.53829999999999
2015-12-26,159.034
2015-12-27,169.59
2015-12-28,115.131
2015-12-29,137.424
2015-12-30,187.17
2015-12-31,278.95502
2016-01-01,117.1499
2016-01-02,154.221
2016-01-03,159.799
2016-01-04,177.051
2016-01-05,152.838
2016-01-06,122.643
2016-01-07,108.375
2016-01-08,125.517
2016-01-09,151.33499
2016-01-10,93.154
2016-01-11,98.07
2016-01-12,98.832
2016-01-13,101.746
2016-01-14,100.448
2016-01-15,126.391
2016-01-16,171.815
2016-01-17,137.552
2016-01-18,143.286
2016-01-19,96.808
2016-01-20,108.475
2016-01-21,110.761
2016-01-22,117.892
2016-01-23,165.993
2016-01-24,101.681
2016-01-25,124.216
2016-01-26,101.646996
2016-01-27,88.291
2016-01-28,123.459
2016-01-29,97.702
2016-01-30,157.59799
2016-01-31,142.759
2016-02-01,85.815
2016-02-02,181.168
2016-02-03,138.556
2016-02-04,93.94
2016-02-05,159.381
2016-02-06,142.225
2016-02-07,134.692
2016-02-08,102.678
2016-02-09,94.291
2016-02-10,119.275
2016-02-11,114.849
2016-02-12,128.846
2016-02-13,120.747
2016-02-14,114.16
2016-02-15,133.138
2016-02-16,131.844
2016-02-17,92.819
2016-02-18,114.481
2016-02-19,147.913
2016-02-20,133.688
2016-02-21,164.536
2016-02-22,103.838
2016-02-23,125.389
2016-02-24,96.701
2016-02-25,102.184
2016-02-26,122.823
2016-02-27,102.74
2016-02-28,155.732
2016-02-29,106.704
2016-03-01,175.516
2016-03-02,157.561
2016-03-03,120.47
2016-03-04,113.727
2016-03-05,152.854
2016-03-06,131.38
2016-03-07,151.09799
2016-03-08,115.705
2016-03-09,102.831
2016-03-10,141.663
2016-03-11,107.294
2016-03-12,144.54199
2016-03-13,104.24
2016-03-14,118.233
2016-03-15,143.407
2016-03-16,116.527
2016-03-17,95.261
2016-03-18,120.519
2016-03-19,173.469
2016-03-20,129.951
2016-03-21,137.569
2016-03-22,106.818
2016-03-23,61.876
2016-03-24,58.383
2016-03-25,68.688
2016-03-26,126.469
2016-03-27,143.402
2016-03-28,129.979
2016-03-29,102.532
2016-03-30,97.456
2016-03-31,169.776
2016-04-01,229.855
2016-04-02,161.456
2016-04-03,151.752
2016-04-04,115.031
2016-04-05,140.974
2016-04-06,72.055
2016-04-07,119.627
2016-04-08,123.064
2016-04-09,147.091
2016-04-10,110.504
2016-04-11,146.182
2016-04-12,127.693
2016-04-13,106.979996
2016-04-14,105.227
2016-04-15,115.616
2016-04-16,150.877
2016-04-17,51.169
2016-04-18,167.3
2016-04-19,147.225
2016-04-20,162.313
2016-04-21,139.525
2016-04-22,140.306
2016-04-23,152.947
2016-04-24,101.233
2016-04-25,132.214
2016-04-26,107.562
2016-04-27,77.524
2016-04-28,112.86
2016-04-29,118.880005
2016-04-30,160.803
2016-05-01,170.526
2016-05-02,171.199
2016-05-03,129.992
2016-05-04,94.188
2016-05-05,129.425
2016-05-06,132.45
2016-05-07,167.632
2016-05-08,134.819
2016-05-09,79.412
2016-05-10,115.459
2016-05-11,85.049
2016-05-12,82.459
2016-05-13,171.36
2016-05-14,118.961
2016-05-15,107.222
2016-05-16,146.852
2016-05-17,124.497
2016-05-18,76.088
2016-05-19,95.622
2016-05-20,140.319
2016-05-21,123.523
2016-05-22,71.947
2016-05-23,114.274
2016-05-24,110.959
2016-05-25,83.951004
2016-05-26,89.601
2016-05-27,107.276
2016-05-28,125.189
2016-05-29,120.181
2016-05-30,123.206
2016-05-31,149.083
2016-06-01,141.088
2016-06-02,123.393
2016-06-03,146.863
2016-06-04,163.389
2016-06-05,164.154
2016-06-06,135.37
2016-06-07,121.857
2016-06-08,75.322
2016-06-09,98.287
2016-06-10,100.686
2016-06-11,135.588
2016-06-12,90.742
2016-06-13,104.340004
