date,sales
2015-01-30,88.0
2015-01-31,69.0
2015-02-01,121.0
2015-02-02,87.0
2015-02-03,91.0
2015-02-04,61.0
2015-02-05,90.0
2015-02-06,35.0
2015-02-07,91.0
2015-02-08,93.0
2015-02-09,85.0
2015-02-10,79.0
2015-02-11,135.0
2015-02-12,56.0
2015-02-13,95.0
2015-02-14,58.0
2015-02-15,59.0
2015-02-16,61.0
2015-02-17,115.0
2015-02-18,109.0
2015-02-19,59.0
2015-02-20,65.0
2015-02-21,3.0
2015-02-22,163.0
2015-02-23,37.0
2015-02-24,94.0
2015-02-25,38.0
2015-02-26,82.0
2015-02-27,77.0
2015-02-28,62.0
2015-03-01,58.0
2015-03-02,4.0
2015-03-03,13.0
2015-03-04,13.0
2015-03-05,38.0
2015-03-06,49.0
2015-03-07,49.0
2015-03-08,77.0
2015-03-09,60.0
2015-03-10,46.0
2015-03-11,40.0
2015-03-12,39.0
2015-03-13,35.0
2015-03-14,56.0
2015-03-15,34.0
2015-03-16,48.0
2015-03-17,50.0
2015-03-18,41.0
2015-03-19,35.0
2015-03-20,45.0
2015-03-21,46.0
2015-03-22,42.0
2015-03-23,38.0
2015-03-24,28.0
2015-03-25,42.0
2015-03-26,39.0
2015-03-27,38.0
2015-03-28,39.0
2015-03-29,37.0
2015-03-30,20.0
2015-03-31,37.0
2015-04-01,54.0
2015-04-02,71.0
2015-04-03,10.0
2015-04-04,1.0
2015-04-05,60.0
2015-04-06,31.0
2015-04-07,9.0
2015-04-08,5.0
2015-04-09,46.0
2015-04-10,45.0
2015-04-11,26.0
2015-04-12,66.0
2015-04-13,43.0
2015-04-14,37.0
2015-04-15,34.0
2015-04-16,28.0
2015-04-17,48.0
2015-04-18,35.0
2015-04-19,63.0
2015-04-20,26.0
2015-04-21,21.0
2015-04-22,43.0
2015-04-23,41.0
2015-04-24,33.0
2015-04-25,62.0
2015-04-26,55.0
2015-04-27,41.0
2015-04-28,29.0
2015-04-29,26.0
2015-04-30,62.0
2015-05-01,66.0
2015-05-02,42.0
2015-05-03,119.0
2015-05-04,22.0
2015-05-05,66.0
2015-05-06,67.0
2015-05-07,73.0
2015-05-08,84.0
2015-05-09,37.0
2015-05-10,74.0
2015-05-11,52.0
2015-05-12,98.0
2015-05-13,85.0
2015-05-14,75.0
2015-05-15,64.0
2015-05-16,57.0
2015-05-17,112.0
2015-05-18,66.0
2015-05-19,56.0
2015-05-20,82.0
2015-05-21,53.0
2015-05-22,66.0
2015-05-23,44.0
2015-05-24,88.0
2015-05-25,85.0
2015-05-26,74.0
2015-05-27,79.0
2015-05-28,78.0
2015-05-29,54.0
2015-05-30,69.0
2015-05-31,123.0
2015-06-01,107.0
2015-06-02,91.0
2015-06-03,85.0
2015-06-04,70.0
2015-06-05,87.0
2015-06-06,61.0
2015-06-07,112.0
2015-06-08,65.0
2015-06-09,82.0
2015-06-10,76.0
2015-06-11,60.0
2015-06-12,69.0
2015-06-13,53.0
2015-06-14,107.0
2015-06-15,13.0
2015-06-16,136.0
2015-06-17,67.0
2015-06-18,93.0
2015-06-19,56.0
2015-06-20,79.0
2015-06-21,121.0
2015-06-22,128.0
2015-06-23,93.0
2015-06-24,64.0
2015-06-25,63.0
2015-06-26,80.0
2015-06-27,59.0
2015-06-28,103.0
2015-06-29,80.0
2015-06-30,69.0
2015-07-01,69.0
2015-07-02,36.0
2015-07-03,50.0
2015-07-04,58.0
2015-07-05,80.0
2015-07-06,111.0
2015-07-07,58.0
2015-07-08,4.0
2015-07-09,6.0
2015-07-10,71.0
2015-07-11,63.0
2015-07-12,117.0
2015-07-13,83.0
2015-07-14,93.0
2015-07-15,67.0
2015-07-16,63.0
2015-07-17,66.0
2015-07-18,48.0
2015-07-19,95.0
2015-07-20,71.0
2015-07-21,122.0
2015-07-22,104.0
2015-07-23,72.0
2015-07-24,92.0
2015-07-25,70.0
2015-07-26,93.0
2015-07-27,78.0
2015-07-28,90.0
2015-07-29,92.0
2015-07-30,26.0
2015-07-31,56.0
2015-08-01,67.0
2015-08-02,85.0
2015-08-03,78.0
2015-08-04,86.0
2015-08-05,62.0
2015-08-06,83.0
2015-08-07,55.0
2015-08-08,55.0
2015-08-09,58.0
2015-08-10,68.0
2015-08-11,111.0
2015-08-12,71.0
2015-08-13,113.0
2015-08-14,69.0
2015-08-15,39.0
2015-08-16,100.0
2015-08-17,75.0
2015-08-18,65.0
2015-08-19,55.0
2015-08-20,75.0
2015-08-21,46.0
2015-08-22,53.0
2015-08-23,66.0
2015-08-24,85.0
2015-08-25,80.0
2015-08-26,55.0
2015-08-27,82.0
2015-08-28,59.0
2015-08-29,62.0
2015-08-30,85.0
2015-08-31,77.0
2015-09-01,80.0
2015-09-02,79.0
2015-09-03,73.0
2015-09-04,52.0
2015-09-05,56.0
2015-09-06,86.0
2015-09-07,91.0
2015-09-08,88.0
2015-09-09,41.0
2015-09-10,98.0
2015-09-11,53.0
2015-09-12,43.0
2015-09-13,67.0
2015-09-14,63.0
2015-09-15,72.0
2015-09-16,75.0
2015-09-17,63.0
2015-09-18,52.0
2015-09-19,53.0
2015-09-20,85.0
2015-09-21,81.0
2015-09-22,64.0
2015-09-23,80.0
2015-09-24,114.0
2015-09-25,90.0
2015-09-26,60.0
2015-09-27,100.0
2015-09-28,72.0
2015-09-29,83.0
2015-09-30,56.0
2015-10-01,96.0
2015-10-02,116.0
2015-10-03,90.0
2015-10-04,62.0
2015-10-05,52.0
2015-10-06,52.0
2015-10-07,34.0
2015-10-08,53.0
2015-10-09,45.0
2015-10-10,89.0
2015-10-11,95.0
2015-10-12,89.0
2015-10-13,83.0
2015-10-14,63.0
2015-10-15,4.0
2015-10-16,103.0
2015-10-17,59.0
2015-10-18,122.0
2015-10-19,63.0
2015-10-20,77.0
2015-10-21,64.0
2015-10-22,95.0
2015-10-23,89.0
2015-10-24,97.0
2015-10-25,106.0
2015-10-26,77.0
2015-10-27,101.0
2015-10-28,83.0
2015-10-29,89.0
2015-10-30,51.0
2015-10-31,136.0
2015-11-01,73.0
2015-11-02,53.0
2015-11-03,103.0
2015-11-04,83.0
2015-11-05,65.0
2015-11-06,92.0
2015-11-07,73.0
2015-11-08,100.0
2015-11-09,94.0
2015-11-10,47.0
2015-11-11,79.0
2015-11-12,84.0
2015-11-13,65.0
2015-11-14,123.0
2015-11-15,112.0
2015-11-16,63.0
2015-11-17,73.0
2015-11-18,123.0
2015-11-19,70.0
2015-11-20,93.0
2015-11-21,81.0
2015-11-22,90.0
2015-11-23,56.0
2015-11-24,76.0
2015-11-25,51.0
2015-11-26,12.0
2015-11-27,103.0
2015-11-28,76.0
2015-11-29,75.0
2015-11-30,69.0
2015-12-01,84.0
2015-12-02,84.0
2015-12-03,83.0
2015-12-04,89.0
2015-12-05,61.0
2015-12-06,90.0
2015-12-07,53.0
2015-12-08,55.0
2015-12-09,12.0
2015-12-10,8.0
2015-12-11,108.0
2015-12-12,62.0
2015-12-13,91.0
2015-12-14,61.0
2015-12-15,74.0
2015-12-16,65.0
2015-12-17,74.0
2015-12-18,61.0
2015-12-19,64.0
2015-12-20,80.0
2015-12-21,36.0
2015-12-22,46.0
2015-12-23,43.0
2015-12-24,41.0
2015-12-25,78.5
2015-12-26,41.0
2015-12-27,1.0
2015-12-28,6.0
2015-12-29,44.0
2015-12-30,21.0
2015-12-31,92.0
2016-01-01,77.5
2016-01-02,51.0
2016-01-03,21.0
2016-01-04,5.0
2016-01-05,76.0
2016-01-06,77.0
2016-01-07,12.0
2016-01-08,88.0
2016-01-09,56.0
2016-01-10,68.0
2016-01-11,85.0
2016-01-12,81.0
2016-01-13,68.0
2016-01-14,93.0
2016-01-15,76.0
2016-01-16,41.0
2016-01-17,112.0
2016-01-18,65.0
2016-01-19,65.0
2016-01-20,79.0
2016-01-21,60.0
2016-01-22,74.0
2016-01-23,66.0
2016-01-24,48.0
2016-01-25,112.0
2016-01-26,44.0
2016-01-27,69.0
2016-01-28,77.0
2016-01-29,73.0
2016-01-30,40.0
2016-01-31,119.0
2016-02-01,70.0
2016-02-02,65.0
2016-02-03,44.0
2016-02-04,47.0
2016-02-05,73.0
2016-02-06,38.0
2016-02-07,61.0
2016-02-08,42.0
2016-02-09,30.0
2016-02-10,10.0
2016-02-11,8.0
2016-02-12,27.0
2016-02-13,62.0
2016-02-14,54.0
2016-02-15,53.0
2016-02-16,48.0
2016-02-17,40.0
2016-02-18,35.0
2016-02-19,62.0
2016-02-20,48.0
2016-02-21,59.0
2016-02-22,65.0
2016-02-23,44.0
2016-02-24,28.0
2016-02-25,50.0
2016-02-26,28.0
2016-02-27,61.0
2016-02-28,68.0
2016-02-29,57.0
2016-03-01,46.0
2016-03-02,62.0
2016-03-03,66.0
2016-03-04,60.0
2016-03-05,72.0
2016-03-06,81.0
2016-03-07,44.0
2016-03-08,35.0
2016-03-09,50.0
2016-03-10,44.0
2016-03-11,54.0
2016-03-12,82.0
2016-03-13,76.0
2016-03-14,52.0
2016-03-15,42.0
2016-03-16,49.0
2016-03-17,38.0
2016-03-18,68.0
2016-03-19,58.0
2016-03-20,103.0
2016-03-21,37.0
2016-03-22,41.0
2016-03-23,46.0
2016-03-24,54.0
2016-03-25,63.0
2016-03-26,48.0
2016-03-27,72.0
2016-03-28,45.0
2016-03-29,54.0
2016-03-30,42.0
2016-03-31,36.0
2016-04-01,37.0
2016-04-02,82.0
2016-04-03,96.0
2016-04-04,66.0
2016-04-05,35.0
2016-04-06,54.0
2016-04-07,44.0
2016-04-08,52.0
2016-04-09,59.0
2016-04-10,74.0
2016-04-11,56.0
2016-04-12,43.0
2016-04-13,41.0
2016-04-14,41.0
2016-04-15,56.0
2016-04-16,49.0
2016-04-17,29.0
2016-04-18,59.0
2016-04-19,58.0
2016-04-20,57.0
2016-04-21,58.0
2016-04-22,47.0
2016-04-23,56.0
2016-04-24,98.0
2016-04-25,52.0
2016-04-26,72.0
2016-04-27,34.0
2016-04-28,47.0
2016-04-29,43.0
2016-04-30,53.0
2016-05-01,88.0
2016-05-02,72.0
2016-05-03,83.0
2016-05-04,58.0
2016-05-05,34.0
2016-05-06,56.0
2016-05-07,61.0
2016-05-08,57.0
2016-05-09,105.0
2016-05-10,75.0
2016-05-11,55.0
2016-05-12,73.0
2016-05-13,58.0
2016-05-14,50.0
2016-05-15,105.0
2016-05-16,96.0
2016-05-17,92.0
2016-05-18,10.0
2016-05-19,50.0
2016-05-20,54.0
2016-05-21,83.0
2016-05-22,101.0
2016-05-23,111.0
2016-05-24,85.0
2016-05-25,79.0
2016-05-26,53.0
2016-05-27,56.0
2016-05-28,67.0
2016-05-29,105.0
2016-05-30,73.0
2016-05-31,120.0
2016-06-01,79.0
2016-06-02,90.0
2016-06-03,74.0
2016-06-04,74.0
2016-06-05,146.0
2016-06-06,68.0
2016-06-07,119.0
2016-06-08,97.0
2016-06-09,17.0
2016-06-10,49.0
2016-06-11,57.0
2016-06-12,99.0
2016-06-13,67.0
2016-06-14,31.0
2016-06-15,98.0
2016-06-16,54.0
2016-06-17,55.0
2016-06-18,75.0
2016-06-19,106.0
2016-06-20,96.0
2016-06-21,66.0
2016-06-22,78.0
2016-06-23,79.0
2016-06-24,49.0
