date,sales
2013-01-02,266.088
2013-01-03,153.624
2013-01-04,238.129
2013-01-05,326.60602
2013-01-06,289.544
2013-01-07,197.144
2013-01-08,163.103
2013-01-09,212.002
2013-01-10,192.29199
2013-01-11,231.508
2013-01-12,305.155
2013-01-13,338.985
2013-01-14,218.707
2013-01-15,199.759
2013-01-16,217.564
2013-01-17,158.37201
2013-01-18,221.75
2013-01-19,331.473
2013-01-20,242.65
2013-01-21,171.921
2013-01-22,199.555
2013-01-23,240.978
2013-01-24,187.826
2013-01-25,189.903
2013-01-26,310.129
2013-01-27,257.277
2013-01-28,215.039
2013-01-29,207.12
2013-01-30,199.622
2013-01-31,212.465
2013-02-01,224.525
2013-02-02,294.895
2013-02-03,249.40201
2013-02-04,194.161
2013-02-05,208.673
2013-02-06,267.151
2013-02-07,199.639
2013-02-08,216.314
2013-02-09,319.798
2013-02-10,221.389
2013-02-11,259.55
2013-02-12,324.462
2013-02-13,230.693
2013-02-14,216.55899
2013-02-15,276.32098
2013-02-16,353.6
2013-02-17,292.338
2013-02-18,264.88
2013-02-19,171.0
2013-02-20,202.131
2013-02-21,163.602
2013-02-22,252.611
2013-02-23,305.617
2013-02-24,272.862
2013-02-25,174.318
2013-02-26,181.202
2013-02-27,381.335
2013-02-28,226.703
2013-03-01,226.993
2013-03-02,332.387
2013-03-03,302.70502
2013-03-04,214.383
2013-03-05,185.593
2013-03-06,226.907
2013-03-07,192.105
2013-03-08,241.806
2013-03-09,348.471
2013-03-10,283.714
2013-03-11,212.269
2013-03-12,173.396
2013-03-13,180.465
2013-03-14,142.163
2013-03-15,246.148
2013-03-16,313.548
2013-03-17,293.83002
2013-03-18,218.994
2013-03-19,182.546
2013-03-20,259.783
2013-03-21,221.852
2013-03-22,242.613
2013-03-23,362.849
2013-03-24,252.55301
2013-03-25,253.633
2013-03-26,182.278
2013-03-27,296.253
2013-03-28,265.0
2013-03-29,237.64
2013-03-30,252.44699
2013-03-31,272.125
2013-04-01,222.454
2013-04-02,161.604
2013-04-03,278.783
2013-04-04,201.213
2013-04-05,210.508
2013-04-06,353.962
2013-04-07,294.622
2013-04-08,158.069
2013-04-09,201.608
2013-04-10,361.801
2013-04-11,196.273
2013-04-12,235.732
2013-04-13,279.014
2013-04-14,261.092
2013-04-15,142.508
2013-04-16,194.776
2013-04-17,233.282
2013-04-18,203.826
2013-04-19,232.495
2013-04-20,323.42902
2013-04-21,304.344
2013-04-22,212.488
2013-04-23,127.239
2013-04-24,227.819
2013-04-25,164.43399
2013-04-26,195.765
2013-04-27,333.18298
2013-04-28,312.081
2013-04-29,199.025
2013-04-30,152.438
2013-05-01,271.311
2013-05-02,246.817
2013-05-03,258.468
2013-05-04,293.061
2013-05-05,329.284
2013-05-06,158.535
2013-05-07,201.595
2013-05-08,215.825
2013-05-09,201.976
2013-05-10,277.546
2013-05-11,304.962
2013-05-12,224.121
2013-05-13,197.107
2013-05-14,137.696
2013-05-15,218.02701
2013-05-16,161.712
2013-05-17,222.445
2013-05-18,298.257
2013-05-19,273.083
2013-05-20,165.886
2013-05-21,211.558
2013-05-22,173.536
2013-05-23,148.02899
2013-05-24,209.986
2013-05-25,311.85602
2013-05-26,260.988
2013-05-27,186.536
2013-05-28,191.986
2013-05-29,194.353
2013-05-30,185.967
2013-05-31,257.837
2013-06-01,318.435
2013-06-02,292.408
2013-06-03,214.991
2013-06-04,166.423
2013-06-05,229.021
2013-06-06,160.394
