date,sales
2016-04-11,13.0
2016-04-12,12.0
2016-04-13,25.0
2016-04-14,28.0
2016-04-15,54.0
2016-04-16,21.0
2016-04-17,55.0
2016-04-18,47.0
2016-04-19,58.0
2016-04-20,15.0
2016-04-21,37.0
2016-04-22,36.0
2016-04-23,25.0
2016-04-24,41.0
2016-04-25,14.0
2016-04-26,5.0
2016-04-27,17.0
2016-04-28,7.0
2016-04-29,15.0
2016-04-30,52.0
2016-05-01,40.0
2016-05-02,13.0
2016-05-03,59.0
2016-05-04,19.0
2016-05-05,15.0
2016-05-06,31.0
2016-05-07,42.0
2016-05-08,35.0
2016-05-09,21.0
2016-05-10,11.0
2016-05-11,16.0
2016-05-12,14.0
2016-05-13,25.0
2016-05-14,43.0
2016-05-15,72.0
2016-05-16,23.0
2016-05-17,41.0
2016-05-18,14.0
2016-05-19,45.0
2016-05-20,28.0
2016-05-21,47.0
2016-05-22,67.0
2016-05-23,22.0
2016-05-24,24.0
2016-05-25,7.0
2016-05-26,18.0
2016-05-27,21.0
2016-05-28,31.0
2016-05-29,30.0
2016-05-30,26.0
2016-05-31,23.0
2016-06-01,35.0
2016-06-02,19.0
2016-06-03,38.0
2016-06-04,59.0
2016-06-05,64.0
2016-06-06,33.0
2016-06-07,11.0
2016-06-08,14.0
2016-06-09,29.0
2016-06-10,9.0
2016-06-11,39.0
2016-06-12,46.0
2016-06-13,15.0
2016-06-14,19.0
2016-06-15,21.0
2016-06-16,15.0
2016-06-17,30.0
2016-06-18,33.0
2016-06-19,18.0
2016-06-20,19.0
2016-06-21,13.0
2016-06-22,15.0
2016-06-23,20.0
2016-06-24,16.0
2016-06-25,47.0
2016-06-26,38.0
2016-06-27,12.0
2016-06-28,20.0
2016-06-29,23.0
2016-06-30,17.0
2016-07-01,27.0
2016-07-02,43.0
2016-07-03,50.0
2016-07-04,13.0
2016-07-05,23.0
2016-07-06,21.0
2016-07-07,25.0
2016-07-08,92.0
2016-07-09,34.0
2016-07-10,57.0
2016-07-11,25.0
2016-07-12,20.0
2016-07-13,10.0
2016-07-14,23.0
2016-07-15,21.0
2016-07-16,34.0
2016-07-17,19.0
2016-07-18,12.0
2016-07-19,22.0
2016-07-20,27.0
2016-07-21,38.0
2016-07-22,33.0
2016-07-23,30.0
2016-07-24,62.0
2016-07-25,22.0
2016-07-26,12.0
2016-07-27,13.0
2016-07-28,19.0
2016-07-29,15.0
2016-07-30,54.0
2016-07-31,35.0
2016-08-01,39.0
2016-08-02,19.0
2016-08-03,13.0
2016-08-04,17.0
2016-08-05,17.0
2016-08-06,60.0
2016-08-07,42.0
2016-08-08,17.0
2016-08-09,25.0
2016-08-10,5.0
2016-08-11,48.0
2016-08-12,11.0
2016-08-13,48.0
2016-08-14,27.0
2016-08-15,31.0
2016-08-16,17.0
2016-08-17,32.0
2016-08-18,21.0
2016-08-19,44.0
2016-08-20,46.0
2016-08-21,55.0
2016-08-22,40.0
2016-08-23,41.0
2016-08-24,35.0
2016-08-25,15.0
2016-08-26,33.0
2016-08-27,37.0
2016-08-28,48.0
2016-08-29,10.0
2016-08-30,19.0
2016-08-31,42.0
2016-09-01,37.0
2016-09-02,29.0
2016-09-03,45.0
2016-09-04,58.0
2016-09-05,34.0
2016-09-06,38.0
2016-09-07,14.0
2016-09-08,14.0
2016-09-09,4.0
2016-09-10,36.0
2016-09-11,54.0
2016-09-12,26.0
2016-09-13,35.0
2016-09-14,22.0
2016-09-15,24.0
2016-09-16,29.0
2016-09-17,52.0
2016-09-18,48.0
2016-09-19,19.0
2016-09-20,22.0
2016-09-21,17.0
2016-09-22,21.0
2016-09-23,24.0
2016-09-24,55.0
2016-09-25,65.0
2016-09-26,21.0
2016-09-27,22.0
2016-09-28,25.0
2016-09-29,76.0
2016-09-30,49.0
2016-10-01,61.0
2016-10-02,58.0
2016-10-03,61.0
2016-10-04,45.0
2016-10-05,56.0
2016-10-06,35.0
2016-10-07,15.0
2016-10-08,36.0
2016-10-09,32.0
2016-10-10,16.0
2016-10-11,24.0
2016-10-12,11.0
2016-10-13,9.0
2016-10-14,13.0
2016-10-15,23.0
2016-10-16,50.0
2016-10-17,46.0
2016-10-18,33.0
2016-10-19,12.0
2016-10-20,21.0
2016-10-21,26.0
2016-10-22,32.0
2016-10-23,53.0
2016-10-24,29.0
2016-10-25,25.0
2016-10-26,9.0
2016-10-27,19.0
2016-10-28,7.0
2016-10-29,33.0
2016-10-30,74.0
2016-10-31,24.0
2016-11-01,62.0
2016-11-02,51.0
2016-11-03,48.0
2016-11-04,33.0
2016-11-05,41.0
2016-11-06,28.0
2016-11-07,20.0
2016-11-08,26.0
2016-11-09,35.0
2016-11-10,21.0
2016-11-11,32.0
2016-11-12,33.0
2016-11-13,38.0
2016-11-14,18.0
2016-11-15,31.0
2016-11-16,24.0
2016-11-17,31.0
2016-11-18,24.0
2016-11-19,48.0
2016-11-20,18.0
2016-11-21,31.0
2016-11-22,17.0
2016-11-23,23.0
2016-11-24,30.0
2016-11-25,50.0
2016-11-26,28.0
2016-11-27,27.0
2016-11-28,18.0
2016-11-29,18.0
2016-11-30,21.0
2016-12-01,30.0
2016-12-02,40.0
2016-12-03,37.0
2016-12-04,42.0
2016-12-05,51.0
2016-12-06,26.0
2016-12-07,72.0
2016-12-08,23.0
2016-12-09,26.0
2016-12-10,40.0
2016-12-11,43.0
2016-12-12,51.0
2016-12-13,62.0
2016-12-14,23.0
2016-12-15,19.0
2016-12-16,16.0
2016-12-17,50.0
2016-12-18,63.0
2016-12-19,34.0
2016-12-20,60.0
2016-12-21,34.0
2016-12-22,60.0
2016-12-23,59.0
2016-12-24,62.0
2016-12-25,53.3
2016-12-26,50.0
2016-12-27,30.0
2016-12-28,49.0
2016-12-29,37.0
2016-12-30,67.0
2016-12-31,78.0
2017-01-01,51.1
2017-01-02,82.0
2017-01-03,29.0
2017-01-04,38.0
2017-01-05,51.0
2017-01-06,28.0
2017-01-07,66.0
2017-01-08,44.0
2017-01-09,39.0
2017-01-10,17.0
2017-01-11,27.0
2017-01-12,26.0
2017-01-13,24.0
2017-01-14,39.0
2017-01-15,51.0
2017-01-16,15.0
2017-01-17,29.0
2017-01-18,30.0
2017-01-19,62.0
2017-01-20,19.0
2017-01-21,15.0
2017-01-22,34.0
2017-01-23,44.0
2017-01-24,18.0
2017-01-25,11.0
2017-01-26,21.0
2017-01-27,13.0
2017-01-28,43.0
2017-01-29,30.0
2017-01-30,22.0
2017-01-31,29.0
2017-02-01,24.0
2017-02-02,33.0
2017-02-03,36.0
2017-02-04,47.0
2017-02-05,47.0
2017-02-06,38.0
2017-02-07,21.0
2017-02-08,17.0
2017-02-09,21.0
2017-02-10,11.0
2017-02-11,20.0
2017-02-12,54.0
2017-02-13,11.0
2017-02-14,20.0
2017-02-15,13.0
2017-02-16,26.0
2017-02-17,27.0
2017-02-18,35.0
2017-02-19,18.0
2017-02-20,25.0
2017-02-21,15.0
2017-02-22,66.0
2017-02-23,150.0
2017-02-24,102.0
2017-02-25,130.0
2017-02-26,391.0
2017-02-27,142.0
2017-02-28,27.0
2017-03-01,66.0
2017-03-02,31.0
2017-03-03,48.0
2017-03-04,23.0
2017-03-05,45.0
2017-03-06,22.0
2017-03-07,15.0
2017-03-08,40.0
2017-03-09,35.0
2017-03-10,31.0
2017-03-11,32.0
2017-03-12,28.0
2017-03-13,29.0
2017-03-14,13.0
2017-03-15,9.0
2017-03-16,26.0
2017-03-17,23.0
2017-03-18,42.0
2017-03-19,32.0
2017-03-20,9.0
2017-03-21,39.0
2017-03-22,9.0
2017-03-23,19.0
2017-03-24,39.0
2017-03-25,48.0
2017-03-26,20.0
2017-03-27,28.0
2017-03-28,13.0
2017-03-29,13.0
2017-03-30,27.0
2017-03-31,26.0
2017-04-01,39.0
2017-04-02,54.0
2017-04-03,38.0
2017-04-04,34.0
2017-04-05,16.0
2017-04-06,20.0
2017-04-07,18.0
2017-04-08,21.0
2017-04-09,31.0
2017-04-10,34.0
2017-04-11,38.0
2017-04-12,37.0
2017-04-13,26.0
2017-04-14,34.0
2017-04-15,32.0
2017-04-16,37.0
2017-04-17,22.0
2017-04-18,22.0
2017-04-19,15.0
2017-04-20,17.0
2017-04-21,14.0
2017-04-22,34.0
2017-04-23,30.0
2017-04-24,19.0
2017-04-25,29.0
2017-04-26,29.0
2017-04-27,23.0
2017-04-28,19.0
2017-04-29,58.0
2017-04-30,53.0
2017-05-01,43.0
2017-05-02,33.0
2017-05-03,23.0
2017-05-04,24.0
2017-05-05,46.0
2017-05-06,34.0
2017-05-07,52.0
2017-05-08,27.0
2017-05-09,28.0
2017-05-10,32.0
2017-05-11,18.0
2017-05-12,9.0
2017-05-13,30.0
2017-05-14,37.0
2017-05-15,20.0
2017-05-16,12.0
2017-05-17,29.0
2017-05-18,20.0
2017-05-19,16.0
2017-05-20,50.0
2017-05-21,27.0
2017-05-22,15.0
2017-05-23,24.0
2017-05-24,12.0
2017-05-25,7.0
2017-05-26,45.0
2017-05-27,41.0
2017-05-28,54.0
2017-05-29,19.0
2017-05-30,26.0
2017-05-31,18.0
2017-06-01,40.0
2017-06-02,35.0
2017-06-03,43.0
2017-06-04,76.0
2017-06-05,34.0
2017-06-06,21.0
2017-06-07,26.0
2017-06-08,26.0
2017-06-09,17.0
2017-06-10,36.0
2017-06-11,27.0
2017-06-12,30.0
2017-06-13,134.0
2017-06-14,25.0
2017-06-15,18.0
2017-06-16,23.0
2017-06-17,125.0
2017-06-18,62.0
2017-06-19,14.0
2017-06-20,30.0
2017-06-21,23.0
2017-06-22,26.0
2017-06-23,40.0
2017-06-24,49.0
2017-06-25,45.0
2017-06-26,24.0
2017-06-27,27.0
2017-06-28,18.0
2017-06-29,23.0
2017-06-30,30.0
2017-07-01,73.0
2017-07-02,76.0
2017-07-03,57.0
2017-07-04,36.0
2017-07-05,30.0
2017-07-06,31.0
2017-07-07,66.0
2017-07-08,38.0
2017-07-09,70.0
2017-07-10,24.0
2017-07-11,28.0
2017-07-12,21.0
2017-07-13,26.0
2017-07-14,21.0
2017-07-15,66.0
2017-07-16,46.0
2017-07-17,39.0
2017-07-18,24.0
2017-07-19,44.0
2017-07-20,21.0
2017-07-21,27.0
2017-07-22,53.0
2017-07-23,48.0
2017-07-24,25.0
2017-07-25,44.0
2017-07-26,15.0
2017-07-27,27.0
2017-07-28,44.0
2017-07-29,53.0
2017-07-30,58.0
2017-07-31,36.0
2017-08-01,65.0
2017-08-02,40.0
2017-08-03,17.0
2017-08-04,29.0
2017-08-05,61.0
2017-08-06,54.0
2017-08-07,23.0
2017-08-08,23.0
2017-08-09,35.0
2017-08-10,43.0
2017-08-11,45.0
2017-08-12,36.0
2017-08-13,29.0
2017-08-14,49.0
2017-08-15,50.0
