date,sales
2013-01-02,1826.0
2013-01-03,1519.0
2013-01-04,1251.0
2013-01-05,1591.0
2013-01-06,2209.0
2013-01-07,1130.0
2013-01-08,1111.0
2013-01-09,974.0
2013-01-10,795.0
2013-01-11,961.0
2013-01-12,1197.0
2013-01-13,1680.0
2013-01-14,935.0
2013-01-15,1000.0
2013-01-16,1178.0
2013-01-17,860.0
2013-01-18,923.0
2013-01-19,1499.0
2013-01-20,1627.0
2013-01-21,980.0
2013-01-22,945.0
2013-01-23,1075.0
2013-01-24,899.0
2013-01-25,870.0
2013-01-26,1333.0
2013-01-27,1552.0
2013-01-28,983.0
2013-01-29,762.0
2013-01-30,927.0
2013-01-31,912.0
2013-02-01,1245.0
2013-02-02,1878.0
2013-02-03,1901.0
2013-02-04,1066.0
2013-02-05,934.0
2013-02-06,1257.0
2013-02-07,856.0
2013-02-08,833.0
2013-02-09,1071.0
2013-02-10,801.0
2013-02-11,874.0
2013-02-12,998.0
2013-02-13,965.0
2013-02-14,768.0
2013-02-15,976.0
2013-02-16,1611.0
2013-02-17,1546.0
2013-02-18,1060.0
2013-02-19,1005.0
2013-02-20,994.0
2013-02-21,784.0
2013-02-22,749.0
2013-02-23,1261.0
2013-02-24,1626.0
2013-02-25,1117.0
2013-02-26,724.0
2013-02-27,921.0
2013-02-28,782.0
2013-03-01,1053.0
2013-03-02,1872.0
2013-03-03,2035.0
2013-03-04,1299.0
2013-03-05,1194.0
2013-03-06,1004.0
2013-03-07,775.0
2013-03-08,816.0
2013-03-09,1249.0
2013-03-10,1513.0
2013-03-11,900.0
2013-03-12,890.0
2013-03-13,862.0
2013-03-14,758.0
2013-03-15,1030.0
2013-03-16,1520.0
2013-03-17,1737.0
2013-03-18,913.0
2013-03-19,795.0
2013-03-20,1017.0
2013-03-21,893.0
2013-03-22,956.0
2013-03-23,1492.0
2013-03-24,1408.0
2013-03-25,927.0
2013-03-26,726.0
2013-03-27,950.0
2013-03-28,828.0
2013-03-29,888.0
2013-03-30,1254.0
2013-03-31,1582.0
2013-04-01,1355.0
2013-04-02,1148.0
2013-04-03,1302.0
2013-04-04,950.0
2013-04-05,1019.0
2013-04-06,1530.0
2013-04-07,1936.0
2013-04-08,1032.0
2013-04-09,933.0
2013-04-10,999.0
2013-04-11,957.0
2013-04-12,864.0
2013-04-13,1310.0
2013-04-14,1577.0
2013-04-15,1205.0
2013-04-16,1002.0
2013-04-17,1077.0
2013-04-18,842.0
2013-04-19,806.0
2013-04-20,1298.0
2013-04-21,1681.0
2013-04-22,992.0
2013-04-23,954.0
2013-04-24,993.0
2013-04-25,760.0
2013-04-26,808.0
2013-04-27,1219.0
2013-04-28,1499.0
2013-04-29,966.0
2013-04-30,868.0
