date,sales
2014-07-22,981.0
2014-07-23,981.0
2014-07-24,957.0
2014-07-25,873.0
2014-07-26,1328.0
2014-07-27,1306.0
2014-07-28,929.0
2014-07-29,951.0
2014-07-30,917.0
2014-07-31,864.0
2014-08-01,1128.0
2014-08-02,1827.0
2014-08-03,1605.0
2014-08-04,1153.0
2014-08-05,980.0
2014-08-06,938.0
2014-08-07,907.0
2014-08-08,906.0
2014-08-09,1225.0
2014-08-10,1161.0
2014-08-11,1021.0
2014-08-12,857.0
2014-08-13,1011.0
2014-08-14,786.0
2014-08-15,871.0
2014-08-16,1161.0
2014-08-17,1092.0
2014-08-18,1026.0
2014-08-19,824.0
2014-08-20,835.0
2014-08-21,855.0
2014-08-22,899.0
2014-08-23,1270.0
2014-08-24,1367.0
2014-08-25,1021.0
2014-08-26,839.0
2014-08-27,948.0
2014-08-28,719.0
2014-08-29,1061.0
2014-08-30,1462.0
2014-08-31,1481.0
2014-09-01,1521.0
2014-09-02,1039.0
2014-09-03,1237.0
2014-09-04,789.0
2014-09-05,971.0
2014-09-06,1555.0
2014-09-07,1668.0
2014-09-08,985.0
2014-09-09,928.0
2014-09-10,1041.0
2014-09-11,761.0
2014-09-12,887.0
2014-09-13,1599.0
2014-09-14,1474.0
2014-09-15,956.0
2014-09-16,835.0
2014-09-17,913.0
2014-09-18,651.0
2014-09-19,927.0
2014-09-20,1377.0
2014-09-21,1416.0
2014-09-22,827.0
2014-09-23,785.0
2014-09-24,867.0
2014-09-25,629.0
2014-09-26,811.0
2014-09-27,1364.0
2014-09-28,1553.0
2014-09-29,972.0
2014-09-30,1083.0
2014-10-01,1241.0
2014-10-02,1059.0
2014-10-03,1063.0
2014-10-04,1738.0
2014-10-05,1887.0
2014-10-06,1200.0
2014-10-07,817.0
2014-10-08,1009.0
2014-10-09,683.0
2014-10-10,1293.0
2014-10-11,1227.0
2014-10-12,1645.0
2014-10-13,927.0
2014-10-14,715.0
2014-10-15,871.0
2014-10-16,821.0
2014-10-17,868.0
2014-10-18,1621.0
2014-10-19,1547.0
2014-10-20,986.0
2014-10-21,866.0
2014-10-22,913.0
2014-10-23,840.0
2014-10-24,863.0
2014-10-25,1098.0
2014-10-26,1744.0
2014-10-27,1016.0
2014-10-28,740.0
2014-10-29,928.0
2014-10-30,690.0
2014-10-31,855.0
2014-11-01,1804.0
2014-11-02,1608.0
2014-11-03,1874.0
2014-11-04,1177.0
2014-11-05,1124.0
2014-11-06,841.0
2014-11-07,902.0
2014-11-08,1476.0
2014-11-09,1538.0
2014-11-10,981.0
2014-11-11,759.0
2014-11-12,926.0
2014-11-13,622.0
2014-11-14,770.0
2014-11-15,1391.0
2014-11-16,1434.0
2014-11-17,810.0
2014-11-18,1147.0
2014-11-19,830.0
2014-11-20,699.0
2014-11-21,935.0
2014-11-22,1457.0
2014-11-23,1613.0
2014-11-24,888.0
2014-11-25,788.0
2014-11-26,856.0
2014-11-27,731.0
2014-11-28,990.0
2014-11-29,1912.0
2014-11-30,2018.0
2014-12-01,1136.0
2014-12-02,1188.0
2014-12-03,1068.0
2014-12-04,848.0
2014-12-05,1131.0
2014-12-06,1599.0
2014-12-07,1651.0
2014-12-08,1335.0
2014-12-09,770.0
2014-12-10,983.0
2014-12-11,827.0
2014-12-12,900.0
2014-12-13,1619.0
2014-12-14,1848.0
2014-12-15,1095.0
2014-12-16,1176.0
2014-12-17,1073.0
2014-12-18,998.0
2014-12-19,1155.0
2014-12-20,1354.0
2014-12-21,2099.0
2014-12-22,1764.0
2014-12-23,1316.0
2014-12-24,1109.0
2014-12-25,951.2
2014-12-26,1760.0
2014-12-27,1355.0
2014-12-28,1562.0
2014-12-29,1468.0
2014-12-30,1463.0
2014-12-31,1110.0
2015-01-01,949.4
2015-01-02,1762.0
2015-01-03,1790.0
2015-01-04,2057.0
2015-01-05,1295.0
2015-01-06,999.0
2015-01-07,1254.0
2015-01-08,956.0
2015-01-09,1111.0
2015-01-10,1547.0
2015-01-11,1761.0
2015-01-12,1051.0
2015-01-13,821.0
2015-01-14,1098.0
2015-01-15,860.0
2015-01-16,915.0
2015-01-17,1574.0
2015-01-18,1661.0
2015-01-19,921.0
2015-01-20,959.0
2015-01-21,917.0
2015-01-22,838.0
2015-01-23,893.0
2015-01-24,1643.0
2015-01-25,1542.0
2015-01-26,1045.0
2015-01-27,862.0
2015-01-28,972.0
2015-01-29,827.0
2015-01-30,937.0
2015-01-31,1974.0
2015-02-01,2293.0
2015-02-02,1306.0
2015-02-03,1147.0
2015-02-04,1209.0
2015-02-05,1048.0
2015-02-06,1069.0
2015-02-07,1614.0
2015-02-08,1592.0
2015-02-09,1074.0
2015-02-10,922.0
2015-02-11,1205.0
2015-02-12,1113.0
2015-02-13,1265.0
2015-02-14,1555.0
2015-02-15,874.0
2015-02-16,690.0
2015-02-17,895.0
2015-02-18,1253.0
2015-02-19,1011.0
2015-02-20,1068.0
2015-02-21,1462.0
2015-02-22,1739.0
2015-02-23,1120.0
2015-02-24,847.0
2015-02-25,1090.0
2015-02-26,685.0
2015-02-27,1032.0
2015-02-28,1641.0
2015-03-01,2357.0
2015-03-02,1239.0
2015-03-03,1188.0
2015-03-04,1255.0
2015-03-05,924.0
2015-03-06,1138.0
2015-03-07,1777.0
2015-03-08,1661.0
2015-03-09,1051.0
2015-03-10,965.0
2015-03-11,979.0
2015-03-12,884.0
2015-03-13,943.0
2015-03-14,1464.0
2015-03-15,1781.0
2015-03-16,1043.0
2015-03-17,778.0
2015-03-18,806.0
2015-03-19,798.0
2015-03-20,908.0
2015-03-21,1482.0
2015-03-22,1741.0
2015-03-23,1024.0
2015-03-24,838.0
2015-03-25,914.0
2015-03-26,766.0
2015-03-27,869.0
2015-03-28,1480.0
2015-03-29,1750.0
2015-03-30,862.0
2015-03-31,1031.0
2015-04-01,1437.0
2015-04-02,1382.0
2015-04-03,956.0
2015-04-04,1754.0
2015-04-05,1762.0
2015-04-06,1236.0
2015-04-07,1048.0
2015-04-08,1087.0
2015-04-09,914.0
2015-04-10,1069.0
2015-04-11,1670.0
2015-04-12,1855.0
2015-04-13,1176.0
2015-04-14,780.0
2015-04-15,1070.0
2015-04-16,845.0
2015-04-17,989.0
2015-04-18,1577.0
2015-04-19,1664.0
2015-04-20,984.0
2015-04-21,782.0
2015-04-22,954.0
2015-04-23,728.0
2015-04-24,981.0
2015-04-25,1438.0
2015-04-26,1593.0
2015-04-27,833.0
2015-04-28,747.0
2015-04-29,967.0
2015-04-30,931.0
2015-05-01,1751.0
2015-05-02,1897.0
2015-05-03,1904.0
2015-05-04,1351.0
2015-05-05,961.0
2015-05-06,1220.0
2015-05-07,853.0
2015-05-08,1060.0
2015-05-09,1818.0
2015-05-10,1288.0
2015-05-11,1131.0
2015-05-12,766.0
2015-05-13,1123.0
2015-05-14,819.0
2015-05-15,1094.0
2015-05-16,1586.0
2015-05-17,1822.0
2015-05-18,927.0
2015-05-19,837.0
2015-05-20,1015.0
2015-05-21,834.0
2015-05-22,1057.0
2015-05-23,1542.0
2015-05-24,1607.0
2015-05-25,994.0
2015-05-26,816.0
2015-05-27,1009.0
2015-05-28,728.0
2015-05-29,1131.0
2015-05-30,2008.0
2015-05-31,2130.0
2015-06-01,1474.0
2015-06-02,1232.0
2015-06-03,1093.0
2015-06-04,997.0
2015-06-05,1108.0
2015-06-06,1645.0
2015-06-07,1978.0
2015-06-08,1095.0
2015-06-09,745.0
2015-06-10,986.0
2015-06-11,690.0
2015-06-12,866.0
2015-06-13,1646.0
2015-06-14,1653.0
2015-06-15,851.0
2015-06-16,838.0
2015-06-17,934.0
2015-06-18,813.0
2015-06-19,929.0
2015-06-20,1496.0
2015-06-21,1318.0
2015-06-22,1139.0
2015-06-23,742.0
2015-06-24,938.0
2015-06-25,777.0
2015-06-26,830.0
2015-06-27,1374.0
2015-06-28,1580.0
2015-06-29,885.0
2015-06-30,1049.0
2015-07-01,1526.0
2015-07-02,1022.0
2015-07-03,1237.0
2015-07-04,1871.0
2015-07-05,1784.0
2015-07-06,1512.0
2015-07-07,1079.0
2015-07-08,946.0
2015-07-09,937.0
2015-07-10,927.0
2015-07-11,1236.0
2015-07-12,1460.0
2015-07-13,1044.0
2015-07-14,904.0
2015-07-15,1026.0
2015-07-16,738.0
2015-07-17,1043.0
2015-07-18,1250.0
2015-07-19,1366.0
2015-07-20,1080.0
2015-07-21,833.0
2015-07-22,863.0
2015-07-23,862.0
2015-07-24,1084.0
2015-07-25,1170.0
2015-07-26,1235.0
2015-07-27,1042.0
2015-07-28,835.0
2015-07-29,917.0
2015-07-30,837.0
2015-07-31,1060.0
2015-08-01,2082.0
2015-08-02,1702.0
2015-08-03,1426.0
2015-08-04,977.0
2015-08-05,1161.0
2015-08-06,938.0
2015-08-07,985.0
2015-08-08,1175.0
2015-08-09,954.0
2015-08-10,1183.0
2015-08-11,976.0
2015-08-12,1000.0
2015-08-13,805.0
2015-08-14,865.0
2015-08-15,1251.0
2015-08-16,1193.0
2015-08-17,1080.0
2015-08-18,887.0
2015-08-19,1037.0
2015-08-20,902.0
2015-08-21,988.0
2015-08-22,1177.0
2015-08-23,1360.0
2015-08-24,1017.0
2015-08-25,965.0
2015-08-26,980.0
2015-08-27,764.0
2015-08-28,926.0
2015-08-29,1336.0
2015-08-30,1535.0
2015-08-31,1161.0
2015-09-01,1418.0
2015-09-02,1411.0
2015-09-03,1034.0
2015-09-04,1060.0
2015-09-05,1638.0
2015-09-06,1780.0
2015-09-07,1118.0
2015-09-08,967.0
2015-09-09,1096.0
2015-09-10,929.0
2015-09-11,963.0
2015-09-12,1507.0
2015-09-13,1437.0
2015-09-14,1129.0
2015-09-15,929.0
2015-09-16,1030.0
2015-09-17,782.0
2015-09-18,1406.0
2015-09-19,1540.0
2015-09-20,1393.0
2015-09-21,1080.0
2015-09-22,791.0
2015-09-23,1071.0
2015-09-24,925.0
2015-09-25,1034.0
2015-09-26,1606.0
2015-09-27,1761.0
2015-09-28,4253.0
2015-09-29,1283.0
2015-09-30,1529.0
2015-10-01,1151.0
2015-10-02,1444.0
2015-10-03,2445.0
2015-10-04,1845.0
2015-10-05,1214.0
2015-10-06,1001.0
2015-10-07,1196.0
2015-10-08,803.0
2015-10-09,1259.0
2015-10-10,1661.0
2015-10-11,1407.0
2015-10-12,1421.0
2015-10-13,829.0
2015-10-14,994.0
2015-10-15,830.0
2015-10-16,1083.0
2015-10-17,1519.0
2015-10-18,1638.0
2015-10-19,1147.0
2015-10-20,880.0
2015-10-21,934.0
2015-10-22,713.0
2015-10-23,864.0
2015-10-24,1146.0
2015-10-25,1384.0
2015-10-26,705.0
2015-10-27,477.0
2015-10-28,690.0
2015-10-29,545.0
2015-10-30,713.0
2015-10-31,1119.0
2015-11-01,890.0
2015-11-02,801.0
2015-11-03,1188.0
2015-11-04,1006.0
2015-11-05,901.0
2015-11-06,744.0
2015-11-07,1296.0
2015-11-08,1255.0
2015-11-09,815.0
2015-11-10,595.0
2015-11-11,787.0
2015-11-12,575.0
2015-11-13,691.0
2015-11-14,1134.0
2015-11-15,1161.0
2015-11-16,957.0
2015-11-17,665.0
2015-11-18,932.0
2015-11-19,657.0
2015-11-20,1098.0
2015-11-21,1170.0
2015-11-22,1125.0
2015-11-23,691.0
2015-11-24,786.0
2015-11-25,767.0
2015-11-26,726.0
2015-11-27,833.0
2015-11-28,1160.0
2015-11-29,1387.0
2015-11-30,940.0
2015-12-01,1140.0
2015-12-02,990.0
2015-12-03,844.0
2015-12-04,1009.0
2015-12-05,1533.0
2015-12-06,1320.0
2015-12-07,751.0
2015-12-08,1049.0
2015-12-09,968.0
2015-12-10,646.0
2015-12-11,752.0
2015-12-12,1365.0
2015-12-13,1257.0
2015-12-14,756.0
2015-12-15,828.0
2015-12-16,1026.0
2015-12-17,842.0
2015-12-18,862.0
2015-12-19,1529.0
2015-12-20,1755.0
2015-12-21,1308.0
2015-12-22,1124.0
2015-12-23,1395.0
2015-12-24,1192.0
2015-12-25,830.4
2015-12-26,1288.0
2015-12-27,1127.0
2015-12-28,1161.0
2015-12-29,1136.0
2015-12-30,1249.0
2015-12-31,1091.0
2016-01-01,844.5999999999999
2016-01-02,1879.0
2016-01-03,1727.0
2016-01-04,1250.0
2016-01-05,1030.0
2016-01-06,1185.0
2016-01-07,905.0
2016-01-08,830.0
2016-01-09,1629.0
2016-01-10,1535.0
2016-01-11,872.0
2016-01-12,766.0
2016-01-13,772.0
2016-01-14,749.0
2016-01-15,855.0
2016-01-16,1509.0
2016-01-17,1326.0
2016-01-18,843.0
2016-01-19,700.0
2016-01-20,998.0
2016-01-21,725.0
2016-01-22,891.0
2016-01-23,1410.0
2016-01-24,1322.0
2016-01-25,919.0
2016-01-26,774.0
2016-01-27,866.0
2016-01-28,698.0
2016-01-29,787.0
2016-01-30,1691.0
2016-01-31,1765.0
2016-02-01,1227.0
2016-02-02,1003.0
2016-02-03,1197.0
2016-02-04,1039.0
2016-02-05,1235.0
2016-02-06,1450.0
2016-02-07,817.0
2016-02-08,676.0
2016-02-09,750.0
2016-02-10,1047.0
2016-02-11,836.0
2016-02-12,872.0
2016-02-13,1219.0
2016-02-14,1331.0
2016-02-15,849.0
2016-02-16,808.0
2016-02-17,801.0
2016-02-18,641.0
2016-02-19,767.0
2016-02-20,1236.0
2016-02-21,1244.0
2016-02-22,851.0
2016-02-23,704.0
2016-02-24,796.0
2016-02-25,599.0
2016-02-26,753.0
2016-02-27,1364.0
2016-02-28,1275.0
2016-02-29,953.0
2016-03-01,1129.0
2016-03-02,1103.0
2016-03-03,831.0
2016-03-04,991.0
2016-03-05,1509.0
2016-03-06,1376.0
2016-03-07,868.0
2016-03-08,735.0
2016-03-09,908.0
2016-03-10,689.0
2016-03-11,696.0
2016-03-12,1359.0
2016-03-13,1229.0
2016-03-14,769.0
2016-03-15,757.0
2016-03-16,833.0
2016-03-17,666.0
2016-03-18,732.0
2016-03-19,1326.0
2016-03-20,1157.0
2016-03-21,913.0
2016-03-22,759.0
2016-03-23,1082.0
2016-03-24,661.0
2016-03-25,502.0
2016-03-26,1283.0
2016-03-27,1078.0
2016-03-28,980.0
2016-03-29,576.0
2016-03-30,989.0
2016-03-31,707.0
2016-04-01,1097.0
2016-04-02,1949.0
2016-04-03,1782.0
2016-04-04,1193.0
2016-04-05,946.0
2016-04-06,914.0
2016-04-07,649.0
2016-04-08,806.0
2016-04-09,1275.0
2016-04-10,1349.0
2016-04-11,883.0
2016-04-12,689.0
2016-04-13,654.0
2016-04-14,684.0
2016-04-15,783.0
2016-04-16,1336.0
2016-04-17,1151.0
2016-04-18,1038.0
2016-04-19,828.0
2016-04-20,991.0
2016-04-21,861.0
2016-04-22,755.0
2016-04-23,1313.0
2016-04-24,1349.0
2016-04-25,1227.0
2016-04-26,720.0
2016-04-27,734.0
2016-04-28,578.0
2016-04-29,834.0
2016-04-30,1562.0
2016-05-01,1691.0
2016-05-02,1078.0
