date,sales
2013-06-17,239.0
2013-06-18,172.0
2013-06-19,198.0
2013-06-20,196.0
2013-06-21,159.0
2013-06-22,243.0
2013-06-23,288.0
2013-06-24,186.0
2013-06-25,129.0
2013-06-26,201.0
2013-06-27,148.0
2013-06-28,217.0
2013-06-29,273.0
2013-06-30,247.0
2013-07-01,249.0
2013-07-02,195.0
2013-07-03,258.0
2013-07-04,159.0
2013-07-05,151.0
2013-07-06,237.0
2013-07-07,231.0
2013-07-08,168.0
2013-07-09,208.0
2013-07-10,198.0
2013-07-11,134.0
2013-07-12,181.0
2013-07-13,242.0
2013-07-14,266.0
2013-07-15,165.0
2013-07-16,231.0
2013-07-17,227.0
2013-07-18,156.0
2013-07-19,197.0
2013-07-20,256.0
2013-07-21,237.0
2013-07-22,189.0
2013-07-23,162.0
2013-07-24,351.0
2013-07-25,143.0
2013-07-26,157.0
2013-07-27,235.0
2013-07-28,259.0
2013-07-29,172.0
2013-07-30,180.0
2013-07-31,240.0
2013-08-01,225.0
2013-08-02,329.0
2013-08-03,276.0
2013-08-04,248.0
2013-08-05,184.0
2013-08-06,194.0
2013-08-07,200.0
2013-08-08,132.0
2013-08-09,186.0
2013-08-10,231.0
2013-08-11,252.0
2013-08-12,194.0
2013-08-13,151.0
2013-08-14,175.0
2013-08-15,172.0
2013-08-16,266.0
2013-08-17,300.0
2013-08-18,282.0
2013-08-19,177.0
2013-08-20,229.0
2013-08-21,228.0
2013-08-22,144.0
2013-08-23,161.0
2013-08-24,232.0
2013-08-25,213.0
2013-08-26,171.0
2013-08-27,161.0
2013-08-28,199.0
2013-08-29,145.0
2013-08-30,207.0
2013-08-31,320.0
2013-09-01,294.0
2013-09-02,264.0
2013-09-03,215.0
2013-09-04,207.0
2013-09-05,157.0
2013-09-06,163.0
2013-09-07,286.0
2013-09-08,247.0
2013-09-09,167.0
2013-09-10,157.0
2013-09-11,213.0
2013-09-12,158.0
2013-09-13,151.0
2013-09-14,259.0
2013-09-15,285.0
2013-09-16,193.0
2013-09-17,168.0
2013-09-18,346.0
2013-09-19,139.0
2013-09-20,242.0
2013-09-21,255.0
2013-09-22,194.0
2013-09-23,195.0
2013-09-24,181.0
2013-09-25,168.0
2013-09-26,141.0
2013-09-27,173.0
2013-09-28,277.0
2013-09-29,251.0
2013-09-30,199.0
2013-10-01,258.0
2013-10-02,277.0
2013-10-03,161.0
2013-10-04,211.0
2013-10-05,287.0
2013-10-06,232.0
2013-10-07,189.0
2013-10-08,153.0
2013-10-09,193.0
2013-10-10,174.0
2013-10-11,154.0
2013-10-12,164.0
2013-10-13,186.0
2013-10-14,175.0
2013-10-15,172.0
2013-10-16,242.0
2013-10-17,141.0
2013-10-18,195.0
2013-10-19,237.0
2013-10-20,236.0
2013-10-21,201.0
2013-10-22,168.0
2013-10-23,178.0
2013-10-24,131.0
2013-10-25,166.0
2013-10-26,258.0
2013-10-27,231.0
2013-10-28,164.0
2013-10-29,137.0
2013-10-30,195.0
2013-10-31,163.0
2013-11-01,221.0
2013-11-02,277.0
2013-11-03,262.0
2013-11-04,187.0
2013-11-05,180.0
2013-11-06,237.0
2013-11-07,182.0
2013-11-08,180.0
2013-11-09,284.0
2013-11-10,382.0
2013-11-11,196.0
2013-11-12,149.0
2013-11-13,230.0
2013-11-14,163.0
2013-11-15,238.0
2013-11-16,313.0
2013-11-17,285.0
2013-11-18,225.0
2013-11-19,179.0
2013-11-20,236.0
2013-11-21,156.0
2013-11-22,188.0
2013-11-23,224.0
2013-11-24,224.0
2013-11-25,188.0
2013-11-26,150.0
2013-11-27,203.0
2013-11-28,144.0
2013-11-29,212.0
2013-11-30,305.0
2013-12-01,319.0
2013-12-02,263.0
2013-12-03,242.0
2013-12-04,205.0
2013-12-05,164.0
2013-12-06,209.0
2013-12-07,308.0
2013-12-08,284.0
2013-12-09,257.0
2013-12-10,192.0
2013-12-11,294.0
2013-12-12,200.0
2013-12-13,213.0
2013-12-14,348.0
2013-12-15,346.0
2013-12-16,333.0
2013-12-17,247.0
2013-12-18,292.0
2013-12-19,245.0
2013-12-20,236.0
2013-12-21,313.0
2013-12-22,380.0
2013-12-23,307.0
2013-12-24,275.0
2013-12-25,280.4
2013-12-26,267.0
2013-12-27,286.0
2013-12-28,359.0
2013-12-29,228.0
2013-12-30,325.0
2013-12-31,221.0
2014-01-01,274.2
2014-01-02,273.0
2014-01-03,290.0
2014-01-04,337.0
2014-01-05,272.0
2014-01-06,272.0
2014-01-07,235.0
2014-01-08,252.0
2014-01-09,196.0
2014-01-10,226.0
2014-01-11,340.0
2014-01-12,343.0
2014-01-13,234.0
2014-01-14,204.0
2014-01-15,303.0
2014-01-16,201.0
2014-01-17,218.0
2014-01-18,319.0
2014-01-19,306.0
2014-01-20,200.0
2014-01-21,253.0
2014-01-22,300.0
2014-01-23,195.0
2014-01-24,225.0
2014-01-25,284.0
2014-01-26,257.0
2014-01-27,232.0
2014-01-28,188.0
2014-01-29,234.0
2014-01-30,145.0
2014-01-31,193.0
2014-02-01,348.0
2014-02-02,265.0
2014-02-03,225.0
2014-02-04,210.0
2014-02-05,247.0
2014-02-06,171.0
2014-02-07,206.0
2014-02-08,222.0
2014-02-09,221.0
2014-02-10,166.0
2014-02-11,195.0
2014-02-12,191.0
2014-02-13,132.0
2014-02-14,132.0
2014-02-15,261.0
2014-02-16,251.0
2014-02-17,206.0
2014-02-18,186.0
2014-02-19,228.0
2014-02-20,206.0
2014-02-21,194.0
2014-02-22,196.0
2014-02-23,186.0
2014-02-24,202.0
2014-02-25,158.0
2014-02-26,208.0
2014-02-27,179.0
2014-02-28,285.0
2014-03-01,432.0
2014-03-02,210.0
2014-03-03,149.0
2014-03-04,203.0
2014-03-05,273.0
2014-03-06,243.0
2014-03-07,228.0
2014-03-08,230.0
2014-03-09,205.0
2014-03-10,194.0
2014-03-11,163.0
2014-03-12,169.0
2014-03-13,164.0
2014-03-14,153.0
2014-03-15,229.0
2014-03-16,188.0
2014-03-17,190.0
2014-03-18,190.0
2014-03-19,198.0
2014-03-20,292.0
2014-03-21,213.0
2014-03-22,273.0
2014-03-23,301.0
2014-03-24,251.0
2014-03-25,267.0
2014-03-26,313.0
2014-03-27,212.0
2014-03-28,233.0
2014-03-29,344.0
2014-03-30,327.0
2014-03-31,288.0
2014-04-01,287.0
2014-04-02,288.0
2014-04-03,239.0
2014-04-04,241.0
2014-04-05,340.0
2014-04-06,308.0
2014-04-07,257.0
2014-04-08,304.0
2014-04-09,240.0
2014-04-10,164.0
2014-04-11,204.0
2014-04-12,215.0
2014-04-13,146.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,217.0
2014-07-25,271.0
2014-07-26,295.0
2014-07-27,306.0
2014-07-28,230.0
2014-07-29,216.0
2014-07-30,227.0
2014-07-31,236.0
2014-08-01,327.0
2014-08-02,502.0
2014-08-03,419.0
2014-08-04,281.0
2014-08-05,261.0
2014-08-06,239.0
2014-08-07,189.0
2014-08-08,225.0
2014-08-09,303.0
2014-08-10,259.0
2014-08-11,257.0
2014-08-12,183.0
2014-08-13,214.0
2014-08-14,195.0
2014-08-15,277.0
2014-08-16,383.0
2014-08-17,392.0
2014-08-18,285.0
2014-08-19,197.0
2014-08-20,252.0
2014-08-21,250.0
2014-08-22,218.0
2014-08-23,288.0
2014-08-24,331.0
2014-08-25,233.0
2014-08-26,209.0
2014-08-27,248.0
2014-08-28,191.0
2014-08-29,249.0
2014-08-30,410.0
2014-08-31,365.0
2014-09-01,275.0
2014-09-02,226.0
2014-09-03,298.0
2014-09-04,242.0
2014-09-05,194.0
2014-09-06,353.0
2014-09-07,303.0
2014-09-08,233.0
2014-09-09,237.0
2014-09-10,227.0
2014-09-11,201.0
2014-09-12,233.0
2014-09-13,313.0
2014-09-14,320.0
2014-09-15,268.0
2014-09-16,223.0
2014-09-17,254.0
2014-09-18,194.0
2014-09-19,225.0
2014-09-20,315.0
2014-09-21,282.0
2014-09-22,244.0
2014-09-23,192.0
2014-09-24,236.0
2014-09-25,157.0
2014-09-26,213.0
2014-09-27,270.0
2014-09-28,279.0
2014-09-29,214.0
2014-09-30,234.0
2014-10-01,327.0
2014-10-02,275.0
2014-10-03,284.0
2014-10-04,369.0
2014-10-05,276.0
2014-10-06,243.0
2014-10-07,259.0
2014-10-08,274.0
2014-10-09,193.0
2014-10-10,226.0
2014-10-11,244.0
2014-10-12,259.0
2014-10-13,231.0
2014-10-14,209.0
2014-10-15,342.0
2014-10-16,230.0
2014-10-17,269.0
2014-10-18,342.0
2014-10-19,385.0
2014-10-20,259.0
2014-10-21,251.0
2014-10-22,251.0
2014-10-23,209.0
2014-10-24,266.0
2014-10-25,292.0
2014-10-26,323.0
2014-10-27,251.0
2014-10-28,263.0
2014-10-29,308.0
2014-10-30,237.0
2014-10-31,246.0
2014-11-01,368.0
2014-11-02,301.0
2014-11-03,339.0
2014-11-04,274.0
2014-11-05,294.0
2014-11-06,233.0
2014-11-07,221.0
2014-11-08,318.0
2014-11-09,331.0
2014-11-10,260.0
2014-11-11,225.0
2014-11-12,269.0
2014-11-13,195.0
2014-11-14,212.0
2014-11-15,325.0
2014-11-16,364.0
2014-11-17,262.0
2014-11-18,229.0
2014-11-19,256.0
2014-11-20,231.0
2014-11-21,244.0
2014-11-22,292.0
2014-11-23,301.0
2014-11-24,264.0
2014-11-25,231.0
2014-11-26,263.0
2014-11-27,213.0
2014-11-28,218.0
2014-11-29,372.0
2014-11-30,363.0
2014-12-01,377.0
2014-12-02,261.0
2014-12-03,301.0
2014-12-04,218.0
2014-12-05,214.0
2014-12-06,408.0
2014-12-07,384.0
2014-12-08,262.0
2014-12-09,235.0
2014-12-10,254.0
2014-12-11,258.0
2014-12-12,275.0
2014-12-13,408.0
2014-12-14,444.0
2014-12-15,386.0
2014-12-16,309.0
2014-12-17,338.0
2014-12-18,352.0
2014-12-19,347.0
2014-12-20,440.0
2014-12-21,456.0
2014-12-22,507.0
2014-12-23,523.0
2014-12-24,392.0
2014-12-25,311.6
2014-12-26,485.0
2014-12-27,334.0
2014-12-28,341.0
2014-12-29,428.0
2014-12-30,466.0
2014-12-31,371.0
2015-01-01,302.8
2015-01-02,277.0
2015-01-03,338.0
2015-01-04,419.0
2015-01-05,455.0
2015-01-06,335.0
2015-01-07,345.0
2015-01-08,280.0
2015-01-09,343.0
2015-01-10,373.0
2015-01-11,340.0
2015-01-12,292.0
2015-01-13,296.0
2015-01-14,295.0
2015-01-15,286.0
2015-01-16,322.0
2015-01-17,448.0
2015-01-18,405.0
2015-01-19,314.0
2015-01-20,280.0
2015-01-21,320.0
2015-01-22,250.0
2015-01-23,275.0
2015-01-24,351.0
2015-01-25,326.0
2015-01-26,244.0
2015-01-27,229.0
2015-01-28,275.0
2015-01-29,232.0
2015-01-30,331.0
2015-01-31,436.0
2015-02-01,465.0
2015-02-02,451.0
2015-02-03,306.0
2015-02-04,378.0
2015-02-05,317.0
2015-02-06,335.0
2015-02-07,397.0
2015-02-08,404.0
2015-02-09,364.0
2015-02-10,249.0
2015-02-11,280.0
2015-02-12,253.0
2015-02-13,306.0
2015-02-14,382.0
2015-02-15,200.0
2015-02-16,214.0
2015-02-17,240.0
2015-02-18,322.0
2015-02-19,268.0
2015-02-20,304.0
2015-02-21,291.0
2015-02-22,340.0
2015-02-23,275.0
2015-02-24,278.0
2015-02-25,288.0
2015-02-26,229.0
2015-02-27,290.0
2015-02-28,424.0
2015-03-01,483.0
2015-03-02,443.0
2015-03-03,311.0
2015-03-04,378.0
2015-03-05,289.0
2015-03-06,296.0
2015-03-07,341.0
2015-03-08,329.0
2015-03-09,328.0
2015-03-10,314.0
2015-03-11,297.0
2015-03-12,282.0
2015-03-13,327.0
2015-03-14,430.0
2015-03-15,335.0
2015-03-16,323.0
2015-03-17,278.0
2015-03-18,254.0
2015-03-19,270.0
2015-03-20,328.0
2015-03-21,356.0
2015-03-22,313.0
2015-03-23,312.0
2015-03-24,245.0
2015-03-25,204.0
2015-03-26,179.0
2015-03-27,235.0
2015-03-28,260.0
2015-03-29,268.0
2015-03-30,274.0
2015-03-31,276.0
2015-04-01,301.0
2015-04-02,286.0
2015-04-03,235.0
2015-04-04,288.0
2015-04-05,263.0
2015-04-06,296.0
2015-04-07,258.0
2015-04-08,329.0
2015-04-09,214.0
2015-04-10,241.0
2015-04-11,330.0
2015-04-12,342.0
2015-04-13,199.0
2015-04-14,282.0
2015-04-15,268.0
2015-04-16,252.0
2015-04-17,243.0
2015-04-18,356.0
2015-04-19,331.0
2015-04-20,293.0
2015-04-21,226.0
2015-04-22,286.0
2015-04-23,229.0
2015-04-24,250.0
2015-04-25,279.0
2015-04-26,284.0
2015-04-27,209.0
2015-04-28,202.0
2015-04-29,300.0
2015-04-30,196.0
2015-05-01,393.0
2015-05-02,366.0
2015-05-03,376.0
2015-05-04,295.0
2015-05-05,278.0
2015-05-06,271.0
2015-05-07,246.0
2015-05-08,231.0
2015-05-09,410.0
2015-05-10,256.0
2015-05-11,274.0
2015-05-12,198.0
2015-05-13,255.0
2015-05-14,214.0
2015-05-15,333.0
2015-05-16,442.0
2015-05-17,441.0
2015-05-18,362.0
2015-05-19,267.0
2015-05-20,347.0
2015-05-21,232.0
2015-05-22,254.0
2015-05-23,365.0
2015-05-24,372.0
2015-05-25,290.0
2015-05-26,230.0
2015-05-27,251.0
2015-05-28,205.0
2015-05-29,295.0
2015-05-30,470.0
2015-05-31,427.0
2015-06-01,329.0
2015-06-02,303.0
2015-06-03,331.0
2015-06-04,185.0
2015-06-05,258.0
2015-06-06,388.0
2015-06-07,320.0
2015-06-08,278.0
2015-06-09,226.0
2015-06-10,249.0
2015-06-11,183.0
2015-06-12,262.0
2015-06-13,373.0
2015-06-14,350.0
2015-06-15,277.0
2015-06-16,285.0
2015-06-17,283.0
2015-06-18,181.0
2015-06-19,269.0
2015-06-20,419.0
2015-06-21,263.0
2015-06-22,289.0
2015-06-23,261.0
2015-06-24,263.0
2015-06-25,196.0
2015-06-26,235.0
2015-06-27,330.0
2015-06-28,313.0
2015-06-29,278.0
2015-06-30,306.0
2015-07-01,397.0
2015-07-02,306.0
2015-07-03,311.0
2015-07-04,399.0
2015-07-05,351.0
2015-07-06,215.0
2015-07-07,246.0
2015-07-08,272.0
2015-07-09,199.0
2015-07-10,234.0
2015-07-11,292.0
2015-07-12,257.0
2015-07-13,245.0
2015-07-14,235.0
2015-07-15,298.0
2015-07-16,252.0
2015-07-17,247.0
2015-07-18,366.0
2015-07-19,317.0
2015-07-20,288.0
2015-07-21,245.0
2015-07-22,258.0
2015-07-23,228.0
2015-07-24,221.0
2015-07-25,299.0
2015-07-26,371.0
2015-07-27,309.0
2015-07-28,209.0
2015-07-29,199.0
2015-07-30,223.0
2015-07-31,268.0
2015-08-01,530.0
2015-08-02,426.0
2015-08-03,308.0
2015-08-04,269.0
2015-08-05,292.0
2015-08-06,207.0
2015-08-07,275.0
2015-08-08,333.0
2015-08-09,273.0
2015-08-10,290.0
2015-08-11,290.0
2015-08-12,312.0
2015-08-13,201.0
2015-08-14,270.0
2015-08-15,355.0
2015-08-16,303.0
2015-08-17,223.0
2015-08-18,258.0
2015-08-19,260.0
2015-08-20,278.0
2015-08-21,293.0
2015-08-22,310.0
2015-08-23,343.0
2015-08-24,262.0
2015-08-25,257.0
2015-08-26,294.0
2015-08-27,195.0
2015-08-28,261.0
2015-08-29,411.0
2015-08-30,389.0
2015-08-31,348.0
2015-09-01,345.0
2015-09-02,396.0
2015-09-03,304.0
2015-09-04,290.0
2015-09-05,391.0
2015-09-06,370.0
2015-09-07,308.0
2015-09-08,276.0
2015-09-09,305.0
2015-09-10,199.0
2015-09-11,246.0
2015-09-12,381.0
2015-09-13,314.0
2015-09-14,300.0
2015-09-15,246.0
2015-09-16,334.0
2015-09-17,228.0
2015-09-18,273.0
2015-09-19,381.0
2015-09-20,338.0
2015-09-21,326.0
2015-09-22,247.0
2015-09-23,315.0
2015-09-24,212.0
2015-09-25,288.0
2015-09-26,323.0
2015-09-27,400.0
2015-09-28,321.0
2015-09-29,256.0
2015-09-30,391.0
2015-10-01,272.0
2015-10-02,284.0
2015-10-03,400.0
2015-10-04,316.0
2015-10-05,272.0
2015-10-06,274.0
2015-10-07,285.0
2015-10-08,233.0
2015-10-09,213.0
2015-10-10,312.0
2015-10-11,282.0
2015-10-12,299.0
2015-10-13,233.0
2015-10-14,299.0
2015-10-15,241.0
2015-10-16,293.0
2015-10-17,368.0
2015-10-18,327.0
2015-10-19,282.0
2015-10-20,296.0
2015-10-21,252.0
2015-10-22,155.0
2015-10-23,258.0
2015-10-24,311.0
2015-10-25,354.0
2015-10-26,249.0
2015-10-27,238.0
2015-10-28,276.0
2015-10-29,180.0
2015-10-30,271.0
2015-10-31,440.0
2015-11-01,282.0
2015-11-02,294.0
2015-11-03,328.0
2015-11-04,310.0
2015-11-05,305.0
2015-11-06,256.0
2015-11-07,369.0
2015-11-08,315.0
2015-11-09,276.0
2015-11-10,230.0
2015-11-11,258.0
2015-11-12,220.0
2015-11-13,246.0
2015-11-14,350.0
2015-11-15,349.0
2015-11-16,262.0
2015-11-17,220.0
2015-11-18,281.0
2015-11-19,217.0
2015-11-20,321.0
2015-11-21,393.0
2015-11-22,393.0
2015-11-23,258.0
2015-11-24,260.0
2015-11-25,258.0
2015-11-26,212.0
2015-11-27,290.0
2015-11-28,436.0
2015-11-29,420.0
2015-11-30,294.0
2015-12-01,391.0
2015-12-02,306.0
2015-12-03,265.0
2015-12-04,286.0
2015-12-05,395.0
2015-12-06,422.0
2015-12-07,350.0
2015-12-08,277.0
2015-12-09,312.0
2015-12-10,300.0
2015-12-11,290.0
2015-12-12,391.0
2015-12-13,416.0
2015-12-14,360.0
2015-12-15,345.0
2015-12-16,367.0
2015-12-17,342.0
2015-12-18,364.0
2015-12-19,494.0
2015-12-20,515.0
2015-12-21,418.0
2015-12-22,400.0
2015-12-23,536.0
2015-12-24,458.0
2015-12-25,339.9
2015-12-26,460.0
2015-12-27,366.0
2015-12-28,337.0
2015-12-29,394.0
2015-12-30,484.0
2015-12-31,384.0
2016-01-01,337.9
2016-01-02,404.0
2016-01-03,323.0
2016-01-04,438.0
2016-01-05,419.0
2016-01-06,358.0
2016-01-07,274.0
2016-01-08,333.0
2016-01-09,453.0
2016-01-10,426.0
2016-01-11,282.0
2016-01-12,306.0
2016-01-13,331.0
2016-01-14,284.0
2016-01-15,311.0
2016-01-16,461.0
2016-01-17,366.0
2016-01-18,303.0
2016-01-19,253.0
2016-01-20,427.0
2016-01-21,309.0
2016-01-22,308.0
2016-01-23,388.0
2016-01-24,314.0
2016-01-25,260.0
2016-01-26,243.0
2016-01-27,304.0
2016-01-28,237.0
2016-01-29,277.0
2016-01-30,449.0
2016-01-31,377.0
2016-02-01,358.0
2016-02-02,303.0
2016-02-03,310.0
2016-02-04,304.0
2016-02-05,351.0
2016-02-06,396.0
2016-02-07,158.0
2016-02-08,183.0
2016-02-09,176.0
2016-02-10,297.0
2016-02-11,254.0
2016-02-12,243.0
2016-02-13,319.0
2016-02-14,281.0
2016-02-15,336.0
2016-02-16,286.0
2016-02-17,327.0
2016-02-18,220.0
2016-02-19,241.0
2016-02-20,376.0
2016-02-21,342.0
2016-02-22,282.0
2016-02-23,285.0
2016-02-24,242.0
2016-02-25,206.0
2016-02-26,316.0
2016-02-27,307.0
2016-02-28,254.0
2016-02-29,355.0
2016-03-01,427.0
2016-03-02,349.0
2016-03-03,310.0
2016-03-04,336.0
2016-03-05,414.0
2016-03-06,332.0
2016-03-07,301.0
2016-03-08,201.0
2016-03-09,277.0
2016-03-10,221.0
2016-03-11,240.0
2016-03-12,372.0
2016-03-13,264.0
2016-03-14,298.0
2016-03-15,288.0
2016-03-16,367.0
2016-03-17,274.0
2016-03-18,297.0
2016-03-19,389.0
2016-03-20,354.0
2016-03-21,281.0
2016-03-22,278.0
2016-03-23,253.0
2016-03-24,268.0
2016-03-25,217.0
2016-03-26,275.0
2016-03-27,220.0
2016-03-28,270.0
2016-03-29,219.0
2016-03-30,317.0
2016-03-31,273.0
2016-04-01,374.0
2016-04-02,459.0
2016-04-03,450.0
2016-04-04,338.0
2016-04-05,313.0
2016-04-06,272.0
2016-04-07,265.0
2016-04-08,271.0
2016-04-09,340.0
2016-04-10,284.0
2016-04-11,254.0
2016-04-12,236.0
2016-04-13,283.0
2016-04-14,253.0
2016-04-15,321.0
2016-04-16,362.0
2016-04-17,247.0
2016-04-18,718.0
2016-04-19,682.0
2016-04-20,587.0
2016-04-21,417.0
2016-04-22,498.0
2016-04-23,472.0
2016-04-24,347.0
2016-04-25,237.0
2016-04-26,238.0
2016-04-27,274.0
2016-04-28,236.0
2016-04-29,275.0
2016-04-30,472.0
2016-05-01,497.0
2016-05-02,346.0
2016-05-03,297.0
2016-05-04,330.0
2016-05-05,256.0
2016-05-06,250.0
2016-05-07,446.0
2016-05-08,296.0
2016-05-09,362.0
2016-05-10,288.0
2016-05-11,322.0
2016-05-12,264.0
2016-05-13,291.0
2016-05-14,398.0
2016-05-15,353.0
2016-05-16,321.0
2016-05-17,246.0
2016-05-18,306.0
2016-05-19,235.0
2016-05-20,311.0
2016-05-21,405.0
2016-05-22,411.0
2016-05-23,248.0
2016-05-24,316.0
2016-05-25,257.0
2016-05-26,254.0
2016-05-27,293.0
2016-05-28,348.0
2016-05-29,328.0
2016-05-30,286.0
2016-05-31,414.0
2016-06-01,374.0
2016-06-02,260.0
2016-06-03,303.0
2016-06-04,380.0
2016-06-05,412.0
2016-06-06,281.0
2016-06-07,262.0
2016-06-08,283.0
2016-06-09,250.0
2016-06-10,227.0
2016-06-11,321.0
2016-06-12,245.0
2016-06-13,265.0
2016-06-14,237.0
2016-06-15,260.0
2016-06-16,302.0
2016-06-17,283.0
2016-06-18,448.0
2016-06-19,232.0
2016-06-20,299.0
2016-06-21,293.0
2016-06-22,281.0
2016-06-23,338.0
2016-06-24,229.0
2016-06-25,341.0
