date,sales
2013-01-02,703.0
2013-01-03,587.0
2013-01-04,629.0
2013-01-05,952.0
2013-01-06,1180.0
2013-01-07,442.0
2013-01-08,344.0
2013-01-09,418.0
2013-01-10,361.0
2013-01-11,405.0
2013-01-12,785.0
2013-01-13,907.0
2013-01-14,382.0
2013-01-15,407.0
2013-01-16,405.0
2013-01-17,422.0
2013-01-18,389.0
2013-01-19,781.0
2013-01-20,981.0
2013-01-21,444.0
2013-01-22,341.0
2013-01-23,393.0
2013-01-24,345.0
2013-01-25,439.0
2013-01-26,773.0
2013-01-27,934.0
2013-01-28,435.0
2013-01-29,345.0
2013-01-30,328.0
2013-01-31,417.0
2013-02-01,556.0
2013-02-02,1042.0
2013-02-03,1064.0
2013-02-04,487.0
2013-02-05,484.0
2013-02-06,425.0
2013-02-07,357.0
2013-02-08,475.0
2013-02-09,666.0
2013-02-10,570.0
2013-02-11,619.0
2013-02-12,713.0
2013-02-13,394.0
2013-02-14,368.0
2013-02-15,481.0
2013-02-16,827.0
2013-02-17,848.0
2013-02-18,534.0
2013-02-19,389.0
2013-02-20,398.0
2013-02-21,320.0
2013-02-22,434.0
2013-02-23,762.0
2013-02-24,1020.0
2013-02-25,412.0
2013-02-26,335.0
2013-02-27,322.0
2013-02-28,419.0
2013-03-01,579.0
2013-03-02,1023.0
2013-03-03,1211.0
2013-03-04,544.0
2013-03-05,451.0
2013-03-06,503.0
2013-03-07,435.0
2013-03-08,363.0
2013-03-09,798.0
2013-03-10,1028.0
2013-03-11,491.0
2013-03-12,397.0
2013-03-13,423.0
2013-03-14,299.0
2013-03-15,422.0
2013-03-16,970.0
2013-03-17,1145.0
2013-03-18,412.0
2013-03-19,393.0
2013-03-20,422.0
2013-03-21,299.0
2013-03-22,406.0
2013-03-23,821.0
2013-03-24,1012.0
2013-03-25,388.0
2013-03-26,441.0
2013-03-27,622.0
2013-03-28,725.0
2013-03-29,843.0
2013-03-30,902.0
2013-03-31,1032.0
2013-04-01,661.0
2013-04-02,491.0
2013-04-03,500.0
2013-04-04,477.0
2013-04-05,465.0
2013-04-06,969.0
2013-04-07,1072.0
2013-04-08,475.0
2013-04-09,334.0
2013-04-10,496.0
2013-04-11,396.0
2013-04-12,426.0
2013-04-13,868.0
2013-04-14,1026.0
2013-04-15,443.0
2013-04-16,491.0
2013-04-17,425.0
2013-04-18,370.0
2013-04-19,430.0
2013-04-20,829.0
2013-04-21,1144.0
2013-04-22,500.0
2013-04-23,383.0
2013-04-24,377.0
2013-04-25,367.0
2013-04-26,441.0
2013-04-27,884.0
2013-04-28,1204.0
2013-04-29,484.0
2013-04-30,403.0
2013-05-01,1080.0
2013-05-02,476.0
2013-05-03,562.0
2013-05-04,988.0
2013-05-05,1261.0
2013-05-06,495.0
2013-05-07,453.0
2013-05-08,418.0
2013-05-09,411.0
2013-05-10,440.0
2013-05-11,1044.0
2013-05-12,811.0
2013-05-13,511.0
2013-05-14,386.0
2013-05-15,436.0
2013-05-16,421.0
2013-05-17,483.0
2013-05-18,804.0
2013-05-19,1048.0
2013-05-20,463.0
2013-05-21,392.0
2013-05-22,442.0
2013-05-23,396.0
2013-05-24,569.0
2013-05-25,786.0
2013-05-26,1014.0
2013-05-27,430.0
2013-05-28,355.0
2013-05-29,323.0
2013-05-30,236.0
2013-05-31,422.0
2013-06-01,1110.0
2013-06-02,1322.0
2013-06-03,645.0
2013-06-04,519.0
2013-06-05,537.0
2013-06-06,364.0
2013-06-07,460.0
2013-06-08,832.0
2013-06-09,1168.0
2013-06-10,478.0
2013-06-11,343.0
2013-06-12,370.0
2013-06-13,336.0
2013-06-14,491.0
2013-06-15,874.0
2013-06-16,867.0
2013-06-17,462.0
2013-06-18,413.0
2013-06-19,438.0
2013-06-20,390.0
2013-06-21,446.0
2013-06-22,764.0
2013-06-23,998.0
2013-06-24,518.0
2013-06-25,366.0
2013-06-26,391.0
2013-06-27,342.0
2013-06-28,458.0
2013-06-29,961.0
2013-06-30,1219.0
2013-07-01,685.0
2013-07-02,599.0
2013-07-03,568.0
2013-07-04,490.0
2013-07-05,554.0
2013-07-06,785.0
2013-07-07,942.0
2013-07-08,491.0
2013-07-09,451.0
2013-07-10,425.0
2013-07-11,486.0
2013-07-12,386.0
2013-07-13,746.0
2013-07-14,885.0
2013-07-15,563.0
2013-07-16,446.0
2013-07-17,474.0
2013-07-18,410.0
2013-07-19,430.0
2013-07-20,788.0
2013-07-21,812.0
2013-07-22,469.0
2013-07-23,445.0
2013-07-24,438.0
2013-07-25,457.0
2013-07-26,477.0
2013-07-27,729.0
2013-07-28,829.0
2013-07-29,439.0
2013-07-30,461.0
2013-07-31,541.0
2013-08-01,600.0
2013-08-02,540.0
2013-08-03,813.0
2013-08-04,939.0
2013-08-05,512.0
2013-08-06,519.0
2013-08-07,548.0
2013-08-08,448.0
2013-08-09,501.0
2013-08-10,642.0
2013-08-11,838.0
2013-08-12,495.0
2013-08-13,366.0
2013-08-14,407.0
2013-08-15,420.0
2013-08-16,469.0
2013-08-17,651.0
2013-08-18,842.0
2013-08-19,440.0
2013-08-20,450.0
2013-08-21,422.0
2013-08-22,349.0
2013-08-23,412.0
2013-08-24,634.0
2013-08-25,754.0
2013-08-26,459.0
2013-08-27,370.0
2013-08-28,440.0
2013-08-29,425.0
2013-08-30,509.0
2013-08-31,926.0
2013-09-01,1252.0
2013-09-02,642.0
2013-09-03,521.0
2013-09-04,467.0
2013-09-05,401.0
2013-09-06,425.0
2013-09-07,881.0
2013-09-08,1201.0
2013-09-09,465.0
2013-09-10,368.0
2013-09-11,480.0
2013-09-12,305.0
2013-09-13,417.0
2013-09-14,754.0
2013-09-15,948.0
2013-09-16,449.0
2013-09-17,405.0
2013-09-18,357.0
2013-09-19,326.0
2013-09-20,382.0
2013-09-21,734.0
2013-09-22,988.0
2013-09-23,481.0
2013-09-24,365.0
2013-09-25,436.0
2013-09-26,334.0
2013-09-27,446.0
2013-09-28,890.0
2013-09-29,1141.0
2013-09-30,516.0
2013-10-01,641.0
2013-10-02,656.0
2013-10-03,519.0
2013-10-04,584.0
2013-10-05,999.0
2013-10-06,1305.0
2013-10-07,495.0
2013-10-08,429.0
2013-10-09,392.0
2013-10-10,309.0
2013-10-11,671.0
2013-10-12,759.0
2013-10-13,856.0
2013-10-14,426.0
2013-10-15,316.0
2013-10-16,451.0
2013-10-17,436.0
2013-10-18,358.0
2013-10-19,732.0
2013-10-20,1050.0
2013-10-21,467.0
2013-10-22,399.0
2013-10-23,404.0
2013-10-24,305.0
2013-10-25,392.0
2013-10-26,749.0
2013-10-27,1008.0
2013-10-28,459.0
2013-10-29,361.0
2013-10-30,406.0
2013-10-31,404.0
2013-11-01,512.0
2013-11-02,1058.0
2013-11-03,1310.0
2013-11-04,574.0
2013-11-05,831.0
2013-11-06,857.0
2013-11-07,705.0
2013-11-08,684.0
2013-11-09,1538.0
2013-11-10,2166.0
2013-11-11,871.0
2013-11-12,637.0
2013-11-13,714.0
2013-11-14,522.0
2013-11-15,739.0
2013-11-16,1493.0
2013-11-17,2028.0
2013-11-18,866.0
2013-11-19,663.0
2013-11-20,629.0
2013-11-21,636.0
2013-11-22,688.0
2013-11-23,1409.0
2013-11-24,2160.0
2013-11-25,861.0
2013-11-26,682.0
2013-11-27,615.0
2013-11-28,573.0
2013-11-29,852.0
2013-11-30,1924.0
2013-12-01,3052.0
2013-12-02,1511.0
2013-12-03,1156.0
2013-12-04,974.0
2013-12-05,1484.0
2013-12-06,1532.0
2013-12-07,1867.0
2013-12-08,2238.0
2013-12-09,1511.0
2013-12-10,857.0
2013-12-11,790.0
2013-12-12,667.0
2013-12-13,903.0
2013-12-14,1483.0
2013-12-15,2212.0
2013-12-16,1202.0
2013-12-17,935.0
2013-12-18,1057.0
2013-12-19,978.0
2013-12-20,940.0
2013-12-21,1874.0
2013-12-22,2294.0
2013-12-23,2090.0
2013-12-24,1858.0
2013-12-25,1010.2
2013-12-26,1171.0
2013-12-27,1110.0
2013-12-28,1560.0
2013-12-29,1899.0
2013-12-30,2073.0
2013-12-31,1502.0
2014-01-01,1043.1999999999998
2014-01-02,1712.0
2014-01-03,1517.0
2014-01-04,2290.0
2014-01-05,3051.0
2014-01-06,1229.0
2014-01-07,959.0
2014-01-08,1079.0
2014-01-09,869.0
2014-01-10,930.0
2014-01-11,1918.0
2014-01-12,2471.0
2014-01-13,1090.0
2014-01-14,824.0
2014-01-15,933.0
2014-01-16,857.0
2014-01-17,1002.0
2014-01-18,1829.0
2014-01-19,2423.0
2014-01-20,1216.0
2014-01-21,891.0
2014-01-22,925.0
2014-01-23,827.0
2014-01-24,947.0
2014-01-25,1767.0
2014-01-26,2567.0
2014-01-27,930.0
2014-01-28,834.0
2014-01-29,708.0
2014-01-30,796.0
2014-01-31,1130.0
2014-02-01,2206.0
2014-02-02,2419.0
2014-02-03,1308.0
2014-02-04,1120.0
2014-02-05,1090.0
2014-02-06,1014.0
2014-02-07,1182.0
2014-02-08,1766.0
2014-02-09,2164.0
2014-02-10,1238.0
2014-02-11,979.0
2014-02-12,1244.0
