date,sales
2013-10-16,475.0
2013-10-17,538.0
2013-10-18,438.0
2013-10-19,580.0
2013-10-20,981.0
2013-10-21,424.0
2013-10-22,535.0
2013-10-23,381.0
2013-10-24,656.0
2013-10-25,363.0
2013-10-26,647.0
2013-10-27,978.0
2013-10-28,512.0
2013-10-29,747.0
2013-10-30,452.0
2013-10-31,716.0
2013-11-01,720.0
2013-11-02,719.0
2013-11-03,958.0
2013-11-04,588.0
2013-11-05,588.0
2013-11-06,446.0
2013-11-07,535.0
2013-11-08,453.0
2013-11-09,732.0
2013-11-10,965.0
2013-11-11,651.0
2013-11-12,483.0
2013-11-13,532.0
2013-11-14,463.0
2013-11-15,468.0
2013-11-16,647.0
2013-11-17,998.0
2013-11-18,580.0
2013-11-19,555.0
2013-11-20,497.0
2013-11-21,671.0
2013-11-22,927.0
2013-11-23,674.0
2013-11-24,741.0
2013-11-25,531.0
2013-11-26,669.0
2013-11-27,470.0
2013-11-28,547.0
2013-11-29,641.0
2013-11-30,820.0
2013-12-01,1152.0
2013-12-02,696.0
2013-12-03,855.0
2013-12-04,578.0
2013-12-05,644.0
2013-12-06,814.0
2013-12-07,658.0
2013-12-08,1076.0
2013-12-09,637.0
2013-12-10,854.0
2013-12-11,575.0
2013-12-12,752.0
2013-12-13,487.0
2013-12-14,820.0
2013-12-15,1187.0
2013-12-16,1042.0
2013-12-17,774.0
2013-12-18,713.0
2013-12-19,800.0
2013-12-20,811.0
2013-12-21,2314.0
2013-12-22,881.0
2013-12-23,988.0
2013-12-24,1203.0
2013-12-25,993.8
2013-12-26,1130.0
2013-12-27,1154.0
2013-12-28,1743.0
2013-12-29,1556.0
2013-12-30,1778.0
2013-12-31,2728.0
2014-01-01,1407.4
2014-01-02,2398.0
2014-01-03,2442.0
2014-01-04,2268.0
2014-01-05,2693.0
2014-01-06,2151.0
2014-01-07,1956.0
2014-01-08,1741.0
2014-01-09,1557.0
2014-01-10,1232.0
2014-01-11,2014.0
2014-01-12,2442.0
2014-01-13,2077.0
2014-01-14,1939.0
2014-01-15,1615.0
2014-01-16,1612.0
2014-01-17,1545.0
2014-01-18,2055.0
2014-01-19,2449.0
2014-01-20,1826.0
2014-01-21,2054.0
2014-01-22,1428.0
2014-01-23,1373.0
2014-01-24,1356.0
2014-01-25,2122.0
2014-01-26,2209.0
2014-01-27,2089.0
2014-01-28,1944.0
2014-01-29,1548.0
2014-01-30,1847.0
2014-01-31,2007.0
2014-02-01,1467.0
2014-02-02,1571.0
2014-02-03,1157.0
2014-02-04,1397.0
2014-02-05,1032.0
2014-02-06,793.0
2014-02-07,706.0
2014-02-08,1435.0
2014-02-09,1498.0
2014-02-10,1240.0
2014-02-11,1105.0
2014-02-12,1031.0
2014-02-13,717.0
2014-02-14,801.0
2014-02-15,1269.0
2014-02-16,1464.0
2014-02-17,1649.0
2014-02-18,1274.0
2014-02-19,872.0
2014-02-20,852.0
2014-02-21,881.0
2014-02-22,1523.0
2014-02-23,1854.0
2014-02-24,856.0
2014-02-25,1416.0
2014-02-26,1147.0
2014-02-27,781.0
2014-02-28,1686.0
2014-03-01,4142.0
2014-03-02,3819.0
2014-03-03,2977.0
2014-03-04,2256.0
2014-03-05,2717.0
2014-03-06,2490.0
2014-03-07,1772.0
2014-03-08,2120.0
2014-03-09,2378.0
2014-03-10,2644.0
2014-03-11,2140.0
2014-03-12,1948.0
2014-03-13,1687.0
2014-03-14,1923.0
2014-03-15,2248.0
2014-03-16,2414.0
2014-03-17,2090.0
2014-03-18,2513.0
2014-03-19,1885.0
2014-03-20,2011.0
2014-03-21,1938.0
2014-03-22,2723.0
2014-03-23,2432.0
2014-03-24,1877.0
2014-03-25,1924.0
2014-03-26,1651.0
2014-03-27,1717.0
2014-03-28,2045.0
2014-03-29,2123.0
2014-03-30,2246.0
2014-03-31,2467.0
2014-04-01,1053.0
2014-04-02,890.0
2014-04-03,1219.0
2014-04-04,1357.0
2014-04-05,1398.0
2014-04-06,1159.0
2014-04-07,1163.0
2014-04-08,1203.0
2014-04-09,808.0
2014-04-10,891.0
2014-04-11,1070.0
2014-04-12,1380.0
2014-04-13,1083.0
2014-04-14,670.0
2014-04-15,970.0
2014-04-16,1033.0
2014-04-17,1257.0
2014-04-18,1429.0
2014-04-19,1268.0
2014-04-20,841.0
2014-04-21,964.0
2014-04-22,734.0
2014-04-23,854.0
2014-04-24,787.0
2014-04-25,882.0
2014-04-26,960.0
2014-04-27,1065.0
2014-04-28,746.0
2014-04-29,582.0
2014-04-30,792.0
2014-05-01,1276.0
2014-05-02,1062.0
2014-05-03,1179.0
2014-05-04,1533.0
2014-05-05,831.0
2014-05-06,1033.0
2014-05-07,894.0
2014-05-08,810.0
2014-05-09,850.0
2014-05-10,1278.0
2014-05-11,1088.0
2014-05-12,1419.0
2014-05-13,1028.0
2014-05-14,792.0
2014-05-15,975.0
2014-05-16,685.0
2014-05-17,1389.0
2014-05-18,1578.0
2014-05-19,908.0
2014-05-20,952.0
2014-05-21,1023.0
2014-05-22,880.0
2014-05-23,662.0
2014-05-24,970.0
2014-05-25,1384.0
2014-05-26,879.0
2014-05-27,866.0
2014-05-28,909.0
2014-05-29,802.0
2014-05-30,872.0
2014-05-31,1432.0
2014-06-01,1772.0
2014-06-02,1485.0
2014-06-03,1007.0
2014-06-04,1211.0
2014-06-05,829.0
2014-06-06,847.0
2014-06-07,1251.0
2014-06-08,1931.0
2014-06-09,917.0
2014-06-10,1067.0
2014-06-11,695.0
2014-06-12,952.0
2014-06-13,909.0
2014-06-14,991.0
2014-06-15,1243.0
2014-06-16,1025.0
2014-06-17,1127.0
2014-06-18,637.0
2014-06-19,608.0
2014-06-20,745.0
2014-06-21,1093.0
2014-06-22,1192.0
2014-06-23,845.0
2014-06-24,752.0
2014-06-25,581.0
2014-06-26,794.0
2014-06-27,733.0
2014-06-28,1207.0
2014-06-29,1562.0
2014-06-30,887.0
2014-07-01,3106.0
2014-07-02,2379.0
2014-07-03,1851.0
2014-07-04,2050.0
2014-07-05,2398.0
2014-07-06,2962.0
2014-07-07,1955.0
2014-07-08,2054.0
2014-07-09,1699.0
2014-07-10,1614.0
2014-07-11,1445.0
2014-07-12,2236.0
2014-07-13,2306.0
2014-07-14,1803.0
2014-07-15,2002.0
2014-07-16,1856.0
2014-07-17,1438.0
2014-07-18,1470.0
2014-07-19,2078.0
2014-07-20,2509.0
2014-07-21,1714.0
2014-07-22,1762.0
2014-07-23,1193.0
2014-07-24,1424.0
2014-07-25,1746.0
2014-07-26,1997.0
2014-07-27,2731.0
2014-07-28,1872.0
2014-07-29,1941.0
2014-07-30,1507.0
2014-07-31,1898.0
2014-08-01,987.0
2014-08-02,1274.0
2014-08-03,1134.0
2014-08-04,833.0
2014-08-05,1100.0
2014-08-06,787.0
2014-08-07,782.0
2014-08-08,698.0
2014-08-09,911.0
2014-08-10,1142.0
2014-08-11,784.0
2014-08-12,1056.0
2014-08-13,657.0
2014-08-14,625.0
2014-08-15,861.0
2014-08-16,1148.0
2014-08-17,960.0
2014-08-18,1304.0
2014-08-19,901.0
2014-08-20,832.0
2014-08-21,734.0
2014-08-22,542.0
2014-08-23,825.0
2014-08-24,1491.0
2014-08-25,598.0
2014-08-26,1054.0
2014-08-27,730.0
2014-08-28,560.0
2014-08-29,568.0
2014-08-30,1182.0
2014-08-31,1124.0
2014-09-01,2449.0
2014-09-02,2414.0
2014-09-03,1768.0
2014-09-04,1747.0
2014-09-05,1599.0
2014-09-06,2138.0
2014-09-07,2270.0
2014-09-08,1510.0
2014-09-09,2234.0
2014-09-10,1674.0
2014-09-11,1319.0
2014-09-12,1654.0
2014-09-13,2232.0
2014-09-14,2580.0
2014-09-15,1846.0
2014-09-16,2451.0
2014-09-17,1442.0
2014-09-18,1632.0
2014-09-19,1688.0
2014-09-20,2010.0
2014-09-21,2372.0
2014-09-22,1578.0
2014-09-23,1918.0
2014-09-24,1420.0
2014-09-25,1361.0
2014-09-26,1302.0
2014-09-27,1690.0
2014-09-28,1982.0
2014-09-29,1586.0
2014-09-30,2281.0
2014-10-01,2048.0
2014-10-02,2354.0
2014-10-03,2149.0
2014-10-04,2413.0
2014-10-05,1950.0
2014-10-06,1689.0
2014-10-07,2403.0
2014-10-08,1723.0
2014-10-09,1667.0
2014-10-10,2265.0
2014-10-11,2116.0
2014-10-12,2848.0
2014-10-13,2048.0
2014-10-14,2235.0
2014-10-15,1860.0
2014-10-16,1717.0
2014-10-17,1838.0
2014-10-18,2124.0
2014-10-19,2563.0
2014-10-20,1788.0
2014-10-21,1901.0
2014-10-22,1565.0
2014-10-23,1510.0
2014-10-24,1445.0
2014-10-25,1994.0
2014-10-26,2446.0
2014-10-27,1748.0
2014-10-28,2408.0
2014-10-29,1569.0
2014-10-30,2042.0
2014-10-31,1717.0
2014-11-01,3182.0
2014-11-02,1931.0
2014-11-03,2742.0
2014-11-04,2455.0
2014-11-05,1580.0
2014-11-06,2044.0
2014-11-07,1463.0
2014-11-08,1918.0
2014-11-09,2812.0
2014-11-10,2123.0
2014-11-11,2037.0
2014-11-12,1727.0
2014-11-13,1645.0
2014-11-14,2143.0
2014-11-15,2088.0
2014-11-16,2887.0
2014-11-17,2208.0
2014-11-18,2103.0
2014-11-19,1493.0
2014-11-20,1850.0
2014-11-21,1610.0
2014-11-22,2058.0
2014-11-23,2631.0
2014-11-24,2256.0
2014-11-25,2255.0
2014-11-26,1478.0
2014-11-27,1933.0
2014-11-28,1782.0
2014-11-29,2680.0
2014-11-30,3296.0
2014-12-01,2708.0
2014-12-02,2885.0
2014-12-03,1960.0
2014-12-04,2112.0
2014-12-05,2272.0
2014-12-06,2329.0
2014-12-07,2775.0
2014-12-08,2499.0
2014-12-09,2651.0
2014-12-10,2431.0
2014-12-11,2607.0
2014-12-12,2475.0
2014-12-13,2424.0
2014-12-14,3261.0
2014-12-15,2285.0
2014-12-16,3300.0
2014-12-17,1899.0
2014-12-18,2522.0
2014-12-19,2549.0
2014-12-20,2609.0
2014-12-21,2801.0
2014-12-22,2880.0
2014-12-23,3437.0
2014-12-24,2806.0
2014-12-25,2177.8
2014-12-26,3970.0
2014-12-27,3045.0
2014-12-28,2940.0
2014-12-29,3215.0
2014-12-30,4531.0
2014-12-31,4307.0
2015-01-01,1643.0
2015-01-02,3150.0
2015-01-03,2708.0
2015-01-04,2138.0
2015-01-05,1985.0
2015-01-06,1811.0
2015-01-07,1267.0
2015-01-08,1318.0
2015-01-09,1013.0
2015-01-10,1823.0
2015-01-11,1883.0
2015-01-12,1281.0
2015-01-13,1219.0
2015-01-14,1134.0
2015-01-15,1137.0
2015-01-16,1345.0
2015-01-17,1718.0
2015-01-18,1880.0
2015-01-19,1515.0
2015-01-20,1050.0
2015-01-21,1455.0
2015-01-22,1043.0
2015-01-23,970.0
2015-01-24,1738.0
2015-01-25,1886.0
2015-01-26,842.0
2015-01-27,1061.0
2015-01-28,889.0
2015-01-29,1047.0
2015-01-30,1799.0
2015-01-31,2285.0
2015-02-01,2422.0
2015-02-02,1650.0
2015-02-03,1619.0
2015-02-04,1870.0
2015-02-05,1463.0
2015-02-06,1626.0
2015-02-07,1779.0
2015-02-08,1969.0
2015-02-09,2011.0
2015-02-10,2113.0
2015-02-11,1570.0
2015-02-12,2466.0
2015-02-13,1824.0
2015-02-14,3695.0
2015-02-15,2612.0
2015-02-16,2405.0
2015-02-17,1547.0
2015-02-18,1577.0
2015-02-19,1731.0
2015-02-20,1545.0
2015-02-21,1953.0
2015-02-22,2174.0
2015-02-23,1683.0
2015-02-24,1389.0
2015-02-25,1751.0
2015-02-26,1208.0
2015-02-27,2301.0
2015-02-28,1644.0
2015-03-01,1775.0
2015-03-02,1216.0
2015-03-03,1834.0
2015-03-04,1425.0
2015-03-05,1095.0
2015-03-06,1615.0
2015-03-07,2444.0
2015-03-08,1559.0
2015-03-09,1197.0
2015-03-10,1550.0
2015-03-11,1015.0
2015-03-12,1272.0
2015-03-13,1721.0
2015-03-14,1893.0
2015-03-15,1123.0
2015-03-16,1228.0
2015-03-17,1276.0
2015-03-18,1092.0
2015-03-19,1198.0
2015-03-20,1421.0
2015-03-21,2454.0
2015-03-22,1696.0
2015-03-23,1416.0
2015-03-24,1561.0
2015-03-25,1309.0
2015-03-26,1368.0
2015-03-27,1456.0
2015-03-28,1344.0
2015-03-29,1328.0
2015-03-30,1146.0
2015-03-31,1320.0
2015-04-01,1745.0
2015-04-02,2221.0
2015-04-03,2146.0
2015-04-04,1827.0
2015-04-05,1253.0
2015-04-06,1260.0
2015-04-07,1186.0
2015-04-08,1256.0
2015-04-09,1443.0
2015-04-10,1406.0
2015-04-11,1693.0
2015-04-12,1221.0
2015-04-13,1439.0
2015-04-14,1057.0
2015-04-15,1349.0
2015-04-16,1396.0
2015-04-17,1297.0
2015-04-18,1729.0
2015-04-19,1554.0
2015-04-20,1242.0
2015-04-21,1130.0
2015-04-22,872.0
2015-04-23,1203.0
2015-04-24,1400.0
2015-04-25,1397.0
2015-04-26,1458.0
2015-04-27,1119.0
2015-04-28,1200.0
2015-04-29,1285.0
2015-04-30,1872.0
2015-05-01,2622.0
2015-05-02,2292.0
2015-05-03,1822.0
2015-05-04,1541.0
2015-05-05,1959.0
2015-05-06,1184.0
2015-05-07,2019.0
2015-05-08,1392.0
2015-05-09,2080.0
2015-05-10,1428.0
2015-05-11,1761.0
2015-05-12,1659.0
2015-05-13,1453.0
2015-05-14,1212.0
2015-05-15,1630.0
2015-05-16,2269.0
2015-05-17,2512.0
2015-05-18,1583.0
2015-05-19,1677.0
2015-05-20,1880.0
2015-05-21,1431.0
2015-05-22,1015.0
2015-05-23,2277.0
2015-05-24,2021.0
2015-05-25,2373.0
2015-05-26,2270.0
2015-05-27,2258.0
2015-05-28,1974.0
2015-05-29,2656.0
2015-05-30,3429.0
2015-05-31,4597.0
2015-06-01,3312.0
2015-06-02,2875.0
2015-06-03,2245.0
2015-06-04,2735.0
2015-06-05,2036.0
2015-06-06,2980.0
2015-06-07,3421.0
2015-06-08,2446.0
2015-06-09,2717.0
2015-06-10,1783.0
2015-06-11,1964.0
2015-06-12,1843.0
2015-06-13,2794.0
2015-06-14,3737.0
2015-06-15,2554.0
2015-06-16,2388.0
2015-06-17,2316.0
2015-06-18,2096.0
2015-06-19,1825.0
2015-06-20,2877.0
2015-06-21,2840.0
2015-06-22,2195.0
2015-06-23,2461.0
2015-06-24,1510.0
2015-06-25,1791.0
2015-06-26,1688.0
2015-06-27,2447.0
2015-06-28,3009.0
2015-06-29,1963.0
2015-06-30,3208.0
2015-07-01,2997.0
2015-07-02,2465.0
2015-07-03,2050.0
2015-07-04,3035.0
2015-07-05,3124.0
2015-07-06,2521.0
2015-07-07,2152.0
2015-07-08,2082.0
2015-07-09,2017.0
2015-07-10,1653.0
2015-07-11,2351.0
2015-07-12,3263.0
2015-07-13,2636.0
2015-07-14,2025.0
2015-07-15,2445.0
2015-07-16,2264.0
2015-07-17,1994.0
2015-07-18,2386.0
2015-07-19,2809.0
2015-07-20,2044.0
2015-07-21,2401.0
2015-07-22,2334.0
2015-07-23,1618.0
2015-07-24,1946.0
2015-07-25,2856.0
2015-07-26,2814.0
2015-07-27,2032.0
2015-07-28,2239.0
2015-07-29,1614.0
2015-07-30,2049.0
2015-07-31,2334.0
2015-08-01,3761.0
2015-08-02,3786.0
2015-08-03,2727.0
2015-08-04,2790.0
2015-08-05,2429.0
2015-08-06,2324.0
2015-08-07,2308.0
2015-08-08,2776.0
2015-08-09,2576.0
2015-08-10,2524.0
2015-08-11,2392.0
2015-08-12,1957.0
2015-08-13,1979.0
2015-08-14,1937.0
2015-08-15,2340.0
2015-08-16,3012.0
2015-08-17,1927.0
2015-08-18,2454.0
2015-08-19,1747.0
2015-08-20,1695.0
2015-08-21,1718.0
2015-08-22,2183.0
2015-08-23,2896.0
2015-08-24,1763.0
2015-08-25,1994.0
2015-08-26,1693.0
2015-08-27,1802.0
2015-08-28,1684.0
2015-08-29,2352.0
2015-08-30,2906.0
2015-08-31,2435.0
2015-09-01,3702.0
2015-09-02,2453.0
2015-09-03,2592.0
2015-09-04,2183.0
2015-09-05,2838.0
2015-09-06,3906.0
2015-09-07,3400.0
2015-09-08,3956.0
2015-09-09,2755.0
2015-09-10,3177.0
2015-09-11,3670.0
2015-09-12,4194.0
2015-09-13,4573.0
2015-09-14,3170.0
2015-09-15,4411.0
2015-09-16,3400.0
2015-09-17,3617.0
2015-09-18,2963.0
2015-09-19,3711.0
2015-09-20,4857.0
2015-09-21,3607.0
2015-09-22,3978.0
2015-09-23,4196.0
2015-09-24,3479.0
2015-09-25,3252.0
2015-09-26,4027.0
2015-09-27,5215.0
2015-09-28,3334.0
2015-09-29,3435.0
2015-09-30,3609.0
2015-10-01,4392.0
2015-10-02,3898.0
2015-10-03,5111.0
2015-10-04,4750.0
2015-10-05,4029.0
2015-10-06,4289.0
2015-10-07,4336.0
2015-10-08,3201.0
2015-10-09,4784.0
2015-10-10,4432.0
2015-10-11,4686.0
2015-10-12,3884.0
2015-10-13,3330.0
2015-10-14,3824.0
2015-10-15,2991.0
2015-10-16,2880.0
2015-10-17,3643.0
2015-10-18,4565.0
2015-10-19,2896.0
2015-10-20,3035.0
2015-10-21,2562.0
2015-10-22,2937.0
2015-10-23,2802.0
2015-10-24,3552.0
2015-10-25,4220.0
2015-10-26,3016.0
2015-10-27,3109.0
2015-10-28,2680.0
2015-10-29,3625.0
2015-10-30,2668.0
2015-10-31,3859.0
2015-11-01,3555.0
2015-11-02,2372.0
2015-11-03,3179.0
2015-11-04,2805.0
2015-11-05,1876.0
2015-11-06,1896.0
2015-11-07,2739.0
2015-11-08,2704.0
2015-11-09,2334.0
2015-11-10,2133.0
2015-11-11,1741.0
2015-11-12,2078.0
2015-11-13,2238.0
2015-11-14,2446.0
2015-11-15,3068.0
2015-11-16,2150.0
2015-11-17,2090.0
2015-11-18,1875.0
2015-11-19,1763.0
2015-11-20,1891.0
2015-11-21,1966.0
2015-11-22,3047.0
2015-11-23,2032.0
2015-11-24,2449.0
2015-11-25,1747.0
2015-11-26,1657.0
2015-11-27,2282.0
2015-11-28,2033.0
2015-11-29,2992.0
2015-11-30,2695.0
2015-12-01,3055.0
2015-12-02,2214.0
2015-12-03,2140.0
2015-12-04,1940.0
2015-12-05,2473.0
2015-12-06,3129.0
2015-12-07,2147.0
2015-12-08,2186.0
2015-12-09,2039.0
2015-12-10,2365.0
2015-12-11,2196.0
2015-12-12,2187.0
2015-12-13,3134.0
2015-12-14,2659.0
2015-12-15,2773.0
2015-12-16,2231.0
2015-12-17,3481.0
2015-12-18,2260.0
2015-12-19,3472.0
2015-12-20,3454.0
2015-12-21,2832.0
2015-12-22,3778.0
2015-12-23,3336.0
2015-12-24,3117.0
2015-12-25,2249.9
2015-12-26,3948.0
2015-12-27,3044.0
2015-12-28,3094.0
2015-12-29,4136.0
2015-12-30,4425.0
2015-12-31,4918.0
2016-01-01,2369.7
2016-01-02,4704.0
2016-01-03,4047.0
2016-01-04,3560.0
2016-01-05,3292.0
2016-01-06,2609.0
2016-01-07,2643.0
2016-01-08,2269.0
2016-01-09,2919.0
2016-01-10,3887.0
2016-01-11,2511.0
2016-01-12,2786.0
2016-01-13,2164.0
2016-01-14,2086.0
2016-01-15,2786.0
2016-01-16,2681.0
2016-01-17,3521.0
2016-01-18,2750.0
2016-01-19,2450.0
2016-01-20,2721.0
2016-01-21,1975.0
2016-01-22,2402.0
2016-01-23,2729.0
2016-01-24,3268.0
2016-01-25,1987.0
2016-01-26,2496.0
2016-01-27,2397.0
2016-01-28,2171.0
2016-01-29,2148.0
2016-01-30,2755.0
2016-01-31,3101.0
2016-02-01,2797.0
2016-02-02,3162.0
2016-02-03,3086.0
2016-02-04,3389.0
2016-02-05,4358.0
2016-02-06,4774.0
2016-02-07,3862.0
2016-02-08,2570.0
2016-02-09,2345.0
2016-02-10,2464.0
2016-02-11,2889.0
2016-02-12,2332.0
2016-02-13,2942.0
2016-02-14,2964.0
2016-02-15,3070.0
2016-02-16,3018.0
2016-02-17,2427.0
2016-02-18,2744.0
2016-02-19,2593.0
2016-02-20,3096.0
2016-02-21,2749.0
2016-02-22,2780.0
2016-02-23,2794.0
2016-02-24,2543.0
2016-02-25,2511.0
2016-02-26,2488.0
2016-02-27,3061.0
2016-02-28,2719.0
2016-02-29,2655.0
2016-03-01,3560.0
2016-03-02,2907.0
2016-03-03,2663.0
2016-03-04,2608.0
2016-03-05,2955.0
2016-03-06,2732.0
2016-03-07,3230.0
2016-03-08,2660.0
2016-03-09,2518.0
2016-03-10,2622.0
2016-03-11,2457.0
2016-03-12,2766.0
2016-03-13,2455.0
2016-03-14,2761.0
2016-03-15,2914.0
2016-03-16,2534.0
2016-03-17,2841.0
2016-03-18,2223.0
2016-03-19,3177.0
2016-03-20,2586.0
2016-03-21,3243.0
2016-03-22,3884.0
2016-03-23,2733.0
2016-03-24,3119.0
2016-03-25,3926.0
2016-03-26,3143.0
2016-03-27,2451.0
2016-03-28,2706.0
2016-03-29,2651.0
2016-03-30,2086.0
2016-03-31,2717.0
2016-04-01,4217.0
2016-04-02,3812.0
2016-04-03,3669.0
2016-04-04,2703.0
2016-04-05,3627.0
2016-04-06,2654.0
2016-04-07,2219.0
2016-04-08,2687.0
2016-04-09,2924.0
2016-04-10,3016.0
2016-04-11,2473.0
2016-04-12,2243.0
2016-04-13,1823.0
2016-04-14,2942.0
2016-04-15,2355.0
2016-04-16,2836.0
2016-04-17,4044.0
2016-04-18,4220.0
2016-04-19,6974.0
2016-04-20,4962.0
2016-04-21,4043.0
2016-04-22,3645.0
2016-04-23,3151.0
2016-04-24,2825.0
2016-04-25,2409.0
2016-04-26,2529.0
2016-04-27,2214.0
2016-04-28,1985.0
2016-04-29,2598.0
2016-04-30,3357.0
2016-05-01,3829.0
2016-05-02,2689.0
2016-05-03,3449.0
2016-05-04,2403.0
2016-05-05,2327.0
2016-05-06,2439.0
2016-05-07,3237.0
2016-05-08,3298.0
2016-05-09,2837.0
2016-05-10,3202.0
2016-05-11,3222.0
2016-05-12,2247.0
2016-05-13,2322.0
2016-05-14,2804.0
2016-05-15,3388.0
2016-05-16,2658.0
2016-05-17,2418.0
2016-05-18,2231.0
2016-05-19,1967.0
2016-05-20,1915.0
2016-05-21,2823.0
2016-05-22,3532.0
2016-05-23,1860.0
2016-05-24,1917.0
2016-05-25,1877.0
2016-05-26,1934.0
2016-05-27,2842.0
2016-05-28,2664.0
2016-05-29,3138.0
2016-05-30,2276.0
2016-05-31,3170.0
2016-06-01,2251.0
2016-06-02,2222.0
2016-06-03,2267.0
2016-06-04,2484.0
2016-06-05,2925.0
2016-06-06,1662.0
2016-06-07,2368.0
2016-06-08,1824.0
2016-06-09,1733.0
2016-06-10,1400.0
2016-06-11,1953.0
2016-06-12,3095.0
2016-06-13,1978.0
2016-06-14,2095.0
2016-06-15,1833.0
2016-06-16,2036.0
2016-06-17,1651.0
2016-06-18,2526.0
2016-06-19,2594.0
2016-06-20,3080.0
2016-06-21,2732.0
2016-06-22,1904.0
2016-06-23,1754.0
2016-06-24,2120.0
2016-06-25,2401.0
2016-06-26,2791.0
2016-06-27,2180.0
2016-06-28,2313.0
2016-06-29,1817.0
2016-06-30,1886.0
2016-07-01,2659.0
2016-07-02,3482.0
2016-07-03,4310.0
2016-07-04,2756.0
2016-07-05,2785.0
2016-07-06,1934.0
2016-07-07,2169.0
2016-07-08,1704.0
2016-07-09,2501.0
2016-07-10,3510.0
2016-07-11,2202.0
2016-07-12,2132.0
2016-07-13,1513.0
2016-07-14,1698.0
2016-07-15,1885.0
2016-07-16,2468.0
2016-07-17,3346.0
2016-07-18,1989.0
2016-07-19,2066.0
2016-07-20,1915.0
2016-07-21,1898.0
2016-07-22,1596.0
2016-07-23,2630.0
2016-07-24,3089.0
2016-07-25,2313.0
2016-07-26,1748.0
2016-07-27,1763.0
2016-07-28,1671.0
2016-07-29,1838.0
2016-07-30,2754.0
2016-07-31,3557.0
2016-08-01,3320.0
2016-08-02,2967.0
2016-08-03,2087.0
2016-08-04,2247.0
2016-08-05,1608.0
2016-08-06,2325.0
2016-08-07,3559.0
2016-08-08,2381.0
2016-08-09,2894.0
2016-08-10,1803.0
