date,sales
2013-01-02,76.0
2013-01-03,66.0
2013-01-04,56.0
2013-01-05,66.0
2013-01-06,102.0
2013-01-07,50.0
2013-01-08,62.0
2013-01-09,63.0
2013-01-10,62.0
2013-01-11,58.0
2013-01-12,55.0
2013-01-13,94.0
2013-01-14,73.0
2013-01-15,54.0
2013-01-16,73.0
2013-01-17,87.0
2013-01-18,59.0
2013-01-19,105.0
2013-01-20,86.0
2013-01-21,49.0
2013-01-22,84.0
2013-01-23,57.0
2013-01-24,70.0
2013-01-25,40.0
2013-01-26,77.0
2013-01-27,106.0
2013-01-28,73.0
2013-01-29,41.0
2013-01-30,52.0
2013-01-31,65.0
2013-02-01,68.0
2013-02-02,105.0
2013-02-03,114.0
2013-02-04,55.0
2013-02-05,75.0
2013-02-06,58.0
2013-02-07,56.0
2013-02-08,74.0
2013-02-09,79.0
2013-02-10,59.0
2013-02-11,43.0
2013-02-12,53.0
2013-02-13,43.0
2013-02-14,53.0
2013-02-15,72.0
2013-02-16,98.0
2013-02-17,52.0
2013-02-18,51.0
2013-02-19,79.0
2013-02-20,82.0
2013-02-21,63.0
2013-02-22,38.0
2013-02-23,72.0
2013-02-24,142.0
2013-02-25,62.0
2013-02-26,80.0
2013-02-27,52.0
2013-02-28,96.0
2013-03-01,69.0
2013-03-02,112.0
2013-03-03,128.0
2013-03-04,71.0
2013-03-05,71.0
2013-03-06,54.0
2013-03-07,249.0
2013-03-08,53.0
2013-03-09,85.0
2013-03-10,100.0
2013-03-11,64.0
2013-03-12,63.0
2013-03-13,67.0
2013-03-14,46.0
2013-03-15,103.0
2013-03-16,115.0
2013-03-17,100.0
2013-03-18,64.0
2013-03-19,69.0
2013-03-20,68.0
2013-03-21,72.0
2013-03-22,84.0
2013-03-23,58.0
2013-03-24,72.0
2013-03-25,43.0
2013-03-26,148.0
2013-03-27,52.0
2013-03-28,89.0
2013-03-29,44.0
2013-03-30,80.0
2013-03-31,181.0
2013-04-01,79.0
2013-04-02,81.0
2013-04-03,72.0
2013-04-04,59.0
2013-04-05,69.0
2013-04-06,71.0
2013-04-07,94.0
2013-04-08,68.0
2013-04-09,62.0
2013-04-10,57.0
2013-04-11,77.0
2013-04-12,193.0
2013-04-13,95.0
2013-04-14,93.0
2013-04-15,68.0
2013-04-16,78.0
2013-04-17,61.0
2013-04-18,76.0
2013-04-19,170.0
2013-04-20,99.0
2013-04-21,103.0
2013-04-22,84.0
2013-04-23,63.0
2013-04-24,55.0
2013-04-25,65.0
2013-04-26,43.0
2013-04-27,73.0
2013-04-28,101.0
2013-04-29,71.0
2013-04-30,70.0
2013-05-01,104.0
2013-05-02,93.0
2013-05-03,75.0
2013-05-04,91.0
2013-05-05,106.0
2013-05-06,68.0
2013-05-07,74.0
2013-05-08,63.0
2013-05-09,60.0
2013-05-10,61.0
2013-05-11,89.0
2013-05-12,141.0
2013-05-13,77.0
2013-05-14,90.0
2013-05-15,56.0
2013-05-16,60.0
2013-05-17,106.0
2013-05-18,89.0
2013-05-19,97.0
2013-05-20,224.0
2013-05-21,63.0
2013-05-22,74.0
2013-05-23,38.0
2013-05-24,559.0
2013-05-25,72.0
2013-05-26,74.0
2013-05-27,71.0
2013-05-28,73.0
2013-05-29,66.0
2013-05-30,63.0
2013-05-31,75.0
2013-06-01,153.0
2013-06-02,115.0
2013-06-03,65.0
2013-06-04,50.0
2013-06-05,60.0
2013-06-06,61.0
2013-06-07,53.0
2013-06-08,102.0
2013-06-09,76.0
2013-06-10,73.0
2013-06-11,61.0
2013-06-12,56.0
2013-06-13,50.0
2013-06-14,49.0
2013-06-15,120.0
2013-06-16,87.0
2013-06-17,71.0
2013-06-18,71.0
2013-06-19,82.0
2013-06-20,98.0
2013-06-21,242.0
2013-06-22,97.0
2013-06-23,111.0
2013-06-24,48.0
2013-06-25,69.0
2013-06-26,84.0
2013-06-27,144.0
2013-06-28,79.0
2013-06-29,97.0
2013-06-30,139.0
2013-07-01,111.0
2013-07-02,96.0
2013-07-03,77.0
2013-07-04,77.0
2013-07-05,59.0
2013-07-06,76.0
2013-07-07,88.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,159.0
2013-08-01,123.0
2013-08-02,84.0
2013-08-03,164.0
2013-08-04,150.0
2013-08-05,97.0
2013-08-06,90.0
2013-08-07,79.0
2013-08-08,76.0
2013-08-09,80.0
2013-08-10,92.0
2013-08-11,128.0
2013-08-12,54.0
2013-08-13,74.0
2013-08-14,60.0
2013-08-15,108.0
2013-08-16,69.0
2013-08-17,133.0
2013-08-18,128.0
2013-08-19,220.0
2013-08-20,105.0
2013-08-21,73.0
2013-08-22,69.0
2013-08-23,58.0
2013-08-24,105.0
2013-08-25,135.0
2013-08-26,98.0
2013-08-27,814.0
2013-08-28,71.0
2013-08-29,79.0
2013-08-30,53.0
2013-08-31,123.0
2013-09-01,165.0
2013-09-02,123.0
2013-09-03,125.0
2013-09-04,76.0
2013-09-05,93.0
2013-09-06,50.0
2013-09-07,127.0
2013-09-08,161.0
2013-09-09,75.0
2013-09-10,76.0
2013-09-11,66.0
2013-09-12,68.0
2013-09-13,71.0
2013-09-14,125.0
2013-09-15,124.0
2013-09-16,75.0
2013-09-17,80.0
2013-09-18,56.0
2013-09-19,132.0
2013-09-20,80.0
2013-09-21,97.0
2013-09-22,83.0
2013-09-23,73.0
2013-09-24,116.0
2013-09-25,84.0
2013-09-26,51.0
2013-09-27,40.0
2013-09-28,93.0
2013-09-29,87.0
2013-09-30,282.0
2013-10-01,84.0
2013-10-02,70.0
2013-10-03,96.0
2013-10-04,58.0
2013-10-05,113.0
2013-10-06,89.0
2013-10-07,73.0
2013-10-08,80.0
2013-10-09,57.0
2013-10-10,69.0
2013-10-11,57.0
2013-10-12,82.0
2013-10-13,104.0
2013-10-14,78.0
2013-10-15,81.0
2013-10-16,78.0
2013-10-17,59.0
2013-10-18,85.0
2013-10-19,111.0
2013-10-20,116.0
2013-10-21,88.0
2013-10-22,86.0
2013-10-23,72.0
2013-10-24,70.0
2013-10-25,51.0
2013-10-26,96.0
2013-10-27,101.0
2013-10-28,61.0
2013-10-29,69.0
2013-10-30,58.0
2013-10-31,75.0
2013-11-01,77.0
2013-11-02,102.0
2013-11-03,111.0
2013-11-04,63.0
2013-11-05,194.0
2013-11-06,61.0
2013-11-07,67.0
2013-11-08,55.0
2013-11-09,110.0
2013-11-10,136.0
2013-11-11,66.0
2013-11-12,64.0
2013-11-13,63.0
2013-11-14,81.0
2013-11-15,79.0
2013-11-16,186.0
2013-11-17,671.0
2013-11-18,56.0
2013-11-19,65.0
2013-11-20,286.0
2013-11-21,45.0
2013-11-22,69.0
2013-11-23,97.0
2013-11-24,97.0
2013-11-25,74.0
2013-11-26,71.0
2013-11-27,50.0
2013-11-28,86.0
2013-11-29,78.0
2013-11-30,101.0
2013-12-01,118.0
2013-12-02,89.0
2013-12-03,102.0
2013-12-04,83.0
2013-12-05,93.0
2013-12-06,88.0
2013-12-07,179.0
2013-12-08,110.0
2013-12-09,89.0
2013-12-10,100.0
2013-12-11,107.0
2013-12-12,73.0
2013-12-13,76.0
2013-12-14,110.0
2013-12-15,144.0
2013-12-16,105.0
2013-12-17,83.0
2013-12-18,70.0
2013-12-19,108.0
2013-12-20,46.0
2013-12-21,113.0
2013-12-22,148.0
2013-12-23,120.0
2013-12-24,99.0
2013-12-25,83.4
2013-12-26,78.0
2013-12-27,87.0
2013-12-28,155.0
2013-12-29,93.0
2013-12-30,114.0
2013-12-31,84.0
2014-01-01,82.4
2014-01-02,288.0
2014-01-03,63.0
2014-01-04,79.0
2014-01-05,98.0
2014-01-06,63.0
2014-01-07,65.0
2014-01-08,90.0
2014-01-09,77.0
2014-01-10,63.0
2014-01-11,105.0
2014-01-12,111.0
2014-01-13,81.0
2014-01-14,66.0
2014-01-15,82.0
2014-01-16,90.0
2014-01-17,65.0
2014-01-18,91.0
2014-01-19,86.0
2014-01-20,82.0
2014-01-21,80.0
2014-01-22,66.0
2014-01-23,65.0
2014-01-24,333.0
2014-01-25,83.0
2014-01-26,112.0
2014-01-27,68.0
2014-01-28,66.0
2014-01-29,73.0
2014-01-30,55.0
2014-01-31,77.0
2014-02-01,141.0
2014-02-02,130.0
2014-02-03,87.0
2014-02-04,227.0
2014-02-05,80.0
2014-02-06,77.0
2014-02-07,56.0
2014-02-08,96.0
2014-02-09,93.0
2014-02-10,93.0
2014-02-11,80.0
2014-02-12,64.0
2014-02-13,113.0
2014-02-14,50.0
2014-02-15,123.0
2014-02-16,160.0
2014-02-17,100.0
2014-02-18,79.0
2014-02-19,80.0
2014-02-20,86.0
2014-02-21,60.0
2014-02-22,112.0
2014-02-23,66.0
2014-02-24,221.0
2014-02-25,51.0
2014-02-26,60.0
2014-02-27,67.0
2014-02-28,68.0
2014-03-01,128.0
2014-03-02,61.0
2014-03-03,60.0
2014-03-04,55.0
2014-03-05,88.0
2014-03-06,66.0
2014-03-07,65.0
2014-03-08,377.0
2014-03-09,78.0
2014-03-10,196.0
2014-03-11,80.0
2014-03-12,53.0
2014-03-13,83.0
2014-03-14,58.0
2014-03-15,104.0
2014-03-16,157.0
2014-03-17,73.0
2014-03-18,83.0
2014-03-19,62.0
2014-03-20,104.0
2014-03-21,97.0
2014-03-22,126.0
2014-03-23,79.0
2014-03-24,99.0
2014-03-25,118.0
2014-03-26,98.0
2014-03-27,83.0
2014-03-28,263.0
2014-03-29,126.0
2014-03-30,109.0
2014-03-31,113.0
2014-04-01,102.0
2014-04-02,75.0
2014-04-03,96.0
2014-04-04,78.0
2014-04-05,70.0
2014-04-06,87.0
2014-04-07,63.0
2014-04-08,82.0
2014-04-09,78.0
2014-04-10,70.0
2014-04-11,40.0
2014-04-12,100.0
2014-04-13,62.0
2014-04-14,90.0
2014-04-15,88.0
2014-04-16,88.0
2014-04-17,90.0
2014-04-18,69.0
2014-04-19,83.0
2014-04-20,62.0
2014-04-21,71.0
2014-04-22,46.0
2014-04-23,51.0
2014-04-24,50.0
2014-04-25,67.0
2014-04-26,79.0
2014-04-27,64.0
2014-04-28,62.0
2014-04-29,76.0
2014-04-30,64.0
2014-05-01,115.0
2014-05-02,68.0
2014-05-03,100.0
2014-05-04,1120.0
2014-05-05,100.0
2014-05-06,83.0
2014-05-07,51.0
2014-05-08,73.0
2014-05-09,62.0
2014-05-10,113.0
2014-05-11,83.0
2014-05-12,93.0
2014-05-13,82.0
2014-05-14,78.0
2014-05-15,58.0
2014-05-16,75.0
2014-05-17,104.0
2014-05-18,122.0
2014-05-19,94.0
