date,sales
2013-01-02,312.165
2013-01-03,194.492
2013-01-04,233.801
2013-01-05,275.678
2013-01-06,382.745
2013-01-07,223.697
2013-01-08,214.506
2013-01-09,172.806
2013-01-10,157.522
2013-01-11,142.872
2013-01-12,225.714
2013-01-13,386.007
2013-01-14,174.17
2013-01-15,172.567
2013-01-16,167.241
2013-01-17,164.028
2013-01-18,226.026
2013-01-19,249.693
2013-01-20,317.582
2013-01-21,205.913
2013-01-22,159.522
2013-01-23,162.544
2013-01-24,248.589
2013-01-25,192.002
2013-01-26,259.08
2013-01-27,386.024
2013-01-28,228.972
2013-01-29,138.095
2013-01-30,170.312
2013-01-31,145.038
2013-02-01,176.303
2013-02-02,344.329
2013-02-03,396.593
2013-02-04,195.66
2013-02-05,162.147
2013-02-06,166.969
2013-02-07,189.364
2013-02-08,201.643
2013-02-09,324.047
2013-02-10,202.943
2013-02-11,159.957
2013-02-12,164.404
2013-02-13,204.359
2013-02-14,144.416
2013-02-15,183.927
2013-02-16,280.043
2013-02-17,285.797
2013-02-18,228.149
2013-02-19,187.331
2013-02-20,230.887
2013-02-21,138.513
2013-02-22,161.184
2013-02-23,223.147
2013-02-24,300.894
2013-02-25,191.558
2013-02-26,173.461
2013-02-27,148.721
2013-02-28,157.991
2013-03-01,192.65201
2013-03-02,273.485
2013-03-03,328.582
2013-03-04,189.645
2013-03-05,182.757
2013-03-06,187.797
2013-03-07,186.622
2013-03-08,207.52701
2013-03-09,221.27
2013-03-10,359.745
2013-03-11,179.366
2013-03-12,137.324
2013-03-13,202.641
2013-03-14,159.395
2013-03-15,173.147
2013-03-16,241.052
2013-03-17,324.797
2013-03-18,232.567
2013-03-19,224.366
2013-03-20,184.733
2013-03-21,146.87
2013-03-22,137.293
2013-03-23,271.603
2013-03-24,317.957
2013-03-25,199.366
2013-03-26,159.648
2013-03-27,183.882
2013-03-28,240.461
2013-03-29,188.608
2013-03-30,225.189
2013-03-31,292.615
2013-04-01,267.073
2013-04-02,229.137
2013-04-03,203.579
2013-04-04,190.487
2013-04-05,182.983
2013-04-06,227.95
2013-04-07,314.962
2013-04-08,187.291
2013-04-09,181.241
2013-04-10,196.582
2013-04-11,161.773
2013-04-12,176.199
2013-04-13,201.697
2013-04-14,344.622
2013-04-15,194.423
2013-04-16,192.56
2013-04-17,212.087
2013-04-18,159.487
2013-04-19,147.993
2013-04-20,237.045
2013-04-21,337.348
2013-04-22,181.227
2013-04-23,204.889
2013-04-24,205.468
2013-04-25,193.511
2013-04-26,177.028
2013-04-27,243.709
2013-04-28,293.402
2013-04-29,229.052
2013-04-30,164.189
2013-05-01,355.693
2013-05-02,228.695
2013-05-03,186.903
2013-05-04,290.608
2013-05-05,556.863
2013-05-06,275.667
2013-05-07,212.045
2013-05-08,236.66699
2013-05-09,219.948
2013-05-10,206.785
2013-05-11,386.284
2013-05-12,364.496
2013-05-13,215.52701
2013-05-14,229.52701
2013-05-15,216.26
2013-05-16,176.697
2013-05-17,178.371
2013-05-18,388.376
2013-05-19,458.674
2013-05-20,233.764
2013-05-21,204.794
2013-05-22,192.82
2013-05-23,189.312
2013-05-24,292.539
2013-05-25,322.511
2013-05-26,460.246
2013-05-27,189.312
2013-05-28,156.18
2013-05-29,207.121
2013-05-30,226.111
2013-05-31,203.775
2013-06-01,349.563
2013-06-02,533.851
2013-06-03,249.57
2013-06-04,220.884
2013-06-05,229.827
2013-06-06,173.79199
2013-06-07,171.617
2013-06-08,282.057
2013-06-09,531.686
2013-06-10,182.305
2013-06-11,190.246
2013-06-12,230.735
2013-06-13,204.636
2013-06-14,194.466
2013-06-15,409.856
2013-06-16,377.04
2013-06-17,226.969
2013-06-18,190.43
2013-06-19,208.16501
2013-06-20,210.352
2013-06-21,194.754
2013-06-22,243.317
2013-06-23,370.092
2013-06-24,180.913
2013-06-25,240.078
2013-06-26,184.142
2013-06-27,172.593
2013-06-28,191.589
2013-06-29,364.745
2013-06-30,475.898
2013-07-01,311.726
2013-07-02,255.031
2013-07-03,321.695
2013-07-04,191.331
2013-07-05,195.894
2013-07-06,320.135
2013-07-07,473.284
2013-07-08,287.338
2013-07-09,183.265
2013-07-10,203.357
2013-07-11,179.846
2013-07-12,198.586
2013-07-13,320.123
2013-07-14,435.057
2013-07-15,230.596
2013-07-16,207.298
2013-07-17,227.012
2013-07-18,162.059
2013-07-19,191.988
2013-07-20,286.766
2013-07-21,468.957
2013-07-22,235.936
2013-07-23,187.662
2013-07-24,234.903
2013-07-25,216.946
2013-07-26,199.05
2013-07-27,280.17
2013-07-28,475.73
2013-07-29,235.645
2013-07-30,209.156
2013-07-31,234.201
2013-08-01,274.544
2013-08-02,242.678
2013-08-03,346.586
2013-08-04,462.073
2013-08-05,219.456
2013-08-06,248.121
2013-08-07,221.092
2013-08-08,207.411
2013-08-09,215.827
2013-08-10,350.478
2013-08-11,460.385
2013-08-12,233.421
2013-08-13,245.009
2013-08-14,230.27899
2013-08-15,200.683
2013-08-16,250.775
2013-08-17,325.998
2013-08-18,540.485
2013-08-19,238.69
2013-08-20,268.629
2013-08-21,219.686
2013-08-22,196.376
2013-08-23,188.288
2013-08-24,344.674
2013-08-25,473.995
2013-08-26,216.217
2013-08-27,224.267
2013-08-28,255.284
2013-08-29,226.492
2013-08-30,185.79199
2013-08-31,277.797
2013-09-01,483.475
2013-09-02,309.139
2013-09-03,235.492
2013-09-04,304.813
2013-09-05,178.352
2013-09-06,170.248
2013-09-07,340.809
2013-09-08,452.279
2013-09-09,271.811
2013-09-10,177.3
2013-09-11,188.608
2013-09-12,185.515
2013-09-13,211.296
2013-09-14,335.369
2013-09-15,501.09
2013-09-16,249.27899
2013-09-17,250.981
2013-09-18,255.82
2013-09-19,196.825
2013-09-20,212.52701
2013-09-21,346.941
2013-09-22,489.418
2013-09-23,224.849
2013-09-24,248.896
2013-09-25,250.678
2013-09-26,187.128
2013-09-27,215.757
2013-09-28,300.723
2013-09-29,378.369
2013-09-30,261.842
2013-10-01,281.352
2013-10-02,227.986
2013-10-03,286.537
2013-10-04,260.452
2013-10-05,288.589
2013-10-06,338.917
2013-10-07,224.56
2013-10-08,218.95
2013-10-09,248.582
2013-10-10,210.201
2013-10-11,240.579
2013-10-12,295.234
2013-10-13,493.286
2013-10-14,339.638
2013-10-15,243.936
2013-10-16,273.052
2013-10-17,183.634
2013-10-18,254.407
2013-10-19,369.395
2013-10-20,464.362
2013-10-21,200.454
2013-10-22,180.983
2013-10-23,229.213
2013-10-24,173.322
2013-10-25,192.574
2013-10-26,254.799
2013-10-27,418.553
2013-10-28,261.326
2013-10-29,195.537
2013-10-30,238.508
2013-10-31,178.40201
2013-11-01,242.47
2013-11-02,289.314
2013-11-03,386.078
2013-11-04,268.411
2013-11-05,187.634
2013-11-06,244.669
2013-11-07,181.418
2013-11-08,193.286
2013-11-09,288.229
2013-11-10,483.27
2013-11-11,273.738
2013-11-12,197.262
2013-11-13,241.868
2013-11-14,168.187
2013-11-15,204.674
2013-11-16,283.92902
2013-11-17,475.428
2013-11-18,246.518
2013-11-19,192.17
2013-11-20,226.837
2013-11-21,228.40201
2013-11-22,167.766
2013-11-23,279.939
2013-11-24,423.329
2013-11-25,233.489
2013-11-26,202.504
2013-11-27,196.196
2013-11-28,201.106
2013-11-29,142.558
2013-11-30,309.79
2013-12-01,428.064
2013-12-02,244.59601
2013-12-03,244.132
2013-12-04,226.095
2013-12-05,221.905
2013-12-06,173.378
2013-12-07,273.028
2013-12-08,426.147
2013-12-09,257.577
2013-12-10,241.704
2013-12-11,235.206
2013-12-12,213.56
2013-12-13,216.738
2013-12-14,274.156
2013-12-15,430.333
2013-12-16,246.021
2013-12-17,244.246
2013-12-18,279.955
2013-12-19,250.844
2013-12-20,247.449
2013-12-21,308.253
2013-12-22,419.887
2013-12-23,4551.298
2013-12-24,209.08499
2013-12-25,269.9201
2013-12-26,244.187
2013-12-27,268.307
2013-12-28,268.043
2013-12-29,292.492
2013-12-30,451.875
2013-12-31,334.262
2014-01-01,281.09310000000005
2014-01-02,437.475
2014-01-03,315.449
2014-01-04,373.19598
2014-01-05,547.655
2014-01-06,298.395
2014-01-07,287.229
2014-01-08,276.338
2014-01-09,264.667
2014-01-10,261.853
2014-01-11,354.57
2014-01-12,465.617
2014-01-13,324.603
2014-01-14,259.667
2014-01-15,294.688
2014-01-16,262.778
2014-01-17,221.645
2014-01-18,426.031
2014-01-19,419.4
2014-01-20,277.976
2014-01-21,279.035
2014-01-22,289.955
2014-01-23,196.035
2014-01-24,212.345
2014-01-25,349.168
2014-01-26,519.137
2014-01-27,305.45898
2014-01-28,247.033
2014-01-29,246.44
2014-01-30,225.014
2014-01-31,234.889
2014-02-01,333.513
2014-02-02,588.61
2014-02-03,311.326
2014-02-04,270.097
2014-02-05,258.123
2014-02-06,191.995
2014-02-07,208.91
2014-02-08,331.917
2014-02-09,457.29102
2014-02-10,277.241
2014-02-11,194.846
2014-02-12,313.128
2014-02-13,224.742
2014-02-14,169.65201
2014-02-15,357.191
2014-02-16,413.336
2014-02-17,243.969
2014-02-18,216.213
2014-02-19,196.076
2014-02-20,162.175
2014-02-21,222.02701
2014-02-22,327.07
2014-02-23,421.29102
2014-02-24,310.191
2014-02-25,254.516
2014-02-26,247.52
2014-02-27,224.688
2014-02-28,256.933
2014-03-01,455.637
2014-03-02,252.193
2014-03-03,250.96
2014-03-04,267.105
2014-03-05,346.321
2014-03-06,265.821
2014-03-07,291.789
2014-03-08,313.029
2014-03-09,501.738
2014-03-10,322.576
2014-03-11,257.583
2014-03-12,311.244
2014-03-13,279.119
2014-03-14,275.139
2014-03-15,322.565
2014-03-16,474.2
2014-03-17,348.428
2014-03-18,240.713
2014-03-19,294.296
2014-03-20,275.312
2014-03-21,313.02
2014-03-22,347.697
2014-03-23,405.222
2014-03-24,272.603
2014-03-25,331.65
2014-03-26,327.731
2014-03-27,249.594
2014-03-28,230.395
2014-03-29,369.946
2014-03-30,465.361
2014-03-31,337.908
2014-04-01,295.657
2014-04-02,307.262
2014-04-03,241.274
2014-04-04,253.897
2014-04-05,319.93
2014-04-06,376.996
2014-04-07,292.78
2014-04-08,248.951
2014-04-09,246.717
2014-04-10,273.478
2014-04-11,245.661
2014-04-12,321.206
2014-04-13,390.98
2014-04-14,284.549
2014-04-15,299.845
2014-04-16,274.433
2014-04-17,246.771
2014-04-18,255.664
2014-04-19,329.224
2014-04-20,307.408
2014-04-21,198.123
2014-04-22,211.054
