date,sales
2015-12-16,170.0
2015-12-17,141.0
2015-12-18,104.0
2015-12-19,214.0
2015-12-20,416.0
2015-12-21,188.0
2015-12-22,174.0
2015-12-23,223.0
2015-12-24,181.0
2015-12-25,122.7
2015-12-26,287.0
2015-12-27,262.0
2015-12-28,175.0
2015-12-29,225.0
2015-12-30,191.0
2015-12-31,202.0
2016-01-01,140.3
2016-01-02,416.0
2016-01-03,479.0
2016-01-04,386.0
2016-01-05,301.0
2016-01-06,217.0
2016-01-07,220.0
2016-01-08,161.0
2016-01-09,318.0
2016-01-10,334.0
2016-01-11,191.0
2016-01-12,160.0
2016-01-13,159.0
2016-01-14,125.0
2016-01-15,143.0
2016-01-16,345.0
2016-01-17,298.0
2016-01-18,185.0
2016-01-19,168.0
2016-01-20,213.0
2016-01-21,158.0
2016-01-22,166.0
2016-01-23,268.0
2016-01-24,324.0
2016-01-25,163.0
2016-01-26,154.0
2016-01-27,159.0
2016-01-28,128.0
2016-01-29,121.0
2016-01-30,274.0
2016-01-31,379.0
2016-02-01,309.0
2016-02-02,236.0
2016-02-03,261.0
2016-02-04,177.0
2016-02-05,223.0
2016-02-06,309.0
2016-02-07,134.0
2016-02-08,84.0
2016-02-09,167.0
2016-02-10,291.0
2016-02-11,214.0
2016-02-12,188.0
2016-02-13,260.0
2016-02-14,305.0
2016-02-15,221.0
2016-02-16,174.0
2016-02-17,191.0
2016-02-18,128.0
2016-02-19,151.0
2016-02-20,340.0
2016-02-21,339.0
2016-02-22,203.0
2016-02-23,200.0
2016-02-24,156.0
2016-02-25,102.0
2016-02-26,98.0
2016-02-27,289.0
2016-02-28,340.0
2016-02-29,165.0
2016-03-01,305.0
2016-03-02,284.0
2016-03-03,235.0
2016-03-04,165.0
2016-03-05,369.0
2016-03-06,389.0
2016-03-07,221.0
2016-03-08,132.0
2016-03-09,153.0
2016-03-10,124.0
2016-03-11,127.0
2016-03-12,245.0
2016-03-13,320.0
2016-03-14,130.0
2016-03-15,141.0
2016-03-16,193.0
2016-03-17,138.0
2016-03-18,136.0
2016-03-19,291.0
2016-03-20,328.0
2016-03-21,150.0
2016-03-22,127.0
2016-03-23,164.0
2016-03-24,109.0
2016-03-25,87.0
2016-03-26,252.0
2016-03-27,293.0
2016-03-28,201.0
2016-03-29,171.0
2016-03-30,164.0
2016-03-31,178.0
2016-04-01,242.0
2016-04-02,405.0
2016-04-03,475.0
2016-04-04,259.0
2016-04-05,158.0
2016-04-06,207.0
2016-04-07,154.0
2016-04-08,189.0
2016-04-09,312.0
2016-04-10,303.0
2016-04-11,156.0
2016-04-12,166.0
2016-04-13,154.0
2016-04-14,149.0
2016-04-15,133.0
2016-04-16,311.0
2016-04-17,433.0
2016-04-18,483.0
2016-04-19,295.0
2016-04-20,181.0
2016-04-21,170.0
2016-04-22,199.0
2016-04-23,304.0
2016-04-24,392.0
2016-04-25,186.0
2016-04-26,139.0
2016-04-27,148.0
2016-04-28,165.0
2016-04-29,195.0
2016-04-30,349.0
2016-05-01,482.0
2016-05-02,266.0
2016-05-03,263.0
2016-05-04,251.0
2016-05-05,162.0
2016-05-06,188.0
2016-05-07,311.0
2016-05-08,246.0
2016-05-09,179.0
2016-05-10,180.0
2016-05-11,169.0
2016-05-12,162.0
2016-05-13,135.0
2016-05-14,237.0
2016-05-15,370.0
2016-05-16,219.0
2016-05-17,150.0
2016-05-18,169.0
2016-05-19,118.0
2016-05-20,154.0
2016-05-21,248.0
2016-05-22,328.0
2016-05-23,158.0
2016-05-24,159.0
2016-05-25,158.0
2016-05-26,112.0
2016-05-27,187.0
2016-05-28,244.0
2016-05-29,339.0
2016-05-30,233.0
2016-05-31,405.0
2016-06-01,248.0
2016-06-02,245.0
2016-06-03,157.0
2016-06-04,356.0
2016-06-05,374.0
2016-06-06,195.0
2016-06-07,172.0
2016-06-08,199.0
2016-06-09,199.0
2016-06-10,127.0
2016-06-11,269.0
2016-06-12,304.0
2016-06-13,144.0
2016-06-14,137.0
2016-06-15,187.0
2016-06-16,159.0
2016-06-17,142.0
2016-06-18,253.0
2016-06-19,229.0
2016-06-20,146.0
2016-06-21,186.0
2016-06-22,182.0
2016-06-23,130.0
2016-06-24,147.0
2016-06-25,319.0
2016-06-26,337.0
2016-06-27,177.0
2016-06-28,168.0
2016-06-29,193.0
2016-06-30,144.0
2016-07-01,226.0
2016-07-02,384.0
2016-07-03,480.0
2016-07-04,285.0
2016-07-05,177.0
2016-07-06,208.0
2016-07-07,171.0
2016-07-08,190.0
2016-07-09,239.0
2016-07-10,267.0
2016-07-11,171.0
2016-07-12,134.0
2016-07-13,169.0
2016-07-14,159.0
2016-07-15,150.0
2016-07-16,239.0
2016-07-17,236.0
2016-07-18,160.0
2016-07-19,160.0
2016-07-20,141.0
2016-07-21,120.0
2016-07-22,131.0
2016-07-23,259.0
2016-07-24,252.0
2016-07-25,180.0
2016-07-26,154.0
2016-07-27,139.0
2016-07-28,157.0
2016-07-29,165.0
2016-07-30,226.0
2016-07-31,277.0
2016-08-01,305.0
2016-08-02,204.0
2016-08-03,190.0
2016-08-04,168.0
2016-08-05,147.0
2016-08-06,216.0
2016-08-07,230.0
2016-08-08,200.0
2016-08-09,145.0
2016-08-10,188.0
2016-08-11,137.0
2016-08-12,163.0
2016-08-13,164.0
2016-08-14,207.0
2016-08-15,214.0
2016-08-16,144.0
2016-08-17,168.0
2016-08-18,165.0
2016-08-19,137.0
2016-08-20,192.0
2016-08-21,267.0
2016-08-22,181.0
2016-08-23,201.0
2016-08-24,158.0
2016-08-25,153.0
2016-08-26,153.0
2016-08-27,244.0
2016-08-28,260.0
2016-08-29,191.0
2016-08-30,204.0
2016-08-31,221.0
2016-09-01,235.0
2016-09-02,254.0
2016-09-03,394.0
2016-09-04,516.0
2016-09-05,280.0
2016-09-06,213.0
2016-09-07,272.0
2016-09-08,231.0
2016-09-09,198.0
2016-09-10,353.0
2016-09-11,353.0
2016-09-12,241.0
2016-09-13,189.0
2016-09-14,194.0
2016-09-15,144.0
2016-09-16,173.0
2016-09-17,287.0
2016-09-18,327.0
2016-09-19,184.0
2016-09-20,135.0
2016-09-21,168.0
2016-09-22,119.0
2016-09-23,119.0
2016-09-24,218.0
2016-09-25,269.0
2016-09-26,186.0
2016-09-27,134.0
2016-09-28,152.0
2016-09-29,130.0
2016-09-30,174.0
2016-10-01,400.0
2016-10-02,476.0
2016-10-03,238.0
2016-10-04,246.0
2016-10-05,212.0
2016-10-06,138.0
2016-10-07,175.0
2016-10-08,258.0
2016-10-09,346.0
2016-10-10,176.0
2016-10-11,194.0
2016-10-12,157.0
2016-10-13,134.0
2016-10-14,130.0
2016-10-15,299.0
2016-10-16,339.0
2016-10-17,192.0
2016-10-18,167.0
2016-10-19,170.0
2016-10-20,114.0
2016-10-21,174.0
2016-10-22,212.0
2016-10-23,325.0
2016-10-24,185.0
2016-10-25,185.0
2016-10-26,158.0
2016-10-27,128.0
2016-10-28,156.0
2016-10-29,268.0
2016-10-30,352.0
2016-10-31,203.0
2016-11-01,282.0
2016-11-02,297.0
2016-11-03,217.0
2016-11-04,265.0
2016-11-05,295.0
2016-11-06,458.0
2016-11-07,326.0
2016-11-08,218.0
2016-11-09,263.0
2016-11-10,167.0
2016-11-11,191.0
2016-11-12,331.0
2016-11-13,402.0
2016-11-14,217.0
2016-11-15,198.0
2016-11-16,288.0
2016-11-17,146.0
2016-11-18,171.0
2016-11-19,266.0
2016-11-20,365.0
2016-11-21,228.0
2016-11-22,163.0
2016-11-23,183.0
2016-11-24,151.0
2016-11-25,184.0
2016-11-26,290.0
2016-11-27,362.0
2016-11-28,197.0
2016-11-29,144.0
2016-11-30,161.0
2016-12-01,373.0
2016-12-02,235.0
2016-12-03,359.0
2016-12-04,471.0
2016-12-05,196.0
2016-12-06,177.0
2016-12-07,178.0
2016-12-08,144.0
2016-12-09,143.0
2016-12-10,235.0
2016-12-11,352.0
2016-12-12,212.0
2016-12-13,149.0
2016-12-14,170.0
2016-12-15,144.0
2016-12-16,148.0
2016-12-17,286.0
2016-12-18,407.0
2016-12-19,167.0
2016-12-20,223.0
2016-12-21,198.0
2016-12-22,253.0
2016-12-23,232.0
2016-12-24,273.0
2016-12-25,412.19999999999993
2016-12-26,339.0
2016-12-27,227.0
2016-12-28,244.0
2016-12-29,238.0
2016-12-30,259.0
2016-12-31,261.0
2017-01-01,430.8
2017-01-02,637.0
2017-01-03,435.0
2017-01-04,333.0
2017-01-05,253.0
2017-01-06,226.0
2017-01-07,419.0
2017-01-08,461.0
2017-01-09,239.0
2017-01-10,224.0
2017-01-11,246.0
2017-01-12,168.0
2017-01-13,182.0
2017-01-14,735.0
2017-01-15,391.0
2017-01-16,412.0
2017-01-17,202.0
2017-01-18,279.0
2017-01-19,206.0
2017-01-20,163.0
2017-01-21,305.0
2017-01-22,342.0
2017-01-23,182.0
2017-01-24,389.0
2017-01-25,232.0
2017-01-26,208.0
2017-01-27,173.0
2017-01-28,415.0
2017-01-29,425.0
2017-01-30,216.0
2017-01-31,243.0
2017-02-01,342.0
2017-02-02,288.0
2017-02-03,248.0
2017-02-04,417.0
2017-02-05,381.0
2017-02-06,310.0
2017-02-07,290.0
2017-02-08,223.0
2017-02-09,170.0
2017-02-10,176.0
2017-02-11,274.0
2017-02-12,388.0
2017-02-13,472.0
2017-02-14,128.0
2017-02-15,182.0
2017-02-16,265.0
2017-02-17,285.0
2017-02-18,420.0
2017-02-19,332.0
2017-02-20,275.0
2017-02-21,254.0
2017-02-22,237.0
2017-02-23,240.0
2017-02-24,253.0
2017-02-25,357.0
2017-02-26,167.0
2017-02-27,175.0
2017-02-28,255.0
2017-03-01,428.0
2017-03-02,376.0
2017-03-03,310.0
2017-03-04,537.0
2017-03-05,540.0
2017-03-06,258.0
2017-03-07,196.0
2017-03-08,189.0
2017-03-09,157.0
2017-03-10,124.0
2017-03-11,264.0
2017-03-12,334.0
2017-03-13,207.0
2017-03-14,155.0
2017-03-15,187.0
2017-03-16,168.0
2017-03-17,197.0
2017-03-18,285.0
2017-03-19,373.0
2017-03-20,191.0
2017-03-21,161.0
2017-03-22,206.0
2017-03-23,146.0
2017-03-24,172.0
2017-03-25,323.0
2017-03-26,398.0
2017-03-27,181.0
2017-03-28,148.0
2017-03-29,168.0
2017-03-30,204.0
2017-03-31,198.0
2017-04-01,601.0
2017-04-02,422.0
2017-04-03,304.0
2017-04-04,176.0
2017-04-05,236.0
2017-04-06,199.0
2017-04-07,151.0
2017-04-08,285.0
2017-04-09,370.0
2017-04-10,164.0
2017-04-11,166.0
2017-04-12,162.0
2017-04-13,193.0
2017-04-14,123.0
2017-04-15,288.0
2017-04-16,346.0
2017-04-17,233.0
2017-04-18,181.0
2017-04-19,199.0
2017-04-20,143.0
2017-04-21,130.0
2017-04-22,329.0
2017-04-23,403.0
2017-04-24,177.0
2017-04-25,129.0
2017-04-26,177.0
2017-04-27,135.0
2017-04-28,184.0
2017-04-29,323.0
2017-04-30,297.0
2017-05-01,411.0
2017-05-02,329.0
2017-05-03,329.0
2017-05-04,226.0
2017-05-05,223.0
2017-05-06,284.0
2017-05-07,412.0
2017-05-08,147.0
2017-05-09,130.0
2017-05-10,162.0
2017-05-11,154.0
2017-05-12,131.0
2017-05-13,296.0
2017-05-14,211.0
2017-05-15,224.0
2017-05-16,204.0
2017-05-17,220.0
2017-05-18,189.0
2017-05-19,165.0
2017-05-20,324.0
2017-05-21,397.0
2017-05-22,215.0
2017-05-23,185.0
2017-05-24,156.0
2017-05-25,144.0
2017-05-26,247.0
2017-05-27,308.0
2017-05-28,294.0
2017-05-29,170.0
2017-05-30,208.0
2017-05-31,179.0
2017-06-01,213.0
2017-06-02,292.0
2017-06-03,412.0
2017-06-04,628.0
2017-06-05,307.0
2017-06-06,227.0
2017-06-07,308.0
2017-06-08,206.0
2017-06-09,167.0
2017-06-10,335.0
2017-06-11,401.0
2017-06-12,219.0
2017-06-13,182.0
2017-06-14,239.0
2017-06-15,179.0
2017-06-16,264.0
2017-06-17,310.0
2017-06-18,288.0
2017-06-19,264.0
2017-06-20,190.0
2017-06-21,210.0
2017-06-22,140.0
2017-06-23,188.0
2017-06-24,303.0
2017-06-25,315.0
2017-06-26,203.0
2017-06-27,202.0
2017-06-28,181.0
2017-06-29,200.0
2017-06-30,168.0
2017-07-01,393.0
2017-07-02,523.0
2017-07-03,240.0
2017-07-04,218.0
2017-07-05,235.0
2017-07-06,163.0
2017-07-07,177.0
2017-07-08,338.0
2017-07-09,273.0
2017-07-10,191.0
2017-07-11,153.0
2017-07-12,160.0
2017-07-13,151.0
2017-07-14,183.0
2017-07-15,282.0
2017-07-16,417.0
2017-07-17,248.0
2017-07-18,199.0
2017-07-19,233.0
2017-07-20,148.0
2017-07-21,367.0
2017-07-22,248.0
2017-07-23,312.0
2017-07-24,450.0
2017-07-25,179.0
2017-07-26,196.0
2017-07-27,154.0
2017-07-28,154.0
2017-07-29,240.0
2017-07-30,271.0
2017-07-31,189.0
2017-08-01,327.0
2017-08-02,248.0
2017-08-03,220.0
2017-08-04,212.0
2017-08-05,258.0
2017-08-06,489.0
2017-08-07,226.0
2017-08-08,218.0
2017-08-09,242.0
2017-08-10,131.0
2017-08-11,223.0
2017-08-12,173.0
2017-08-13,208.0
2017-08-14,210.0
2017-08-15,192.0
