date,sales
2014-09-06,157.15
2014-09-07,230.331
2014-09-08,105.98
2014-09-09,88.031
2014-09-10,124.218
2014-09-11,77.561
2014-09-12,184.428
2014-09-13,187.666
2014-09-14,205.871
2014-09-15,121.256
2014-09-16,100.551
2014-09-17,92.042
2014-09-18,113.36
2014-09-19,182.191
2014-09-20,160.872
2014-09-21,221.95
2014-09-22,98.026
2014-09-23,91.028
2014-09-24,135.563
2014-09-25,79.609
2014-09-26,132.13
2014-09-27,109.371
2014-09-28,178.143
2014-09-29,122.808
2014-09-30,125.187
2014-10-01,148.379
2014-10-02,111.214
2014-10-03,211.591
2014-10-04,136.426
2014-10-05,169.375
2014-10-06,98.929
2014-10-07,93.201
2014-10-08,106.032
2014-10-09,79.623
2014-10-10,229.961
2014-10-11,122.91
2014-10-12,186.618
2014-10-13,101.849
2014-10-14,101.781
2014-10-15,114.324
2014-10-16,96.65
2014-10-17,189.726
2014-10-18,170.443
2014-10-19,208.812
2014-10-20,91.129
2014-10-21,95.956
2014-10-22,95.013
2014-10-23,76.984
2014-10-24,178.712
2014-10-25,162.762
2014-10-26,181.881
2014-10-27,137.862
2014-10-28,75.894
2014-10-29,133.121
2014-10-30,88.793
2014-10-31,135.745
2014-11-01,209.437
2014-11-02,179.181
2014-11-03,152.683
2014-11-04,169.917
2014-11-05,140.38899
2014-11-06,83.56
2014-11-07,158.546
2014-11-08,146.245
2014-11-09,208.003
2014-11-10,101.998
2014-11-11,81.675
2014-11-12,121.112
2014-11-13,86.241
2014-11-14,148.482
2014-11-15,183.766
2014-11-16,237.84601
2014-11-17,134.814
2014-11-18,98.855
2014-11-19,109.609
2014-11-20,111.963
2014-11-21,160.831
2014-11-22,170.151
2014-11-23,223.668
2014-11-24,136.141
2014-11-25,95.568
2014-11-26,121.593
2014-11-27,76.086
2014-11-28,171.071
2014-11-29,187.021
2014-11-30,222.908
2014-12-01,118.095
2014-12-02,146.448
2014-12-03,175.053
2014-12-04,92.081
2014-12-05,167.21
2014-12-06,176.136
2014-12-07,202.371
2014-12-08,106.466
2014-12-09,77.639
2014-12-10,129.942
2014-12-11,89.791
2014-12-12,180.823
2014-12-13,202.675
2014-12-14,502.077
2014-12-15,149.107
2014-12-16,461.234
2014-12-17,123.697
2014-12-18,163.491
2014-12-19,252.381
2014-12-20,288.455
2014-12-21,320.887
2014-12-22,304.712
2014-12-23,309.669
2014-12-24,436.385
2014-12-25,138.61790000000002
2014-12-26,122.982
2014-12-27,144.671
2014-12-28,220.199
2014-12-29,171.038
2014-12-30,311.602
2014-12-31,355.965
2015-01-01,135.45350000000002
2015-01-02,182.744
2015-01-03,159.034
2015-01-04,222.886
2015-01-05,118.275
2015-01-06,129.312
2015-01-07,162.657
2015-01-08,129.714
2015-01-09,192.151
2015-01-10,167.841
2015-01-11,296.916
2015-01-12,137.096
2015-01-13,120.833
2015-01-14,137.882
2015-01-15,107.746
2015-01-16,193.996
2015-01-17,194.661
2015-01-18,233.138
2015-01-19,118.157
2015-01-20,124.526
2015-01-21,138.211
2015-01-22,103.824005
2015-01-23,194.239
2015-01-24,184.895
2015-01-25,245.996
2015-01-26,160.877
2015-01-27,138.361
2015-01-28,111.645996
2015-01-29,98.816
2015-01-30,191.172
2015-01-31,194.182
2015-02-01,313.947
2015-02-02,141.0
2015-02-03,156.86
2015-02-04,138.709
2015-02-05,107.65
2015-02-06,168.517
2015-02-07,157.184
2015-02-08,256.509
2015-02-09,125.613
2015-02-10,89.691
2015-02-11,110.361
2015-02-12,72.414
2015-02-13,203.631
2015-02-14,255.983
2015-02-15,223.112
2015-02-16,184.384
2015-02-17,188.338
2015-02-18,207.624
2015-02-19,122.236
2015-02-20,154.679
2015-02-21,105.621
2015-02-22,238.294
2015-02-23,130.26
2015-02-24,107.894
2015-02-25,95.665
2015-02-26,117.270004
2015-02-27,220.256
2015-02-28,174.998
2015-03-01,311.35
2015-03-02,165.407
2015-03-03,153.462
2015-03-04,165.252
2015-03-05,97.584
2015-03-06,191.398
2015-03-07,215.576
2015-03-08,231.558
2015-03-09,134.665
2015-03-10,127.799
2015-03-11,152.401
2015-03-12,111.412
2015-03-13,184.181
2015-03-14,175.787
2015-03-15,255.498
2015-03-16,140.56
2015-03-17,105.797
2015-03-18,139.614
2015-03-19,144.314
2015-03-20,153.929
2015-03-21,150.857
2015-03-22,175.663
2015-03-23,123.868004
2015-03-24,93.275
2015-03-25,154.404
2015-03-26,104.29
2015-03-27,146.61
2015-03-28,157.226
2015-03-29,219.369
2015-03-30,107.520996
2015-03-31,156.048
2015-04-01,167.988
2015-04-02,149.755
2015-04-03,188.897
2015-04-04,155.519
2015-04-05,218.292
2015-04-06,120.966
2015-04-07,153.992
2015-04-08,121.943
2015-04-09,91.57
2015-04-10,239.588
2015-04-11,164.213
2015-04-12,166.503
2015-04-13,139.861
2015-04-14,95.666
2015-04-15,169.475
2015-04-16,109.201
2015-04-17,201.486
2015-04-18,167.537
2015-04-19,269.105
2015-04-20,142.949
2015-04-21,119.874
2015-04-22,146.874
2015-04-23,124.304
2015-04-24,199.997
2015-04-25,182.803
2015-04-26,223.461
2015-04-27,109.912
2015-04-28,75.349
2015-04-29,129.527
2015-04-30,153.864
2015-05-01,304.911
2015-05-02,181.298
2015-05-03,277.45
2015-05-04,138.754
2015-05-05,142.52
2015-05-06,128.632
2015-05-07,112.646
2015-05-08,277.925
2015-05-09,257.383
2015-05-10,243.916
2015-05-11,124.323
2015-05-12,149.351
2015-05-13,116.384
2015-05-14,89.848
2015-05-15,186.666
2015-05-16,235.871
2015-05-17,260.923
2015-05-18,105.395996
2015-05-19,80.934
2015-05-20,163.989
2015-05-21,127.775
2015-05-22,217.694
2015-05-23,220.668
2015-05-24,240.399
2015-05-25,135.072
2015-05-26,87.214
2015-05-27,150.628
2015-05-28,124.96
2015-05-29,269.357
2015-05-30,235.151
2015-05-31,359.016
2015-06-01,141.947
2015-06-02,143.46
2015-06-03,200.622
2015-06-04,128.121
2015-06-05,231.72
2015-06-06,242.431
2015-06-07,261.645
2015-06-08,142.325
2015-06-09,126.741
2015-06-10,137.977
2015-06-11,102.63
2015-06-12,174.371
2015-06-13,185.07
2015-06-14,242.547
2015-06-15,129.715
2015-06-16,139.838
2015-06-17,166.42801
2015-06-18,142.676
2015-06-19,226.168
2015-06-20,238.318
2015-06-21,250.956
2015-06-22,128.8
2015-06-23,214.116
2015-06-24,126.821
2015-06-25,134.459
2015-06-26,189.1
2015-06-27,176.881
2015-06-28,269.459
2015-06-29,154.648
2015-06-30,133.161
2015-07-01,184.12599
2015-07-02,153.228
2015-07-03,250.673
2015-07-04,257.665
2015-07-05,224.69301
2015-07-06,205.844
2015-07-07,124.137
2015-07-08,133.723
2015-07-09,115.07
2015-07-10,274.778
2015-07-11,237.118
2015-07-12,222.143
2015-07-13,140.163
2015-07-14,127.18
2015-07-15,161.375
2015-07-16,125.94
2015-07-17,210.853
2015-07-18,221.588
2015-07-19,258.636
2015-07-20,145.065
2015-07-21,111.859
2015-07-22,156.507
2015-07-23,127.179
2015-07-24,229.614
2015-07-25,221.948
2015-07-26,206.439
2015-07-27,161.857
2015-07-28,135.233
2015-07-29,121.709
2015-07-30,145.297
2015-07-31,264.059
2015-08-01,230.866
2015-08-02,324.97
2015-08-03,246.173
2015-08-04,151.703
2015-08-05,112.486
2015-08-06,113.651
2015-08-07,272.159
2015-08-08,221.634
2015-08-09,220.897
2015-08-10,251.077
2015-08-11,127.344
2015-08-12,185.376
2015-08-13,147.566
2015-08-14,250.166
2015-08-15,229.561
2015-08-16,298.33398
2015-08-17,129.246
2015-08-18,151.843
2015-08-19,150.459
2015-08-20,116.793
2015-08-21,302.652
2015-08-22,277.811
2015-08-23,243.2
2015-08-24,134.157
2015-08-25,125.668
2015-08-26,117.757
2015-08-27,91.145996
2015-08-28,202.01
2015-08-29,209.202
2015-08-30,232.871
2015-08-31,143.414
2015-09-01,151.363
2015-09-02,211.496
2015-09-03,137.858
2015-09-04,314.012
2015-09-05,212.635
2015-09-06,308.071
2015-09-07,120.592
2015-09-08,145.532
2015-09-09,150.846
2015-09-10,107.826004
2015-09-11,195.39
2015-09-12,200.662
2015-09-13,221.428
2015-09-14,139.81999
2015-09-15,116.948
2015-09-16,193.386
2015-09-17,110.605
2015-09-18,267.047
2015-09-19,215.086
2015-09-20,232.771
2015-09-21,138.799
2015-09-22,95.704
2015-09-23,196.907
2015-09-24,118.953
2015-09-25,177.266
2015-09-26,167.114
2015-09-27,218.813
2015-09-28,158.361
2015-09-29,105.812996
2015-09-30,141.867
2015-10-01,154.334
2015-10-02,233.06801
2015-10-03,191.81
2015-10-04,252.009
2015-10-05,171.09799
2015-10-06,156.422
2015-10-07,159.216
2015-10-08,136.827
2015-10-09,293.193
2015-10-10,176.073
2015-10-11,192.95
2015-10-12,168.237
2015-10-13,124.58
2015-10-14,143.163
2015-10-15,131.203
2015-10-16,213.388
2015-10-17,232.603
2015-10-18,264.987
2015-10-19,136.339
2015-10-20,149.258
2015-10-21,109.767
2015-10-22,113.559
2015-10-23,178.997
2015-10-24,148.55
2015-10-25,242.965
2015-10-26,90.239
2015-10-27,98.529
2015-10-28,151.402
2015-10-29,102.778
2015-10-30,181.857
2015-10-31,208.851
2015-11-01,188.13899
2015-11-02,209.573
2015-11-03,159.274
2015-11-04,244.72
2015-11-05,133.265
2015-11-06,193.759
2015-11-07,222.636
2015-11-08,261.474
2015-11-09,134.219
2015-11-10,109.417
2015-11-11,134.003
2015-11-12,77.548
2015-11-13,184.602
2015-11-14,177.644
2015-11-15,285.901
2015-11-16,164.993
2015-11-17,105.895
2015-11-18,118.298996
2015-11-19,110.735
2015-11-20,243.799
2015-11-21,151.795
2015-11-22,264.829
2015-11-23,226.205
2015-11-24,101.136
2015-11-25,155.234
2015-11-26,114.186
2015-11-27,230.736
2015-11-28,181.202
2015-11-29,223.515
2015-11-30,338.791
2015-12-01,124.059
2015-12-02,171.668
2015-12-03,101.64
2015-12-04,236.967
2015-12-05,202.331
2015-12-06,234.012
2015-12-07,137.85
2015-12-08,135.751
2015-12-09,117.595
2015-12-10,141.417
2015-12-11,221.396
2015-12-12,188.317
2015-12-13,230.054
2015-12-14,125.446
2015-12-15,154.677
2015-12-16,186.977
2015-12-17,1802.0381
2015-12-18,365.993
2015-12-19,253.3
2015-12-20,348.26498
2015-12-21,574.17
2015-12-22,1110.905
2015-12-23,551.182
2015-12-24,493.74802
2015-12-25,278.7488
2015-12-26,198.002
2015-12-27,170.658
2015-12-28,165.742
2015-12-29,213.113
2015-12-30,403.83398
2015-12-31,377.911
2016-01-01,235.883202
2016-01-02,154.658
2016-01-03,166.367
2016-01-04,137.815
2016-01-05,120.366
2016-01-06,154.11101
2016-01-07,107.723
2016-01-08,171.577
2016-01-09,161.92
2016-01-10,243.126
2016-01-11,116.429
2016-01-12,163.85901
2016-01-13,155.56
2016-01-14,107.11
2016-01-15,201.48401
2016-01-16,273.228
2016-01-17,245.449
2016-01-18,143.199
2016-01-19,113.0
2016-01-20,148.541
2016-01-21,83.622
2016-01-22,164.255
2016-01-23,139.788
2016-01-24,229.914
2016-01-25,110.034996
2016-01-26,113.637
2016-01-27,126.405
2016-01-28,134.769
2016-01-29,183.051
2016-01-30,222.166
2016-01-31,179.209
2016-02-01,186.895
2016-02-02,155.858
2016-02-03,188.135
2016-02-04,86.393
2016-02-05,245.313
2016-02-06,232.593
2016-02-07,184.06
2016-02-08,148.609
2016-02-09,155.401
2016-02-10,141.053
2016-02-11,102.094
2016-02-12,131.894
2016-02-13,202.228
2016-02-14,217.794
2016-02-15,130.37799
2016-02-16,114.326
2016-02-17,160.80699
2016-02-18,115.548996
2016-02-19,212.726
2016-02-20,166.405
2016-02-21,187.949
2016-02-22,129.855
2016-02-23,130.527
2016-02-24,199.091
2016-02-25,107.062
2016-02-26,181.243
2016-02-27,164.288
2016-02-28,174.828
2016-02-29,127.692
2016-03-01,179.01399
2016-03-02,146.561
2016-03-03,114.503
2016-03-04,221.30699
2016-03-05,166.775
2016-03-06,172.301
2016-03-07,153.467
2016-03-08,114.99
2016-03-09,157.974
2016-03-10,114.217
2016-03-11,147.623
2016-03-12,138.04
2016-03-13,210.772
2016-03-14,157.987
2016-03-15,137.852
2016-03-16,172.749
2016-03-17,105.96
2016-03-18,198.187
2016-03-19,159.515
2016-03-20,208.3
2016-03-21,177.296
2016-03-22,104.529
2016-03-23,83.039
2016-03-24,96.99
2016-03-25,152.066
2016-03-26,196.643
2016-03-27,164.396
2016-03-28,124.203
2016-03-29,111.083
2016-03-30,144.479
2016-03-31,99.406
2016-04-01,253.103
2016-04-02,177.257
2016-04-03,216.074
2016-04-04,164.899
2016-04-05,165.656
2016-04-06,137.124
2016-04-07,97.324
2016-04-08,246.959
2016-04-09,186.76201
2016-04-10,206.483
2016-04-11,97.331
2016-04-12,92.275
2016-04-13,125.721
2016-04-14,108.17
2016-04-15,212.204
2016-04-16,171.214
2016-04-17,3.835
2016-04-18,4.583
2016-04-19,243.527
2016-04-20,487.401
2016-04-21,331.243
2016-04-22,289.034
2016-04-23,320.6
2016-04-24,437.936
2016-04-25,337.158
2016-04-26,68.311
2016-04-27,370.81
2016-04-28,256.198
2016-04-29,324.999
2016-04-30,429.044
2016-05-01,547.551
2016-05-02,319.682
2016-05-03,272.25198
2016-05-04,346.125
2016-05-05,288.605
2016-05-06,383.198
2016-05-07,559.632
2016-05-08,469.037
2016-05-09,268.576
2016-05-10,241.491
2016-05-11,226.08
2016-05-12,216.80501
2016-05-13,288.375
2016-05-14,464.857
2016-05-15,479.056
2016-05-16,242.154
2016-05-17,264.699
2016-05-18,255.564
2016-05-19,259.98502
2016-05-20,383.855
2016-05-21,329.366
2016-05-22,445.82
2016-05-23,266.111
2016-05-24,181.016
2016-05-25,296.138
2016-05-26,147.647
2016-05-27,457.356
2016-05-28,335.094
2016-05-29,400.158
2016-05-30,280.062
2016-05-31,319.835
2016-06-01,324.489
2016-06-02,313.922
2016-06-03,405.272
2016-06-04,470.378
2016-06-05,462.68
2016-06-06,214.847
2016-06-07,210.786
2016-06-08,226.669
2016-06-09,205.365
2016-06-10,267.422
2016-06-11,323.771
2016-06-12,357.885
2016-06-13,207.152
2016-06-14,165.003
2016-06-15,194.94
2016-06-16,236.952
2016-06-17,283.373
2016-06-18,384.16202
2016-06-19,317.43
2016-06-20,216.49
2016-06-21,180.499
2016-06-22,182.423
2016-06-23,190.205
2016-06-24,270.104
2016-06-25,268.112
2016-06-26,331.247
2016-06-27,226.989
2016-06-28,241.584
2016-06-29,216.228
2016-06-30,201.225
2016-07-01,371.888
2016-07-02,430.341
2016-07-03,492.367
2016-07-04,200.008
2016-07-05,200.073
2016-07-06,249.333
2016-07-07,172.034
2016-07-08,305.495
2016-07-09,363.721
2016-07-10,361.863
2016-07-11,228.964
2016-07-12,185.249
2016-07-13,204.606
2016-07-14,184.961
2016-07-15,310.011
2016-07-16,382.78
2016-07-17,377.94202
2016-07-18,241.13701
2016-07-19,199.641
2016-07-20,227.107
2016-07-21,218.12401
2016-07-22,360.883
2016-07-23,302.168
2016-07-24,328.679
2016-07-25,201.446
2016-07-26,148.073
2016-07-27,181.322
2016-07-28,164.828
2016-07-29,286.996
2016-07-30,303.742
2016-07-31,292.834
2016-08-01,253.104
2016-08-02,182.815
2016-08-03,190.56999
2016-08-04,168.049
2016-08-05,281.36398
2016-08-06,261.846
2016-08-07,329.63
2016-08-08,207.459
2016-08-09,200.549
2016-08-10,203.941
2016-08-11,167.942
2016-08-12,337.558
2016-08-13,241.373
2016-08-14,272.612
2016-08-15,213.62599
2016-08-16,198.573
2016-08-17,247.114
2016-08-18,178.541
2016-08-19,372.546
2016-08-20,278.457
2016-08-21,333.052
2016-08-22,158.973
2016-08-23,163.58
2016-08-24,204.25
2016-08-25,159.152
2016-08-26,256.775
2016-08-27,279.443
2016-08-28,307.298
2016-08-29,159.087
2016-08-30,122.476
2016-08-31,199.484
2016-09-01,173.378
2016-09-02,302.159
2016-09-03,223.112
2016-09-04,260.634
2016-09-05,164.657
2016-09-06,146.572
2016-09-07,136.369
2016-09-08,123.521
2016-09-09,232.808
2016-09-10,237.582
2016-09-11,250.628
2016-09-12,128.589
2016-09-13,127.154
2016-09-14,150.951
2016-09-15,127.87
2016-09-16,228.711
2016-09-17,197.992
2016-09-18,270.577
2016-09-19,181.876
2016-09-20,129.19499
2016-09-21,261.106
2016-09-22,99.355
2016-09-23,281.441
2016-09-24,218.424
2016-09-25,199.819
2016-09-26,150.001
2016-09-27,151.885
2016-09-28,173.364
2016-09-29,122.997
2016-09-30,289.775
2016-10-01,266.475
2016-10-02,245.571
2016-10-03,158.84799
2016-10-04,150.91699
2016-10-05,138.187
2016-10-06,137.125
2016-10-07,251.561
2016-10-08,208.306
2016-10-09,257.521
2016-10-10,172.057
2016-10-11,140.1
2016-10-12,122.899
2016-10-13,171.135
2016-10-14,231.005
2016-10-15,243.08101
2016-10-16,248.138
2016-10-17,156.479
2016-10-18,162.061
2016-10-19,155.622
2016-10-20,128.793
2016-10-21,242.551
2016-10-22,174.694
2016-10-23,223.291
2016-10-24,186.833
2016-10-25,129.676
2016-10-26,138.552
2016-10-27,119.487
2016-10-28,222.63
2016-10-29,206.781
2016-10-30,261.072
2016-10-31,180.434
2016-11-01,224.304
2016-11-02,316.142
2016-11-03,242.634
2016-11-04,305.266
2016-11-05,216.372
2016-11-06,214.102
2016-11-07,210.872
2016-11-08,153.754
2016-11-09,198.409
2016-11-10,136.572
2016-11-11,266.378
2016-11-12,237.196
2016-11-13,255.724
2016-11-14,138.975
2016-11-15,126.53
2016-11-16,259.713
2016-11-17,148.265
2016-11-18,280.617
2016-11-19,201.532
2016-11-20,307.798
2016-11-21,163.949
2016-11-22,151.442
2016-11-23,191.916
2016-11-24,169.253
2016-11-25,265.7
2016-11-26,219.007
2016-11-27,251.29399
2016-11-28,99.307
2016-11-29,120.225
2016-11-30,168.042
2016-12-01,192.09999
2016-12-02,300.27
2016-12-03,232.397
2016-12-04,296.897
2016-12-05,177.871
2016-12-06,174.747
2016-12-07,176.784
2016-12-08,146.634
2016-12-09,199.216
2016-12-10,233.155
2016-12-11,247.503
2016-12-12,147.37599
2016-12-13,160.269
2016-12-14,159.213
2016-12-15,150.775
2016-12-16,273.982
2016-12-17,240.107
2016-12-18,262.465
2016-12-19,214.218
2016-12-20,1775.009
2016-12-21,340.183
2016-12-22,318.133
2016-12-23,578.934
2016-12-24,477.035
2016-12-25,270.9185
2016-12-26,160.127
2016-12-27,133.91
2016-12-28,206.458
2016-12-29,213.631
2016-12-30,408.12698
2016-12-31,471.759
2017-01-01,287.6391
2017-01-02,255.19
2017-01-03,218.286
2017-01-04,235.447
2017-01-05,183.097
2017-01-06,254.534
2017-01-07,249.84
2017-01-08,300.618
2017-01-09,202.239
2017-01-10,149.122
2017-01-11,185.407
2017-01-12,137.191
2017-01-13,250.708
2017-01-14,250.616
2017-01-15,292.953
2017-01-16,163.813
2017-01-17,157.051
2017-01-18,220.808
2017-01-19,130.418
2017-01-20,241.376
2017-01-21,288.927
2017-01-22,300.152
2017-01-23,180.06
2017-01-24,193.894
2017-01-25,169.254
2017-01-26,133.931
2017-01-27,207.039
2017-01-28,222.276
2017-01-29,297.058
2017-01-30,133.323
2017-01-31,187.566
2017-02-01,219.375
2017-02-02,160.874
2017-02-03,230.082
2017-02-04,211.516
2017-02-05,265.897
2017-02-06,169.92
2017-02-07,137.668
2017-02-08,196.43
2017-02-09,119.585
2017-02-10,192.714
2017-02-11,241.292
2017-02-12,257.504
2017-02-13,142.732
2017-02-14,123.238
2017-02-15,179.346
2017-02-16,145.639
2017-02-17,238.507
2017-02-18,240.196
2017-02-19,236.449
2017-02-20,169.004
2017-02-21,126.996
2017-02-22,180.167
2017-02-23,166.604
2017-02-24,326.836
2017-02-25,300.861
2017-02-26,242.954
2017-02-27,157.928
2017-02-28,152.337
2017-03-01,195.747
2017-03-02,189.204
2017-03-03,252.09001
2017-03-04,248.535
2017-03-05,256.903
2017-03-06,167.994
2017-03-07,175.26599
2017-03-08,178.002
2017-03-09,149.874
2017-03-10,219.485
2017-03-11,233.285
2017-03-12,277.542
2017-03-13,199.191
2017-03-14,162.724
2017-03-15,199.11101
2017-03-16,128.629
2017-03-17,200.806
2017-03-18,222.756
2017-03-19,238.161
2017-03-20,183.291
2017-03-21,144.178
2017-03-22,158.869
2017-03-23,98.655
2017-03-24,224.981
2017-03-25,268.46
2017-03-26,227.271
2017-03-27,149.193
2017-03-28,125.434
2017-03-29,137.611
2017-03-30,115.901
2017-03-31,226.705
2017-04-01,294.58
2017-04-02,219.38
2017-04-03,161.873
2017-04-04,147.305
2017-04-05,164.616
2017-04-06,133.906
2017-04-07,241.572
2017-04-08,189.621
2017-04-09,246.043
2017-04-10,140.665
2017-04-11,146.485
2017-04-12,162.311
2017-04-13,112.118004
2017-04-14,205.701
2017-04-15,187.793
2017-04-16,208.90201
2017-04-17,179.855
2017-04-18,138.96
2017-04-19,247.588
2017-04-20,151.011
2017-04-21,297.571
2017-04-22,259.623
2017-04-23,295.333
2017-04-24,172.31
2017-04-25,195.467
2017-04-26,156.783
2017-04-27,144.888
2017-04-28,271.805
2017-04-29,232.71
2017-04-30,249.45801
2017-05-01,282.684
2017-05-02,241.665
2017-05-03,280.73502
2017-05-04,124.432
2017-05-05,227.425
2017-05-06,205.344
2017-05-07,324.344
2017-05-08,171.623
2017-05-09,121.243
2017-05-10,194.57
2017-05-11,140.59601
2017-05-12,280.044
2017-05-13,309.708
2017-05-14,277.055
2017-05-15,183.733
2017-05-16,182.025
2017-05-17,162.375
2017-05-18,184.143
2017-05-19,257.113
2017-05-20,253.148
2017-05-21,291.008
2017-05-22,170.457
2017-05-23,184.836
2017-05-24,197.95
2017-05-25,149.188
2017-05-26,333.116
2017-05-27,274.325
2017-05-28,273.288
2017-05-29,150.801
2017-05-30,135.117
2017-05-31,253.544
2017-06-01,144.654
2017-06-02,320.288
2017-06-03,305.302
2017-06-04,374.962
2017-06-05,171.372
2017-06-06,184.485
2017-06-07,183.193
2017-06-08,115.090004
2017-06-09,241.105
2017-06-10,234.478
2017-06-11,300.988
2017-06-12,176.48401
2017-06-13,163.89
2017-06-14,198.523
2017-06-15,147.747
2017-06-16,313.641
2017-06-17,342.932
2017-06-18,282.56702
2017-06-19,180.396
2017-06-20,133.36101
2017-06-21,183.869
2017-06-22,139.706
2017-06-23,191.338
2017-06-24,222.097
2017-06-25,208.26
2017-06-26,241.704
2017-06-27,117.522
2017-06-28,199.65001
2017-06-29,167.796
2017-06-30,270.875
2017-07-01,322.237
2017-07-02,385.93
2017-07-03,156.316
2017-07-04,155.489
2017-07-05,190.963
2017-07-06,140.588
2017-07-07,250.586
2017-07-08,204.593
2017-07-09,351.275
2017-07-10,181.194
2017-07-11,141.472
2017-07-12,181.56
2017-07-13,140.37401
2017-07-14,274.61398
2017-07-15,282.217
2017-07-16,330.168
2017-07-17,176.164
2017-07-18,192.897
2017-07-19,133.473
2017-07-20,147.405
2017-07-21,315.723
2017-07-22,274.77
2017-07-23,291.236
2017-07-24,202.522
2017-07-25,136.805
2017-07-26,163.712
2017-07-27,163.346
2017-07-28,216.112
2017-07-29,233.724
2017-07-30,302.563
2017-07-31,146.05
2017-08-01,194.922
2017-08-02,204.245
2017-08-03,118.303
2017-08-04,227.82199
2017-08-05,200.429
2017-08-06,259.721
2017-08-07,198.835
2017-08-08,174.604
2017-08-09,179.684
2017-08-10,117.427
2017-08-11,276.109
2017-08-12,223.098
2017-08-13,272.606
2017-08-14,134.377
2017-08-15,148.015
