date,sales
2015-01-31,183.4
2015-02-01,155.942
2015-02-02,68.0
2015-02-03,42.673
2015-02-04,99.0
2015-02-05,97.048996
2015-02-06,141.493
2015-02-07,175.198
2015-02-08,147.45
2015-02-09,57.0
2015-02-10,69.31
2015-02-11,62.0
2015-02-12,87.981
2015-02-13,106.29
2015-02-14,496.841
2015-02-15,414.481
2015-02-16,59.0
2015-02-17,153.0
2015-02-18,80.0
2015-02-19,73.0
2015-02-20,125.615
2015-02-21,316.0
2015-02-22,101.887
2015-02-23,55.0
2015-02-24,41.0
2015-02-25,56.0
2015-02-26,64.0
2015-02-27,178.445
2015-02-28,264.69
2015-03-01,144.0
2015-03-02,54.0
2015-03-03,54.304
2015-03-04,80.0
2015-03-05,77.005
2015-03-06,183.091
2015-03-07,209.0
2015-03-08,127.0
2015-03-09,73.26
2015-03-10,56.423
2015-03-11,98.11
2015-03-12,90.0
2015-03-13,120.832
2015-03-14,348.0
2015-03-15,93.0
2015-03-16,39.0
2015-03-17,32.0
2015-03-18,76.978
2015-03-19,92.25
2015-03-20,89.518
2015-03-21,150.707
2015-03-22,90.305
2015-03-23,45.013
2015-03-24,59.0
2015-03-25,64.0
2015-03-26,42.0
2015-03-27,104.688
2015-03-28,152.404
2015-03-29,111.76
2015-03-30,79.757
2015-03-31,152.0
2015-04-01,92.0
2015-04-02,146.0
2015-04-03,278.888
2015-04-04,162.94
2015-04-05,113.0
2015-04-06,79.0
2015-04-07,67.0
2015-04-08,83.0
2015-04-09,77.0
2015-04-10,161.096
2015-04-11,289.637
2015-04-12,153.541
2015-04-13,79.0
2015-04-14,74.16
2015-04-15,77.0
2015-04-16,95.065
2015-04-17,121.44
2015-04-18,336.0
2015-04-19,143.0
2015-04-20,77.0
2015-04-21,62.0
2015-04-22,145.113
2015-04-23,71.298
2015-04-24,116.0
2015-04-25,328.993
2015-04-26,173.0
2015-04-27,58.0
2015-04-28,72.861
2015-04-29,95.834
2015-04-30,169.721
2015-05-01,174.0
2015-05-02,431.085
2015-05-03,150.0
2015-05-04,118.0
2015-05-05,74.86
2015-05-06,165.0
2015-05-07,127.708
2015-05-08,261.147
2015-05-09,224.0
2015-05-10,130.901
2015-05-11,123.298
2015-05-12,26.0
2015-05-13,66.0
2015-05-14,58.0
2015-05-15,110.0
2015-05-16,290.0
2015-05-17,171.0
2015-05-18,61.063
2015-05-19,51.599
2015-05-20,55.447
2015-05-21,75.0
2015-05-22,154.889
2015-05-23,224.0
2015-05-24,143.461
2015-05-25,56.649
2015-05-26,44.0
2015-05-27,74.0
2015-05-28,72.0
2015-05-29,120.599
2015-05-30,293.0
2015-05-31,177.024
2015-06-01,109.0
2015-06-02,99.0
2015-06-03,160.193
2015-06-04,103.0
2015-06-05,147.0
2015-06-06,312.84
2015-06-07,152.0
2015-06-08,90.0
2015-06-09,74.0
2015-06-10,83.0
2015-06-11,62.375
2015-06-12,110.303
2015-06-13,221.457
2015-06-14,145.0
2015-06-15,74.0
2015-06-16,72.149
2015-06-17,83.0
2015-06-18,89.0
2015-06-19,160.854
2015-06-20,308.663
2015-06-21,165.0
2015-06-22,86.0
2015-06-23,105.791
2015-06-24,80.0
2015-06-25,128.0
2015-06-26,84.0
2015-06-27,323.146
2015-06-28,187.87
2015-06-29,81.0
2015-06-30,84.983
2015-07-01,99.49
2015-07-02,65.0
2015-07-03,109.147
2015-07-04,241.637
2015-07-05,137.0
2015-07-06,121.0
2015-07-07,59.0
2015-07-08,70.704
2015-07-09,98.0
2015-07-10,108.995
2015-07-11,207.207
2015-07-12,149.666
2015-07-13,113.0
2015-07-14,70.229004
2015-07-15,82.173
2015-07-16,108.183
2015-07-17,146.0
2015-07-18,487.563
2015-07-19,113.0
2015-07-20,57.0
2015-07-21,57.0
2015-07-22,48.0
2015-07-23,65.0
2015-07-24,105.731
2015-07-25,260.0
2015-07-26,105.185
2015-07-27,56.0
2015-07-28,65.221
2015-07-29,132.282
2015-07-30,70.0
2015-07-31,120.036
2015-08-01,247.0
2015-08-02,125.094
2015-08-03,120.0
2015-08-04,74.0
2015-08-05,70.767
2015-08-06,94.0
2015-08-07,203.704
2015-08-08,499.954
2015-08-09,195.0
2015-08-10,155.206
2015-08-11,50.0
2015-08-12,64.363
2015-08-13,76.087
2015-08-14,127.911
2015-08-15,296.75
2015-08-16,115.377
2015-08-17,53.762
2015-08-18,99.296
2015-08-19,120.776
2015-08-20,81.519
2015-08-21,173.319
2015-08-22,227.0
2015-08-23,140.752
2015-08-24,96.405
2015-08-25,55.204
2015-08-26,41.0
2015-08-27,95.0
2015-08-28,84.495
2015-08-29,191.822
2015-08-30,116.108
2015-08-31,55.0
2015-09-01,68.0
2015-09-02,83.3
2015-09-03,70.115
2015-09-04,181.57
2015-09-05,145.0
2015-09-06,120.056
2015-09-07,97.441
2015-09-08,59.0
2015-09-09,52.188
2015-09-10,75.8
2015-09-11,72.921
2015-09-12,249.0
2015-09-13,115.685
2015-09-14,60.0
2015-09-15,48.0
2015-09-16,71.0
2015-09-17,84.0
2015-09-18,88.361
2015-09-19,150.0
2015-09-20,143.748
2015-09-21,100.165
2015-09-22,58.0
2015-09-23,63.813
2015-09-24,71.0
2015-09-25,118.411
2015-09-26,190.615
2015-09-27,85.0
2015-09-28,52.0
2015-09-29,51.0
2015-09-30,50.0
2015-10-01,79.0
2015-10-02,118.105
2015-10-03,187.415
2015-10-04,100.361
2015-10-05,72.012
2015-10-06,48.0
2015-10-07,102.0
2015-10-08,106.209
2015-10-09,123.44
2015-10-10,186.488
2015-10-11,121.2
2015-10-12,61.565
2015-10-13,75.0
2015-10-14,70.827
2015-10-15,55.0
2015-10-16,123.966
2015-10-17,199.982
2015-10-18,122.454
2015-10-19,66.0
2015-10-20,94.726
2015-10-21,37.0
2015-10-22,59.627
2015-10-23,148.859
2015-10-24,180.024
2015-10-25,139.0
2015-10-26,40.0
2015-10-27,52.0
2015-10-28,76.744
2015-10-29,111.4
2015-10-30,131.0
2015-10-31,253.239
2015-11-01,199.011
2015-11-02,186.605
2015-11-03,105.126
2015-11-04,86.113
2015-11-05,65.0
2015-11-06,120.0
2015-11-07,254.709
2015-11-08,137.584
2015-11-09,63.0
2015-11-10,81.91
2015-11-11,85.894
2015-11-12,53.0
2015-11-13,143.95
2015-11-14,186.78
2015-11-15,145.0
2015-11-16,70.79
2015-11-17,60.0
2015-11-18,81.69
2015-11-19,56.0
2015-11-20,85.091
2015-11-21,238.335
2015-11-22,153.284
2015-11-23,50.0
2015-11-24,108.071
2015-11-25,79.948
2015-11-26,76.49
2015-11-27,99.826
2015-11-28,214.064
2015-11-29,127.964
2015-11-30,50.0
2015-12-01,78.81
2015-12-02,129.928
2015-12-03,142.151
2015-12-04,182.824
2015-12-05,196.565
2015-12-06,205.919
2015-12-07,100.725
2015-12-08,177.543
2015-12-09,154.14
2015-12-10,111.22
2015-12-11,259.467
2015-12-12,349.56
2015-12-13,232.183
2015-12-14,120.293
2015-12-15,218.958
2015-12-16,287.328
2015-12-17,242.86299
2015-12-18,3185.309
2015-12-19,1330.57
2015-12-20,829.935
2015-12-21,931.001
2015-12-22,2051.496
2015-12-23,2094.479
2015-12-24,884.909
2015-12-25,1698.0865000000001
2015-12-26,1065.028
2015-12-27,479.239
2015-12-28,792.792
2015-12-29,770.20703
2015-12-30,811.305
2015-12-31,813.70703
2016-01-01,1075.6921
2016-01-02,98.288
2016-01-03,150.219
2016-01-04,103.95
2016-01-05,125.445
2016-01-06,95.099
2016-01-07,64.0
2016-01-08,178.462
2016-01-09,292.606
2016-01-10,198.0
2016-01-11,58.0
2016-01-12,98.637
2016-01-13,73.851
2016-01-14,58.0
2016-01-15,154.342
2016-01-16,275.404
2016-01-17,221.531
2016-01-18,114.744
2016-01-19,58.714
2016-01-20,158.014
2016-01-21,67.0
2016-01-22,153.639
2016-01-23,314.0
2016-01-24,137.233
2016-01-25,36.0
2016-01-26,78.0
2016-01-27,101.589
2016-01-28,150.0
2016-01-29,223.361
2016-01-30,208.889
2016-01-31,119.995
2016-02-01,102.561005
2016-02-02,80.99
2016-02-03,94.145004
2016-02-04,105.0
2016-02-05,299.332
2016-02-06,426.113
2016-02-07,312.329
2016-02-08,150.272
2016-02-09,111.946
2016-02-10,85.01
2016-02-11,92.0
2016-02-12,161.254
2016-02-13,240.846
2016-02-14,259.849
2016-02-15,101.0
2016-02-16,63.0
2016-02-17,198.0
2016-02-18,198.0
2016-02-19,275.832
2016-02-20,360.435
2016-02-21,139.0
2016-02-22,82.599
2016-02-23,47.0
2016-02-24,116.764
2016-02-25,144.451
2016-02-26,173.891
2016-02-27,247.0
2016-02-28,126.98
2016-02-29,66.0
2016-03-01,102.669
2016-03-02,83.0
2016-03-03,65.0
2016-03-04,196.457
2016-03-05,209.485
2016-03-06,156.0
2016-03-07,68.804
2016-03-08,82.496
2016-03-09,139.0
2016-03-10,82.915
2016-03-11,203.817
2016-03-12,303.0
2016-03-13,148.0
2016-03-14,71.0
2016-03-15,83.673
2016-03-16,87.0
2016-03-17,65.0
2016-03-18,202.544
2016-03-19,216.072
2016-03-20,249.0
2016-03-21,99.0
2016-03-22,70.0
2016-03-23,224.864
2016-03-24,297.79
2016-03-25,252.697
2016-03-26,245.995
2016-03-27,117.267
2016-03-28,58.0
2016-03-29,186.704
2016-03-30,84.531
2016-03-31,76.0
2016-04-01,261.633
2016-04-02,217.846
2016-04-03,137.332
2016-04-04,80.363
2016-04-05,185.008
2016-04-06,67.0
2016-04-07,69.0
2016-04-08,138.0
2016-04-09,162.0
2016-04-10,229.0
2016-04-11,52.0
2016-04-12,70.025
2016-04-13,71.0
2016-04-14,81.379
2016-04-15,142.269
2016-04-16,211.0
2016-04-17,10.0
2016-04-18,13.0
2016-04-19,83.0
2016-04-20,236.0
2016-04-21,252.993
2016-04-22,133.414
2016-04-23,168.575
2016-04-24,187.0
2016-04-25,227.185
2016-04-26,137.825
2016-04-27,115.0
2016-04-28,203.0
2016-04-29,168.411
2016-04-30,282.365
2016-05-01,223.031
2016-05-02,125.0
2016-05-03,224.925
2016-05-04,181.675
2016-05-05,152.313
2016-05-06,286.139
2016-05-07,430.588
2016-05-08,410.031
2016-05-09,205.0
2016-05-10,120.864
2016-05-11,175.671
2016-05-12,188.54
2016-05-13,163.855
2016-05-14,270.696
2016-05-15,264.445
2016-05-16,141.0
2016-05-17,158.01
2016-05-18,99.0
2016-05-19,294.746
2016-05-20,201.236
2016-05-21,277.613
2016-05-22,275.267
2016-05-23,184.334
2016-05-24,111.625
2016-05-25,173.15
2016-05-26,143.709
2016-05-27,297.214
2016-05-28,250.0
2016-05-29,237.495
2016-05-30,134.0
2016-05-31,194.875
2016-06-01,224.494
2016-06-02,215.326
2016-06-03,236.297
2016-06-04,313.375
2016-06-05,260.445
2016-06-06,124.0
2016-06-07,127.899
2016-06-08,133.0
2016-06-09,149.561
2016-06-10,139.481
2016-06-11,195.0
2016-06-12,218.0
2016-06-13,155.397
2016-06-14,143.301
2016-06-15,134.024
2016-06-16,247.66
2016-06-17,279.0
2016-06-18,306.27
2016-06-19,309.498
2016-06-20,154.0
2016-06-21,147.226
2016-06-22,129.0
2016-06-23,143.0
2016-06-24,160.639
2016-06-25,297.0
2016-06-26,238.0
2016-06-27,146.0
2016-06-28,138.513
2016-06-29,232.0
2016-06-30,137.236
2016-07-01,199.0
2016-07-02,453.0
2016-07-03,245.685
2016-07-04,173.005
2016-07-05,120.0
2016-07-06,156.0
2016-07-07,123.0
2016-07-08,158.158
2016-07-09,269.255
2016-07-10,218.0
2016-07-11,111.118
2016-07-12,123.0
2016-07-13,131.0
2016-07-14,103.0
2016-07-15,182.0
2016-07-16,282.898
2016-07-17,236.489
2016-07-18,136.0
2016-07-19,119.0
2016-07-20,191.0
2016-07-21,144.253
2016-07-22,199.054
2016-07-23,204.0
2016-07-24,174.121
2016-07-25,122.353
2016-07-26,123.886
2016-07-27,105.201004
2016-07-28,138.605
2016-07-29,147.94
2016-07-30,348.794
2016-07-31,220.119
2016-08-01,168.076
2016-08-02,102.0
2016-08-03,176.816
2016-08-04,150.306
2016-08-05,128.0
2016-08-06,374.503
2016-08-07,191.745
2016-08-08,136.0
2016-08-09,101.244
2016-08-10,107.554
2016-08-11,96.0
2016-08-12,257.043
2016-08-13,293.658
2016-08-14,148.839
2016-08-15,106.664
2016-08-16,97.0
2016-08-17,151.0
2016-08-18,112.0
2016-08-19,175.0
2016-08-20,227.005
2016-08-21,212.779
2016-08-22,99.0
2016-08-23,100.0
2016-08-24,177.0
2016-08-25,108.529
2016-08-26,151.0
2016-08-27,314.673
2016-08-28,169.151
2016-08-29,110.0
2016-08-30,104.0
2016-08-31,153.885
2016-09-01,149.933
2016-09-02,196.0
2016-09-03,245.0
2016-09-04,199.897
2016-09-05,138.596
2016-09-06,94.835
2016-09-07,75.0
2016-09-08,107.0
2016-09-09,94.0
2016-09-10,231.0
2016-09-11,151.421
2016-09-12,63.0
2016-09-13,69.0
2016-09-14,97.99
2016-09-15,86.0
2016-09-16,136.0
2016-09-17,164.317
2016-09-18,153.0
2016-09-19,87.0
2016-09-20,106.416
2016-09-21,114.0
2016-09-22,115.916
2016-09-23,159.984
2016-09-24,238.0
2016-09-25,147.644
2016-09-26,84.0
2016-09-27,121.0
2016-09-28,94.0
2016-09-29,66.0
2016-09-30,110.791
2016-10-01,272.771
2016-10-02,155.263
2016-10-03,103.419
2016-10-04,51.0
2016-10-05,86.0
2016-10-06,68.188
2016-10-07,111.0
2016-10-08,219.0
2016-10-09,164.0
2016-10-10,90.0
2016-10-11,119.068
2016-10-12,108.876
2016-10-13,217.181
2016-10-14,93.0
2016-10-15,247.367
2016-10-16,142.0
2016-10-17,112.0
2016-10-18,55.0
2016-10-19,83.0
2016-10-20,84.639
2016-10-21,149.0
2016-10-22,198.876
2016-10-23,122.203
2016-10-24,86.427
2016-10-25,90.0
2016-10-26,103.361
2016-10-27,69.085
2016-10-28,105.737
2016-10-29,284.977
2016-10-30,126.0
2016-10-31,85.54
2016-11-01,178.553
2016-11-02,197.0
2016-11-03,135.356
2016-11-04,204.0
2016-11-05,224.096
2016-11-06,122.938
2016-11-07,106.0
2016-11-08,73.486
2016-11-09,146.921
2016-11-10,66.0
2016-11-11,107.0
2016-11-12,178.813
2016-11-13,150.798
2016-11-14,168.0
2016-11-15,82.0
2016-11-16,96.0
2016-11-17,67.775
2016-11-18,112.899
2016-11-19,275.321
2016-11-20,177.51
2016-11-21,99.777
2016-11-22,84.899
2016-11-23,116.342
2016-11-24,92.564
2016-11-25,180.188
2016-11-26,234.459
2016-11-27,164.183
2016-11-28,76.262
2016-11-29,127.125
2016-11-30,134.0
2016-12-01,167.185
2016-12-02,159.284
2016-12-03,323.532
2016-12-04,130.925
2016-12-05,98.896
2016-12-06,88.256
2016-12-07,182.914
2016-12-08,113.531
2016-12-09,146.59601
2016-12-10,266.737
2016-12-11,212.767
2016-12-12,91.129
2016-12-13,142.965
2016-12-14,178.202
2016-12-15,271.018
2016-12-16,3594.069
2016-12-17,600.905
2016-12-18,603.61
2016-12-19,486.362
2016-12-20,1071.942
2016-12-21,934.111
2016-12-22,2016.8351
2016-12-23,1417.221
2016-12-24,1037.967
2016-12-25,395.98
2016-12-26,350.322
2016-12-27,496.331
2016-12-28,803.639
2016-12-29,1180.786
2016-12-30,1219.02
2016-12-31,1085.666
2017-01-01,302.91900000000004
2017-01-02,152.0
2017-01-03,130.946
2017-01-04,134.362
2017-01-05,153.454
2017-01-06,225.986
2017-01-07,279.75
2017-01-08,172.072
2017-01-09,111.324
2017-01-10,76.175
2017-01-11,90.0
2017-01-12,128.129
2017-01-13,201.116
2017-01-14,358.238
2017-01-15,179.0
2017-01-16,105.74
2017-01-17,103.18
2017-01-18,103.016
2017-01-19,67.606
2017-01-20,152.873
2017-01-21,201.356
2017-01-22,150.0
2017-01-23,92.286
2017-01-24,68.663
2017-01-25,97.736
2017-01-26,111.104996
2017-01-27,95.0
2017-01-28,211.0
2017-01-29,176.084
2017-01-30,65.0
2017-01-31,83.846
2017-02-01,105.113
2017-02-02,86.0
2017-02-03,119.94
2017-02-04,239.0
2017-02-05,155.45
2017-02-06,103.935
2017-02-07,90.262
2017-02-08,102.425
2017-02-09,112.0
2017-02-10,167.0
2017-02-11,266.014
2017-02-12,161.129
2017-02-13,88.665
2017-02-14,148.0
2017-02-15,219.665
2017-02-16,126.897
2017-02-17,134.334
2017-02-18,221.0
2017-02-19,152.738
2017-02-20,97.0
2017-02-21,64.0
2017-02-22,196.406
2017-02-23,165.639
2017-02-24,215.373
2017-02-25,593.901
2017-02-26,584.827
2017-02-27,116.0
2017-02-28,258.0
2017-03-01,123.0
2017-03-02,171.0
2017-03-03,173.641
2017-03-04,413.0
2017-03-05,211.0
2017-03-06,97.889
2017-03-07,79.335
2017-03-08,127.0
2017-03-09,100.429
2017-03-10,148.15
2017-03-11,361.0
2017-03-12,130.0
2017-03-13,88.0
2017-03-14,102.975
2017-03-15,108.55
2017-03-16,102.0
2017-03-17,192.0
2017-03-18,278.0
2017-03-19,208.0
2017-03-20,104.0
2017-03-21,129.359
2017-03-22,135.0
2017-03-23,121.789
2017-03-24,301.929
2017-03-25,384.506
2017-03-26,175.0
2017-03-27,72.0
2017-03-28,128.0
2017-03-29,149.337
2017-03-30,106.274
2017-03-31,111.972
2017-04-01,188.014
2017-04-02,168.05
2017-04-03,92.0
2017-04-04,111.0
2017-04-05,100.22
2017-04-06,127.0
2017-04-07,196.515
2017-04-08,250.0
2017-04-09,145.348
2017-04-10,122.706
2017-04-11,99.0
2017-04-12,103.218
2017-04-13,108.0
2017-04-14,203.0
2017-04-15,216.0
2017-04-16,181.0
2017-04-17,89.0
2017-04-18,125.789
2017-04-19,121.389
2017-04-20,115.403
2017-04-21,271.0
2017-04-22,346.0
2017-04-23,193.0
2017-04-24,101.973
2017-04-25,112.0
2017-04-26,114.0
2017-04-27,109.0
2017-04-28,178.529
2017-04-29,326.785
2017-04-30,193.814
2017-05-01,221.825
2017-05-02,129.0
2017-05-03,129.045
2017-05-04,97.0
2017-05-05,164.808
2017-05-06,282.684
2017-05-07,153.0
2017-05-08,119.564
2017-05-09,61.0
2017-05-10,103.811
2017-05-11,139.789
2017-05-12,217.427
2017-05-13,316.676
2017-05-14,248.361
2017-05-15,101.0
2017-05-16,108.66
2017-05-17,117.156
2017-05-18,100.0
2017-05-19,125.0
2017-05-20,250.0
2017-05-21,166.952
2017-05-22,77.99
2017-05-23,87.0
2017-05-24,116.0
2017-05-25,107.0
2017-05-26,312.256
2017-05-27,277.994
2017-05-28,131.0
2017-05-29,86.0
2017-05-30,69.471
2017-05-31,91.0
2017-06-01,121.649
2017-06-02,221.949
2017-06-03,240.0
2017-06-04,153.736
2017-06-05,78.52
2017-06-06,91.0
2017-06-07,95.0
2017-06-08,73.0
2017-06-09,127.336
2017-06-10,264.539
2017-06-11,159.0
2017-06-12,63.0
2017-06-13,82.729996
2017-06-14,113.468
2017-06-15,113.965
2017-06-16,262.753
2017-06-17,314.85
2017-06-18,183.95801
2017-06-19,92.225
2017-06-20,81.395004
2017-06-21,96.877
2017-06-22,90.631
2017-06-23,218.749
2017-06-24,249.398
2017-06-25,142.0
2017-06-26,99.439
2017-06-27,81.185
2017-06-28,102.4
2017-06-29,163.882
2017-06-30,152.214
2017-07-01,309.315
2017-07-02,159.839
2017-07-03,85.966
2017-07-04,62.389
2017-07-05,140.119
2017-07-06,75.341
2017-07-07,180.745
2017-07-08,235.524
2017-07-09,140.0
2017-07-10,93.0
2017-07-11,128.155
2017-07-12,86.0
2017-07-13,73.0
2017-07-14,154.904
2017-07-15,386.0
2017-07-16,126.644
2017-07-17,75.0
2017-07-18,85.0
2017-07-19,115.611
2017-07-20,75.0
2017-07-21,185.877
2017-07-22,192.405
2017-07-23,118.099
2017-07-24,95.115
2017-07-25,105.664
2017-07-26,78.0
2017-07-27,75.97
2017-07-28,157.702
2017-07-29,314.541
2017-07-30,152.0
2017-07-31,61.0
2017-08-01,100.508
2017-08-02,118.565
2017-08-03,74.0
2017-08-04,178.884
2017-08-05,263.27
2017-08-06,110.0
2017-08-07,140.763
2017-08-08,95.0
2017-08-09,99.0
2017-08-10,160.0
2017-08-11,198.703
2017-08-12,222.0
2017-08-13,101.0
2017-08-14,82.228
2017-08-15,74.0
