date,sales
2013-08-10,8.807
2013-08-11,17.235
2013-08-12,7.349
2013-08-13,5.802
2013-08-14,13.989
2013-08-15,12.89
2013-08-16,13.835
2013-08-17,19.772
2013-08-18,13.821
2013-08-19,12.174
2013-08-20,13.889
2013-08-21,12.339001
2013-08-22,18.961
2013-08-23,17.654
2013-08-24,10.848
2013-08-25,7.916
2013-08-26,15.484
2013-08-27,8.6119995
2013-08-28,5.043
2013-08-29,14.972
2013-08-30,15.01
2013-08-31,11.537001
2013-09-01,11.073999
2013-09-02,7.385
2013-09-03,7.69
2013-09-04,14.610001
2013-09-05,9.666
2013-09-06,10.017
2013-09-07,9.162
2013-09-08,25.274
2013-09-09,7.5369997
2013-09-10,6.234
2013-09-11,9.127
2013-09-12,9.541
2013-09-13,12.248
2013-09-14,3.34
2013-09-15,9.407
2013-09-16,12.809
2013-09-17,14.042
2013-09-18,9.113
2013-09-19,8.01
2013-09-20,15.148
2013-09-21,14.265
2013-09-22,12.39
2013-09-23,7.7539997
2013-09-24,6.075
2013-09-25,6.314
2013-09-26,7.316
2013-09-27,12.689
2013-09-28,5.208
2013-09-29,12.786
2013-09-30,6.0
2013-10-01,11.342
2013-10-02,8.3619995
2013-10-03,9.009
2013-10-04,15.218
2013-10-05,25.193
2013-10-06,9.761
2013-10-07,8.607
2013-10-08,12.153
2013-10-09,20.602001
2013-10-10,11.644
2013-10-11,3.91
2013-10-12,3.561
2013-10-13,7.079
2013-10-14,8.625
2013-10-15,4.976
2013-10-16,8.108
2013-10-17,3.552
2013-10-18,10.611
2013-10-19,8.736
2013-10-20,3.3530002
2013-10-21,7.264
2013-10-22,7.426
2013-10-23,4.098
2013-10-24,8.775
2013-10-25,6.948
2013-10-26,4.442
2013-10-27,11.52
2013-10-28,5.165
2013-10-29,0.981
2013-10-30,6.822
2013-10-31,13.978001
2013-11-01,12.148
2013-11-02,12.517
2013-11-03,9.336
2013-11-04,8.104
2013-11-05,5.918
2013-11-06,8.0529995
2013-11-07,11.796
2013-11-08,6.695
2013-11-09,8.27
2013-11-10,13.254
2013-11-11,6.282
2013-11-12,3.096
2013-11-13,8.474
2013-11-14,18.741
2013-11-15,12.716
2013-11-16,8.012
2013-11-17,7.392
2013-11-18,4.608
2013-11-19,1.3759999
2013-11-20,6.0
2013-11-21,2.0
2013-11-22,13.0
2013-11-23,2.992
2013-11-24,3.616
2013-11-25,1.0
2013-11-26,5.605
2013-11-27,23.462
2013-11-28,3.415
2013-11-29,10.882999
2013-11-30,7.293
2013-12-01,5.887
2013-12-02,11.953
2013-12-03,3.446
2013-12-04,6.0
2013-12-05,5.0
2013-12-06,5.0
2013-12-07,15.573999
2013-12-08,6.0
2013-12-09,7.0
2013-12-10,18.814
2013-12-11,11.51
2013-12-12,20.361
2013-12-13,8.271999
2013-12-14,4.637
2013-12-15,1.554
2013-12-16,5.572
2013-12-17,6.425
2013-12-18,8.402
2013-12-19,3.72
2013-12-20,6.944
2013-12-21,7.308
2013-12-22,10.0
2013-12-23,5.0
2013-12-24,0.949
2013-12-25,12.8309
2013-12-26,4.2939997
2013-12-27,3.0
2013-12-28,10.208
2013-12-29,20.705
2013-12-30,10.0
2013-12-31,9.789
2014-01-01,16.1111
2014-01-02,23.943
2014-01-03,31.0
2014-01-04,5.0
2014-01-05,22.098
2014-01-06,19.051
2014-01-07,9.0
2014-01-08,21.093
2014-01-09,8.34
2014-01-10,12.1222
2014-01-11,17.46
2014-01-12,11.684
2014-01-13,7.071
2014-01-14,8.26
2014-01-15,15.22
2014-01-16,12.655
2014-01-17,21.960499
2014-01-18,17.248001
2014-01-19,15.531
2014-01-20,16.087
2014-01-21,11.1
2014-01-22,12.817
2014-01-23,10.238
2014-01-24,13.6427
2014-01-25,9.806
2014-01-26,12.637
2014-01-27,12.628
2014-01-28,9.073
2014-01-29,16.413
2014-01-30,4.7860003
2014-01-31,8.3368
2014-02-01,14.16
2014-02-02,21.859
2014-02-03,11.2369995
2014-02-04,11.214
2014-02-05,11.602
2014-02-06,4.071
2014-02-07,9.6453
2014-02-08,3.733
2014-02-09,4.071
2014-02-10,6.046
2014-02-11,7.1099997
2014-02-12,4.321
2014-02-13,10.653
2014-02-14,9.1436
2014-02-15,9.066
2014-02-16,10.174
2014-02-17,6.974
2014-02-18,20.329
2014-02-19,9.2369995
2014-02-20,5.559
2014-02-21,12.2162
2014-02-22,9.51
2014-02-23,6.996
2014-02-24,14.003
2014-02-25,6.133
2014-02-26,8.066
2014-02-27,6.013
2014-02-28,12.6239
2014-03-01,8.085
2014-03-02,8.801001
2014-03-03,5.196
2014-03-04,4.288
2014-03-05,18.994
2014-03-06,21.459
2014-03-07,21.7453
2014-03-08,6.706
2014-03-09,11.054
2014-03-10,17.361
2014-03-11,10.504
2014-03-12,21.615
2014-03-13,24.51
2014-03-14,19.863201
2014-03-15,15.224
2014-03-16,16.908
2014-03-17,17.622
2014-03-18,16.123
2014-03-19,12.302
2014-03-20,14.509
2014-03-21,10.2547
2014-03-22,20.313
2014-03-23,26.239
2014-03-24,16.176
2014-03-25,13.015
2014-03-26,17.221
2014-03-27,7.315
2014-03-28,14.5291
2014-03-29,11.795
2014-03-30,22.717
2014-03-31,18.482
2014-04-01,12.277
2014-04-02,18.32
2014-04-03,8.552
2014-04-04,8.2991
2014-04-05,15.0
2014-04-06,27.344
2014-04-07,21.189
2014-04-08,11.849
2014-04-09,7.497
2014-04-10,6.05
2014-04-11,10.753799
2014-04-12,16.492
2014-04-13,12.648
2014-04-14,8.0
2014-04-15,13.522
2014-04-16,29.341
2014-04-17,21.408
2014-04-18,12.0829
2014-04-19,11.91
2014-04-20,7.5179996
2014-04-21,8.828
2014-04-22,6.606
2014-04-23,7.692
2014-04-24,3.726
2014-04-25,8.8436
2014-04-26,20.741001
2014-04-27,13.298
2014-04-28,18.338
2014-04-29,9.154
2014-04-30,8.357
2014-05-01,3.922
2014-05-02,17.8581
2014-05-03,9.167
2014-05-04,24.12
2014-05-05,9.636
2014-05-06,16.457
2014-05-07,18.535
2014-05-08,8.709
2014-05-09,17.0137
2014-05-10,28.23
2014-05-11,11.686
2014-05-12,10.468
2014-05-13,19.967
2014-05-14,30.658
2014-05-15,6.176
2014-05-16,21.0462
2014-05-17,14.160999
2014-05-18,18.342
2014-05-19,18.874
2014-05-20,14.876
2014-05-21,8.937
2014-05-22,21.237999
2014-05-23,17.2308
2014-05-24,19.75
2014-05-25,24.699
2014-05-26,15.09
2014-05-27,8.277
2014-05-28,17.831
2014-05-29,33.586998
2014-05-30,19.9017
2014-05-31,12.469
2014-06-01,18.179
2014-06-02,30.301
2014-06-03,13.761
2014-06-04,24.926
2014-06-05,25.299
2014-06-06,32.1306
2014-06-07,11.134
2014-06-08,19.98
2014-06-09,18.427
2014-06-10,30.806
2014-06-11,12.514999
2014-06-12,9.562
2014-06-13,18.9107
2014-06-14,22.0
2014-06-15,13.0
2014-06-16,13.922
2014-06-17,21.968
2014-06-18,13.984
2014-06-19,6.509
2014-06-20,24.4953
2014-06-21,15.569
2014-06-22,11.951
2014-06-23,16.198
2014-06-24,26.81
2014-06-25,8.0
2014-06-26,10.757999
2014-06-27,30.582
2014-06-28,16.0
2014-06-29,8.382999
2014-06-30,12.8689995
2014-07-01,7.402
2014-07-02,12.1119995
2014-07-03,9.059
2014-07-04,20.27
2014-07-05,18.09
2014-07-06,19.31
2014-07-07,10.147
2014-07-08,15.955
2014-07-09,13.027
2014-07-10,7.263
2014-07-11,27.034
2014-07-12,10.3220005
2014-07-13,15.372
2014-07-14,16.538
2014-07-15,12.913
2014-07-16,11.793
2014-07-17,26.086
2014-07-18,11.988
2014-07-19,21.527
2014-07-20,15.97
2014-07-21,26.105
2014-07-22,11.584
2014-07-23,11.548
2014-07-24,6.106
2014-07-25,31.48
2014-07-26,7.2349997
2014-07-27,3.319
2014-07-28,8.193
2014-07-29,11.379
2014-07-30,7.399
2014-07-31,13.51
2014-08-01,35.16
2014-08-02,16.471
2014-08-03,16.329
2014-08-04,21.368
2014-08-05,19.327
2014-08-06,22.717
2014-08-07,14.554
2014-08-08,27.371
2014-08-09,17.006
2014-08-10,15.2369995
2014-08-11,16.496
2014-08-12,7.298
2014-08-13,18.355
2014-08-14,11.72
2014-08-15,26.0
2014-08-16,16.347
2014-08-17,11.073999
2014-08-18,16.804
2014-08-19,23.712
2014-08-20,12.479
2014-08-21,23.848
2014-08-22,15.012
2014-08-23,15.168
2014-08-24,18.232
2014-08-25,21.808
2014-08-26,9.8
2014-08-27,12.615
2014-08-28,15.967
2014-08-29,16.523
2014-08-30,18.226
2014-08-31,21.372
2014-09-01,14.6310005
2014-09-02,9.035999
2014-09-03,13.304
2014-09-04,17.827
2014-09-05,8.637
2014-09-06,13.8220005
2014-09-07,12.500999
2014-09-08,7.6
2014-09-09,15.099
2014-09-10,9.863
2014-09-11,10.54
2014-09-12,7.193
2014-09-13,11.664
2014-09-14,21.0
2014-09-15,12.712
2014-09-16,10.973
2014-09-17,12.2560005
2014-09-18,7.423
2014-09-19,13.141
2014-09-20,14.729
2014-09-21,13.111
2014-09-22,14.535
2014-09-23,13.259
2014-09-24,12.409
2014-09-25,14.503
2014-09-26,20.437
2014-09-27,12.517
2014-09-28,19.897
2014-09-29,9.101
2014-09-30,5.0889997
2014-10-01,15.432
2014-10-02,18.536
2014-10-03,36.535
2014-10-04,15.12
2014-10-05,10.309999
2014-10-06,18.594
2014-10-07,18.47
2014-10-08,14.338
2014-10-09,15.241
2014-10-10,4.697
2014-10-11,4.0
2014-10-12,22.936
2014-10-13,16.176
2014-10-14,16.21
2014-10-15,25.155
2014-10-16,20.171
2014-10-17,14.035
2014-10-18,18.556
2014-10-19,16.789
2014-10-20,22.332
2014-10-21,12.771
2014-10-22,53.46
2014-10-23,10.34
2014-10-24,17.281
2014-10-25,8.834
2014-10-26,16.512001
2014-10-27,26.236
2014-10-28,22.946
2014-10-29,19.454
2014-10-30,4.927
2014-10-31,14.887
2014-11-01,10.573
2014-11-02,14.992001
2014-11-03,13.002
2014-11-04,14.423
2014-11-05,12.1779995
2014-11-06,28.917
2014-11-07,14.277
2014-11-08,4.524
2014-11-09,16.97
2014-11-10,17.1
2014-11-11,22.3
2014-11-12,24.987
2014-11-13,10.698999
2014-11-14,8.752
2014-11-15,17.612
2014-11-16,13.89
2014-11-17,6.42
2014-11-18,19.054
2014-11-19,17.935
2014-11-20,9.451
2014-11-21,19.653
2014-11-22,9.978
2014-11-23,17.84
2014-11-24,11.179
2014-11-25,15.647
2014-11-26,5.924
2014-11-27,5.13
2014-11-28,16.762
2014-11-29,16.0
2014-11-30,21.624
2014-12-01,20.21
2014-12-02,28.677
2014-12-03,21.43
2014-12-04,10.69
2014-12-05,18.278
2014-12-06,17.521
2014-12-07,19.695
2014-12-08,18.008
2014-12-09,29.707
2014-12-10,19.864
2014-12-11,14.347
2014-12-12,12.586
2014-12-13,12.037
2014-12-14,18.292
2014-12-15,13.76
2014-12-16,7.165
2014-12-17,31.378
2014-12-18,19.637001
2014-12-19,13.055
2014-12-20,14.143
2014-12-21,14.026
2014-12-22,9.096001
2014-12-23,9.2369995
2014-12-24,14.431
2014-12-25,18.7065005
2014-12-26,19.547
2014-12-27,24.774
2014-12-28,17.15
2014-12-29,30.74
2014-12-30,16.076
2014-12-31,25.007
2015-01-01,17.9661003
2015-01-02,11.957
2015-01-03,15.673
2015-01-04,19.697
2015-01-05,17.228
2015-01-06,18.903
2015-01-07,25.636
2015-01-08,20.062
2015-01-09,13.0
2015-01-10,23.538
2015-01-11,29.595
2015-01-12,19.963
2015-01-13,12.65
2015-01-14,13.01
2015-01-15,10.22
2015-01-16,13.43
2015-01-17,22.072
2015-01-18,29.254
2015-01-19,15.007
2015-01-20,23.853
2015-01-21,22.538
2015-01-22,25.16
2015-01-23,13.659
2015-01-24,20.112
2015-01-25,15.557
2015-01-26,17.698
2015-01-27,16.138
2015-01-28,16.425999
2015-01-29,15.113
2015-01-30,12.657
2015-01-31,19.407
2015-02-01,36.071
2015-02-02,19.984
2015-02-03,11.315001
2015-02-04,14.411
2015-02-05,13.788
2015-02-06,26.034
2015-02-07,12.842
2015-02-08,20.968
2015-02-09,21.859
2015-02-10,10.532
2015-02-11,14.775
2015-02-12,44.834
2015-02-13,19.588
2015-02-14,24.657
2015-02-15,7.0
2015-02-16,6.0
2015-02-17,20.24
2015-02-18,18.709
2015-02-19,18.258
2015-02-20,14.257999
2015-02-21,9.823
2015-02-22,20.132
2015-02-23,9.712
2015-02-24,13.723
2015-02-25,12.105
2015-02-26,16.087
2015-02-27,9.158
2015-02-28,20.45
2015-03-01,16.618
2015-03-02,11.437
2015-03-03,14.339
2015-03-04,13.181
2015-03-05,15.839001
2015-03-06,29.285
2015-03-07,16.306
2015-03-08,11.635
2015-03-09,16.754
2015-03-10,6.7530003
2015-03-11,15.338
2015-03-12,12.1119995
2015-03-13,18.446
2015-03-14,9.16
2015-03-15,15.175
2015-03-16,16.522
2015-03-17,22.509
2015-03-18,18.178
2015-03-19,7.59
2015-03-20,24.081001
2015-03-21,17.176
2015-03-22,24.676
2015-03-23,18.144001
2015-03-24,13.269
2015-03-25,13.189
2015-03-26,15.767
2015-03-27,12.677
2015-03-28,15.7560005
2015-03-29,27.047
2015-03-30,11.702
2015-03-31,17.338
2015-04-01,21.848
2015-04-02,18.635
2015-04-03,21.542
2015-04-04,18.639
2015-04-05,19.572
2015-04-06,17.144001
2015-04-07,15.205
2015-04-08,4.026
2015-04-09,13.414
2015-04-10,17.074
2015-04-11,11.423
2015-04-12,21.35
2015-04-13,15.054
2015-04-14,22.994999
2015-04-15,19.987999
2015-04-16,15.233
2015-04-17,25.446
2015-04-18,18.012001
2015-04-19,22.359001
2015-04-20,23.443
2015-04-21,12.169001
2015-04-22,22.054
2015-04-23,11.686
2015-04-24,41.654
2015-04-25,13.0
2015-04-26,19.987
2015-04-27,13.719
2015-04-28,21.418
2015-04-29,14.068
2015-04-30,31.533
2015-05-01,13.5
2015-05-02,15.416
2015-05-03,14.88
2015-05-04,12.169
2015-05-05,20.601
2015-05-06,23.839
2015-05-07,22.41
2015-05-08,27.962
2015-05-09,13.371
2015-05-10,19.568
2015-05-11,19.561
2015-05-12,11.096001
2015-05-13,22.140999
2015-05-14,18.794
2015-05-15,18.671
2015-05-16,14.155
2015-05-17,20.380001
2015-05-18,18.887001
2015-05-19,13.746
2015-05-20,37.634
2015-05-21,26.078
2015-05-22,38.591
2015-05-23,9.914
2015-05-24,18.803
2015-05-25,14.205999
2015-05-26,11.127
2015-05-27,17.563
2015-05-28,10.434
2015-05-29,27.642
2015-05-30,21.928
2015-05-31,34.065
2015-06-01,20.362
2015-06-02,11.425
2015-06-03,23.949
2015-06-04,16.264
2015-06-05,18.647999
2015-06-06,19.294
2015-06-07,33.34
2015-06-08,17.95
2015-06-09,15.503
2015-06-10,19.117
2015-06-11,7.664
2015-06-12,22.25
2015-06-13,9.948
2015-06-14,6.326
2015-06-15,19.728
2015-06-16,22.368
2015-06-17,26.872
2015-06-18,34.594
2015-06-19,20.936
2015-06-20,21.904
2015-06-21,31.258
2015-06-22,15.5
2015-06-23,14.507
2015-06-24,25.694
2015-06-25,14.833
2015-06-26,18.838001
2015-06-27,8.219999
2015-06-28,8.817
2015-06-29,18.973
2015-06-30,19.451
2015-07-01,19.325
2015-07-02,25.0
2015-07-03,13.646999
2015-07-04,11.893
2015-07-05,35.183
2015-07-06,18.707
2015-07-07,28.765
2015-07-08,10.882999
2015-07-09,3.756
2015-07-10,22.402
2015-07-11,11.199
2015-07-12,10.691999
2015-07-13,11.637
2015-07-14,12.337
2015-07-15,11.294001
2015-07-16,5.873
2015-07-17,23.186
2015-07-18,14.486
2015-07-19,12.846
2015-07-20,10.399
2015-07-21,6.301
2015-07-22,7.347
2015-07-23,13.298
2015-07-24,24.773
2015-07-25,11.682
2015-07-26,19.763
2015-07-27,4.716
2015-07-28,26.838
2015-07-29,11.307
2015-07-30,5.712
2015-07-31,12.361
2015-08-01,13.03
2015-08-02,20.083
2015-08-03,16.65
2015-08-04,10.23
2015-08-05,20.062
2015-08-06,8.682
2015-08-07,16.39
2015-08-08,11.04
2015-08-09,9.604
2015-08-10,20.443
2015-08-11,10.998
2015-08-12,11.8029995
2015-08-13,16.798
2015-08-14,50.612
2015-08-15,38.575
2015-08-16,15.666
2015-08-17,15.956
2015-08-18,22.602001
2015-08-19,6.738
2015-08-20,12.733
2015-08-21,18.199
2015-08-22,6.646
2015-08-23,7.322
2015-08-24,5.8380003
2015-08-25,8.819
2015-08-26,11.483
2015-08-27,17.418
2015-08-28,8.531
2015-08-29,20.093
2015-08-30,8.73
2015-08-31,13.292
2015-09-01,8.792
2015-09-02,16.326
2015-09-03,13.953
2015-09-04,11.965
2015-09-05,16.167
2015-09-06,15.713
2015-09-07,6.021
2015-09-08,11.296
2015-09-09,8.726
2015-09-10,14.3
2015-09-11,9.064
2015-09-12,9.038
2015-09-13,21.126999
2015-09-14,13.49
2015-09-15,12.472
2015-09-16,9.801001
2015-09-17,22.289
2015-09-18,13.032
2015-09-19,8.269
2015-09-20,13.994
2015-09-21,11.811
2015-09-22,16.225
2015-09-23,6.402
2015-09-24,1.642
2015-09-25,14.704
2015-09-26,10.342
2015-09-27,9.339001
2015-09-28,3.4650002
2015-09-29,8.332
2015-09-30,6.466
2015-10-01,15.309999
2015-10-02,24.928
2015-10-03,5.0
2015-10-04,15.394
2015-10-05,12.525
2015-10-06,13.943
2015-10-07,14.25
2015-10-08,8.644
2015-10-09,13.866
2015-10-10,15.929
2015-10-11,12.688
2015-10-12,7.87
2015-10-13,12.597
2015-10-14,15.483
2015-10-15,5.922
2015-10-16,16.871
2015-10-17,9.129
2015-10-18,14.936
2015-10-19,15.069
2015-10-20,12.123
2015-10-21,12.176
2015-10-22,7.8059998
2015-10-23,14.639
2015-10-24,7.913
2015-10-25,16.122
2015-10-26,7.126
2015-10-27,8.622
2015-10-28,13.761
2015-10-29,15.132999
2015-10-30,15.437
2015-10-31,13.441999
2015-11-01,12.5
2015-11-02,12.805
2015-11-03,22.918
2015-11-04,9.431
2015-11-05,15.62
2015-11-06,14.191999
2015-11-07,12.936
2015-11-08,13.172
2015-11-09,11.552
2015-11-10,14.156
2015-11-11,9.157
2015-11-12,6.6879997
2015-11-13,18.73
2015-11-14,11.028
2015-11-15,19.603
2015-11-16,6.902
2015-11-17,7.807
2015-11-18,18.482
2015-11-19,9.556
2015-11-20,16.116001
2015-11-21,9.142
2015-11-22,17.64
2015-11-23,9.688
2015-11-24,10.204
2015-11-25,7.196
2015-11-26,13.83
2015-11-27,10.305
2015-11-28,12.536
2015-11-29,22.49
2015-11-30,12.6380005
2015-12-01,11.118
2015-12-02,15.182
2015-12-03,6.154
2015-12-04,21.639
2015-12-05,20.158
2015-12-06,10.4279995
2015-12-07,9.136
2015-12-08,6.804
2015-12-09,20.045
2015-12-10,8.8029995
2015-12-11,6.067
2015-12-12,5.528
2015-12-13,8.542
2015-12-14,16.13
2015-12-15,5.006
2015-12-16,5.453
2015-12-17,6.089
2015-12-18,13.764999
2015-12-19,11.659
2015-12-20,14.4
2015-12-21,11.948999
2015-12-22,5.331
2015-12-23,15.51
2015-12-24,14.776
2015-12-25,11.6850995
2015-12-26,16.965
2015-12-27,14.046
2015-12-28,18.966
2015-12-29,14.05
2015-12-30,15.831
2015-12-31,10.886
2016-01-01,12.2400997
2016-01-02,23.455
2016-01-03,18.81
2016-01-04,14.11
2016-01-05,21.253
2016-01-06,16.531
2016-01-07,11.957
2016-01-08,11.964
2016-01-09,10.242001
2016-01-10,11.097
2016-01-11,11.03
2016-01-12,5.954
2016-01-13,15.739
2016-01-14,11.734
2016-01-15,10.643
2016-01-16,11.86
2016-01-17,12.562
2016-01-18,10.136
2016-01-19,5.043
2016-01-20,6.7869997
2016-01-21,6.864
2016-01-22,12.0
2016-01-23,11.084
2016-01-24,11.4279995
2016-01-25,9.453
2016-01-26,11.653
2016-01-27,5.674
2016-01-28,6.801
2016-01-29,9.51
2016-01-30,10.592
2016-01-31,14.954
2016-02-01,13.816
2016-02-02,9.532
2016-02-03,8.934
2016-02-04,24.696
2016-02-05,10.667
2016-02-06,18.703
2016-02-07,8.622
2016-02-08,11.346
2016-02-09,28.7
2016-02-10,19.876
2016-02-11,18.835
2016-02-12,22.194
2016-02-13,14.1310005
2016-02-14,14.493
2016-02-15,5.176
2016-02-16,10.97
2016-02-17,9.38
2016-02-18,9.96
2016-02-19,12.695
2016-02-20,17.251999
2016-02-21,15.845
2016-02-22,7.566
2016-02-23,12.068
2016-02-24,12.715
2016-02-25,8.382
2016-02-26,9.274
2016-02-27,6.417
2016-02-28,13.976
2016-02-29,14.337
2016-03-01,12.948999
2016-03-02,19.621
2016-03-03,7.273
2016-03-04,10.912
2016-03-05,8.905
2016-03-06,12.218
2016-03-07,8.414
2016-03-08,11.1119995
2016-03-09,8.262
2016-03-10,10.3880005
2016-03-11,20.288
2016-03-12,13.914
2016-03-13,6.214
2016-03-14,10.366
2016-03-15,16.235
2016-03-16,16.066
2016-03-17,16.399
2016-03-18,20.298
2016-03-19,15.996
2016-03-20,18.965
2016-03-21,17.706
2016-03-22,14.903
2016-03-23,17.71
2016-03-24,41.685
2016-03-25,6.074
2016-03-26,7.545
2016-03-27,9.604
2016-03-28,8.384
2016-03-29,17.524
2016-03-30,7.52
2016-03-31,14.33
2016-04-01,8.866
2016-04-02,12.8
2016-04-03,21.848
2016-04-04,15.625
2016-04-05,14.393
2016-04-06,11.38
2016-04-07,6.211
2016-04-08,24.232
2016-04-09,12.788
2016-04-10,15.754
2016-04-11,16.58
2016-04-12,12.951
2016-04-13,11.056
2016-04-14,8.363
2016-04-15,12.229
2016-04-16,8.294
2016-04-17,10.877
2016-04-18,8.91
2016-04-19,7.11
2016-04-20,15.347
2016-04-21,22.511
2016-04-22,5.451
2016-04-23,5.225
2016-04-24,11.908
2016-04-25,4.643
2016-04-26,11.629
2016-04-27,5.554
2016-04-28,2.85
2016-04-29,5.642
2016-04-30,11.986
2016-05-01,9.334
2016-05-02,11.007
2016-05-03,11.343
2016-05-04,4.782
2016-05-05,6.89
2016-05-06,11.54
2016-05-07,15.451
2016-05-08,12.483
2016-05-09,13.11
2016-05-10,13.684999
2016-05-11,7.952
2016-05-12,17.276001
2016-05-13,17.827
2016-05-14,9.525
2016-05-15,23.337
2016-05-16,11.0
2016-05-17,12.593
2016-05-18,5.756
2016-05-19,15.8029995
2016-05-20,13.823
2016-05-21,10.798
2016-05-22,17.096
2016-05-23,10.062
2016-05-24,11.996
2016-05-25,11.441
2016-05-26,15.88
2016-05-27,9.992001
2016-05-28,15.218
2016-05-29,14.312
2016-05-30,12.347
2016-05-31,16.554
2016-06-01,12.3689995
2016-06-02,11.007999
2016-06-03,17.834
2016-06-04,9.221
