date,sales
2013-10-29,118.0
2013-10-30,88.0
2013-10-31,84.0
2013-11-01,77.0
2013-11-02,147.0
2013-11-03,172.0
2013-11-04,198.0
2013-11-05,112.0
2013-11-06,102.0
2013-11-07,95.0
2013-11-08,71.0
2013-11-09,134.0
2013-11-10,203.0
2013-11-11,116.0
2013-11-12,157.0
2013-11-13,114.0
2013-11-14,109.0
2013-11-15,85.0
2013-11-16,145.0
2013-11-17,168.0
2013-11-18,163.0
2013-11-19,148.0
2013-11-20,95.0
2013-11-21,70.0
2013-11-22,99.0
2013-11-23,116.0
2013-11-24,161.0
2013-11-25,123.0
2013-11-26,106.0
2013-11-27,112.0
2013-11-28,81.0
2013-11-29,131.0
2013-11-30,118.0
2013-12-01,201.0
2013-12-02,183.0
2013-12-03,130.0
2013-12-04,78.0
2013-12-05,68.0
2013-12-06,67.0
2013-12-07,130.0
2013-12-08,185.0
2013-12-09,145.0
2013-12-10,99.0
2013-12-11,74.0
2013-12-12,79.0
2013-12-13,110.0
2013-12-14,115.0
2013-12-15,149.0
2013-12-16,117.0
2013-12-17,124.0
2013-12-18,68.0
2013-12-19,78.0
2013-12-20,88.0
2013-12-21,91.0
2013-12-22,107.0
2013-12-23,69.0
2013-12-24,94.0
2013-12-25,84.5
2013-12-26,77.0
2013-12-27,73.0
2013-12-28,103.0
2013-12-29,109.0
2013-12-30,97.0
2013-12-31,62.0
2014-01-01,100.7
2014-01-02,146.0
2014-01-03,96.0
2014-01-04,139.0
2014-01-05,170.0
2014-01-06,113.0
2014-01-07,114.0
2014-01-08,119.0
2014-01-09,86.0
2014-01-10,88.0
2014-01-11,132.0
2014-01-12,144.0
2014-01-13,143.0
2014-01-14,110.0
2014-01-15,104.0
2014-01-16,69.0
2014-01-17,89.0
2014-01-18,131.0
2014-01-19,122.0
2014-01-20,146.0
2014-01-21,112.0
2014-01-22,57.0
2014-01-23,77.0
2014-01-24,89.0
2014-01-25,104.0
2014-01-26,149.0
2014-01-27,85.0
2014-01-28,120.0
2014-01-29,87.0
2014-01-30,126.0
2014-01-31,100.0
2014-02-01,153.0
2014-02-02,123.0
2014-02-03,125.0
2014-02-04,106.0
2014-02-05,138.0
2014-02-06,93.0
2014-02-07,135.0
2014-02-08,112.0
2014-02-09,90.0
2014-02-10,124.0
2014-02-11,111.0
2014-02-12,111.0
2014-02-13,62.0
2014-02-14,76.0
2014-02-15,150.0
2014-02-16,136.0
2014-02-17,134.0
2014-02-18,145.0
2014-02-19,85.0
2014-02-20,74.0
2014-02-21,47.0
2014-02-22,114.0
2014-02-23,124.0
2014-02-24,129.0
2014-02-25,87.0
2014-02-26,71.0
2014-02-27,66.0
2014-02-28,84.0
2014-03-01,125.0
2014-03-02,112.0
2014-03-03,95.0
2014-03-04,139.0
2014-03-05,109.0
2014-03-06,118.0
2014-03-07,65.0
2014-03-08,117.0
2014-03-09,157.0
2014-03-10,157.0
2014-03-11,135.0
2014-03-12,74.0
2014-03-13,88.0
2014-03-14,74.0
2014-03-15,99.0
2014-03-16,136.0
2014-03-17,113.0
2014-03-18,114.0
2014-03-19,95.0
2014-03-20,74.0
2014-03-21,64.0
2014-03-22,105.0
2014-03-23,140.0
2014-03-24,91.0
2014-03-25,78.0
2014-03-26,62.0
2014-03-27,81.0
2014-03-28,70.0
2014-03-29,122.0
2014-03-30,127.0
2014-03-31,99.0
2014-04-01,177.0
2014-04-02,107.0
2014-04-03,122.0
2014-04-04,73.0
2014-04-05,114.0
2014-04-06,183.0
2014-04-07,103.0
2014-04-08,120.0
2014-04-09,82.0
2014-04-10,59.0
2014-04-11,87.0
2014-04-12,94.0
2014-04-13,150.0
2014-04-14,132.0
2014-04-15,105.0
2014-04-16,107.0
2014-04-17,81.0
2014-04-18,65.0
2014-04-19,146.0
2014-04-20,134.0
2014-04-21,136.0
2014-04-22,91.0
2014-04-23,124.0
2014-04-24,69.0
2014-04-25,57.0
2014-04-26,81.0
2014-04-27,142.0
2014-04-28,88.0
2014-04-29,70.0
2014-04-30,82.0
2014-05-01,70.0
2014-05-02,48.0
2014-05-03,121.0
2014-05-04,174.0
2014-05-05,147.0
2014-05-06,104.0
2014-05-07,84.0
2014-05-08,72.0
2014-05-09,91.0
2014-05-10,146.0
2014-05-11,71.0
2014-05-12,105.0
2014-05-13,104.0
2014-05-14,74.0
2014-05-15,95.0
2014-05-16,66.0
2014-05-17,104.0
2014-05-18,166.0
2014-05-19,109.0
2014-05-20,83.0
2014-05-21,78.0
2014-05-22,58.0
2014-05-23,91.0
2014-05-24,133.0
2014-05-25,171.0
2014-05-26,144.0
2014-05-27,112.0
2014-05-28,88.0
2014-05-29,71.0
2014-05-30,63.0
2014-05-31,178.0
2014-06-01,160.0
2014-06-02,123.0
2014-06-03,162.0
2014-06-04,96.0
2014-06-05,108.0
2014-06-06,104.0
2014-06-07,127.0
2014-06-08,152.0
2014-06-09,112.0
2014-06-10,105.0
2014-06-11,76.0
2014-06-12,84.0
2014-06-13,143.0
2014-06-14,129.0
2014-06-15,108.0
2014-06-16,163.0
2014-06-17,112.0
2014-06-18,114.0
2014-06-19,81.0
2014-06-20,51.0
2014-06-21,122.0
2014-06-22,168.0
2014-06-23,125.0
2014-06-24,94.0
2014-06-25,86.0
2014-06-26,108.0
2014-06-27,72.0
2014-06-28,115.0
2014-06-29,120.0
2014-06-30,120.0
2014-07-01,160.0
2014-07-02,126.0
2014-07-03,96.0
2014-07-04,112.0
2014-07-05,155.0
2014-07-06,135.0
2014-07-07,156.0
2014-07-08,106.0
2014-07-09,109.0
2014-07-10,83.0
2014-07-11,79.0
2014-07-12,103.0
2014-07-13,70.0
2014-07-14,103.0
2014-07-15,109.0
2014-07-16,90.0
2014-07-17,80.0
2014-07-18,66.0
2014-07-19,101.0
2014-07-20,116.0
2014-07-21,138.0
2014-07-22,106.0
2014-07-23,123.0
2014-07-24,82.0
2014-07-25,72.0
2014-07-26,166.0
2014-07-27,117.0
2014-07-28,112.0
2014-07-29,103.0
2014-07-30,83.0
2014-07-31,76.0
2014-08-01,124.0
2014-08-02,163.0
2014-08-03,138.0
2014-08-04,129.0
2014-08-05,141.0
2014-08-06,133.0
2014-08-07,101.0
2014-08-08,125.0
2014-08-09,139.0
2014-08-10,146.0
2014-08-11,108.0
2014-08-12,125.0
2014-08-13,114.0
2014-08-14,97.0
2014-08-15,83.0
2014-08-16,147.0
2014-08-17,143.0
2014-08-18,86.0
2014-08-19,119.0
2014-08-20,117.0
2014-08-21,83.0
2014-08-22,90.0
2014-08-23,112.0
2014-08-24,113.0
2014-08-25,105.0
2014-08-26,130.0
2014-08-27,106.0
2014-08-28,102.0
2014-08-29,82.0
2014-08-30,142.0
2014-08-31,181.0
2014-09-01,141.0
2014-09-02,181.0
2014-09-03,136.0
2014-09-04,200.0
2014-09-05,211.0
2014-09-06,316.0
2014-09-07,374.0
2014-09-08,300.0
2014-09-09,286.0
2014-09-10,257.0
2014-09-11,171.0
2014-09-12,141.0
2014-09-13,178.0
2014-09-14,271.0
2014-09-15,263.0
2014-09-16,270.0
2014-09-17,139.0
2014-09-18,168.0
2014-09-19,148.0
2014-09-20,218.0
2014-09-21,305.0
2014-09-22,161.0
2014-09-23,164.0
2014-09-24,135.0
2014-09-25,90.0
2014-09-26,63.0
2014-09-27,116.0
2014-09-28,176.0
2014-09-29,135.0
2014-09-30,125.0
2014-10-01,135.0
2014-10-02,163.0
2014-10-03,113.0
2014-10-04,191.0
2014-10-05,207.0
2014-10-06,111.0
2014-10-07,148.0
2014-10-08,129.0
2014-10-09,70.0
2014-10-10,80.0
2014-10-11,153.0
2014-10-12,117.0
2014-10-13,149.0
2014-10-14,139.0
2014-10-15,126.0
2014-10-16,128.0
2014-10-17,77.0
2014-10-18,180.0
2014-10-19,194.0
2014-10-20,107.0
2014-10-21,110.0
2014-10-22,77.0
2014-10-23,83.0
2014-10-24,69.0
2014-10-25,122.0
2014-10-26,170.0
2014-10-27,135.0
2014-10-28,79.0
2014-10-29,106.0
2014-10-30,80.0
2014-10-31,65.0
2014-11-01,140.0
2014-11-02,127.0
2014-11-03,173.0
2014-11-04,121.0
2014-11-05,171.0
2014-11-06,136.0
2014-11-07,147.0
2014-11-08,136.0
2014-11-09,207.0
2014-11-10,133.0
2014-11-11,139.0
2014-11-12,120.0
2014-11-13,111.0
2014-11-14,130.0
2014-11-15,183.0
2014-11-16,221.0
2014-11-17,161.0
2014-11-18,112.0
2014-11-19,113.0
2014-11-20,97.0
2014-11-21,96.0
2014-11-22,147.0
2014-11-23,203.0
2014-11-24,124.0
2014-11-25,100.0
2014-11-26,99.0
2014-11-27,107.0
2014-11-28,88.0
2014-11-29,175.0
2014-11-30,201.0
2014-12-01,129.0
2014-12-02,119.0
2014-12-03,137.0
2014-12-04,106.0
2014-12-05,94.0
2014-12-06,140.0
2014-12-07,176.0
2014-12-08,131.0
2014-12-09,117.0
2014-12-10,120.0
2014-12-11,121.0
2014-12-12,79.0
2014-12-13,141.0
2014-12-14,158.0
2014-12-15,111.0
2014-12-16,89.0
2014-12-17,111.0
2014-12-18,94.0
2014-12-19,97.0
2014-12-20,119.0
2014-12-21,211.0
2014-12-22,105.0
2014-12-23,89.0
2014-12-24,142.0
2014-12-25,97.3
2014-12-26,99.0
2014-12-27,109.0
2014-12-28,111.0
2014-12-29,87.0
2014-12-30,109.0
2014-12-31,111.0
2015-01-01,90.7
2015-01-02,130.0
2015-01-03,163.0
2015-01-04,189.0
2015-01-05,147.0
2015-01-06,130.0
2015-01-07,136.0
2015-01-08,87.0
2015-01-09,114.0
2015-01-10,157.0
2015-01-11,193.0
2015-01-12,103.0
2015-01-13,207.0
2015-01-14,99.0
2015-01-15,95.0
2015-01-16,80.0
2015-01-17,160.0
2015-01-18,164.0
2015-01-19,128.0
2015-01-20,116.0
2015-01-21,94.0
2015-01-22,156.0
2015-01-23,134.0
2015-01-24,147.0
2015-01-25,160.0
2015-01-26,77.0
2015-01-27,150.0
2015-01-28,126.0
2015-01-29,79.0
2015-01-30,106.0
2015-01-31,176.0
2015-02-01,243.0
2015-02-02,140.0
2015-02-03,134.0
2015-02-04,127.0
2015-02-05,102.0
2015-02-06,86.0
2015-02-07,144.0
2015-02-08,218.0
2015-02-09,128.0
2015-02-10,97.0
2015-02-11,104.0
2015-02-12,88.0
2015-02-13,129.0
2015-02-14,91.0
2015-02-15,85.0
2015-02-16,74.0
2015-02-17,73.0
2015-02-18,95.0
2015-02-19,122.0
2015-02-20,75.0
2015-02-21,167.0
2015-02-22,163.0
2015-02-23,146.0
2015-02-24,146.0
2015-02-25,77.0
2015-02-26,87.0
2015-02-27,64.0
2015-02-28,192.0
2015-03-01,200.0
2015-03-02,187.0
2015-03-03,116.0
2015-03-04,136.0
2015-03-05,94.0
2015-03-06,83.0
2015-03-07,178.0
2015-03-08,144.0
2015-03-09,120.0
2015-03-10,118.0
2015-03-11,93.0
2015-03-12,73.0
2015-03-13,72.0
2015-03-14,172.0
2015-03-15,178.0
2015-03-16,85.0
2015-03-17,128.0
2015-03-18,116.0
2015-03-19,110.0
2015-03-20,83.0
2015-03-21,80.0
2015-03-22,190.0
2015-03-23,111.0
2015-03-24,99.0
2015-03-25,91.0
2015-03-26,75.0
2015-03-27,76.0
2015-03-28,389.0
2015-03-29,135.0
2015-03-30,87.0
2015-03-31,97.0
2015-04-01,135.0
2015-04-02,101.0
2015-04-03,104.0
2015-04-04,187.0
2015-04-05,155.0
2015-04-06,161.0
2015-04-07,116.0
2015-04-08,140.0
2015-04-09,94.0
2015-04-10,75.0
2015-04-11,180.0
2015-04-12,176.0
2015-04-13,103.0
2015-04-14,117.0
2015-04-15,147.0
2015-04-16,103.0
2015-04-17,84.0
2015-04-18,164.0
2015-04-19,166.0
2015-04-20,149.0
2015-04-21,121.0
2015-04-22,114.0
2015-04-23,95.0
2015-04-24,80.0
2015-04-25,125.0
2015-04-26,173.0
2015-04-27,117.0
2015-04-28,92.0
2015-04-29,66.0
2015-04-30,96.0
2015-05-01,150.0
2015-05-02,166.0
2015-05-03,207.0
2015-05-04,147.0
2015-05-05,139.0
2015-05-06,128.0
2015-05-07,133.0
2015-05-08,90.0
2015-05-09,152.0
2015-05-10,115.0
2015-05-11,136.0
2015-05-12,132.0
2015-05-13,105.0
2015-05-14,84.0
2015-05-15,73.0
2015-05-16,187.0
2015-05-17,185.0
2015-05-18,110.0
2015-05-19,120.0
2015-05-20,168.0
2015-05-21,105.0
2015-05-22,76.0
2015-05-23,108.0
2015-05-24,136.0
2015-05-25,89.0
2015-05-26,78.0
2015-05-27,77.0
2015-05-28,94.0
2015-05-29,74.0
2015-05-30,142.0
2015-05-31,185.0
2015-06-01,130.0
2015-06-02,129.0
2015-06-03,110.0
2015-06-04,91.0
2015-06-05,88.0
2015-06-06,122.0
2015-06-07,188.0
2015-06-08,108.0
2015-06-09,108.0
2015-06-10,90.0
2015-06-11,108.0
2015-06-12,84.0
2015-06-13,144.0
2015-06-14,185.0
2015-06-15,121.0
2015-06-16,137.0
2015-06-17,109.0
2015-06-18,127.0
2015-06-19,96.0
2015-06-20,130.0
2015-06-21,146.0
2015-06-22,120.0
2015-06-23,88.0
2015-06-24,109.0
2015-06-25,100.0
2015-06-26,65.0
2015-06-27,112.0
2015-06-28,128.0
2015-06-29,117.0
2015-06-30,133.0
2015-07-01,148.0
2015-07-02,117.0
2015-07-03,108.0
2015-07-04,158.0
2015-07-05,131.0
2015-07-06,117.0
2015-07-07,108.0
2015-07-08,124.0
2015-07-09,90.0
2015-07-10,81.0
2015-07-11,112.0
2015-07-12,120.0
2015-07-13,93.0
2015-07-14,90.0
2015-07-15,114.0
2015-07-16,88.0
2015-07-17,74.0
2015-07-18,108.0
2015-07-19,88.0
2015-07-20,109.0
2015-07-21,81.0
2015-07-22,73.0
2015-07-23,77.0
2015-07-24,48.0
2015-07-25,85.0
2015-07-26,90.0
2015-07-27,99.0
2015-07-28,74.0
2015-07-29,78.0
2015-07-30,83.0
2015-07-31,66.0
2015-08-01,129.0
2015-08-02,129.0
2015-08-03,117.0
2015-08-04,96.0
2015-08-05,156.0
2015-08-06,96.0
2015-08-07,77.0
2015-08-08,122.0
2015-08-09,65.0
2015-08-10,113.0
2015-08-11,88.0
2015-08-12,69.0
2015-08-13,54.0
2015-08-14,82.0
2015-08-15,137.0
2015-08-16,125.0
2015-08-17,109.0
2015-08-18,128.0
2015-08-19,98.0
2015-08-20,70.0
2015-08-21,86.0
2015-08-22,137.0
2015-08-23,158.0
2015-08-24,106.0
2015-08-25,102.0
2015-08-26,92.0
2015-08-27,93.0
2015-08-28,96.0
2015-08-29,123.0
2015-08-30,145.0
2015-08-31,125.0
2015-09-01,169.0
2015-09-02,122.0
2015-09-03,122.0
2015-09-04,76.0
2015-09-05,177.0
2015-09-06,176.0
2015-09-07,143.0
2015-09-08,96.0
2015-09-09,123.0
2015-09-10,93.0
2015-09-11,62.0
2015-09-12,141.0
2015-09-13,163.0
2015-09-14,118.0
2015-09-15,107.0
2015-09-16,83.0
2015-09-17,101.0
2015-09-18,85.0
2015-09-19,117.0
2015-09-20,146.0
2015-09-21,106.0
2015-09-22,103.0
2015-09-23,92.0
2015-09-24,94.0
2015-09-25,56.0
2015-09-26,127.0
2015-09-27,158.0
2015-09-28,89.0
2015-09-29,93.0
2015-09-30,72.0
2015-10-01,123.0
2015-10-02,127.0
2015-10-03,138.0
2015-10-04,172.0
2015-10-05,138.0
2015-10-06,77.0
2015-10-07,105.0
2015-10-08,62.0
2015-10-09,99.0
2015-10-10,156.0
2015-10-11,149.0
2015-10-12,89.0
2015-10-13,91.0
2015-10-14,73.0
2015-10-15,114.0
2015-10-16,83.0
2015-10-17,127.0
2015-10-18,145.0
2015-10-19,139.0
2015-10-20,125.0
2015-10-21,85.0
2015-10-22,62.0
2015-10-23,74.0
2015-10-24,123.0
2015-10-25,120.0
2015-10-26,82.0
2015-10-27,141.0
2015-10-28,87.0
2015-10-29,79.0
2015-10-30,64.0
2015-10-31,113.0
2015-11-01,122.0
2015-11-02,108.0
2015-11-03,93.0
2015-11-04,108.0
2015-11-05,78.0
2015-11-06,49.0
2015-11-07,158.0
2015-11-08,197.0
2015-11-09,125.0
2015-11-10,90.0
2015-11-11,86.0
2015-11-12,78.0
2015-11-13,73.0
2015-11-14,133.0
2015-11-15,172.0
2015-11-16,97.0
2015-11-17,100.0
2015-11-18,89.0
2015-11-19,81.0
2015-11-20,63.0
2015-11-21,93.0
2015-11-22,135.0
2015-11-23,99.0
2015-11-24,68.0
2015-11-25,77.0
2015-11-26,70.0
2015-11-27,128.0
2015-11-28,104.0
2015-11-29,124.0
2015-11-30,119.0
2015-12-01,122.0
2015-12-02,160.0
2015-12-03,90.0
2015-12-04,72.0
2015-12-05,116.0
2015-12-06,134.0
2015-12-07,118.0
2015-12-08,108.0
2015-12-09,97.0
2015-12-10,92.0
2015-12-11,76.0
2015-12-12,99.0
2015-12-13,134.0
2015-12-14,111.0
2015-12-15,93.0
2015-12-16,89.0
2015-12-17,93.0
2015-12-18,65.0
2015-12-19,102.0
2015-12-20,196.0
2015-12-21,86.0
2015-12-22,140.0
2015-12-23,86.0
2015-12-24,114.0
2015-12-25,68.7
2015-12-26,90.0
2015-12-27,88.0
2015-12-28,81.0
2015-12-29,70.0
2015-12-30,108.0
2015-12-31,88.0
2016-01-01,68.7
2016-01-02,132.0
2016-01-03,182.0
2016-01-04,114.0
2016-01-05,79.0
2016-01-06,126.0
2016-01-07,74.0
2016-01-08,70.0
2016-01-09,119.0
2016-01-10,144.0
2016-01-11,85.0
2016-01-12,111.0
2016-01-13,90.0
2016-01-14,52.0
2016-01-15,71.0
2016-01-16,105.0
2016-01-17,168.0
2016-01-18,106.0
2016-01-19,83.0
2016-01-20,107.0
2016-01-21,70.0
2016-01-22,73.0
2016-01-23,120.0
2016-01-24,154.0
2016-01-25,82.0
2016-01-26,85.0
2016-01-27,76.0
2016-01-28,84.0
2016-01-29,70.0
2016-01-30,149.0
2016-01-31,168.0
2016-02-01,174.0
2016-02-02,94.0
2016-02-03,118.0
2016-02-04,85.0
2016-02-05,90.0
2016-02-06,137.0
2016-02-07,119.0
2016-02-08,92.0
2016-02-09,97.0
2016-02-10,94.0
2016-02-11,75.0
2016-02-12,84.0
2016-02-13,117.0
2016-02-14,148.0
2016-02-15,103.0
2016-02-16,122.0
2016-02-17,100.0
2016-02-18,77.0
2016-02-19,86.0
2016-02-20,137.0
2016-02-21,146.0
2016-02-22,109.0
2016-02-23,106.0
2016-02-24,78.0
2016-02-25,83.0
2016-02-26,76.0
2016-02-27,112.0
2016-02-28,154.0
2016-02-29,107.0
2016-03-01,147.0
2016-03-02,110.0
2016-03-03,93.0
2016-03-04,77.0
2016-03-05,137.0
2016-03-06,200.0
2016-03-07,104.0
2016-03-08,119.0
2016-03-09,122.0
2016-03-10,94.0
2016-03-11,73.0
2016-03-12,152.0
2016-03-13,155.0
2016-03-14,105.0
2016-03-15,110.0
2016-03-16,96.0
2016-03-17,89.0
2016-03-18,78.0
2016-03-19,129.0
2016-03-20,138.0
2016-03-21,107.0
2016-03-22,72.0
2016-03-23,67.0
2016-03-24,77.0
2016-03-25,79.0
2016-03-26,99.0
2016-03-27,173.0
2016-03-28,94.0
2016-03-29,85.0
2016-03-30,64.0
2016-03-31,97.0
2016-04-01,80.0
2016-04-02,120.0
2016-04-03,192.0
2016-04-04,119.0
2016-04-05,104.0
2016-04-06,94.0
2016-04-07,93.0
2016-04-08,58.0
2016-04-09,132.0
2016-04-10,147.0
2016-04-11,124.0
2016-04-12,103.0
2016-04-13,77.0
2016-04-14,114.0
2016-04-15,64.0
2016-04-16,157.0
2016-04-17,144.0
2016-04-18,181.0
2016-04-19,141.0
2016-04-20,105.0
2016-04-21,141.0
2016-04-22,83.0
2016-04-23,147.0
2016-04-24,161.0
2016-04-25,143.0
2016-04-26,110.0
2016-04-27,91.0
2016-04-28,88.0
2016-04-29,60.0
2016-04-30,158.0
2016-05-01,216.0
2016-05-02,111.0
2016-05-03,156.0
2016-05-04,142.0
2016-05-05,122.0
2016-05-06,88.0
2016-05-07,153.0
2016-05-08,108.0
2016-05-09,140.0
2016-05-10,114.0
2016-05-11,121.0
2016-05-12,104.0
2016-05-13,70.0
2016-05-14,134.0
2016-05-15,184.0
2016-05-16,121.0
2016-05-17,124.0
2016-05-18,102.0
2016-05-19,114.0
2016-05-20,110.0
2016-05-21,135.0
2016-05-22,160.0
2016-05-23,144.0
2016-05-24,101.0
2016-05-25,107.0
2016-05-26,104.0
2016-05-27,93.0
2016-05-28,125.0
2016-05-29,136.0
2016-05-30,161.0
2016-05-31,118.0
2016-06-01,89.0
2016-06-02,143.0
2016-06-03,67.0
2016-06-04,186.0
2016-06-05,158.0
2016-06-06,134.0
2016-06-07,148.0
2016-06-08,100.0
2016-06-09,100.0
2016-06-10,54.0
2016-06-11,113.0
2016-06-12,174.0
2016-06-13,125.0
2016-06-14,149.0
2016-06-15,125.0
2016-06-16,116.0
2016-06-17,90.0
2016-06-18,108.0
2016-06-19,129.0
2016-06-20,107.0
2016-06-21,112.0
2016-06-22,90.0
2016-06-23,108.0
2016-06-24,71.0
2016-06-25,114.0
