date,sales
2013-08-09,408.0
2013-08-10,601.0
2013-08-11,330.0
2013-08-12,379.0
2013-08-13,291.0
2013-08-14,351.0
2013-08-15,343.0
2013-08-16,424.0
2013-08-17,487.0
2013-08-18,410.0
2013-08-19,325.0
2013-08-20,348.0
2013-08-21,351.0
2013-08-22,313.0
2013-08-23,379.0
2013-08-24,489.0
2013-08-25,358.0
2013-08-26,242.0
2013-08-27,300.0
2013-08-28,309.0
2013-08-29,307.0
2013-08-30,398.0
2013-08-31,510.0
2013-09-01,423.0
2013-09-02,293.0
2013-09-03,312.0
2013-09-04,325.0
2013-09-05,271.0
2013-09-06,303.0
2013-09-07,438.0
2013-09-08,391.0
2013-09-09,256.0
2013-09-10,234.0
2013-09-11,301.0
2013-09-12,256.0
2013-09-13,259.0
2013-09-14,415.0
2013-09-15,336.0
2013-09-16,352.0
2013-09-17,263.0
2013-09-18,290.0
2013-09-19,264.0
2013-09-20,360.0
2013-09-21,361.0
2013-09-22,278.0
2013-09-23,319.0
2013-09-24,257.0
2013-09-25,299.0
2013-09-26,200.0
2013-09-27,313.0
2013-09-28,483.0
2013-09-29,392.0
2013-09-30,312.0
2013-10-01,324.0
2013-10-02,471.0
2013-10-03,328.0
2013-10-04,428.0
2013-10-05,641.0
2013-10-06,322.0
2013-10-07,420.0
2013-10-08,350.0
2013-10-09,459.0
2013-10-10,726.0
2013-10-11,1029.0
2013-10-12,615.0
2013-10-13,292.0
2013-10-14,318.0
2013-10-15,282.0
2013-10-16,417.0
2013-10-17,256.0
2013-10-18,296.0
2013-10-19,386.0
2013-10-20,335.0
2013-10-21,225.0
2013-10-22,316.0
2013-10-23,292.0
2013-10-24,216.0
2013-10-25,317.0
2013-10-26,392.0
2013-10-27,280.0
2013-10-28,271.0
2013-10-29,220.0
2013-10-30,332.0
2013-10-31,290.0
2013-11-01,404.0
2013-11-02,503.0
2013-11-03,366.0
2013-11-04,257.0
2013-11-05,211.0
2013-11-06,299.0
2013-11-07,248.0
2013-11-08,324.0
2013-11-09,383.0
2013-11-10,284.0
2013-11-11,330.0
2013-11-12,190.0
2013-11-13,375.0
2013-11-14,208.0
2013-11-15,373.0
2013-11-16,404.0
2013-11-17,313.0
2013-11-18,246.0
2013-11-19,217.0
2013-11-20,209.0
2013-11-21,194.0
2013-11-22,329.0
2013-11-23,392.0
2013-11-24,291.0
2013-11-25,313.0
2013-11-26,213.0
2013-11-27,279.0
2013-11-28,291.0
2013-11-29,344.0
2013-11-30,431.0
2013-12-01,349.0
2013-12-02,333.0
2013-12-03,296.0
2013-12-04,294.0
2013-12-05,309.0
2013-12-06,445.0
2013-12-07,494.0
2013-12-08,343.0
2013-12-09,257.0
2013-12-10,317.0
2013-12-11,432.0
2013-12-12,270.0
2013-12-13,378.0
2013-12-14,563.0
2013-12-15,595.0
2013-12-16,421.0
2013-12-17,479.0
2013-12-18,619.0
2013-12-19,425.0
2013-12-20,536.0
2013-12-21,770.0
2013-12-22,737.0
2013-12-23,663.0
2013-12-24,637.0
2013-12-25,550.6999999999999
2013-12-26,1636.0
2013-12-27,1919.0
2013-12-28,2371.0
2013-12-29,1883.0
2013-12-30,1886.0
2013-12-31,1361.0
2014-01-01,232.0
2014-01-02,806.0
2014-01-03,850.0
2014-01-04,825.0
2014-01-05,470.0
2014-01-06,456.0
2014-01-07,403.0
2014-01-08,516.0
2014-01-09,441.0
2014-01-10,506.0
2014-01-11,728.0
2014-01-12,371.0
2014-01-13,383.0
2014-01-14,374.0
2014-01-15,398.0
2014-01-16,336.0
2014-01-17,534.0
2014-01-18,740.0
2014-01-19,425.0
2014-01-20,381.0
2014-01-21,336.0
2014-01-22,363.0
2014-01-23,343.0
2014-01-24,658.0
2014-01-25,864.0
2014-01-26,402.0
2014-01-27,365.0
2014-01-28,240.0
2014-01-29,447.0
2014-01-30,313.0
2014-01-31,621.0
2014-02-01,943.0
2014-02-02,445.0
2014-02-03,439.0
2014-02-04,390.0
2014-02-05,418.0
2014-02-06,429.0
2014-02-07,763.0
2014-02-08,906.0
2014-02-09,420.0
2014-02-10,392.0
2014-02-11,296.0
2014-02-12,281.0
2014-02-13,360.0
2014-02-14,590.0
2014-02-15,718.0
2014-02-16,442.0
2014-02-17,378.0
2014-02-18,376.0
2014-02-19,286.0
2014-02-20,327.0
2014-02-21,383.0
2014-02-22,503.0
2014-02-23,252.0
2014-02-24,353.0
2014-02-25,323.0
2014-02-26,548.0
2014-02-27,683.0
2014-02-28,1347.0
2014-03-01,2539.0
2014-03-02,1434.0
2014-03-03,807.0
2014-03-04,574.0
2014-03-05,824.0
2014-03-06,564.0
2014-03-07,862.0
2014-03-08,779.0
2014-03-09,448.0
2014-03-10,423.0
2014-03-11,408.0
2014-03-12,619.0
2014-03-13,426.0
2014-03-14,687.0
2014-03-15,766.0
2014-03-16,468.0
2014-03-17,583.0
2014-03-18,478.0
2014-03-19,485.0
2014-03-20,534.0
2014-03-21,799.0
2014-03-22,853.0
2014-03-23,493.0
2014-03-24,458.0
2014-03-25,347.0
2014-03-26,513.0
2014-03-27,530.0
2014-03-28,689.0
2014-03-29,872.0
2014-03-30,363.0
2014-03-31,509.0
2014-04-01,395.0
2014-04-02,447.0
2014-04-03,472.0
2014-04-04,700.0
2014-04-05,724.0
2014-04-06,396.0
2014-04-07,419.0
2014-04-08,358.0
2014-04-09,435.0
2014-04-10,447.0
2014-04-11,637.0
2014-04-12,714.0
2014-04-13,440.0
2014-04-14,488.0
2014-04-15,516.0
2014-04-16,625.0
2014-04-17,907.0
2014-04-18,1115.0
2014-04-19,694.0
2014-04-20,432.0
2014-04-21,352.0
2014-04-22,309.0
2014-04-23,449.0
2014-04-24,328.0
2014-04-25,403.0
2014-04-26,517.0
2014-04-27,342.0
2014-04-28,322.0
2014-04-29,290.0
2014-04-30,390.0
2014-05-01,544.0
2014-05-02,425.0
2014-05-03,697.0
2014-05-04,485.0
2014-05-05,304.0
2014-05-06,324.0
2014-05-07,343.0
2014-05-08,284.0
2014-05-09,291.0
2014-05-10,378.0
2014-05-11,262.0
2014-05-12,267.0
2014-05-13,279.0
2014-05-14,384.0
2014-05-15,239.0
2014-05-16,365.0
2014-05-17,549.0
2014-05-18,341.0
2014-05-19,293.0
2014-05-20,376.0
2014-05-21,309.0
2014-05-22,319.0
2014-05-23,371.0
2014-05-24,517.0
2014-05-25,373.0
2014-05-26,282.0
2014-05-27,244.0
2014-05-28,303.0
2014-05-29,241.0
2014-05-30,350.0
2014-05-31,515.0
2014-06-01,478.0
2014-06-02,346.0
2014-06-03,323.0
2014-06-04,382.0
2014-06-05,323.0
2014-06-06,336.0
2014-06-07,422.0
2014-06-08,363.0
2014-06-09,321.0
2014-06-10,214.0
2014-06-11,247.0
2014-06-12,280.0
2014-06-13,330.0
2014-06-14,422.0
2014-06-15,240.0
2014-06-16,327.0
2014-06-17,219.0
2014-06-18,343.0
2014-06-19,238.0
2014-06-20,310.0
2014-06-21,491.0
2014-06-22,375.0
2014-06-23,361.0
2014-06-24,240.0
2014-06-25,301.0
2014-06-26,269.0
2014-06-27,392.0
2014-06-28,408.0
2014-06-29,378.0
2014-06-30,303.0
2014-07-01,378.0
2014-07-02,531.0
2014-07-03,376.0
2014-07-04,436.0
2014-07-05,534.0
2014-07-06,449.0
2014-07-07,333.0
2014-07-08,303.0
2014-07-09,330.0
2014-07-10,380.0
2014-07-11,400.0
2014-07-12,622.0
2014-07-13,323.0
2014-07-14,376.0
2014-07-15,333.0
2014-07-16,381.0
2014-07-17,326.0
2014-07-18,431.0
2014-07-19,549.0
2014-07-20,351.0
2014-07-21,377.0
2014-07-22,298.0
2014-07-23,418.0
2014-07-24,472.0
2014-07-25,951.0
2014-07-26,624.0
2014-07-27,401.0
2014-07-28,422.0
2014-07-29,323.0
2014-07-30,401.0
2014-07-31,352.0
2014-08-01,675.0
2014-08-02,688.0
2014-08-03,513.0
2014-08-04,415.0
2014-08-05,339.0
2014-08-06,378.0
2014-08-07,408.0
2014-08-08,522.0
2014-08-09,577.0
2014-08-10,354.0
2014-08-11,450.0
2014-08-12,326.0
2014-08-13,358.0
2014-08-14,372.0
2014-08-15,519.0
2014-08-16,626.0
2014-08-17,427.0
2014-08-18,388.0
2014-08-19,312.0
2014-08-20,439.0
2014-08-21,294.0
2014-08-22,508.0
2014-08-23,604.0
2014-08-24,420.0
2014-08-25,326.0
2014-08-26,382.0
2014-08-27,383.0
2014-08-28,278.0
2014-08-29,371.0
2014-08-30,502.0
2014-08-31,349.0
2014-09-01,430.0
2014-09-02,325.0
2014-09-03,417.0
2014-09-04,356.0
2014-09-05,471.0
2014-09-06,508.0
2014-09-07,376.0
2014-09-08,281.0
2014-09-09,390.0
2014-09-10,304.0
2014-09-11,229.0
2014-09-12,365.0
2014-09-13,587.0
2014-09-14,316.0
2014-09-15,287.0
2014-09-16,390.0
2014-09-17,298.0
2014-09-18,283.0
2014-09-19,380.0
2014-09-20,506.0
2014-09-21,355.0
2014-09-22,267.0
2014-09-23,244.0
2014-09-24,315.0
2014-09-25,274.0
2014-09-26,309.0
2014-09-27,472.0
2014-09-28,376.0
2014-09-29,272.0
2014-09-30,365.0
2014-10-01,447.0
2014-10-02,467.0
2014-10-03,546.0
2014-10-04,600.0
2014-10-05,490.0
2014-10-06,418.0
2014-10-07,348.0
2014-10-08,507.0
2014-10-09,668.0
2014-10-10,1099.0
2014-10-11,701.0
2014-10-12,364.0
2014-10-13,395.0
2014-10-14,256.0
2014-10-15,398.0
2014-10-16,332.0
2014-10-17,409.0
2014-10-18,425.0
2014-10-19,308.0
2014-10-20,328.0
2014-10-21,294.0
2014-10-22,298.0
2014-10-23,307.0
2014-10-24,332.0
2014-10-25,450.0
2014-10-26,438.0
2014-10-27,246.0
2014-10-28,317.0
2014-10-29,333.0
2014-10-30,346.0
2014-10-31,673.0
2014-11-01,1259.0
2014-11-02,659.0
2014-11-03,410.0
2014-11-04,280.0
2014-11-05,360.0
2014-11-06,328.0
2014-11-07,351.0
2014-11-08,541.0
2014-11-09,350.0
2014-11-10,300.0
2014-11-11,221.0
2014-11-12,265.0
2014-11-13,249.0
2014-11-14,350.0
2014-11-15,498.0
2014-11-16,384.0
2014-11-17,258.0
2014-11-18,264.0
2014-11-19,290.0
2014-11-20,273.0
2014-11-21,389.0
2014-11-22,514.0
2014-11-23,370.0
2014-11-24,278.0
2014-11-25,284.0
2014-11-26,354.0
2014-11-27,268.0
2014-11-28,351.0
2014-11-29,590.0
2014-11-30,455.0
2014-12-01,432.0
2014-12-02,284.0
2014-12-03,395.0
2014-12-04,331.0
2014-12-05,371.0
2014-12-06,443.0
2014-12-07,462.0
2014-12-08,360.0
2014-12-09,325.0
2014-12-10,367.0
2014-12-11,279.0
2014-12-12,433.0
2014-12-13,574.0
2014-12-14,368.0
2014-12-15,397.0
2014-12-16,432.0
2014-12-17,542.0
2014-12-18,392.0
2014-12-19,630.0
2014-12-20,839.0
2014-12-21,651.0
2014-12-22,622.0
2014-12-23,766.0
2014-12-24,828.0
2014-12-25,382.3
2014-12-26,2321.0
2014-12-27,2246.0
2014-12-28,1616.0
2014-12-29,1940.0
2014-12-30,2081.0
2014-12-31,1977.0
2015-01-01,850.0
2015-01-02,1406.0
2015-01-03,963.0
2015-01-04,523.0
2015-01-05,612.0
2015-01-06,445.0
2015-01-07,616.0
2015-01-08,435.0
2015-01-09,599.0
2015-01-10,585.0
2015-01-11,448.0
2015-01-12,368.0
2015-01-13,395.0
2015-01-14,486.0
2015-01-15,350.0
2015-01-16,609.0
2015-01-17,754.0
2015-01-18,457.0
2015-01-19,377.0
2015-01-20,398.0
2015-01-21,527.0
2015-01-22,373.0
2015-01-23,657.0
2015-01-24,894.0
2015-01-25,506.0
2015-01-26,360.0
2015-01-27,406.0
2015-01-28,454.0
2015-01-29,351.0
2015-01-30,651.0
2015-01-31,997.0
2015-02-01,633.0
2015-02-02,459.0
2015-02-03,426.0
2015-02-04,660.0
2015-02-05,415.0
2015-02-06,674.0
2015-02-07,1063.0
2015-02-08,705.0
2015-02-09,486.0
2015-02-10,477.0
2015-02-11,623.0
2015-02-12,825.0
2015-02-13,1512.0
2015-02-14,2353.0
2015-02-15,1186.0
2015-02-16,873.0
2015-02-17,545.0
2015-02-18,765.0
2015-02-19,571.0
2015-02-20,644.0
2015-02-21,580.0
2015-02-22,494.0
2015-02-23,384.0
2015-02-24,413.0
2015-02-25,458.0
2015-02-26,291.0
2015-02-27,608.0
2015-02-28,915.0
2015-03-01,588.0
2015-03-02,682.0
2015-03-03,440.0
2015-03-04,488.0
2015-03-05,434.0
2015-03-06,707.0
2015-03-07,913.0
2015-03-08,556.0
2015-03-09,489.0
2015-03-10,517.0
2015-03-11,513.0
2015-03-12,485.0
2015-03-13,690.0
2015-03-14,815.0
2015-03-15,553.0
2015-03-16,508.0
2015-03-17,511.0
2015-03-18,452.0
2015-03-19,469.0
2015-03-20,825.0
2015-03-21,891.0
2015-03-22,531.0
2015-03-23,577.0
2015-03-24,497.0
2015-03-25,438.0
2015-03-26,559.0
2015-03-27,776.0
2015-03-28,892.0
2015-03-29,607.0
2015-03-30,660.0
2015-03-31,619.0
2015-04-01,852.0
2015-04-02,1081.0
2015-04-03,1290.0
2015-04-04,780.0
2015-04-05,462.0
2015-04-06,438.0
2015-04-07,510.0
2015-04-08,495.0
2015-04-09,389.0
2015-04-10,675.0
2015-04-11,722.0
2015-04-12,452.0
2015-04-13,515.0
2015-04-14,373.0
2015-04-15,490.0
2015-04-16,419.0
2015-04-17,714.0
2015-04-18,790.0
2015-04-19,441.0
2015-04-20,477.0
2015-04-21,373.0
2015-04-22,449.0
2015-04-23,392.0
2015-04-24,564.0
2015-04-25,696.0
2015-04-26,459.0
2015-04-27,382.0
2015-04-28,313.0
2015-04-29,474.0
2015-04-30,733.0
2015-05-01,1406.0
2015-05-02,795.0
2015-05-03,393.0
2015-05-04,382.0
2015-05-05,374.0
2015-05-06,354.0
2015-05-07,313.0
2015-05-08,278.0
2015-05-09,484.0
2015-05-10,352.0
2015-05-11,309.0
2015-05-12,277.0
2015-05-13,339.0
2015-05-14,296.0
2015-05-15,422.0
2015-05-16,542.0
2015-05-17,418.0
2015-05-18,279.0
2015-05-19,276.0
2015-05-20,337.0
2015-05-21,374.0
2015-05-22,464.0
2015-05-23,515.0
2015-05-24,366.0
2015-05-25,346.0
2015-05-26,204.0
2015-05-27,326.0
2015-05-28,266.0
2015-05-29,466.0
2015-05-30,584.0
2015-05-31,496.0
2015-06-01,310.0
2015-06-02,359.0
2015-06-03,379.0
2015-06-04,290.0
2015-06-05,392.0
2015-06-06,446.0
2015-06-07,384.0
2015-06-08,324.0
2015-06-09,242.0
2015-06-10,334.0
2015-06-11,299.0
2015-06-12,334.0
2015-06-13,444.0
2015-06-14,421.0
2015-06-15,338.0
2015-06-16,272.0
2015-06-17,382.0
2015-06-18,275.0
2015-06-19,416.0
2015-06-20,410.0
2015-06-21,360.0
2015-06-22,360.0
2015-06-23,267.0
2015-06-24,298.0
2015-06-25,380.0
2015-06-26,471.0
2015-06-27,455.0
2015-06-28,390.0
2015-06-29,300.0
2015-06-30,398.0
2015-07-01,456.0
2015-07-02,279.0
2015-07-03,549.0
2015-07-04,674.0
2015-07-05,482.0
2015-07-06,400.0
2015-07-07,384.0
2015-07-08,413.0
2015-07-09,273.0
2015-07-10,450.0
2015-07-11,410.0
2015-07-12,458.0
2015-07-13,313.0
2015-07-14,314.0
2015-07-15,371.0
2015-07-16,301.0
2015-07-17,468.0
2015-07-18,579.0
2015-07-19,438.0
2015-07-20,284.0
2015-07-21,328.0
2015-07-22,394.0
2015-07-23,337.0
2015-07-24,491.0
2015-07-25,552.0
2015-07-26,535.0
2015-07-27,301.0
2015-07-28,290.0
2015-07-29,447.0
2015-07-30,307.0
2015-07-31,423.0
2015-08-01,709.0
2015-08-02,582.0
2015-08-03,416.0
2015-08-04,452.0
2015-08-05,428.0
2015-08-06,332.0
2015-08-07,769.0
2015-08-08,1214.0
2015-08-09,884.0
2015-08-10,558.0
2015-08-11,403.0
2015-08-12,411.0
2015-08-13,285.0
2015-08-14,336.0
2015-08-15,510.0
2015-08-16,523.0
2015-08-17,343.0
2015-08-18,346.0
2015-08-19,416.0
2015-08-20,364.0
2015-08-21,467.0
2015-08-22,554.0
2015-08-23,464.0
2015-08-24,378.0
2015-08-25,302.0
2015-08-26,399.0
2015-08-27,251.0
2015-08-28,381.0
2015-08-29,497.0
2015-08-30,394.0
2015-08-31,353.0
2015-09-01,394.0
2015-09-02,468.0
2015-09-03,296.0
2015-09-04,392.0
2015-09-05,465.0
2015-09-06,358.0
2015-09-07,265.0
2015-09-08,265.0
2015-09-09,365.0
2015-09-10,272.0
2015-09-11,308.0
2015-09-12,443.0
2015-09-13,327.0
2015-09-14,334.0
2015-09-15,246.0
2015-09-16,362.0
2015-09-17,310.0
2015-09-18,428.0
2015-09-19,397.0
2015-09-20,295.0
2015-09-21,284.0
2015-09-22,247.0
2015-09-23,336.0
2015-09-24,285.0
2015-09-25,401.0
2015-09-26,416.0
2015-09-27,384.0
2015-09-28,315.0
2015-09-29,261.0
2015-09-30,359.0
2015-10-01,435.0
2015-10-02,574.0
2015-10-03,619.0
2015-10-04,500.0
2015-10-05,480.0
2015-10-06,321.0
2015-10-07,500.0
2015-10-08,711.0
2015-10-09,1159.0
2015-10-10,705.0
2015-10-11,471.0
2015-10-12,368.0
2015-10-13,261.0
2015-10-14,294.0
2015-10-15,320.0
2015-10-16,429.0
2015-10-17,466.0
2015-10-18,309.0
2015-10-19,298.0
2015-10-20,273.0
2015-10-21,339.0
2015-10-22,295.0
2015-10-23,322.0
2015-10-24,323.0
2015-10-25,322.0
2015-10-26,267.0
2015-10-27,413.0
2015-10-28,408.0
2015-10-29,454.0
2015-10-30,727.0
2015-10-31,1392.0
2015-11-01,1098.0
2015-11-02,625.0
2015-11-03,408.0
2015-11-04,467.0
2015-11-05,304.0
2015-11-06,352.0
2015-11-07,430.0
2015-11-08,314.0
2015-11-09,229.0
2015-11-10,180.0
2015-11-11,356.0
2015-11-12,310.0
2015-11-13,380.0
2015-11-14,428.0
2015-11-15,370.0
2015-11-16,338.0
2015-11-17,275.0
2015-11-18,292.0
2015-11-19,239.0
2015-11-20,283.0
2015-11-21,372.0
2015-11-22,340.0
2015-11-23,347.0
2015-11-24,277.0
2015-11-25,343.0
2015-11-26,297.0
2015-11-27,429.0
2015-11-28,509.0
2015-11-29,375.0
2015-11-30,368.0
2015-12-01,442.0
2015-12-02,468.0
2015-12-03,452.0
2015-12-04,471.0
2015-12-05,390.0
2015-12-06,519.0
2015-12-07,348.0
2015-12-08,363.0
2015-12-09,550.0
2015-12-10,338.0
2015-12-11,532.0
2015-12-12,508.0
2015-12-13,390.0
2015-12-14,292.0
2015-12-15,435.0
2015-12-16,429.0
2015-12-17,400.0
2015-12-18,463.0
2015-12-19,633.0
2015-12-20,553.0
2015-12-21,486.0
2015-12-22,497.0
2015-12-23,635.0
2015-12-24,633.0
2015-12-25,478.59999999999997
2015-12-26,1645.0
2015-12-27,1479.0
2015-12-28,1146.0
2015-12-29,1673.0
2015-12-30,1937.0
2015-12-31,1712.0
2016-01-01,734.0
2016-01-02,913.0
2016-01-03,603.0
2016-01-04,525.0
2016-01-05,418.0
2016-01-06,521.0
2016-01-07,375.0
2016-01-08,469.0
2016-01-09,698.0
2016-01-10,465.0
2016-01-11,505.0
2016-01-12,289.0
2016-01-13,353.0
2016-01-14,369.0
2016-01-15,529.0
2016-01-16,706.0
2016-01-17,454.0
2016-01-18,333.0
2016-01-19,357.0
2016-01-20,397.0
2016-01-21,402.0
2016-01-22,548.0
2016-01-23,654.0
2016-01-24,429.0
2016-01-25,415.0
2016-01-26,385.0
2016-01-27,409.0
2016-01-28,377.0
2016-01-29,531.0
2016-01-30,780.0
2016-01-31,596.0
2016-02-01,619.0
2016-02-02,554.0
2016-02-03,715.0
2016-02-04,840.0
2016-02-05,1743.0
2016-02-06,2412.0
2016-02-07,1736.0
2016-02-08,1248.0
2016-02-09,533.0
2016-02-10,787.0
2016-02-11,616.0
2016-02-12,649.0
2016-02-13,617.0
2016-02-14,349.0
2016-02-15,410.0
2016-02-16,349.0
2016-02-17,464.0
2016-02-18,427.0
2016-02-19,716.0
2016-02-20,874.0
2016-02-21,428.0
2016-02-22,570.0
2016-02-23,319.0
2016-02-24,464.0
2016-02-25,408.0
2016-02-26,680.0
2016-02-27,718.0
2016-02-28,515.0
2016-02-29,454.0
2016-03-01,476.0
2016-03-02,543.0
2016-03-03,462.0
2016-03-04,744.0
2016-03-05,798.0
2016-03-06,428.0
2016-03-07,374.0
2016-03-08,503.0
2016-03-09,487.0
2016-03-10,446.0
2016-03-11,617.0
2016-03-12,796.0
2016-03-13,530.0
2016-03-14,469.0
2016-03-15,441.0
2016-03-16,523.0
2016-03-17,435.0
2016-03-18,685.0
2016-03-19,841.0
2016-03-20,540.0
2016-03-21,607.0
2016-03-22,538.0
2016-03-23,791.0
2016-03-24,943.0
2016-03-25,1205.0
2016-03-26,749.0
2016-03-27,520.0
2016-03-28,449.0
2016-03-29,371.0
2016-03-30,399.0
2016-03-31,439.0
2016-04-01,780.0
2016-04-02,795.0
2016-04-03,523.0
2016-04-04,545.0
2016-04-05,362.0
2016-04-06,436.0
2016-04-07,366.0
2016-04-08,666.0
2016-04-09,731.0
2016-04-10,487.0
2016-04-11,410.0
2016-04-12,346.0
2016-04-13,453.0
2016-04-14,360.0
2016-04-15,553.0
2016-04-16,618.0
2016-04-17,519.0
2016-04-18,576.0
2016-04-19,496.0
2016-04-20,369.0
2016-04-21,369.0
2016-04-22,407.0
2016-04-23,440.0
2016-04-24,302.0
2016-04-25,370.0
2016-04-26,233.0
2016-04-27,298.0
2016-04-28,289.0
2016-04-29,517.0
2016-04-30,536.0
2016-05-01,386.0
2016-05-02,369.0
2016-05-03,317.0
2016-05-04,337.0
2016-05-05,296.0
2016-05-06,376.0
2016-05-07,457.0
2016-05-08,296.0
2016-05-09,284.0
2016-05-10,277.0
2016-05-11,306.0
2016-05-12,249.0
2016-05-13,385.0
2016-05-14,471.0
2016-05-15,374.0
2016-05-16,278.0
2016-05-17,285.0
2016-05-18,341.0
2016-05-19,286.0
2016-05-20,352.0
2016-05-21,460.0
2016-05-22,352.0
2016-05-23,230.0
2016-05-24,249.0
2016-05-25,363.0
2016-05-26,511.0
2016-05-27,1228.0
2016-05-28,615.0
2016-05-29,385.0
2016-05-30,318.0
2016-05-31,319.0
2016-06-01,347.0
2016-06-02,308.0
2016-06-03,413.0
2016-06-04,411.0
2016-06-05,397.0
2016-06-06,262.0
2016-06-07,216.0
2016-06-08,297.0
2016-06-09,246.0
2016-06-10,360.0
2016-06-11,473.0
2016-06-12,397.0
2016-06-13,320.0
2016-06-14,241.0
2016-06-15,369.0
2016-06-16,228.0
2016-06-17,313.0
2016-06-18,496.0
2016-06-19,280.0
