date,sales
2013-05-08,178.0
2013-05-09,407.0
2013-05-10,217.0
2013-05-11,537.0
2013-05-12,351.0
2013-05-13,316.0
2013-05-14,284.0
2013-05-15,227.0
2013-05-16,263.0
2013-05-17,351.0
2013-05-18,443.0
2013-05-19,460.0
2013-05-20,322.0
2013-05-21,212.0
2013-05-22,293.0
2013-05-23,352.0
2013-05-24,620.0
2013-05-25,629.0
2013-05-26,567.0
2013-05-27,365.0
2013-05-28,261.0
2013-05-29,264.0
2013-05-30,333.0
2013-05-31,298.0
2013-06-01,547.0
2013-06-02,399.0
2013-06-03,552.0
2013-06-04,399.0
2013-06-05,342.0
2013-06-06,243.0
2013-06-07,405.0
2013-06-08,233.0
2013-06-09,379.0
2013-06-10,325.0
2013-06-11,222.0
2013-06-12,279.0
2013-06-13,283.0
2013-06-14,242.0
2013-06-15,320.0
2013-06-16,348.0
2013-06-17,291.0
2013-06-18,178.0
2013-06-19,157.0
2013-06-20,296.0
2013-06-21,212.0
2013-06-22,376.0
2013-06-23,423.0
2013-06-24,337.0
2013-06-25,254.0
2013-06-26,117.0
2013-06-27,345.0
2013-06-28,279.0
2013-06-29,415.0
2013-06-30,319.0
2013-07-01,253.0
2013-07-02,273.0
2013-07-03,238.0
2013-07-04,291.0
2013-07-05,231.0
2013-07-06,326.0
2013-07-07,400.0
2013-07-08,186.0
2013-07-09,217.0
2013-07-10,320.0
2013-07-11,215.0
2013-07-12,311.0
2013-07-13,412.0
2013-07-14,367.0
2013-07-15,324.0
2013-07-16,264.0
2013-07-17,303.0
2013-07-18,209.0
2013-07-19,224.0
2013-07-20,367.0
2013-07-21,370.0
2013-07-22,297.0
2013-07-23,256.0
2013-07-24,148.0
2013-07-25,266.0
2013-07-26,449.0
2013-07-27,689.0
2013-07-28,468.0
2013-07-29,185.0
2013-07-30,307.0
2013-07-31,261.0
2013-08-01,338.0
2013-08-02,291.0
2013-08-03,446.0
2013-08-04,436.0
2013-08-05,410.0
2013-08-06,332.0
2013-08-07,323.0
2013-08-08,377.0
2013-08-09,467.0
2013-08-10,460.0
2013-08-11,701.0
2013-08-12,380.0
2013-08-13,563.0
2013-08-14,366.0
2013-08-15,336.0
2013-08-16,437.0
2013-08-17,726.0
2013-08-18,789.0
2013-08-19,424.0
2013-08-20,361.0
2013-08-21,393.0
2013-08-22,323.0
2013-08-23,325.0
2013-08-24,370.0
2013-08-25,427.0
2013-08-26,577.0
2013-08-27,424.0
2013-08-28,286.0
2013-08-29,209.0
2013-08-30,349.0
2013-08-31,658.0
2013-09-01,661.0
2013-09-02,641.0
2013-09-03,446.0
2013-09-04,443.0
2013-09-05,195.0
2013-09-06,287.0
2013-09-07,372.0
2013-09-08,369.0
2013-09-09,274.0
2013-09-10,267.0
2013-09-11,455.0
2013-09-12,231.0
2013-09-13,239.0
2013-09-14,503.0
2013-09-15,403.0
2013-09-16,570.0
2013-09-17,379.0
2013-09-18,248.0
2013-09-19,369.0
2013-09-20,355.0
2013-09-21,396.0
2013-09-22,453.0
2013-09-23,397.0
2013-09-24,410.0
2013-09-25,353.0
2013-09-26,274.0
2013-09-27,361.0
2013-09-28,398.0
2013-09-29,565.0
2013-09-30,430.0
2013-10-01,343.0
2013-10-02,382.0
2013-10-03,288.0
2013-10-04,376.0
2013-10-05,454.0
2013-10-06,444.0
2013-10-07,453.0
2013-10-08,293.0
2013-10-09,223.0
2013-10-10,414.0
2013-10-11,655.0
2013-10-12,661.0
2013-10-13,396.0
2013-10-14,295.0
2013-10-15,410.0
2013-10-16,438.0
2013-10-17,277.0
2013-10-18,287.0
2013-10-19,343.0
2013-10-20,413.0
2013-10-21,289.0
2013-10-22,283.0
2013-10-23,333.0
2013-10-24,373.0
2013-10-25,273.0
2013-10-26,309.0
2013-10-27,349.0
2013-10-28,341.0
2013-10-29,361.0
2013-10-30,317.0
2013-10-31,381.0
2013-11-01,434.0
2013-11-02,491.0
2013-11-03,542.0
2013-11-04,326.0
2013-11-05,297.0
2013-11-06,319.0
2013-11-07,209.0
2013-11-08,269.0
2013-11-09,908.0
2013-11-10,431.0
2013-11-11,257.0
2013-11-12,303.0
2013-11-13,250.0
2013-11-14,217.0
2013-11-15,513.0
2013-11-16,641.0
2013-11-17,530.0
2013-11-18,568.0
2013-11-19,274.0
2013-11-20,236.0
2013-11-21,284.0
2013-11-22,290.0
2013-11-23,462.0
2013-11-24,500.0
2013-11-25,283.0
2013-11-26,181.0
2013-11-27,248.0
2013-11-28,252.0
2013-11-29,466.0
2013-11-30,593.0
2013-12-01,548.0
2013-12-02,364.0
2013-12-03,483.0
2013-12-04,282.0
2013-12-05,221.0
2013-12-06,313.0
2013-12-07,715.0
2013-12-08,435.0
2013-12-09,420.0
2013-12-10,207.0
2013-12-11,289.0
2013-12-12,313.0
2013-12-13,291.0
2013-12-14,456.0
2013-12-15,576.0
2013-12-16,593.0
2013-12-17,398.0
2013-12-18,383.0
2013-12-19,442.0
2013-12-20,509.0
2013-12-21,782.0
2013-12-22,412.0
2013-12-23,535.0
2013-12-24,780.0
2013-12-25,444.9
2013-12-26,577.0
2013-12-27,799.0
2013-12-28,1044.0
2013-12-29,1068.0
2013-12-30,887.0
2013-12-31,1219.0
2014-01-01,595.1
2014-01-02,1154.0
2014-01-03,1100.0
2014-01-04,1659.0
2014-01-05,1445.0
2014-01-06,1075.0
2014-01-07,685.0
2014-01-08,652.0
2014-01-09,1012.0
2014-01-10,665.0
2014-01-11,870.0
2014-01-12,1382.0
2014-01-13,793.0
2014-01-14,828.0
2014-01-15,771.0
2014-01-16,946.0
2014-01-17,927.0
2014-01-18,1270.0
2014-01-19,1351.0
2014-01-20,654.0
2014-01-21,906.0
2014-01-22,604.0
2014-01-23,674.0
2014-01-24,996.0
2014-01-25,1378.0
2014-01-26,1223.0
2014-01-27,804.0
2014-01-28,690.0
2014-01-29,862.0
2014-01-30,668.0
2014-01-31,675.0
2014-02-01,1370.0
2014-02-02,817.0
2014-02-03,623.0
2014-02-04,398.0
2014-02-05,541.0
2014-02-06,776.0
2014-02-07,587.0
2014-02-08,1420.0
2014-02-09,569.0
2014-02-10,514.0
2014-02-11,484.0
2014-02-12,763.0
2014-02-13,419.0
2014-02-14,898.0
2014-02-15,1283.0
2014-02-16,824.0
2014-02-17,575.0
2014-02-18,808.0
2014-02-19,491.0
2014-02-20,508.0
2014-02-21,449.0
2014-02-22,1148.0
2014-02-23,630.0
2014-02-24,455.0
2014-02-25,502.0
2014-02-26,1402.0
2014-02-27,523.0
2014-02-28,759.0
2014-03-01,2456.0
2014-03-02,2440.0
2014-03-03,2068.0
2014-03-04,1172.0
2014-03-05,1282.0
2014-03-06,1160.0
2014-03-07,1158.0
2014-03-08,1305.0
2014-03-09,1208.0
2014-03-10,969.0
2014-03-11,1147.0
2014-03-12,878.0
2014-03-13,816.0
2014-03-14,1118.0
2014-03-15,1406.0
2014-03-16,1396.0
2014-03-17,1139.0
2014-03-18,979.0
2014-03-19,815.0
2014-03-20,898.0
2014-03-21,1073.0
2014-03-22,1600.0
2014-03-23,1917.0
2014-03-24,1158.0
2014-03-25,1277.0
2014-03-26,973.0
2014-03-27,796.0
2014-03-28,1061.0
2014-03-29,1652.0
2014-03-30,1098.0
2014-03-31,1109.0
2014-04-01,744.0
2014-04-02,368.0
2014-04-03,567.0
2014-04-04,777.0
2014-04-05,1025.0
2014-04-06,845.0
2014-04-07,506.0
2014-04-08,526.0
2014-04-09,745.0
2014-04-10,508.0
2014-04-11,645.0
2014-04-12,879.0
2014-04-13,887.0
2014-04-14,563.0
2014-04-15,832.0
2014-04-16,569.0
2014-04-17,932.0
2014-04-18,1132.0
2014-04-19,1004.0
2014-04-20,749.0
2014-04-21,428.0
2014-04-22,694.0
2014-04-23,569.0
2014-04-24,501.0
2014-04-25,569.0
2014-04-26,1077.0
2014-04-27,738.0
2014-04-28,534.0
2014-04-29,692.0
2014-04-30,635.0
2014-05-01,528.0
2014-05-02,617.0
2014-05-03,726.0
2014-05-04,809.0
2014-05-05,732.0
2014-05-06,588.0
2014-05-07,503.0
2014-05-08,389.0
2014-05-09,523.0
2014-05-10,960.0
2014-05-11,512.0
2014-05-12,794.0
2014-05-13,511.0
2014-05-14,402.0
2014-05-15,444.0
2014-05-16,488.0
2014-05-17,640.0
2014-05-18,1159.0
2014-05-19,680.0
2014-05-20,516.0
2014-05-21,374.0
2014-05-22,733.0
2014-05-23,466.0
2014-05-24,901.0
2014-05-25,620.0
2014-05-26,466.0
2014-05-27,611.0
2014-05-28,569.0
2014-05-29,551.0
2014-05-30,429.0
2014-05-31,729.0
2014-06-01,762.0
2014-06-02,780.0
2014-06-03,710.0
2014-06-04,441.0
2014-06-05,576.0
2014-06-06,369.0
2014-06-07,796.0
2014-06-08,854.0
2014-06-09,572.0
2014-06-10,553.0
2014-06-11,787.0
2014-06-12,432.0
2014-06-13,594.0
2014-06-14,681.0
2014-06-15,507.0
2014-06-16,604.0
2014-06-17,554.0
2014-06-18,323.0
2014-06-19,432.0
2014-06-20,609.0
2014-06-21,937.0
2014-06-22,840.0
2014-06-23,718.0
2014-06-24,699.0
2014-06-25,449.0
2014-06-26,373.0
2014-06-27,589.0
2014-06-28,880.0
2014-06-29,659.0
2014-06-30,524.0
2014-07-01,1238.0
2014-07-02,1008.0
2014-07-03,839.0
2014-07-04,586.0
2014-07-05,1291.0
2014-07-06,1312.0
2014-07-07,807.0
2014-07-08,922.0
2014-07-09,912.0
2014-07-10,1055.0
2014-07-11,745.0
2014-07-12,951.0
2014-07-13,1180.0
2014-07-14,736.0
2014-07-15,974.0
2014-07-16,935.0
2014-07-17,706.0
2014-07-18,766.0
2014-07-19,1507.0
2014-07-20,1223.0
2014-07-21,803.0
2014-07-22,561.0
2014-07-23,1021.0
2014-07-24,1034.0
2014-07-25,1166.0
2014-07-26,1404.0
2014-07-27,1374.0
2014-07-28,925.0
2014-07-29,609.0
2014-07-30,716.0
2014-07-31,786.0
2014-08-01,492.0
2014-08-02,664.0
2014-08-03,804.0
2014-08-04,410.0
2014-08-05,456.0
2014-08-06,481.0
2014-08-07,678.0
2014-08-08,529.0
2014-08-09,640.0
2014-08-10,923.0
2014-08-11,411.0
2014-08-12,412.0
2014-08-13,549.0
2014-08-14,296.0
2014-08-15,410.0
2014-08-16,593.0
2014-08-17,790.0
2014-08-18,381.0
2014-08-19,459.0
2014-08-20,476.0
2014-08-21,254.0
2014-08-22,434.0
2014-08-23,826.0
2014-08-24,685.0
2014-08-25,391.0
2014-08-26,544.0
2014-08-27,468.0
2014-08-28,345.0
2014-08-29,325.0
2014-08-30,719.0
2014-08-31,585.0
2014-09-01,712.0
2014-09-02,974.0
2014-09-03,762.0
2014-09-04,747.0
2014-09-05,657.0
2014-09-06,1125.0
2014-09-07,1132.0
2014-09-08,773.0
2014-09-09,893.0
2014-09-10,761.0
2014-09-11,691.0
2014-09-12,571.0
2014-09-13,1405.0
2014-09-14,1373.0
2014-09-15,763.0
2014-09-16,977.0
2014-09-17,615.0
2014-09-18,654.0
2014-09-19,708.0
2014-09-20,950.0
2014-09-21,916.0
2014-09-22,885.0
2014-09-23,1284.0
2014-09-24,662.0
2014-09-25,746.0
2014-09-26,734.0
2014-09-27,846.0
2014-09-28,1061.0
2014-09-29,583.0
2014-09-30,820.0
2014-10-01,933.0
2014-10-02,956.0
2014-10-03,945.0
2014-10-04,1338.0
2014-10-05,1047.0
2014-10-06,915.0
2014-10-07,932.0
2014-10-08,814.0
2014-10-09,718.0
2014-10-10,1172.0
2014-10-11,1311.0
2014-10-12,1037.0
2014-10-13,886.0
2014-10-14,762.0
2014-10-15,889.0
2014-10-16,890.0
2014-10-17,847.0
2014-10-18,930.0
2014-10-19,1064.0
2014-10-20,1018.0
2014-10-21,879.0
2014-10-22,586.0
2014-10-23,860.0
2014-10-24,753.0
2014-10-25,1497.0
2014-10-26,1021.0
2014-10-27,687.0
2014-10-28,734.0
2014-10-29,622.0
2014-10-30,543.0
2014-10-31,911.0
2014-11-01,1842.0
2014-11-02,1361.0
2014-11-03,1302.0
2014-11-04,1075.0
2014-11-05,1133.0
2014-11-06,990.0
2014-11-07,597.0
2014-11-08,1201.0
2014-11-09,1159.0
2014-11-10,833.0
2014-11-11,850.0
2014-11-12,730.0
2014-11-13,843.0
2014-11-14,768.0
2014-11-15,1483.0
2014-11-16,1323.0
2014-11-17,827.0
2014-11-18,775.0
2014-11-19,905.0
2014-11-20,646.0
2014-11-21,633.0
2014-11-22,1181.0
2014-11-23,1454.0
2014-11-24,849.0
2014-11-25,1097.0
2014-11-26,885.0
2014-11-27,777.0
2014-11-28,670.0
2014-11-29,1065.0
2014-11-30,1451.0
2014-12-01,1479.0
2014-12-02,1246.0
2014-12-03,882.0
2014-12-04,881.0
2014-12-05,711.0
2014-12-06,1359.0
2014-12-07,1135.0
2014-12-08,3823.0
2014-12-09,1117.0
2014-12-10,1102.0
2014-12-11,735.0
2014-12-12,916.0
2014-12-13,1860.0
2014-12-14,1205.0
2014-12-15,826.0
2014-12-16,1256.0
2014-12-17,929.0
2014-12-18,1372.0
2014-12-19,991.0
2014-12-20,1049.0
2014-12-21,1278.0
2014-12-22,1338.0
2014-12-23,1755.0
2014-12-24,1626.0
2014-12-25,1056.8
2014-12-26,1712.0
2014-12-27,1523.0
2014-12-28,1413.0
2014-12-29,1177.0
2014-12-30,1773.0
2014-12-31,2711.0
2015-01-01,917.8
2015-01-02,3163.0
2015-01-03,2541.0
2015-01-04,1014.0
2015-01-05,808.0
2015-01-06,721.0
2015-01-07,661.0
2015-01-08,746.0
2015-01-09,867.0
2015-01-10,806.0
2015-01-11,1017.0
2015-01-12,501.0
2015-01-13,690.0
2015-01-14,632.0
2015-01-15,666.0
2015-01-16,719.0
2015-01-17,916.0
2015-01-18,1045.0
2015-01-19,832.0
2015-01-20,606.0
2015-01-21,603.0
2015-01-22,633.0
2015-01-23,668.0
2015-01-24,1102.0
2015-01-25,870.0
2015-01-26,872.0
2015-01-27,436.0
2015-01-28,680.0
2015-01-29,507.0
2015-01-30,1016.0
2015-01-31,986.0
2015-02-01,1256.0
2015-02-02,651.0
2015-02-03,2253.0
2015-02-04,1017.0
2015-02-05,460.0
2015-02-06,791.0
2015-02-07,1261.0
2015-02-08,870.0
2015-02-09,996.0
2015-02-10,961.0
2015-02-11,929.0
2015-02-12,794.0
2015-02-13,1054.0
2015-02-14,2409.0
2015-02-15,1884.0
2015-02-16,1694.0
2015-02-17,1155.0
2015-02-18,953.0
2015-02-19,927.0
2015-02-20,1681.0
2015-02-21,996.0
2015-02-22,830.0
2015-02-23,995.0
2015-02-24,745.0
2015-02-25,672.0
2015-02-26,721.0
2015-02-27,601.0
2015-02-28,1577.0
2015-03-01,1248.0
2015-03-02,917.0
2015-03-03,1515.0
2015-03-04,785.0
2015-03-05,844.0
2015-03-06,840.0
2015-03-07,1365.0
2015-03-08,996.0
2015-03-09,806.0
2015-03-10,785.0
2015-03-11,719.0
2015-03-12,815.0
2015-03-13,936.0
2015-03-14,1627.0
2015-03-15,978.0
2015-03-16,1023.0
2015-03-17,586.0
2015-03-18,482.0
2015-03-19,499.0
2015-03-20,692.0
2015-03-21,1003.0
2015-03-22,1156.0
2015-03-23,743.0
2015-03-24,881.0
2015-03-25,888.0
2015-03-26,706.0
2015-03-27,918.0
2015-03-28,1256.0
2015-03-29,626.0
2015-03-30,898.0
2015-03-31,681.0
2015-04-01,947.0
2015-04-02,2048.0
2015-04-03,1758.0
2015-04-04,1843.0
2015-04-05,1420.0
2015-04-06,846.0
2015-04-07,1219.0
2015-04-08,625.0
2015-04-09,1057.0
2015-04-10,1070.0
2015-04-11,1456.0
2015-04-12,1384.0
2015-04-13,959.0
2015-04-14,688.0
2015-04-15,962.0
2015-04-16,1120.0
2015-04-17,1547.0
2015-04-18,2318.0
2015-04-19,1430.0
2015-04-20,1224.0
2015-04-21,1051.0
2015-04-22,744.0
2015-04-23,876.0
2015-04-24,1250.0
2015-04-25,1786.0
2015-04-26,836.0
2015-04-27,944.0
2015-04-28,865.0
2015-04-29,1052.0
2015-04-30,900.0
2015-05-01,1480.0
2015-05-02,2228.0
2015-05-03,1390.0
2015-05-04,1448.0
2015-05-05,1220.0
2015-05-06,727.0
2015-05-07,1120.0
2015-05-08,654.0
2015-05-09,1738.0
2015-05-10,736.0
2015-05-11,1170.0
2015-05-12,1007.0
2015-05-13,747.0
2015-05-14,1010.0
2015-05-15,679.0
2015-05-16,1426.0
2015-05-17,1540.0
2015-05-18,1335.0
2015-05-19,910.0
2015-05-20,994.0
2015-05-21,846.0
2015-05-22,564.0
2015-05-23,1392.0
2015-05-24,1358.0
2015-05-25,1489.0
2015-05-26,1067.0
2015-05-27,1042.0
2015-05-28,938.0
2015-05-29,1257.0
2015-05-30,2131.0
2015-05-31,2284.0
2015-06-01,1483.0
2015-06-02,1449.0
2015-06-03,1016.0
2015-06-04,1106.0
2015-06-05,1226.0
2015-06-06,1387.0
2015-06-07,1883.0
2015-06-08,1516.0
2015-06-09,1092.0
2015-06-10,852.0
2015-06-11,1265.0
2015-06-12,945.0
2015-06-13,1968.0
2015-06-14,1759.0
2015-06-15,1297.0
2015-06-16,1175.0
2015-06-17,1188.0
2015-06-18,985.0
2015-06-19,815.0
2015-06-20,1713.0
2015-06-21,1436.0
2015-06-22,1514.0
2015-06-23,1465.0
2015-06-24,857.0
2015-06-25,880.0
2015-06-26,771.0
2015-06-27,1975.0
2015-06-28,1665.0
2015-06-29,1275.0
2015-06-30,1122.0
2015-07-01,1638.0
2015-07-02,1065.0
2015-07-03,1425.0
2015-07-04,2014.0
2015-07-05,1860.0
2015-07-06,1606.0
2015-07-07,1444.0
2015-07-08,990.0
2015-07-09,1073.0
2015-07-10,894.0
2015-07-11,1673.0
2015-07-12,1442.0
2015-07-13,1324.0
2015-07-14,1136.0
2015-07-15,1079.0
2015-07-16,1398.0
2015-07-17,1051.0
2015-07-18,1434.0
2015-07-19,1442.0
2015-07-20,1371.0
2015-07-21,1230.0
2015-07-22,1138.0
2015-07-23,951.0
2015-07-24,1010.0
2015-07-25,1770.0
2015-07-26,1898.0
2015-07-27,1082.0
2015-07-28,875.0
2015-07-29,1035.0
2015-07-30,1147.0
2015-07-31,1454.0
2015-08-01,1974.0
2015-08-02,2422.0
2015-08-03,1352.0
2015-08-04,1547.0
2015-08-05,1234.0
2015-08-06,1103.0
2015-08-07,1014.0
2015-08-08,1415.0
2015-08-09,1526.0
2015-08-10,1579.0
2015-08-11,1582.0
2015-08-12,1109.0
2015-08-13,1061.0
2015-08-14,1437.0
2015-08-15,1836.0
2015-08-16,1527.0
2015-08-17,1425.0
2015-08-18,1162.0
2015-08-19,947.0
2015-08-20,842.0
2015-08-21,849.0
2015-08-22,1724.0
2015-08-23,1575.0
2015-08-24,1461.0
2015-08-25,1024.0
2015-08-26,870.0
2015-08-27,1017.0
2015-08-28,1203.0
2015-08-29,1764.0
2015-08-30,1684.0
2015-08-31,1245.0
2015-09-01,1587.0
2015-09-02,1225.0
2015-09-03,1180.0
2015-09-04,1051.0
2015-09-05,1821.0
2015-09-06,2007.0
2015-09-07,1933.0
2015-09-08,1390.0
2015-09-09,983.0
2015-09-10,1241.0
2015-09-11,1097.0
2015-09-12,1839.0
2015-09-13,1805.0
2015-09-14,1389.0
2015-09-15,1644.0
2015-09-16,1822.0
2015-09-17,1320.0
2015-09-18,1415.0
2015-09-19,1460.0
2015-09-20,2058.0
2015-09-21,1547.0
2015-09-22,1245.0
2015-09-23,1657.0
2015-09-24,1440.0
2015-09-25,1122.0
2015-09-26,1532.0
2015-09-27,2409.0
2015-09-28,1725.0
2015-09-29,1434.0
2015-09-30,1381.0
2015-10-01,1696.0
2015-10-02,1494.0
2015-10-03,2083.0
2015-10-04,2009.0
2015-10-05,1722.0
2015-10-06,1525.0
2015-10-07,1231.0
2015-10-08,1674.0
2015-10-09,2764.0
2015-10-10,2437.0
2015-10-11,1807.0
2015-10-12,1604.0
2015-10-13,2089.0
2015-10-14,1573.0
2015-10-15,1054.0
2015-10-16,1732.0
2015-10-17,1561.0
2015-10-18,1838.0
2015-10-19,1132.0
2015-10-20,1538.0
2015-10-21,1355.0
2015-10-22,883.0
2015-10-23,1220.0
2015-10-24,1502.0
2015-10-25,1607.0
2015-10-26,1592.0
2015-10-27,987.0
2015-10-28,1227.0
2015-10-29,1337.0
2015-10-30,1742.0
2015-10-31,2693.0
2015-11-01,2398.0
2015-11-02,2496.0
2015-11-03,2332.0
2015-11-04,1787.0
2015-11-05,1259.0
2015-11-06,1485.0
2015-11-07,1604.0
2015-11-08,1674.0
2015-11-09,1213.0
2015-11-10,1154.0
2015-11-11,1279.0
2015-11-12,1260.0
2015-11-13,1356.0
2015-11-14,1818.0
2015-11-15,1944.0
2015-11-16,1569.0
2015-11-17,1639.0
2015-11-18,965.0
2015-11-19,1263.0
2015-11-20,1366.0
2015-11-21,1360.0
2015-11-22,1724.0
2015-11-23,1657.0
2015-11-24,1539.0
2015-11-25,962.0
2015-11-26,1167.0
2015-11-27,1682.0
2015-11-28,1540.0
2015-11-29,1848.0
2015-11-30,1504.0
2015-12-01,2015.0
2015-12-02,1522.0
2015-12-03,1568.0
2015-12-04,2219.0
2015-12-05,1418.0
2015-12-06,1673.0
2015-12-07,1338.0
2015-12-08,1540.0
2015-12-09,1662.0
2015-12-10,1900.0
2015-12-11,1779.0
2015-12-12,1633.0
2015-12-13,1523.0
2015-12-14,3673.0
2015-12-15,1918.0
2015-12-16,1786.0
2015-12-17,1836.0
2015-12-18,1910.0
2015-12-19,2007.0
2015-12-20,2281.0
2015-12-21,2427.0
2015-12-22,2219.0
2015-12-23,1586.0
2015-12-24,2576.0
2015-12-25,1916.8
2015-12-26,3240.0
2015-12-27,1862.0
2015-12-28,1393.0
2015-12-29,2231.0
2015-12-30,2507.0
2015-12-31,3778.0
2016-01-01,1847.8
2016-01-02,4226.0
2016-01-03,3211.0
2016-01-04,2269.0
2016-01-05,2392.0
2016-01-06,1694.0
2016-01-07,1866.0
2016-01-08,2020.0
2016-01-09,2150.0
2016-01-10,1992.0
2016-01-11,1388.0
2016-01-12,1562.0
2016-01-13,1351.0
2016-01-14,1111.0
2016-01-15,1324.0
2016-01-16,2377.0
2016-01-17,2475.0
2016-01-18,1722.0
2016-01-19,1947.0
2016-01-20,1118.0
2016-01-21,1470.0
2016-01-22,1355.0
2016-01-23,1997.0
2016-01-24,1620.0
2016-01-25,1501.0
2016-01-26,1178.0
2016-01-27,1341.0
2016-01-28,1049.0
2016-01-29,1439.0
2016-01-30,2154.0
2016-01-31,1513.0
2016-02-01,1858.0
2016-02-02,1836.0
2016-02-03,1245.0
2016-02-04,1607.0
2016-02-05,1890.0
2016-02-06,3938.0
2016-02-07,2367.0
2016-02-08,1751.0
2016-02-09,1233.0
2016-02-10,1801.0
2016-02-11,1614.0
2016-02-12,1709.0
2016-02-13,2308.0
2016-02-14,1440.0
2016-02-15,1867.0
2016-02-16,1937.0
2016-02-17,1326.0
2016-02-18,1548.0
2016-02-19,2017.0
2016-02-20,1996.0
2016-02-21,1454.0
2016-02-22,1802.0
2016-02-23,1528.0
2016-02-24,1532.0
2016-02-25,1187.0
2016-02-26,1185.0
2016-02-27,2211.0
2016-02-28,2011.0
2016-02-29,1657.0
2016-03-01,1298.0
2016-03-02,1104.0
2016-03-03,1178.0
2016-03-04,1351.0
2016-03-05,1866.0
2016-03-06,1478.0
2016-03-07,1803.0
2016-03-08,1666.0
2016-03-09,1071.0
2016-03-10,1264.0
2016-03-11,1613.0
2016-03-12,2066.0
2016-03-13,1565.0
2016-03-14,1842.0
2016-03-15,1748.0
2016-03-16,1701.0
2016-03-17,1467.0
2016-03-18,1451.0
2016-03-19,1778.0
2016-03-20,2281.0
2016-03-21,2052.0
2016-03-22,1992.0
2016-03-23,1765.0
2016-03-24,3595.0
2016-03-25,2739.0
2016-03-26,2807.0
2016-03-27,1838.0
2016-03-28,1580.0
2016-03-29,1538.0
2016-03-30,1279.0
2016-03-31,1871.0
2016-04-01,2339.0
2016-04-02,2303.0
2016-04-03,1904.0
2016-04-04,1708.0
2016-04-05,1316.0
2016-04-06,1264.0
2016-04-07,1212.0
2016-04-08,1495.0
2016-04-09,1629.0
2016-04-10,1771.0
2016-04-11,1712.0
2016-04-12,1430.0
2016-04-13,1378.0
2016-04-14,1321.0
2016-04-15,1301.0
2016-04-16,2453.0
2016-04-17,2232.0
2016-04-18,2311.0
2016-04-19,2014.0
2016-04-20,1664.0
2016-04-21,1628.0
2016-04-22,1078.0
2016-04-23,2048.0
2016-04-24,1785.0
2016-04-25,1538.0
2016-04-26,1198.0
2016-04-27,1127.0
2016-04-28,1258.0
2016-04-29,972.0
2016-04-30,1780.0
2016-05-01,1950.0
2016-05-02,1455.0
2016-05-03,1877.0
2016-05-04,1461.0
2016-05-05,1383.0
2016-05-06,1124.0
2016-05-07,2212.0
2016-05-08,1436.0
2016-05-09,1657.0
2016-05-10,1865.0
