date,sales
2014-07-30,100.0
2014-07-31,76.0
2014-08-01,123.0
2014-08-02,156.0
2014-08-03,184.0
2014-08-04,162.0
2014-08-05,124.0
2014-08-06,140.0
2014-08-07,99.0
2014-08-08,96.0
2014-08-09,130.0
2014-08-10,169.0
2014-08-11,140.0
2014-08-12,123.0
2014-08-13,123.0
2014-08-14,102.0
2014-08-15,117.0
2014-08-16,147.0
2014-08-17,172.0
2014-08-18,139.0
2014-08-19,116.0
2014-08-20,103.0
2014-08-21,91.0
2014-08-22,110.0
2014-08-23,148.0
2014-08-24,151.0
2014-08-25,151.0
2014-08-26,99.0
2014-08-27,128.0
2014-08-28,103.0
2014-08-29,123.0
2014-08-30,138.0
2014-08-31,195.0
2014-09-01,170.0
2014-09-02,138.0
2014-09-03,128.0
2014-09-04,101.0
2014-09-05,127.0
2014-09-06,146.0
2014-09-07,189.0
2014-09-08,133.0
2014-09-09,103.0
2014-09-10,104.0
2014-09-11,92.0
2014-09-12,105.0
2014-09-13,116.0
2014-09-14,164.0
2014-09-15,149.0
2014-09-16,116.0
2014-09-17,121.0
2014-09-18,100.0
2014-09-19,131.0
2014-09-20,154.0
2014-09-21,191.0
2014-09-22,117.0
2014-09-23,119.0
2014-09-24,130.0
2014-09-25,95.0
2014-09-26,125.0
2014-09-27,110.0
2014-09-28,151.0
2014-09-29,130.0
2014-09-30,120.0
2014-10-01,145.0
2014-10-02,107.0
2014-10-03,126.0
2014-10-04,133.0
2014-10-05,154.0
2014-10-06,122.0
2014-10-07,122.0
2014-10-08,127.0
2014-10-09,94.0
2014-10-10,143.0
2014-10-11,119.0
2014-10-12,178.0
2014-10-13,149.0
2014-10-14,98.0
2014-10-15,144.0
2014-10-16,109.0
2014-10-17,97.0
2014-10-18,137.0
2014-10-19,187.0
2014-10-20,130.0
2014-10-21,98.0
2014-10-22,98.0
2014-10-23,132.0
2014-10-24,123.0
2014-10-25,120.0
2014-10-26,163.0
2014-10-27,139.0
2014-10-28,102.0
2014-10-29,109.0
2014-10-30,91.0
2014-10-31,119.0
2014-11-01,171.0
2014-11-02,174.0
2014-11-03,183.0
2014-11-04,172.0
2014-11-05,128.0
2014-11-06,108.0
2014-11-07,137.0
2014-11-08,139.0
2014-11-09,170.0
2014-11-10,146.0
2014-11-11,103.0
2014-11-12,116.0
2014-11-13,79.0
2014-11-14,101.0
2014-11-15,129.0
2014-11-16,185.0
2014-11-17,135.0
2014-11-18,99.0
2014-11-19,120.0
2014-11-20,83.0
2014-11-21,109.0
2014-11-22,110.0
2014-11-23,177.0
2014-11-24,133.0
2014-11-25,96.0
2014-11-26,128.0
2014-11-27,87.0
2014-11-28,98.0
2014-11-29,143.0
2014-11-30,205.0
2014-12-01,168.0
2014-12-02,135.0
2014-12-03,114.0
2014-12-04,90.0
2014-12-05,113.0
2014-12-06,126.0
2014-12-07,176.0
2014-12-08,111.0
2014-12-09,107.0
2014-12-10,149.0
2014-12-11,105.0
2014-12-12,108.0
2014-12-13,105.0
2014-12-14,176.0
2014-12-15,126.0
2014-12-16,117.0
2014-12-17,131.0
2014-12-18,113.0
2014-12-19,112.0
2014-12-20,142.0
2014-12-21,173.0
2014-12-22,152.0
2014-12-23,189.0
2014-12-24,162.0
2014-12-25,109.9
2014-12-26,173.0
2014-12-27,125.0
2014-12-28,163.0
2014-12-29,156.0
2014-12-30,125.0
2014-12-31,167.0
2015-01-01,111.10000000000001
2015-01-02,151.0
2015-01-03,147.0
2015-01-04,221.0
2015-01-05,201.0
2015-01-06,144.0
2015-01-07,164.0
2015-01-08,108.0
2015-01-09,128.0
2015-01-10,152.0
2015-01-11,223.0
2015-01-12,124.0
2015-01-13,106.0
2015-01-14,108.0
2015-01-15,116.0
2015-01-16,107.0
2015-01-17,174.0
2015-01-18,200.0
2015-01-19,117.0
2015-01-20,104.0
2015-01-21,129.0
2015-01-22,106.0
2015-01-23,128.0
2015-01-24,152.0
2015-01-25,180.0
2015-01-26,138.0
2015-01-27,120.0
2015-01-28,125.0
2015-01-29,83.0
2015-01-30,144.0
2015-01-31,142.0
2015-02-01,204.0
2015-02-02,123.0
2015-02-03,134.0
2015-02-04,108.0
2015-02-05,107.0
2015-02-06,102.0
2015-02-07,138.0
2015-02-08,156.0
2015-02-09,142.0
2015-02-10,133.0
2015-02-11,107.0
2015-02-12,106.0
2015-02-13,132.0
2015-02-14,157.0
2015-02-15,113.0
2015-02-16,84.0
2015-02-17,125.0
2015-02-18,192.0
2015-02-19,132.0
2015-02-20,121.0
2015-02-21,127.0
2015-02-22,173.0
2015-02-23,120.0
2015-02-24,114.0
2015-02-25,121.0
2015-02-26,81.0
2015-02-27,107.0
2015-02-28,127.0
2015-03-01,205.0
2015-03-02,153.0
2015-03-03,136.0
2015-03-04,123.0
2015-03-05,102.0
2015-03-06,118.0
2015-03-07,131.0
2015-03-08,146.0
2015-03-09,136.0
2015-03-10,107.0
2015-03-11,107.0
2015-03-12,97.0
2015-03-13,127.0
2015-03-14,111.0
2015-03-15,172.0
2015-03-16,129.0
2015-03-17,108.0
2015-03-18,117.0
2015-03-19,86.0
2015-03-20,89.0
2015-03-21,124.0
2015-03-22,154.0
2015-03-23,126.0
2015-03-24,88.0
2015-03-25,109.0
2015-03-26,91.0
2015-03-27,93.0
2015-03-28,146.0
2015-03-29,155.0
2015-03-30,139.0
2015-03-31,102.0
2015-04-01,145.0
2015-04-02,106.0
2015-04-03,107.0
2015-04-04,128.0
2015-04-05,138.0
2015-04-06,156.0
2015-04-07,109.0
2015-04-08,122.0
2015-04-09,101.0
2015-04-10,101.0
2015-04-11,112.0
2015-04-12,148.0
2015-04-13,127.0
2015-04-14,92.0
2015-04-15,106.0
2015-04-16,100.0
2015-04-17,109.0
2015-04-18,142.0
2015-04-19,171.0
2015-04-20,136.0
2015-04-21,91.0
2015-04-22,92.0
2015-04-23,94.0
2015-04-24,113.0
2015-04-25,125.0
2015-04-26,145.0
2015-04-27,141.0
2015-04-28,105.0
2015-04-29,85.0
2015-04-30,81.0
2015-05-01,136.0
2015-05-02,170.0
2015-05-03,202.0
2015-05-04,131.0
2015-05-05,124.0
2015-05-06,116.0
2015-05-07,84.0
2015-05-08,121.0
2015-05-09,143.0
2015-05-10,163.0
2015-05-11,145.0
2015-05-12,142.0
2015-05-13,93.0
2015-05-14,88.0
2015-05-15,104.0
2015-05-16,149.0
2015-05-17,213.0
2015-05-18,115.0
2015-05-19,93.0
2015-05-20,81.0
2015-05-21,114.0
2015-05-22,108.0
2015-05-23,151.0
2015-05-24,172.0
2015-05-25,151.0
2015-05-26,96.0
2015-05-27,119.0
2015-05-28,71.0
2015-05-29,107.0
2015-05-30,183.0
2015-05-31,214.0
2015-06-01,137.0
2015-06-02,136.0
2015-06-03,141.0
2015-06-04,98.0
2015-06-05,100.0
2015-06-06,151.0
2015-06-07,197.0
2015-06-08,147.0
2015-06-09,132.0
2015-06-10,116.0
2015-06-11,72.0
2015-06-12,130.0
2015-06-13,140.0
2015-06-14,159.0
2015-06-15,137.0
2015-06-16,110.0
2015-06-17,114.0
2015-06-18,109.0
2015-06-19,112.0
2015-06-20,162.0
2015-06-21,153.0
2015-06-22,149.0
2015-06-23,118.0
2015-06-24,106.0
2015-06-25,94.0
2015-06-26,98.0
2015-06-27,129.0
2015-06-28,127.0
2015-06-29,111.0
2015-06-30,118.0
2015-07-01,124.0
2015-07-02,97.0
2015-07-03,95.0
2015-07-04,148.0
2015-07-05,188.0
2015-07-06,141.0
2015-07-07,120.0
2015-07-08,103.0
2015-07-09,110.0
2015-07-10,155.0
2015-07-11,104.0
2015-07-12,187.0
2015-07-13,116.0
2015-07-14,91.0
2015-07-15,119.0
2015-07-16,119.0
2015-07-17,107.0
2015-07-18,112.0
2015-07-19,161.0
2015-07-20,134.0
2015-07-21,102.0
2015-07-22,118.0
2015-07-23,90.0
2015-07-24,79.0
2015-07-25,94.0
2015-07-26,130.0
2015-07-27,69.0
2015-07-28,86.0
2015-07-29,111.0
2015-07-30,84.0
2015-07-31,92.0
2015-08-01,125.0
2015-08-02,157.0
2015-08-03,98.0
2015-08-04,111.0
2015-08-05,99.0
2015-08-06,62.0
2015-08-07,111.0
2015-08-08,111.0
2015-08-09,100.0
2015-08-10,100.0
2015-08-11,90.0
2015-08-12,111.0
2015-08-13,61.0
2015-08-14,80.0
2015-08-15,98.0
2015-08-16,147.0
2015-08-17,109.0
2015-08-18,117.0
2015-08-19,87.0
2015-08-20,62.0
2015-08-21,82.0
2015-08-22,85.0
2015-08-23,133.0
2015-08-24,107.0
2015-08-25,86.0
2015-08-26,92.0
2015-08-27,79.0
2015-08-28,87.0
2015-08-29,118.0
2015-08-30,109.0
2015-08-31,103.0
2015-09-01,95.0
2015-09-02,114.0
2015-09-03,66.0
2015-09-04,80.0
2015-09-05,101.0
2015-09-06,148.0
2015-09-07,92.0
2015-09-08,82.0
2015-09-09,115.0
2015-09-10,53.0
2015-09-11,89.0
2015-09-12,110.0
2015-09-13,123.0
2015-09-14,126.0
2015-09-15,77.0
2015-09-16,80.0
2015-09-17,77.0
2015-09-18,84.0
2015-09-19,112.0
2015-09-20,124.0
2015-09-21,91.0
2015-09-22,76.0
2015-09-23,87.0
2015-09-24,66.0
2015-09-25,84.0
2015-09-26,100.0
2015-09-27,151.0
2015-09-28,87.0
2015-09-29,73.0
2015-09-30,90.0
2015-10-01,93.0
2015-10-02,111.0
2015-10-03,122.0
2015-10-04,105.0
2015-10-05,96.0
2015-10-06,75.0
2015-10-07,91.0
2015-10-08,77.0
2015-10-09,67.0
2015-10-10,96.0
2015-10-11,108.0
2015-10-12,103.0
2015-10-13,72.0
2015-10-14,84.0
2015-10-15,44.0
2015-10-16,89.0
2015-10-17,103.0
2015-10-18,136.0
2015-10-19,107.0
2015-10-20,84.0
2015-10-21,96.0
2015-10-22,64.0
2015-10-23,56.0
2015-10-24,103.0
2015-10-25,138.0
2015-10-26,112.0
2015-10-27,64.0
2015-10-28,81.0
2015-10-29,62.0
2015-10-30,79.0
2015-10-31,110.0
2015-11-01,102.0
2015-11-02,78.0
2015-11-03,109.0
2015-11-04,104.0
2015-11-05,68.0
2015-11-06,92.0
2015-11-07,72.0
2015-11-08,142.0
2015-11-09,93.0
2015-11-10,81.0
2015-11-11,91.0
2015-11-12,77.0
2015-11-13,73.0
2015-11-14,96.0
2015-11-15,125.0
2015-11-16,110.0
2015-11-17,77.0
2015-11-18,91.0
2015-11-19,75.0
2015-11-20,84.0
2015-11-21,87.0
2015-11-22,124.0
2015-11-23,112.0
2015-11-24,87.0
2015-11-25,61.0
2015-11-26,64.0
2015-11-27,81.0
2015-11-28,102.0
2015-11-29,108.0
2015-11-30,103.0
2015-12-01,103.0
2015-12-02,109.0
2015-12-03,75.0
2015-12-04,85.0
2015-12-05,93.0
2015-12-06,130.0
2015-12-07,108.0
2015-12-08,75.0
2015-12-09,92.0
2015-12-10,56.0
2015-12-11,73.0
2015-12-12,88.0
2015-12-13,109.0
2015-12-14,107.0
2015-12-15,77.0
2015-12-16,95.0
2015-12-17,86.0
2015-12-18,75.0
2015-12-19,109.0
2015-12-20,151.0
2015-12-21,132.0
2015-12-22,105.0
2015-12-23,139.0
2015-12-24,125.0
2015-12-25,75.5
2015-12-26,102.0
2015-12-27,121.0
2015-12-28,120.0
2015-12-29,100.0
2015-12-30,112.0
2015-12-31,123.0
2016-01-01,78.3
2016-01-02,120.0
2016-01-03,175.0
2016-01-04,125.0
2016-01-05,114.0
2016-01-06,95.0
2016-01-07,87.0
2016-01-08,78.0
2016-01-09,107.0
2016-01-10,137.0
2016-01-11,91.0
2016-01-12,77.0
2016-01-13,80.0
2016-01-14,55.0
2016-01-15,84.0
2016-01-16,108.0
2016-01-17,141.0
2016-01-18,107.0
2016-01-19,87.0
2016-01-20,83.0
2016-01-21,60.0
2016-01-22,98.0
2016-01-23,88.0
2016-01-24,138.0
2016-01-25,113.0
2016-01-26,81.0
2016-01-27,79.0
2016-01-28,68.0
2016-01-29,99.0
2016-01-30,97.0
2016-01-31,132.0
2016-02-01,119.0
2016-02-02,76.0
2016-02-03,83.0
2016-02-04,83.0
2016-02-05,87.0
2016-02-06,110.0
2016-02-07,90.0
2016-02-08,84.0
2016-02-09,93.0
2016-02-10,124.0
2016-02-11,82.0
2016-02-12,117.0
2016-02-13,74.0
2016-02-14,113.0
2016-02-15,101.0
2016-02-16,83.0
2016-02-17,73.0
2016-02-18,65.0
2016-02-19,71.0
2016-02-20,87.0
2016-02-21,116.0
2016-02-22,93.0
2016-02-23,91.0
2016-02-24,88.0
2016-02-25,85.0
2016-02-26,103.0
2016-02-27,105.0
2016-02-28,125.0
2016-02-29,94.0
2016-03-01,93.0
2016-03-02,118.0
2016-03-03,77.0
2016-03-04,98.0
2016-03-05,103.0
2016-03-06,104.0
2016-03-07,115.0
2016-03-08,94.0
2016-03-09,68.0
2016-03-10,79.0
2016-03-11,98.0
2016-03-12,118.0
2016-03-13,115.0
2016-03-14,86.0
2016-03-15,84.0
2016-03-16,112.0
2016-03-17,79.0
2016-03-18,78.0
2016-03-19,105.0
2016-03-20,108.0
2016-03-21,104.0
2016-03-22,109.0
2016-03-23,115.0
2016-03-24,100.0
2016-03-25,95.0
2016-03-26,82.0
2016-03-27,106.0
2016-03-28,114.0
2016-03-29,99.0
2016-03-30,94.0
2016-03-31,60.0
2016-04-01,99.0
2016-04-02,145.0
2016-04-03,152.0
2016-04-04,114.0
2016-04-05,84.0
2016-04-06,91.0
2016-04-07,75.0
2016-04-08,70.0
2016-04-09,113.0
2016-04-10,106.0
2016-04-11,105.0
2016-04-12,91.0
2016-04-13,83.0
2016-04-14,67.0
2016-04-15,104.0
2016-04-16,88.0
2016-04-17,95.0
2016-04-18,116.0
2016-04-19,104.0
2016-04-20,100.0
2016-04-21,83.0
2016-04-22,71.0
2016-04-23,115.0
2016-04-24,112.0
2016-04-25,82.0
2016-04-26,73.0
2016-04-27,80.0
2016-04-28,61.0
2016-04-29,77.0
2016-04-30,114.0
2016-05-01,141.0
2016-05-02,99.0
2016-05-03,87.0
2016-05-04,93.0
2016-05-05,74.0
2016-05-06,79.0
2016-05-07,133.0
2016-05-08,112.0
2016-05-09,141.0
2016-05-10,97.0
2016-05-11,89.0
2016-05-12,69.0
2016-05-13,61.0
2016-05-14,125.0
2016-05-15,130.0
2016-05-16,116.0
2016-05-17,69.0
2016-05-18,49.0
2016-05-19,87.0
2016-05-20,90.0
2016-05-21,115.0
2016-05-22,122.0
2016-05-23,102.0
2016-05-24,70.0
2016-05-25,65.0
2016-05-26,64.0
2016-05-27,116.0
2016-05-28,113.0
2016-05-29,116.0
2016-05-30,85.0
2016-05-31,88.0
2016-06-01,99.0
2016-06-02,82.0
2016-06-03,76.0
2016-06-04,101.0
2016-06-05,144.0
2016-06-06,87.0
2016-06-07,59.0
2016-06-08,68.0
2016-06-09,55.0
2016-06-10,82.0
2016-06-11,92.0
2016-06-12,114.0
2016-06-13,84.0
2016-06-14,86.0
2016-06-15,81.0
2016-06-16,81.0
2016-06-17,86.0
2016-06-18,99.0
2016-06-19,125.0
2016-06-20,81.0
2016-06-21,96.0
2016-06-22,76.0
2016-06-23,75.0
2016-06-24,82.0
