date,sales
2013-10-07,72.781
2013-10-08,43.009
2013-10-09,35.247
2013-10-10,53.553
2013-10-11,71.705
2013-10-12,63.722
2013-10-13,54.789
2013-10-14,58.022
2013-10-15,51.073
2013-10-16,57.554
2013-10-17,44.047
2013-10-18,82.961
2013-10-19,72.67
2013-10-20,86.72
2013-10-21,19.25
2013-10-22,49.66
2013-10-23,29.254
2013-10-24,49.649002
2013-10-25,42.367
2013-10-26,81.631
2013-10-27,85.659
2013-10-28,66.416
2013-10-29,65.589
2013-10-30,77.656
2013-10-31,52.509
2013-11-01,79.24
2013-11-02,114.428
2013-11-03,133.286
2013-11-04,33.758
2013-11-05,52.969
2013-11-06,42.093
2013-11-07,43.689
2013-11-08,50.509
2013-11-09,84.465
2013-11-10,92.376
2013-11-11,50.667
2013-11-12,72.432
2013-11-13,50.624
2013-11-14,44.401
2013-11-15,88.591995
2013-11-16,71.571
2013-11-17,40.004
2013-11-18,19.852
2013-11-19,42.262
2013-11-20,31.852001
2013-11-21,36.551
2013-11-22,58.79
2013-11-23,75.981
2013-11-24,54.639
2013-11-25,36.129997
2013-11-26,93.618
2013-11-27,37.486
2013-11-28,25.952
2013-11-29,41.241
2013-11-30,80.488
2013-12-01,74.519
2013-12-02,22.82
2013-12-03,71.54
2013-12-04,69.351
2013-12-05,34.717
2013-12-06,48.859
2013-12-07,95.029
2013-12-08,87.541
2013-12-09,18.581
2013-12-10,78.042
2013-12-11,82.833
2013-12-12,37.766
2013-12-13,67.147
2013-12-14,66.955
2013-12-15,76.989
2013-12-16,52.897
2013-12-17,69.243004
2013-12-18,74.313
2013-12-19,36.306
2013-12-20,76.109
2013-12-21,81.537
2013-12-22,63.179
2013-12-23,75.288
2013-12-24,51.056
2013-12-25,73.2531
2013-12-26,57.204
2013-12-27,75.468
2013-12-28,55.542
2013-12-29,59.705
2013-12-30,95.237
2013-12-31,64.243004
2014-01-01,71.2251
2014-01-02,80.708
2014-01-03,93.4036
2014-01-04,55.343
2014-01-05,114.126
2014-01-06,75.89
2014-01-07,47.758
2014-01-08,65.1
2014-01-09,68.704
2014-01-10,89.2884
2014-01-11,83.846
2014-01-12,96.284004
2014-01-13,51.36
2014-01-14,54.48
2014-01-15,81.906
2014-01-16,82.372
2014-01-17,98.818596
2014-01-18,136.068
2014-01-19,89.234
2014-01-20,48.981
2014-01-21,73.208
2014-01-22,49.306
2014-01-23,41.389
2014-01-24,79.7982
2014-01-25,85.228
2014-01-26,91.961
2014-01-27,72.693
2014-01-28,51.3
2014-01-29,66.167
2014-01-30,40.279
2014-01-31,67.631
2014-02-01,80.434
2014-02-02,107.25
2014-02-03,45.265
2014-02-04,30.416
2014-02-05,58.461998
2014-02-06,61.502
2014-02-07,60.494102
2014-02-08,67.74
2014-02-09,76.114
2014-02-10,58.911003
2014-02-11,35.816
2014-02-12,78.707
2014-02-13,54.364998
2014-02-14,95.9136
2014-02-15,68.234
2014-02-16,83.539
2014-02-17,83.252
2014-02-18,42.946
2014-02-19,70.953
2014-02-20,50.983997
2014-02-21,80.293
2014-02-22,81.465
2014-02-23,61.853
2014-02-24,69.701004
2014-02-25,44.186
2014-02-26,52.124
2014-02-27,49.205
2014-02-28,81.2777
2014-03-01,62.724
2014-03-02,61.78
2014-03-03,64.751
2014-03-04,93.637
2014-03-05,126.86
2014-03-06,87.918
2014-03-07,97.6962
2014-03-08,27.536
2014-03-09,122.51
2014-03-10,70.666
2014-03-11,48.808
2014-03-12,87.718
2014-03-13,59.109
2014-03-14,92.7219
2014-03-15,116.188
2014-03-16,133.531
2014-03-17,58.75
2014-03-18,60.510002
2014-03-19,83.797
2014-03-20,64.809
2014-03-21,83.036804
2014-03-22,71.176
2014-03-23,84.133
2014-03-24,40.213
2014-03-25,43.72
2014-03-26,83.643
2014-03-27,79.546
2014-03-28,61.6057
2014-03-29,98.806
2014-03-30,116.505
2014-03-31,97.182
2014-04-01,89.114
2014-04-02,82.469
2014-04-03,81.232
2014-04-04,85.2294
2014-04-05,106.433
2014-04-06,97.573
2014-04-07,70.020004
2014-04-08,43.597
2014-04-09,87.547
2014-04-10,30.384
2014-04-11,41.4713
2014-04-12,89.694
2014-04-13,84.647
2014-04-14,81.338
2014-04-15,72.921
2014-04-16,92.404
2014-04-17,71.322
2014-04-18,99.6774
2014-04-19,80.177
2014-04-20,94.632
2014-04-21,71.404
2014-04-22,73.035
2014-04-23,71.742
2014-04-24,52.298
2014-04-25,95.520905
2014-04-26,86.607
2014-04-27,99.481
2014-04-28,82.053
2014-04-29,59.899002
2014-04-30,75.246
2014-05-01,90.858
2014-05-02,108.940796
2014-05-03,82.520996
2014-05-04,101.503
2014-05-05,68.645996
2014-05-06,97.943
2014-05-07,98.113
2014-05-08,50.794
2014-05-09,112.0591
2014-05-10,125.811005
2014-05-11,78.055
2014-05-12,102.141
2014-05-13,65.225
2014-05-14,70.697
2014-05-15,53.661
2014-05-16,62.1283
2014-05-17,82.839005
2014-05-18,112.856
2014-05-19,84.154
2014-05-20,61.029
2014-05-21,65.035
2014-05-22,57.061
2014-05-23,87.0752
2014-05-24,69.4
2014-05-25,124.471
2014-05-26,70.495
2014-05-27,67.748
2014-05-28,51.585
2014-05-29,51.783
2014-05-30,114.3139
2014-05-31,86.857
2014-06-01,143.758
2014-06-02,104.829
2014-06-03,61.729
2014-06-04,99.213
2014-06-05,47.637
2014-06-06,121.0748
2014-06-07,69.681
2014-06-08,120.638
2014-06-09,90.374
2014-06-10,53.259003
2014-06-11,65.157
2014-06-12,29.257
2014-06-13,105.6276
2014-06-14,102.269
2014-06-15,78.696
2014-06-16,86.664
2014-06-17,61.668
2014-06-18,55.822
2014-06-19,54.637
2014-06-20,78.1154
2014-06-21,78.326004
2014-06-22,85.888
2014-06-23,79.145996
2014-06-24,63.999
2014-06-25,60.902
2014-06-26,57.076
2014-06-27,97.5725
2014-06-28,64.669
2014-06-29,87.529
2014-06-30,79.025
2014-07-01,61.252
2014-07-02,81.478
2014-07-03,62.539
2014-07-04,96.911
2014-07-05,78.409
2014-07-06,89.44
2014-07-07,78.368
2014-07-08,58.877
2014-07-09,59.646
2014-07-10,46.617
2014-07-11,99.106
2014-07-12,73.265
2014-07-13,58.321
2014-07-14,70.499
2014-07-15,68.391
2014-07-16,86.387
2014-07-17,56.577
2014-07-18,77.416
2014-07-19,89.298996
2014-07-20,77.726
2014-07-21,90.114
2014-07-22,75.436
2014-07-23,76.623
2014-07-24,47.313
2014-07-25,76.012
2014-07-26,55.847
2014-07-27,86.154
2014-07-28,73.364
2014-07-29,57.102
2014-07-30,54.017
2014-07-31,54.766
2014-08-01,104.102
2014-08-02,76.285
2014-08-03,95.097
2014-08-04,70.879
2014-08-05,48.655
2014-08-06,53.010002
2014-08-07,44.091
2014-08-08,83.46
2014-08-09,51.977
2014-08-10,69.178
2014-08-11,70.26
2014-08-12,55.977
2014-08-13,70.875
2014-08-14,63.238
2014-08-15,88.512
2014-08-16,78.0
2014-08-17,104.03
2014-08-18,91.929
2014-08-19,66.861
2014-08-20,70.173004
2014-08-21,46.218002
2014-08-22,66.204
2014-08-23,84.65
2014-08-24,94.071
2014-08-25,69.914
2014-08-26,67.884
2014-08-27,69.093
2014-08-28,54.78
2014-08-29,82.981
2014-08-30,81.233
2014-08-31,91.081
2014-09-01,102.969
2014-09-02,84.735
2014-09-03,102.791
2014-09-04,52.73
2014-09-05,102.143
2014-09-06,54.869
2014-09-07,86.328
2014-09-08,93.337
2014-09-09,87.536
2014-09-10,87.718
2014-09-11,44.239
2014-09-12,101.515
2014-09-13,102.533
2014-09-14,112.419
2014-09-15,114.37
2014-09-16,85.294
2014-09-17,69.347
2014-09-18,39.606
2014-09-19,88.856
2014-09-20,99.768
2014-09-21,116.647
2014-09-22,107.295
2014-09-23,81.696
2014-09-24,87.599
2014-09-25,59.509
2014-09-26,94.571
2014-09-27,115.856
2014-09-28,130.849
2014-09-29,79.917
2014-09-30,68.77
2014-10-01,101.339005
2014-10-02,83.421
2014-10-03,121.81
2014-10-04,103.962
2014-10-05,157.263
2014-10-06,117.791
2014-10-07,78.658
2014-10-08,84.991
2014-10-09,83.607
2014-10-10,113.717
2014-10-11,115.627
2014-10-12,127.009
2014-10-13,97.346
2014-10-14,97.839
2014-10-15,95.447
2014-10-16,73.101
2014-10-17,140.263
2014-10-18,132.90201
2014-10-19,160.75
2014-10-20,96.267
2014-10-21,76.292
2014-10-22,103.880005
2014-10-23,71.849
2014-10-24,101.819
2014-10-25,106.17
2014-10-26,128.822
2014-10-27,97.083
2014-10-28,78.86
2014-10-29,83.261
2014-10-30,59.078
2014-10-31,97.755005
2014-11-01,107.272995
2014-11-02,98.497
2014-11-03,156.867
2014-11-04,100.249
2014-11-05,107.366
2014-11-06,86.358
2014-11-07,125.275
2014-11-08,87.028
2014-11-09,122.687
2014-11-10,133.149
2014-11-11,62.889
2014-11-12,79.198
2014-11-13,55.834
2014-11-14,111.428
2014-11-15,101.693
2014-11-16,162.159
2014-11-17,99.093
2014-11-18,80.099
2014-11-19,88.978004
2014-11-20,77.178
2014-11-21,100.318
2014-11-22,123.581
2014-11-23,100.54
2014-11-24,90.662
2014-11-25,72.967
2014-11-26,88.082
2014-11-27,60.246
2014-11-28,117.604996
2014-11-29,89.272995
2014-11-30,145.626
2014-12-01,125.911
2014-12-02,93.521
2014-12-03,103.152
2014-12-04,55.462997
2014-12-05,149.675
2014-12-06,88.95
2014-12-07,130.401
2014-12-08,95.496994
2014-12-09,69.934
2014-12-10,97.076996
2014-12-11,81.246
2014-12-12,107.353
2014-12-13,90.916
2014-12-14,130.406
2014-12-15,95.369995
2014-12-16,84.295
2014-12-17,97.36
2014-12-18,71.848
2014-12-19,119.733
2014-12-20,67.47
2014-12-21,101.972
2014-12-22,99.63
2014-12-23,71.198
2014-12-24,50.754997
2014-12-25,77.8868
2014-12-26,105.07
2014-12-27,71.527
2014-12-28,71.481
2014-12-29,87.329
2014-12-30,83.241
2014-12-31,60.154
2015-01-01,76.08539999999999
2015-01-02,130.401
2015-01-03,87.066
2015-01-04,137.974
2015-01-05,123.695
2015-01-06,89.449
2015-01-07,71.869
2015-01-08,85.712
2015-01-09,100.401
2015-01-10,102.974
2015-01-11,102.296
2015-01-12,96.225
2015-01-13,71.461
2015-01-14,72.566
2015-01-15,58.375
2015-01-16,109.845
2015-01-17,137.942
2015-01-18,135.599
2015-01-19,117.445
2015-01-20,61.154
2015-01-21,62.699
2015-01-22,54.713
2015-01-23,149.004
2015-01-24,100.655
2015-01-25,127.024
2015-01-26,102.915
2015-01-27,89.06
2015-01-28,81.212
2015-01-29,92.704
2015-01-30,149.038
2015-01-31,92.871
2015-02-01,168.968
2015-02-02,107.448
2015-02-03,80.449
2015-02-04,65.558
2015-02-05,50.759
2015-02-06,102.209
2015-02-07,78.91
2015-02-08,118.292
2015-02-09,101.886
2015-02-10,50.007
2015-02-11,52.100998
2015-02-12,49.709
2015-02-13,102.833
2015-02-14,76.369
2015-02-15,69.424995
2015-02-16,76.354996
2015-02-17,99.095
2015-02-18,115.512
2015-02-19,63.326
2015-02-20,135.115
2015-02-21,112.859
2015-02-22,127.406
2015-02-23,90.817
2015-02-24,73.821
2015-02-25,82.206
2015-02-26,70.274
2015-02-27,111.231
2015-02-28,116.284004
2015-03-01,143.094
2015-03-02,135.002
2015-03-03,63.784
2015-03-04,129.43001
2015-03-05,72.088
2015-03-06,122.915
2015-03-07,116.884995
2015-03-08,109.352
2015-03-09,98.986
2015-03-10,71.38
2015-03-11,89.654
2015-03-12,55.359
2015-03-13,112.872
2015-03-14,106.782
2015-03-15,105.794
2015-03-16,111.821
2015-03-17,97.601
2015-03-18,100.788
2015-03-19,90.316
2015-03-20,126.481995
2015-03-21,95.888
2015-03-22,128.787
2015-03-23,94.236
2015-03-24,65.503
2015-03-25,86.783
2015-03-26,57.114
2015-03-27,122.644
2015-03-28,91.712
2015-03-29,117.569
2015-03-30,94.69
2015-03-31,106.217
2015-04-01,86.717
2015-04-02,92.097
2015-04-03,153.86
2015-04-04,101.343
2015-04-05,107.684
2015-04-06,95.868
2015-04-07,81.53
2015-04-08,71.214005
2015-04-09,53.925
2015-04-10,129.358
2015-04-11,122.053
2015-04-12,161.374
2015-04-13,73.467
2015-04-14,75.181
2015-04-15,96.395
2015-04-16,84.378
2015-04-17,120.332
2015-04-18,116.322
2015-04-19,108.862
2015-04-20,141.242
2015-04-21,95.495
2015-04-22,89.354004
2015-04-23,65.755
2015-04-24,123.45
2015-04-25,94.083
2015-04-26,114.725
2015-04-27,92.477
2015-04-28,68.077
2015-04-29,66.313
2015-04-30,56.147
2015-05-01,140.577
2015-05-02,118.81
2015-05-03,145.928
2015-05-04,123.573
2015-05-05,108.137
2015-05-06,79.817
2015-05-07,97.009
2015-05-08,111.344
2015-05-09,106.85
2015-05-10,98.696
2015-05-11,87.051
2015-05-12,102.237
2015-05-13,98.186005
2015-05-14,58.406002
2015-05-15,127.287
2015-05-16,123.582
2015-05-17,134.486
2015-05-18,67.852
2015-05-19,78.944
2015-05-20,48.987
2015-05-21,62.399002
2015-05-22,106.33
2015-05-23,107.02
2015-05-24,138.917
2015-05-25,68.797
2015-05-26,59.656002
2015-05-27,76.245
2015-05-28,73.334
2015-05-29,84.426
2015-05-30,91.893
2015-05-31,131.903
2015-06-01,105.28
2015-06-02,94.139
2015-06-03,97.113
2015-06-04,80.727
2015-06-05,116.442
2015-06-06,93.31
2015-06-07,108.309
2015-06-08,87.353004
2015-06-09,68.705
2015-06-10,82.692
2015-06-11,57.179
2015-06-12,107.815
2015-06-13,92.628
2015-06-14,128.794
2015-06-15,91.875
2015-06-16,75.804
2015-06-17,109.353
2015-06-18,70.057
2015-06-19,136.009
2015-06-20,105.829
2015-06-21,100.642
2015-06-22,102.146996
2015-06-23,78.296
2015-06-24,105.427
2015-06-25,51.749
2015-06-26,102.9
2015-06-27,90.533
2015-06-28,112.057
2015-06-29,93.234
2015-06-30,70.142
2015-07-01,104.06
2015-07-02,97.265
2015-07-03,122.911
2015-07-04,120.066
2015-07-05,91.7
2015-07-06,106.165
2015-07-07,82.353
2015-07-08,72.654
2015-07-09,73.584
2015-07-10,107.622
2015-07-11,99.019005
2015-07-12,94.597
2015-07-13,72.955
2015-07-14,76.191
2015-07-15,90.467
2015-07-16,56.452
2015-07-17,120.516
2015-07-18,91.056
2015-07-19,117.034
2015-07-20,78.015
2015-07-21,74.826004
2015-07-22,62.929
2015-07-23,65.065
2015-07-24,123.799
2015-07-25,81.115
2015-07-26,102.06
2015-07-27,61.519
2015-07-28,61.863
2015-07-29,49.333
2015-07-30,44.914
2015-07-31,106.34
2015-08-01,103.363
2015-08-02,102.205
2015-08-03,108.527
2015-08-04,69.155
2015-08-05,57.262
2015-08-06,58.638
2015-08-07,78.016
2015-08-08,57.327
2015-08-09,77.187004
2015-08-10,74.314
2015-08-11,76.08
2015-08-12,60.331
2015-08-13,78.53
2015-08-14,121.081
2015-08-15,109.195
2015-08-16,78.753
2015-08-17,77.255005
2015-08-18,61.026
2015-08-19,70.559
2015-08-20,73.695
2015-08-21,97.522
2015-08-22,123.506004
2015-08-23,121.546
2015-08-24,107.937
2015-08-25,70.815
2015-08-26,65.846
2015-08-27,65.534004
2015-08-28,137.153
2015-08-29,117.726
2015-08-30,150.453
2015-08-31,113.943
2015-09-01,135.293
2015-09-02,134.253
2015-09-03,91.346
2015-09-04,143.607
2015-09-05,134.758
2015-09-06,137.98
2015-09-07,107.802
2015-09-08,84.42
2015-09-09,63.775
2015-09-10,58.013
2015-09-11,105.617
2015-09-12,110.875
2015-09-13,128.205
2015-09-14,71.593
2015-09-15,69.429
2015-09-16,112.285
2015-09-17,59.443
2015-09-18,137.296
2015-09-19,108.981
2015-09-20,146.163
2015-09-21,104.572
2015-09-22,79.121
2015-09-23,92.076004
2015-09-24,82.584
2015-09-25,108.343
2015-09-26,104.749
2015-09-27,144.455
2015-09-28,97.253
2015-09-29,100.001
2015-09-30,90.806
2015-10-01,96.728
2015-10-02,167.675
2015-10-03,131.847
2015-10-04,161.676
2015-10-05,130.419
2015-10-06,83.114
2015-10-07,90.143
2015-10-08,88.788
2015-10-09,121.993996
2015-10-10,106.565
2015-10-11,109.64
2015-10-12,93.709
2015-10-13,75.644
2015-10-14,87.571
2015-10-15,68.571
2015-10-16,144.293
2015-10-17,115.71
2015-10-18,127.29
2015-10-19,98.642
2015-10-20,91.562996
2015-10-21,93.545
2015-10-22,62.925
2015-10-23,113.086
2015-10-24,104.303
2015-10-25,132.945
2015-10-26,105.823
2015-10-27,80.981
2015-10-28,63.738
2015-10-29,59.051
2015-10-30,107.505005
2015-10-31,89.352
2015-11-01,92.68
2015-11-02,93.605
2015-11-03,118.822
2015-11-04,141.323
2015-11-05,80.873
2015-11-06,125.912
2015-11-07,150.805
2015-11-08,156.61101
2015-11-09,85.576004
2015-11-10,65.546
2015-11-11,90.29
2015-11-12,69.227
2015-11-13,133.786
2015-11-14,107.262
2015-11-15,137.979
2015-11-16,105.295
2015-11-17,83.499
2015-11-18,92.682
2015-11-19,70.878
2015-11-20,119.377
2015-11-21,91.488
2015-11-22,114.45
2015-11-23,100.546
2015-11-24,45.237
2015-11-25,84.182
2015-11-26,61.464
2015-11-27,99.925
2015-11-28,81.388
2015-11-29,118.849
2015-11-30,95.25
2015-12-01,107.132
2015-12-02,110.213
2015-12-03,82.745
2015-12-04,159.299
2015-12-05,90.501
2015-12-06,119.46
2015-12-07,118.19
2015-12-08,84.398
2015-12-09,113.351
2015-12-10,70.497
2015-12-11,104.840004
2015-12-12,111.639
2015-12-13,106.840004
2015-12-14,92.596
2015-12-15,91.626
2015-12-16,75.756
2015-12-17,55.649002
2015-12-18,199.76599
2015-12-19,72.981
2015-12-20,110.964
2015-12-21,90.961
2015-12-22,53.589
2015-12-23,65.468
2015-12-24,56.475998
2015-12-25,154.00489579999999
2015-12-26,69.219
2015-12-27,63.892998
2015-12-28,64.902
2015-12-29,63.059
2015-12-30,65.323
2015-12-31,55.215
2016-01-01,137.829098
2016-01-02,103.14
2016-01-03,115.236
2016-01-04,115.648
2016-01-05,88.1
2016-01-06,92.076
2016-01-07,53.208
2016-01-08,110.513
2016-01-09,66.806
2016-01-10,123.082
2016-01-11,73.835
2016-01-12,93.499
2016-01-13,98.247
2016-01-14,71.619
2016-01-15,113.214005
2016-01-16,111.439
2016-01-17,164.963
2016-01-18,93.573
2016-01-19,78.36
2016-01-20,82.552
2016-01-21,65.547
2016-01-22,89.418
2016-01-23,105.517
2016-01-24,132.197
2016-01-25,51.221
2016-01-26,78.77
2016-01-27,74.203
2016-01-28,65.969
2016-01-29,116.976
2016-01-30,122.724
2016-01-31,122.268
2016-02-01,105.022
2016-02-02,75.448
2016-02-03,80.153
2016-02-04,64.835
2016-02-05,129.025
2016-02-06,89.485
2016-02-07,75.815
2016-02-08,105.573
2016-02-09,87.917
2016-02-10,63.979
2016-02-11,89.952
2016-02-12,117.44
2016-02-13,112.910995
2016-02-14,124.6
2016-02-15,108.805
2016-02-16,84.009
2016-02-17,101.825
2016-02-18,62.417
2016-02-19,115.913
2016-02-20,112.615
2016-02-21,142.90399
2016-02-22,101.451
2016-02-23,65.617
2016-02-24,63.236
2016-02-25,69.819
2016-02-26,120.81
2016-02-27,96.673996
2016-02-28,118.68
2016-02-29,101.677
2016-03-01,130.348
2016-03-02,100.299
2016-03-03,56.588
2016-03-04,124.791
2016-03-05,100.565994
2016-03-06,145.889
2016-03-07,122.048
2016-03-08,77.897
2016-03-09,99.749
2016-03-10,75.21
2016-03-11,138.257
2016-03-12,110.513
2016-03-13,115.713
2016-03-14,108.985
2016-03-15,64.773
2016-03-16,121.825005
2016-03-17,63.208
2016-03-18,101.645996
2016-03-19,105.641
2016-03-20,99.528
2016-03-21,84.701004
2016-03-22,51.885002
2016-03-23,65.949
2016-03-24,77.498
2016-03-25,98.959
2016-03-26,88.904
2016-03-27,84.004
2016-03-28,91.411
2016-03-29,83.481
2016-03-30,84.666
2016-03-31,68.351
2016-04-01,143.937
2016-04-02,110.968
2016-04-03,155.17801
2016-04-04,114.134
2016-04-05,61.261
2016-04-06,70.221
2016-04-07,64.397
2016-04-08,117.685
2016-04-09,94.425
2016-04-10,150.15399
2016-04-11,89.06
2016-04-12,74.747
2016-04-13,72.338
2016-04-14,64.05
2016-04-15,152.857
2016-04-16,93.215
2016-04-17,92.891
2016-04-18,92.551
2016-04-19,92.991
2016-04-20,85.619
2016-04-21,70.803
2016-04-22,116.164
2016-04-23,96.498
2016-04-24,129.392
2016-04-25,98.282
2016-04-26,82.62
2016-04-27,91.899
2016-04-28,55.305
2016-04-29,135.72101
2016-04-30,113.376
2016-05-01,163.04
2016-05-02,140.656
2016-05-03,88.317
2016-05-04,102.69
2016-05-05,77.316
2016-05-06,144.125
2016-05-07,156.651
2016-05-08,81.788
2016-05-09,107.045
2016-05-10,55.681
2016-05-11,78.937
2016-05-12,60.13
2016-05-13,135.903
2016-05-14,112.994995
2016-05-15,144.919
2016-05-16,100.328
2016-05-17,69.661995
2016-05-18,98.549
2016-05-19,82.163
2016-05-20,126.026
2016-05-21,105.359
2016-05-22,123.358
2016-05-23,94.885
2016-05-24,90.715
2016-05-25,78.551
2016-05-26,67.076996
2016-05-27,115.039
2016-05-28,97.776
2016-05-29,115.593
2016-05-30,122.809
2016-05-31,89.009
2016-06-01,102.086
2016-06-02,91.205
2016-06-03,132.843
2016-06-04,96.681
2016-06-05,113.747
2016-06-06,98.973
2016-06-07,83.814
2016-06-08,66.206
2016-06-09,56.639
2016-06-10,106.097
2016-06-11,83.865
