date,sales
2013-07-08,95.112
2013-07-09,127.59
2013-07-10,108.959
2013-07-11,93.565
2013-07-12,97.568
2013-07-13,124.047
2013-07-14,94.302
2013-07-15,127.088
2013-07-16,103.296
2013-07-17,110.779
2013-07-18,93.079
2013-07-19,124.337
2013-07-20,111.677
2013-07-21,89.876
2013-07-22,124.364
2013-07-23,99.99
2013-07-24,110.051
2013-07-25,93.839
2013-07-26,118.659996
2013-07-27,131.991
2013-07-28,93.032
2013-07-29,103.464
2013-07-30,92.446
2013-07-31,127.087
2013-08-01,139.134
2013-08-02,116.975
2013-08-03,151.77
2013-08-04,104.816
2013-08-05,147.691
2013-08-06,102.504
2013-08-07,104.381
2013-08-08,112.155
2013-08-09,134.659
2013-08-10,130.517
2013-08-11,66.462
2013-08-12,123.284
2013-08-13,87.179
2013-08-14,103.733
2013-08-15,102.957
2013-08-16,117.51
2013-08-17,97.474
2013-08-18,91.066
2013-08-19,115.822
2013-08-20,147.206
2013-08-21,95.436
2013-08-22,81.935
2013-08-23,117.765
2013-08-24,123.52
2013-08-25,96.832
2013-08-26,113.425
2013-08-27,106.934
2013-08-28,107.311
2013-08-29,113.192
2013-08-30,103.016
2013-08-31,114.42
2013-09-01,161.806
2013-09-02,148.691
2013-09-03,138.506
2013-09-04,160.122
2013-09-05,122.872
2013-09-06,132.331
2013-09-07,172.317
2013-09-08,125.15
2013-09-09,103.103
2013-09-10,94.731
2013-09-11,114.106
2013-09-12,124.008
2013-09-13,143.42
2013-09-14,155.735
2013-09-15,116.32
2013-09-16,142.084
2013-09-17,102.515
2013-09-18,103.523
2013-09-19,92.908
2013-09-20,125.094
2013-09-21,143.867
2013-09-22,131.177
2013-09-23,128.241
2013-09-24,110.932
2013-09-25,103.969
2013-09-26,127.879
2013-09-27,127.295
2013-09-28,160.157
2013-09-29,132.083
2013-09-30,137.392
2013-10-01,150.719
2013-10-02,126.5
2013-10-03,134.128
2013-10-04,142.746
2013-10-05,179.272
2013-10-06,158.045
2013-10-07,119.001
2013-10-08,124.668
2013-10-09,106.142
2013-10-10,113.161
2013-10-11,126.657
2013-10-12,139.292
2013-10-13,91.266
2013-10-14,115.927
2013-10-15,128.245
2013-10-16,136.804
2013-10-17,112.003
2013-10-18,120.725
2013-10-19,130.202
2013-10-20,124.714
2013-10-21,102.394
2013-10-22,114.093
2013-10-23,135.459
2013-10-24,120.522
2013-10-25,109.456
2013-10-26,115.393
2013-10-27,94.328
2013-10-28,121.771
2013-10-29,98.045
2013-10-30,114.795
2013-10-31,109.32
2013-11-01,131.13899
2013-11-02,125.887
2013-11-03,131.873
2013-11-04,187.944
2013-11-05,132.575
2013-11-06,135.068
2013-11-07,125.322
2013-11-08,116.809
2013-11-09,134.114
2013-11-10,118.054
2013-11-11,150.228
2013-11-12,122.535
2013-11-13,123.139
2013-11-14,94.845
2013-11-15,117.106
2013-11-16,154.952
2013-11-17,127.2
2013-11-18,130.297
2013-11-19,110.348
2013-11-20,113.556
2013-11-21,100.774
2013-11-22,115.977
2013-11-23,135.977
2013-11-24,141.991
2013-11-25,125.287
2013-11-26,93.506
2013-11-27,127.943
2013-11-28,116.92
2013-11-29,111.631
2013-11-30,140.423
2013-12-01,166.567
2013-12-02,138.88
2013-12-03,125.288
2013-12-04,132.404
2013-12-05,112.766
2013-12-06,130.422
2013-12-07,140.689
2013-12-08,133.773
2013-12-09,122.473
2013-12-10,101.067
2013-12-11,105.538
2013-12-12,92.429
2013-12-13,154.26
2013-12-14,171.629
2013-12-15,137.778
2013-12-16,140.527
2013-12-17,105.218
2013-12-18,122.032
2013-12-19,110.059
2013-12-20,166.226
2013-12-21,111.508
2013-12-22,146.2
2013-12-23,170.993
2013-12-24,107.895996
2013-12-25,119.97729999999999
2013-12-26,111.649
2013-12-27,137.384
2013-12-28,123.895996
2013-12-29,73.395
2013-12-30,142.465
2013-12-31,121.127
2014-01-01,125.3365
2014-01-02,165.786
2014-01-03,173.8603
2014-01-04,174.847
2014-01-05,123.256
2014-01-06,134.735
2014-01-07,103.497
2014-01-08,126.179
2014-01-09,137.459
2014-01-10,164.3662
2014-01-11,170.058
2014-01-12,124.17
2014-01-13,107.794
2014-01-14,129.783
2014-01-15,128.187
2014-01-16,137.644
2014-01-17,114.9859
2014-01-18,174.482
2014-01-19,160.281
2014-01-20,152.551
2014-01-21,130.821
2014-01-22,140.068
2014-01-23,119.638
2014-01-24,130.3634
2014-01-25,136.254
2014-01-26,140.803
2014-01-27,116.153
2014-01-28,115.928
2014-01-29,117.223
2014-01-30,126.015
2014-01-31,120.3523
2014-02-01,180.515
2014-02-02,143.198
2014-02-03,156.716
2014-02-04,144.739
2014-02-05,135.401
2014-02-06,110.615
2014-02-07,162.3115
2014-02-08,139.85
2014-02-09,101.408
2014-02-10,137.586
2014-02-11,112.157
2014-02-12,126.276
2014-02-13,122.776
2014-02-14,139.7027
2014-02-15,166.014
2014-02-16,123.965004
2014-02-17,130.047
2014-02-18,107.782
2014-02-19,135.56
2014-02-20,131.246
2014-02-21,125.3064
2014-02-22,114.409
2014-02-23,106.389
2014-02-24,115.542
2014-02-25,115.303
2014-02-26,142.967
2014-02-27,127.203
2014-02-28,160.3161
2014-03-01,165.18001
2014-03-02,84.447
2014-03-03,68.501
2014-03-04,82.364
2014-03-05,153.981
2014-03-06,166.252
2014-03-07,144.7245
2014-03-08,179.498
2014-03-09,140.647
2014-03-10,152.445
2014-03-11,125.313
2014-03-12,109.542
2014-03-13,116.412
2014-03-14,161.7497
2014-03-15,174.353
2014-03-16,125.871
2014-03-17,152.75
2014-03-18,111.619
2014-03-19,166.491
2014-03-20,104.981
2014-03-21,127.148
2014-03-22,165.599
2014-03-23,158.964
2014-03-24,133.899
2014-03-25,113.17
2014-03-26,159.093
2014-03-27,88.295
2014-03-28,120.8463
2014-03-29,146.38
2014-03-30,145.545
2014-03-31,129.857
2014-04-01,163.695
2014-04-02,137.317
2014-04-03,111.388
2014-04-04,137.7051
2014-04-05,172.075
2014-04-06,161.217
2014-04-07,165.002
2014-04-08,172.697
2014-04-09,143.621
2014-04-10,111.555
2014-04-11,154.7283
2014-04-12,124.536
2014-04-13,128.916
2014-04-14,130.046
2014-04-15,147.462
2014-04-16,146.436
2014-04-17,159.824
2014-04-18,101.8588
2014-04-19,135.792
2014-04-20,149.288
2014-04-21,158.644
2014-04-22,140.529
2014-04-23,176.194
2014-04-24,138.845
2014-04-25,119.6046
2014-04-26,171.207
2014-04-27,158.371
2014-04-28,126.559
2014-04-29,133.728
2014-04-30,128.999
2014-05-01,152.832
2014-05-02,162.9174
2014-05-03,220.905
2014-05-04,139.842
2014-05-05,156.408
2014-05-06,119.305
2014-05-07,117.855
2014-05-08,105.002
2014-05-09,139.1826
2014-05-10,156.268
2014-05-11,109.137
2014-05-12,154.872
2014-05-13,132.78
2014-05-14,136.652
2014-05-15,141.525
2014-05-16,165.6863
2014-05-17,178.36
2014-05-18,151.035
2014-05-19,132.581
2014-05-20,135.044
2014-05-21,123.686
2014-05-22,149.548
2014-05-23,130.7245
2014-05-24,157.924
2014-05-25,125.109
2014-05-26,127.901
2014-05-27,106.367
2014-05-28,162.591
2014-05-29,111.093
2014-05-30,131.1921
2014-05-31,140.685
2014-06-01,179.954
2014-06-02,174.263
2014-06-03,131.839
2014-06-04,101.826
2014-06-05,116.027
2014-06-06,112.2475
2014-06-07,153.405
2014-06-08,143.318
2014-06-09,112.56
2014-06-10,121.488
2014-06-11,164.245
2014-06-12,122.878
2014-06-13,149.28
2014-06-14,211.438
2014-06-15,88.176
2014-06-16,138.725
2014-06-17,88.413
2014-06-18,117.884
2014-06-19,116.798996
2014-06-20,137.377
2014-06-21,122.731
2014-06-22,95.725
2014-06-23,118.079
2014-06-24,138.731
2014-06-25,158.073
2014-06-26,124.64
2014-06-27,133.367
2014-06-28,128.862
2014-06-29,92.901
2014-06-30,121.568
2014-07-01,130.011
2014-07-02,164.791
2014-07-03,146.305
2014-07-04,173.661
2014-07-05,151.532
2014-07-06,139.879
2014-07-07,123.94
2014-07-08,104.009
2014-07-09,145.637
2014-07-10,120.175
2014-07-11,146.123
2014-07-12,149.563
2014-07-13,165.414
2014-07-14,135.48
2014-07-15,108.187
2014-07-16,153.364
2014-07-17,133.759
2014-07-18,140.608
2014-07-19,146.785
2014-07-20,105.125
2014-07-21,138.46
2014-07-22,99.526
2014-07-23,111.165
2014-07-24,132.108
2014-07-25,147.214
2014-07-26,135.222
2014-07-27,102.029
2014-07-28,130.168
2014-07-29,108.094
2014-07-30,116.054
2014-07-31,112.065
2014-08-01,157.003
2014-08-02,165.827
2014-08-03,115.726
2014-08-04,119.883
2014-08-05,119.511
2014-08-06,161.945
2014-08-07,124.264
2014-08-08,127.485
2014-08-09,113.226
2014-08-10,106.453
2014-08-11,123.847
2014-08-12,92.797
2014-08-13,107.445
2014-08-14,79.816
2014-08-15,142.96
2014-08-16,118.436
2014-08-17,77.267
2014-08-18,135.921
2014-08-19,112.241
2014-08-20,104.203
2014-08-21,98.459
2014-08-22,120.725
2014-08-23,155.027
2014-08-24,97.937
2014-08-25,117.331
2014-08-26,111.851
2014-08-27,135.055
2014-08-28,93.855
2014-08-29,151.125
2014-08-30,160.746
2014-08-31,156.926
2014-09-01,166.545
2014-09-02,147.132
2014-09-03,166.21
2014-09-04,133.783
2014-09-05,147.425
2014-09-06,163.048
2014-09-07,155.958
2014-09-08,137.938
2014-09-09,145.379
2014-09-10,129.893
2014-09-11,123.0
2014-09-12,131.366
2014-09-13,118.395996
2014-09-14,131.704
2014-09-15,132.899
2014-09-16,147.916
2014-09-17,146.397
2014-09-18,126.72
2014-09-19,159.921
2014-09-20,162.053
2014-09-21,118.337
2014-09-22,117.867
2014-09-23,111.5
2014-09-24,187.175
2014-09-25,98.351
2014-09-26,167.094
2014-09-27,155.099
2014-09-28,117.872
2014-09-29,122.217
2014-09-30,135.298
2014-10-01,167.117
2014-10-02,119.809
2014-10-03,169.184
2014-10-04,181.175
2014-10-05,133.439
2014-10-06,139.002
2014-10-07,99.493004
2014-10-08,159.748
2014-10-09,139.188
2014-10-10,158.428
2014-10-11,109.1
2014-10-12,132.972
2014-10-13,150.411
2014-10-14,125.402
2014-10-15,128.479
2014-10-16,116.494
2014-10-17,137.802
2014-10-18,206.775
2014-10-19,181.071
2014-10-20,126.225
2014-10-21,120.969
2014-10-22,121.83
2014-10-23,131.771
2014-10-24,162.971
2014-10-25,125.764
2014-10-26,130.011
2014-10-27,126.809
2014-10-28,107.739
2014-10-29,138.045
2014-10-30,109.403
2014-10-31,159.824
2014-11-01,139.332
2014-11-02,122.833
2014-11-03,154.631
2014-11-04,179.296
2014-11-05,188.329
2014-11-06,142.435
2014-11-07,165.545
2014-11-08,137.78
2014-11-09,142.551
2014-11-10,111.902
2014-11-11,146.049
2014-11-12,158.406
2014-11-13,129.322
2014-11-14,149.468
2014-11-15,182.896
2014-11-16,162.42
2014-11-17,144.495
2014-11-18,150.515
2014-11-19,155.623
2014-11-20,149.846
2014-11-21,160.749
2014-11-22,129.894
2014-11-23,162.507
2014-11-24,130.823
2014-11-25,135.023
2014-11-26,151.593
2014-11-27,115.34
2014-11-28,174.94
2014-11-29,172.63
2014-11-30,155.761
2014-12-01,161.498
2014-12-02,188.825
2014-12-03,173.891
2014-12-04,117.044
2014-12-05,150.453
2014-12-06,213.329
2014-12-07,195.216
2014-12-08,159.826
2014-12-09,141.907
2014-12-10,134.669
2014-12-11,130.378
2014-12-12,147.449
2014-12-13,164.224
2014-12-14,151.715
2014-12-15,144.823
2014-12-16,175.202
2014-12-17,158.26
2014-12-18,121.04
2014-12-19,151.784
2014-12-20,181.216
2014-12-21,133.524
2014-12-22,175.315
2014-12-23,208.437
2014-12-24,178.093
2014-12-25,143.4591
2014-12-26,151.989
2014-12-27,132.687
2014-12-28,137.907
2014-12-29,135.654
2014-12-30,220.413
2014-12-31,169.214
2015-01-01,163.3269
2015-01-02,182.178
2015-01-03,173.349
2015-01-04,151.496
2015-01-05,183.711
2015-01-06,153.849
2015-01-07,171.736
2015-01-08,189.545
2015-01-09,198.303
2015-01-10,229.307
2015-01-11,195.208
2015-01-12,196.961
2015-01-13,136.805
2015-01-14,188.525
2015-01-15,161.212
2015-01-16,198.205
2015-01-17,192.719
2015-01-18,182.965
2015-01-19,170.936
2015-01-20,182.278
2015-01-21,173.855
2015-01-22,147.818
2015-01-23,154.807
2015-01-24,206.588
2015-01-25,201.644
2015-01-26,225.467
2015-01-27,160.251
2015-01-28,149.65
2015-01-29,143.236
2015-01-30,189.549
2015-01-31,151.935
2015-02-01,233.875
2015-02-02,195.561
2015-02-03,164.209
2015-02-04,153.113
2015-02-05,179.961
2015-02-06,170.865
2015-02-07,200.861
2015-02-08,141.3
2015-02-09,182.09
2015-02-10,178.795
2015-02-11,181.687
2015-02-12,148.922
2015-02-13,197.345
2015-02-14,163.617
2015-02-15,76.077
2015-02-16,88.513
2015-02-17,86.153
2015-02-18,178.574
2015-02-19,210.349
2015-02-20,194.432
2015-02-21,181.033
2015-02-22,225.207
2015-02-23,209.866
2015-02-24,134.218
2015-02-25,154.698
2015-02-26,136.587
2015-02-27,165.77
2015-02-28,191.772
2015-03-01,207.441
2015-03-02,196.867
2015-03-03,190.441
2015-03-04,216.683
2015-03-05,179.378
2015-03-06,186.152
2015-03-07,239.884
2015-03-08,221.458
2015-03-09,200.572
2015-03-10,171.71
2015-03-11,153.968
2015-03-12,186.051
2015-03-13,172.465
2015-03-14,170.104
2015-03-15,176.339
2015-03-16,182.0
2015-03-17,180.682
2015-03-18,147.468
2015-03-19,139.747
2015-03-20,190.887
2015-03-21,184.428
2015-03-22,196.989
2015-03-23,207.822
2015-03-24,152.355
2015-03-25,148.057
2015-03-26,140.383
2015-03-27,198.192
2015-03-28,192.667
2015-03-29,152.53
2015-03-30,150.588
2015-03-31,161.508
2015-04-01,188.338
2015-04-02,198.725
2015-04-03,116.604
2015-04-04,232.78
2015-04-05,177.062
2015-04-06,206.303
2015-04-07,163.864
2015-04-08,167.641
2015-04-09,167.243
2015-04-10,184.449
2015-04-11,167.19
2015-04-12,188.954
2015-04-13,189.02
2015-04-14,169.255
2015-04-15,168.461
2015-04-16,191.197
2015-04-17,214.737
2015-04-18,250.763
2015-04-19,156.109
2015-04-20,157.811
2015-04-21,172.634
2015-04-22,181.397
2015-04-23,118.35
2015-04-24,224.431
2015-04-25,225.492
2015-04-26,191.449
2015-04-27,172.064
2015-04-28,165.929
2015-04-29,178.615
2015-04-30,191.307
2015-05-01,222.152
2015-05-02,236.079
2015-05-03,150.057
2015-05-04,197.591
2015-05-05,208.702
2015-05-06,208.536
2015-05-07,176.077
2015-05-08,200.285
2015-05-09,212.232
2015-05-10,148.003
2015-05-11,162.272
2015-05-12,201.603
2015-05-13,173.627
2015-05-14,169.977
2015-05-15,215.854
2015-05-16,217.371
2015-05-17,261.693
2015-05-18,194.218
2015-05-19,160.968
2015-05-20,232.205
2015-05-21,159.299
2015-05-22,243.431
2015-05-23,197.196
2015-05-24,212.164
2015-05-25,184.374
2015-05-26,153.969
2015-05-27,185.801
2015-05-28,159.878
2015-05-29,187.941
2015-05-30,209.702
2015-05-31,212.794
2015-06-01,214.846
2015-06-02,209.612
2015-06-03,187.691
2015-06-04,145.671
2015-06-05,221.084
2015-06-06,183.765
2015-06-07,176.057
2015-06-08,211.891
2015-06-09,154.219
2015-06-10,170.519
2015-06-11,166.684
2015-06-12,181.703
2015-06-13,170.908
2015-06-14,167.1
2015-06-15,186.023
2015-06-16,172.402
2015-06-17,218.954
2015-06-18,174.202
2015-06-19,204.957
2015-06-20,217.042
2015-06-21,165.632
2015-06-22,199.141
2015-06-23,184.22
2015-06-24,216.912
2015-06-25,135.475
2015-06-26,190.437
2015-06-27,153.471
2015-06-28,213.576
2015-06-29,212.221
2015-06-30,190.55
2015-07-01,256.896
2015-07-02,164.26399
2015-07-03,220.329
2015-07-04,212.18001
2015-07-05,186.558
2015-07-06,180.156
2015-07-07,176.949
2015-07-08,179.723
2015-07-09,217.332
2015-07-10,190.09
2015-07-11,245.731
2015-07-12,193.304
2015-07-13,196.588
2015-07-14,163.498
2015-07-15,187.342
2015-07-16,176.79
2015-07-17,230.449
2015-07-18,220.003
2015-07-19,174.87
2015-07-20,210.372
2015-07-21,164.836
2015-07-22,193.86
2015-07-23,167.503
2015-07-24,223.866
2015-07-25,195.069
2015-07-26,155.442
2015-07-27,213.831
2015-07-28,169.802
2015-07-29,194.182
2015-07-30,164.314
2015-07-31,193.026
2015-08-01,230.962
2015-08-02,132.045
2015-08-03,169.838
2015-08-04,221.053
2015-08-05,141.53
2015-08-06,183.368
2015-08-07,173.564
2015-08-08,175.9
2015-08-09,125.009
2015-08-10,123.234
2015-08-11,154.905
2015-08-12,210.1
2015-08-13,175.302
2015-08-14,191.16
2015-08-15,186.274
2015-08-16,137.536
2015-08-17,217.962
2015-08-18,193.428
2015-08-19,170.897
2015-08-20,152.561
2015-08-21,161.016
2015-08-22,110.357
2015-08-23,106.358
2015-08-24,159.824
2015-08-25,135.002
2015-08-26,129.185
2015-08-27,104.868
2015-08-28,167.858
2015-08-29,143.771
2015-08-30,96.974
2015-08-31,164.931
2015-09-01,146.626
2015-09-02,161.873
2015-09-03,138.489
2015-09-04,185.98
2015-09-05,187.396
2015-09-06,116.148
2015-09-07,143.713
2015-09-08,138.265
2015-09-09,158.614
2015-09-10,107.152
2015-09-11,183.125
2015-09-12,178.433
2015-09-13,140.053
2015-09-14,171.133
2015-09-15,112.991
2015-09-16,132.307
2015-09-17,147.685
2015-09-18,153.747
2015-09-19,128.122
2015-09-20,149.587
2015-09-21,145.315
2015-09-22,141.815
2015-09-23,179.788
2015-09-24,118.629
2015-09-25,172.035
2015-09-26,168.495
2015-09-27,136.567
2015-09-28,153.908
2015-09-29,126.364
2015-09-30,178.807
2015-10-01,127.75
2015-10-02,184.052
2015-10-03,183.339
2015-10-04,120.757
2015-10-05,152.55501
2015-10-06,116.088
2015-10-07,132.312
2015-10-08,154.903
2015-10-09,190.993
2015-10-10,123.157
2015-10-11,105.875
2015-10-12,142.468
2015-10-13,126.343
2015-10-14,117.031
2015-10-15,127.788
2015-10-16,187.106
2015-10-17,163.966
2015-10-18,159.393
2015-10-19,140.954
2015-10-20,110.335
2015-10-21,179.495
2015-10-22,115.569
2015-10-23,152.505
2015-10-24,124.623
2015-10-25,128.1
2015-10-26,161.41
2015-10-27,105.024
2015-10-28,93.665
2015-10-29,111.324
2015-10-30,186.14
2015-10-31,123.606
2015-11-01,113.263
2015-11-02,112.251
2015-11-03,98.251
2015-11-04,172.747
2015-11-05,110.688
2015-11-06,140.189
2015-11-07,149.828
2015-11-08,214.386
2015-11-09,126.901
2015-11-10,119.754
2015-11-11,118.345
2015-11-12,95.179
2015-11-13,180.212
2015-11-14,129.15
2015-11-15,99.161
2015-11-16,172.169
2015-11-17,124.373
2015-11-18,136.499
2015-11-19,96.56
2015-11-20,142.714
2015-11-21,150.406
2015-11-22,111.658
2015-11-23,134.056
2015-11-24,144.812
2015-11-25,143.368
2015-11-26,101.891
2015-11-27,101.520996
2015-11-28,101.753
2015-11-29,128.28
2015-11-30,124.229004
2015-12-01,114.892
2015-12-02,150.028
2015-12-03,123.738
2015-12-04,163.289
2015-12-05,186.408
2015-12-06,157.549
2015-12-07,146.788
2015-12-08,136.964
2015-12-09,91.554
2015-12-10,126.43
2015-12-11,167.184
2015-12-12,103.259
2015-12-13,99.863
2015-12-14,111.836
2015-12-15,115.77
2015-12-16,145.918
2015-12-17,140.567
2015-12-18,165.781
2015-12-19,127.347
2015-12-20,144.074
2015-12-21,160.48
2015-12-22,141.707
2015-12-23,167.678
2015-12-24,162.216
2015-12-25,170.6192
2015-12-26,152.801
2015-12-27,92.95
2015-12-28,136.253
2015-12-29,156.009
2015-12-30,146.35
2015-12-31,131.23601
2016-01-01,172.8856
2016-01-02,147.55
2016-01-03,155.089
2016-01-04,183.235
2016-01-05,125.894
2016-01-06,148.691
2016-01-07,115.189
2016-01-08,180.973
2016-01-09,193.146
2016-01-10,130.385
2016-01-11,140.287
2016-01-12,102.108
2016-01-13,144.954
2016-01-14,128.391
2016-01-15,163.324
2016-01-16,161.837
2016-01-17,126.136
2016-01-18,179.681
2016-01-19,100.793
2016-01-20,157.928
2016-01-21,101.159996
2016-01-22,131.489
2016-01-23,181.33
2016-01-24,129.897
2016-01-25,120.955
2016-01-26,124.154
2016-01-27,111.117
2016-01-28,133.392
2016-01-29,150.198
2016-01-30,126.011
2016-01-31,131.55501
2016-02-01,169.178
2016-02-02,124.434
2016-02-03,152.477
2016-02-04,145.664
2016-02-05,209.528
2016-02-06,159.599
2016-02-07,68.496
2016-02-08,52.934
2016-02-09,94.652
2016-02-10,172.383
2016-02-11,121.271
2016-02-12,137.983
2016-02-13,162.826
2016-02-14,136.012
2016-02-15,144.272
2016-02-16,143.963
2016-02-17,149.171
2016-02-18,110.015
2016-02-19,177.07
2016-02-20,161.044
2016-02-21,160.774
2016-02-22,149.211
2016-02-23,132.461
2016-02-24,155.54
2016-02-25,129.338
2016-02-26,186.357
2016-02-27,149.968
2016-02-28,108.869
2016-02-29,102.843
2016-03-01,152.31
2016-03-02,151.531
2016-03-03,113.566
2016-03-04,142.914
2016-03-05,204.547
2016-03-06,160.358
2016-03-07,135.879
2016-03-08,105.716
2016-03-09,119.044
2016-03-10,142.552
2016-03-11,161.816
2016-03-12,169.942
2016-03-13,119.506
2016-03-14,171.052
2016-03-15,112.387
2016-03-16,135.88
2016-03-17,104.628
2016-03-18,147.30501
2016-03-19,181.634
2016-03-20,129.968
2016-03-21,120.732
2016-03-22,115.502
2016-03-23,132.453
2016-03-24,153.211
2016-03-25,109.45
2016-03-26,192.703
2016-03-27,103.31
2016-03-28,153.543
2016-03-29,123.52
2016-03-30,133.339
2016-03-31,113.546
2016-04-01,176.961
2016-04-02,156.664
2016-04-03,168.655
2016-04-04,150.449
2016-04-05,187.016
2016-04-06,139.952
2016-04-07,115.441
2016-04-08,150.23
2016-04-09,163.355
2016-04-10,133.856
2016-04-11,151.886
2016-04-12,127.056
2016-04-13,134.947
2016-04-14,99.399
2016-04-15,190.973
2016-04-16,177.112
2016-04-17,121.641
2016-04-18,134.595
2016-04-19,96.631996
2016-04-20,119.554
2016-04-21,104.948
2016-04-22,155.915
2016-04-23,176.815
2016-04-24,139.759
2016-04-25,113.453
2016-04-26,120.805
2016-04-27,141.991
2016-04-28,117.648
2016-04-29,151.582
2016-04-30,149.639
2016-05-01,130.794
2016-05-02,175.678
2016-05-03,122.421
2016-05-04,138.623
2016-05-05,125.049
2016-05-06,125.423996
2016-05-07,179.423
2016-05-08,106.294
2016-05-09,130.001
2016-05-10,165.332
2016-05-11,135.68
2016-05-12,125.031
2016-05-13,158.52
2016-05-14,161.435
2016-05-15,132.469
2016-05-16,158.009
2016-05-17,107.847
2016-05-18,137.528
2016-05-19,109.755
2016-05-20,182.424
2016-05-21,161.28
2016-05-22,159.132
2016-05-23,148.922
2016-05-24,98.615
2016-05-25,135.54
2016-05-26,168.091
2016-05-27,183.936
2016-05-28,129.939
2016-05-29,104.006
2016-05-30,114.127
2016-05-31,114.886
2016-06-01,163.087
2016-06-02,144.89
2016-06-03,151.25
2016-06-04,190.158
2016-06-05,161.686
2016-06-06,196.518
2016-06-07,130.033
2016-06-08,141.585
2016-06-09,103.776
2016-06-10,147.806
2016-06-11,133.453
2016-06-12,136.663
2016-06-13,118.998
2016-06-14,113.186
2016-06-15,127.121
2016-06-16,140.508
2016-06-17,204.97
2016-06-18,178.15
2016-06-19,119.354004
2016-06-20,156.546
