date,sales
2013-01-02,938.0
2013-01-03,701.0
2013-01-04,809.0
2013-01-05,868.0
2013-01-06,867.0
2013-01-07,682.0
2013-01-08,587.0
2013-01-09,522.0
2013-01-10,607.0
2013-01-11,676.0
2013-01-12,808.0
2013-01-13,624.0
2013-01-14,619.0
2013-01-15,445.0
2013-01-16,570.0
2013-01-17,552.0
2013-01-18,404.0
2013-01-19,729.0
2013-01-20,616.0
2013-01-21,707.0
2013-01-22,687.0
2013-01-23,597.0
2013-01-24,432.0
2013-01-25,483.0
2013-01-26,861.0
2013-01-27,615.0
2013-01-28,629.0
2013-01-29,403.0
2013-01-30,474.0
2013-01-31,498.0
2013-02-01,590.0
2013-02-02,748.0
2013-02-03,554.0
2013-02-04,529.0
2013-02-05,454.0
2013-02-06,337.0
2013-02-07,470.0
2013-02-08,566.0
2013-02-09,479.0
2013-02-10,459.0
2013-02-11,517.0
2013-02-12,315.0
2013-02-13,433.0
2013-02-14,636.0
2013-02-15,635.0
2013-02-16,721.0
2013-02-17,642.0
2013-02-18,657.0
2013-02-19,536.0
2013-02-20,609.0
2013-02-21,612.0
2013-02-22,634.0
2013-02-23,684.0
2013-02-24,692.0
2013-02-25,679.0
2013-02-26,408.0
2013-02-27,560.0
2013-02-28,490.0
2013-03-01,561.0
2013-03-02,684.0
2013-03-03,646.0
2013-03-04,757.0
2013-03-05,472.0
2013-03-06,569.0
2013-03-07,810.0
2013-03-08,518.0
2013-03-09,687.0
2013-03-10,639.0
2013-03-11,603.0
2013-03-12,556.0
2013-03-13,512.0
2013-03-14,421.0
2013-03-15,553.0
2013-03-16,585.0
2013-03-17,530.0
2013-03-18,701.0
2013-03-19,452.0
2013-03-20,594.0
2013-03-21,442.0
2013-03-22,516.0
2013-03-23,597.0
2013-03-24,623.0
2013-03-25,577.0
2013-03-26,711.0
2013-03-27,466.0
2013-03-28,526.0
2013-03-29,457.0
2013-03-30,842.0
2013-03-31,492.0
2013-04-01,736.0
2013-04-02,549.0
2013-04-03,938.0
2013-04-04,723.0
2013-04-05,595.0
2013-04-06,873.0
2013-04-07,561.0
2013-04-08,580.0
2013-04-09,545.0
2013-04-10,624.0
2013-04-11,695.0
2013-04-12,566.0
2013-04-13,601.0
2013-04-14,703.0
2013-04-15,599.0
2013-04-16,836.0
2013-04-17,517.0
2013-04-18,583.0
2013-04-19,526.0
2013-04-20,828.0
2013-04-21,515.0
2013-04-22,776.0
2013-04-23,451.0
2013-04-24,514.0
2013-04-25,687.0
2013-04-26,616.0
2013-04-27,983.0
2013-04-28,925.0
2013-04-29,767.0
2013-04-30,604.0
2013-05-01,676.0
2013-05-02,654.0
2013-05-03,527.0
2013-05-04,739.0
2013-05-05,838.0
2013-05-06,677.0
2013-05-07,564.0
2013-05-08,602.0
2013-05-09,597.0
2013-05-10,628.0
2013-05-11,809.0
2013-05-12,765.0
2013-05-13,579.0
2013-05-14,778.0
2013-05-15,589.0
2013-05-16,579.0
2013-05-17,616.0
2013-05-18,786.0
2013-05-19,685.0
2013-05-20,558.0
2013-05-21,426.0
2013-05-22,576.0
2013-05-23,610.0
2013-05-24,725.0
2013-05-25,1114.0
2013-05-26,725.0
2013-05-27,657.0
2013-05-28,568.0
2013-05-29,544.0
2013-05-30,638.0
2013-05-31,512.0
2013-06-01,923.0
2013-06-02,844.0
2013-06-03,931.0
2013-06-04,594.0
2013-06-05,733.0
2013-06-06,564.0
2013-06-07,654.0
2013-06-08,930.0
2013-06-09,776.0
2013-06-10,664.0
2013-06-11,552.0
2013-06-12,747.0
2013-06-13,795.0
2013-06-14,731.0
2013-06-15,936.0
2013-06-16,729.0
2013-06-17,667.0
2013-06-18,664.0
2013-06-19,610.0
2013-06-20,747.0
2013-06-21,621.0
2013-06-22,1022.0
2013-06-23,811.0
2013-06-24,626.0
2013-06-25,755.0
2013-06-26,537.0
2013-06-27,456.0
2013-06-28,714.0
2013-06-29,1156.0
2013-06-30,745.0
2013-07-01,680.0
2013-07-02,727.0
2013-07-03,620.0
2013-07-04,611.0
2013-07-05,554.0
2013-07-06,889.0
2013-07-07,624.0
2013-07-08,682.0
2013-07-09,466.0
2013-07-10,576.0
2013-07-11,549.0
2013-07-12,705.0
2013-07-13,653.0
2013-07-14,529.0
2013-07-15,615.0
2013-07-16,463.0
2013-07-17,414.0
2013-07-18,588.0
2013-07-19,479.0
2013-07-20,627.0
2013-07-21,517.0
2013-07-22,545.0
2013-07-23,588.0
2013-07-24,557.0
2013-07-25,561.0
2013-07-26,750.0
2013-07-27,683.0
2013-07-28,512.0
2013-07-29,629.0
2013-07-30,455.0
2013-07-31,1326.0
2013-08-01,674.0
2013-08-02,636.0
2013-08-03,671.0
2013-08-04,511.0
2013-08-05,815.0
2013-08-06,618.0
2013-08-07,543.0
2013-08-08,537.0
2013-08-09,840.0
2013-08-10,3002.0
2013-08-11,640.0
2013-08-12,626.0
2013-08-13,474.0
2013-08-14,588.0
2013-08-15,605.0
2013-08-16,3012.0
2013-08-17,802.0
2013-08-18,600.0
2013-08-19,763.0
2013-08-20,1459.0
2013-08-21,596.0
2013-08-22,871.0
2013-08-23,661.0
2013-08-24,767.0
2013-08-25,396.0
2013-08-26,521.0
2013-08-27,591.0
2013-08-28,455.0
2013-08-29,381.0
2013-08-30,788.0
2013-08-31,743.0
2013-09-01,726.0
2013-09-02,895.0
2013-09-03,639.0
2013-09-04,520.0
2013-09-05,512.0
2013-09-06,631.0
2013-09-07,987.0
2013-09-08,706.0
2013-09-09,608.0
2013-09-10,788.0
2013-09-11,465.0
2013-09-12,538.0
2013-09-13,713.0
2013-09-14,799.0
2013-09-15,727.0
2013-09-16,573.0
2013-09-17,485.0
2013-09-18,602.0
2013-09-19,488.0
2013-09-20,734.0
2013-09-21,1000.0
2013-09-22,925.0
2013-09-23,931.0
2013-09-24,794.0
2013-09-25,829.0
2013-09-26,594.0
2013-09-27,593.0
2013-09-28,873.0
2013-09-29,677.0
2013-09-30,629.0
2013-10-01,837.0
2013-10-02,656.0
2013-10-03,725.0
2013-10-04,564.0
2013-10-05,900.0
2013-10-06,726.0
2013-10-07,844.0
2013-10-08,593.0
2013-10-09,454.0
2013-10-10,426.0
2013-10-11,537.0
2013-10-12,761.0
2013-10-13,607.0
2013-10-14,410.0
2013-10-15,447.0
2013-10-16,393.0
2013-10-17,698.0
2013-10-18,499.0
2013-10-19,626.0
2013-10-20,727.0
2013-10-21,653.0
2013-10-22,679.0
2013-10-23,545.0
2013-10-24,531.0
2013-10-25,646.0
2013-10-26,707.0
2013-10-27,595.0
2013-10-28,774.0
2013-10-29,731.0
2013-10-30,698.0
2013-10-31,614.0
2013-11-01,641.0
2013-11-02,564.0
2013-11-03,775.0
2013-11-04,633.0
2013-11-05,747.0
2013-11-06,626.0
2013-11-07,387.0
2013-11-08,615.0
2013-11-09,733.0
2013-11-10,833.0
2013-11-11,748.0
2013-11-12,631.0
2013-11-13,474.0
2013-11-14,639.0
2013-11-15,733.0
2013-11-16,685.0
2013-11-17,811.0
2013-11-18,960.0
2013-11-19,506.0
2013-11-20,578.0
2013-11-21,563.0
2013-11-22,455.0
2013-11-23,792.0
2013-11-24,563.0
2013-11-25,927.0
2013-11-26,438.0
2013-11-27,616.0
2013-11-28,422.0
2013-11-29,460.0
