date,sales
2013-01-02,226.374
2013-01-03,119.441
2013-01-04,273.56
2013-01-05,253.462
2013-01-06,172.269
2013-01-07,250.659
2013-01-08,197.517
2013-01-09,185.441
2013-01-10,228.099
2013-01-11,153.86101
2013-01-12,242.009
2013-01-13,232.379
2013-01-14,294.937
2013-01-15,235.974
2013-01-16,189.121
2013-01-17,200.84
2013-01-18,130.047
2013-01-19,277.839
2013-01-20,231.369
2013-01-21,232.476
2013-01-22,242.65399
2013-01-23,202.42
2013-01-24,185.52
2013-01-25,165.707
2013-01-26,201.391
2013-01-27,260.535
2013-01-28,195.822
2013-01-29,227.046
2013-01-30,180.608
2013-01-31,183.538
2013-02-01,177.041
2013-02-02,264.836
2013-02-03,245.681
2013-02-04,272.839
2013-02-05,172.798
2013-02-06,177.65201
2013-02-07,188.636
2013-02-08,123.178
2013-02-09,152.669
2013-02-10,98.623
2013-02-11,168.309
2013-02-12,225.879
2013-02-13,195.158
2013-02-14,192.437
2013-02-15,169.556
2013-02-16,126.923004
2013-02-17,174.118
2013-02-18,160.517
2013-02-19,244.841
2013-02-20,211.84
2013-02-21,181.94
2013-02-22,143.186
2013-02-23,240.521
2013-02-24,279.572
2013-02-25,216.703
2013-02-26,261.318
2013-02-27,142.861
2013-02-28,213.522
2013-03-01,158.54
2013-03-02,255.366
2013-03-03,271.423
2013-03-04,240.916
2013-03-05,254.226
2013-03-06,219.65599
2013-03-07,223.54
2013-03-08,158.015
2013-03-09,241.884
2013-03-10,293.714
2013-03-11,231.705
2013-03-12,242.75801
2013-03-13,247.399
2013-03-14,203.87201
2013-03-15,181.218
2013-03-16,264.114
2013-03-17,318.332
2013-03-18,269.267
2013-03-19,248.967
2013-03-20,197.343
2013-03-21,195.647
2013-03-22,157.371
2013-03-23,279.68
2013-03-24,305.416
2013-03-25,213.449
2013-03-26,200.2
2013-03-27,160.593
2013-03-28,136.954
2013-03-29,114.659
2013-03-30,218.492
2013-03-31,253.235
2013-04-01,266.697
2013-04-02,309.96
2013-04-03,244.985
2013-04-04,221.173
2013-04-05,158.46
2013-04-06,298.359
2013-04-07,303.036
2013-04-08,245.41899
2013-04-09,197.598
2013-04-10,238.573
2013-04-11,211.22299
2013-04-12,133.993
2013-04-13,242.313
2013-04-14,300.216
2013-04-15,253.317
2013-04-16,188.076
2013-04-17,233.63501
2013-04-18,264.854
2013-04-19,175.355
2013-04-20,266.622
2013-04-21,357.458
2013-04-22,194.88899
2013-04-23,287.661
2013-04-24,196.176
2013-04-25,264.744
2013-04-26,176.446
2013-04-27,182.134
2013-04-28,239.259
2013-04-29,309.674
2013-04-30,267.151
2013-05-01,275.348
2013-05-02,277.204
2013-05-03,202.576
2013-05-04,326.074
2013-05-05,358.97998
2013-05-06,238.827
2013-05-07,285.975
2013-05-08,228.298
2013-05-09,260.227
2013-05-10,155.964
2013-05-11,237.198
2013-05-12,251.789
2013-05-13,275.78198
2013-05-14,225.384
2013-05-15,261.443
2013-05-16,228.30501
2013-05-17,167.489
2013-05-18,282.392
2013-05-19,280.385
2013-05-20,326.879
2013-05-21,283.225
2013-05-22,206.934
2013-05-23,236.085
2013-05-24,225.045
2013-05-25,334.80402
2013-05-26,266.599
2013-05-27,245.676
2013-05-28,267.565
2013-05-29,222.521
2013-05-30,231.008
2013-05-31,191.76999
2013-06-01,274.614
2013-06-02,298.027
2013-06-03,271.106
2013-06-04,299.74
2013-06-05,213.229
2013-06-06,189.913
2013-06-07,197.943
2013-06-08,246.625
2013-06-09,194.741
2013-06-10,315.16
2013-06-11,296.366
2013-06-12,213.324
2013-06-13,205.571
2013-06-14,93.188
2013-06-15,268.026
2013-06-16,236.206
2013-06-17,310.366
2013-06-18,327.365
2013-06-19,271.895
2013-06-20,198.569
2013-06-21,205.985
2013-06-22,265.687
2013-06-23,322.873
2013-06-24,252.31
2013-06-25,226.653
2013-06-26,197.78
2013-06-27,139.399
2013-06-28,158.392
2013-06-29,242.521
