date,sales
2015-02-12,12.0
2015-02-13,6.0
2015-02-14,25.0
2015-02-15,9.0
2015-02-16,3.0
2015-02-17,7.0
2015-02-18,7.0
2015-02-19,12.0
2015-02-20,9.0
2015-02-21,9.0
2015-02-22,13.0
2015-02-23,21.0
2015-02-24,17.0
2015-02-25,7.0
2015-02-26,9.0
2015-02-27,13.0
2015-02-28,15.0
2015-03-01,34.0
2015-03-02,17.0
2015-03-03,44.0
2015-03-04,26.0
2015-03-05,13.0
2015-03-06,17.0
2015-03-07,26.0
2015-03-08,24.0
2015-03-09,15.0
2015-03-10,16.0
2015-03-11,16.0
2015-03-12,21.0
2015-03-13,18.0
2015-03-14,31.0
2015-03-15,24.0
2015-03-16,9.0
2015-03-17,22.0
2015-03-18,11.0
2015-03-19,11.0
2015-03-20,8.0
2015-03-21,21.0
2015-03-22,8.0
2015-03-23,6.0
2015-03-24,37.0
2015-03-25,26.0
2015-03-26,2.0
2015-03-27,13.0
2015-03-28,18.0
2015-03-29,12.0
2015-03-30,8.0
2015-03-31,11.0
2015-04-01,13.0
2015-04-02,29.0
2015-04-03,11.0
2015-04-04,30.0
2015-04-05,19.0
2015-04-06,20.0
2015-04-07,13.0
2015-04-08,15.0
2015-04-09,21.0
2015-04-10,4.0
2015-04-11,15.0
2015-04-12,21.0
2015-04-13,17.0
2015-04-14,46.0
2015-04-15,19.0
2015-04-16,17.0
2015-04-17,14.0
2015-04-18,17.0
2015-04-19,18.0
2015-04-20,15.0
2015-04-21,29.0
2015-04-22,21.0
2015-04-23,12.0
2015-04-24,11.0
2015-04-25,15.0
2015-04-26,20.0
2015-04-27,16.0
2015-04-28,8.0
2015-04-29,7.0
2015-04-30,34.0
2015-05-01,26.0
2015-05-02,35.0
2015-05-03,20.0
2015-05-04,10.0
2015-05-05,16.0
2015-05-06,9.0
2015-05-07,45.0
2015-05-08,25.0
2015-05-09,43.0
2015-05-10,32.0
2015-05-11,30.0
2015-05-12,29.0
2015-05-13,13.0
2015-05-14,17.0
2015-05-15,16.0
2015-05-16,21.0
2015-05-17,29.0
2015-05-18,17.0
2015-05-19,21.0
2015-05-20,15.0
2015-05-21,13.0
2015-05-22,25.0
2015-05-23,20.0
2015-05-24,25.0
2015-05-25,13.0
2015-05-26,11.0
2015-05-27,16.0
2015-05-28,8.0
2015-05-29,12.0
2015-05-30,31.0
2015-05-31,41.0
2015-06-01,27.0
2015-06-02,21.0
2015-06-03,14.0
2015-06-04,11.0
2015-06-05,20.0
2015-06-06,29.0
2015-06-07,45.0
2015-06-08,19.0
2015-06-09,21.0
2015-06-10,3.0
2015-06-11,23.0
2015-06-12,13.0
2015-06-13,19.0
2015-06-14,27.0
2015-06-15,33.0
2015-06-16,17.0
2015-06-17,23.0
2015-06-18,12.0
2015-06-19,11.0
2015-06-20,36.0
2015-06-21,28.0
2015-06-22,18.0
2015-06-23,13.0
2015-06-24,10.0
2015-06-25,12.0
2015-06-26,21.0
2015-06-27,17.0
2015-06-28,15.0
2015-06-29,13.0
2015-06-30,17.0
2015-07-01,31.0
2015-07-02,20.0
2015-07-03,22.0
2015-07-04,35.0
2015-07-05,17.0
2015-07-06,33.0
2015-07-07,28.0
2015-07-08,19.0
2015-07-09,23.0
2015-07-10,22.0
2015-07-11,22.0
2015-07-12,26.0
2015-07-13,11.0
2015-07-14,10.0
2015-07-15,17.0
2015-07-16,26.0
2015-07-17,10.0
2015-07-18,33.0
2015-07-19,26.0
2015-07-20,15.0
2015-07-21,23.0
2015-07-22,11.0
2015-07-23,12.0
2015-07-24,7.0
2015-07-25,35.0
2015-07-26,30.0
2015-07-27,14.0
2015-07-28,10.0
2015-07-29,13.0
2015-07-30,12.0
2015-07-31,25.0
2015-08-01,29.0
2015-08-02,21.0
2015-08-03,25.0
2015-08-04,13.0
2015-08-05,16.0
2015-08-06,9.0
2015-08-07,28.0
2015-08-08,20.0
2015-08-09,25.0
2015-08-10,28.0
2015-08-11,15.0
2015-08-12,20.0
2015-08-13,14.0
2015-08-14,5.0
2015-08-15,25.0
2015-08-16,34.0
2015-08-17,26.0
2015-08-18,25.0
2015-08-19,7.0
2015-08-20,15.0
2015-08-21,20.0
2015-08-22,23.0
2015-08-23,24.0
2015-08-24,30.0
2015-08-25,13.0
2015-08-26,11.0
2015-08-27,13.0
2015-08-28,10.0
2015-08-29,18.0
2015-08-30,31.0
2015-08-31,19.0
2015-09-01,34.0
2015-09-02,22.0
2015-09-03,16.0
2015-09-04,26.0
2015-09-05,24.0
2015-09-06,22.0
2015-09-07,30.0
2015-09-08,9.0
2015-09-09,26.0
2015-09-10,25.0
2015-09-11,1.0
2015-09-12,17.0
2015-09-13,23.0
2015-09-14,19.0
2015-09-15,42.0
2015-09-16,17.0
2015-09-17,16.0
2015-09-18,12.0
2015-09-19,25.0
2015-09-20,16.0
2015-09-21,30.0
2015-09-22,10.0
2015-09-23,18.0
2015-09-24,18.0
2015-09-25,13.0
2015-09-26,25.0
2015-09-27,17.0
2015-09-28,19.0
2015-09-29,23.0
2015-09-30,11.0
2015-10-01,14.0
2015-10-02,13.0
2015-10-03,24.0
2015-10-04,23.0
2015-10-05,22.0
2015-10-06,13.0
2015-10-07,8.0
2015-10-08,19.0
2015-10-09,25.0
2015-10-10,8.0
2015-10-11,30.0
2015-10-12,23.0
2015-10-13,15.0
2015-10-14,26.0
2015-10-15,20.0
2015-10-16,13.0
2015-10-17,12.0
2015-10-18,37.0
2015-10-19,15.0
2015-10-20,13.0
2015-10-21,7.0
2015-10-22,18.0
2015-10-23,15.0
2015-10-24,21.0
2015-10-25,29.0
2015-10-26,17.0
2015-10-27,27.0
2015-10-28,20.0
2015-10-29,15.0
2015-10-30,8.0
2015-10-31,30.0
2015-11-01,18.0
2015-11-02,17.0
2015-11-03,27.0
2015-11-04,31.0
2015-11-05,28.0
2015-11-06,11.0
2015-11-07,13.0
2015-11-08,56.0
2015-11-09,11.0
2015-11-10,8.0
2015-11-11,21.0
2015-11-12,14.0
2015-11-13,20.0
2015-11-14,11.0
2015-11-15,39.0
2015-11-16,25.0
2015-11-17,10.0
2015-11-18,18.0
2015-11-19,6.0
2015-11-20,10.0
2015-11-21,27.0
2015-11-22,23.0
2015-11-23,14.0
2015-11-24,10.0
2015-11-25,15.0
2015-11-26,17.0
2015-11-27,9.0
2015-11-28,11.0
2015-11-29,12.0
2015-11-30,22.0
2015-12-01,12.0
2015-12-02,11.0
2015-12-03,10.0
2015-12-04,10.0
2015-12-05,13.0
2015-12-06,25.0
2015-12-07,19.0
2015-12-08,9.0
2015-12-09,21.0
2015-12-10,21.0
2015-12-11,21.0
2015-12-12,9.0
2015-12-13,21.0
2015-12-14,23.0
2015-12-15,7.0
2015-12-16,14.0
2015-12-17,7.0
2015-12-18,5.0
2015-12-19,9.0
2015-12-20,23.0
2015-12-21,18.0
2015-12-22,20.0
2015-12-23,22.0
2015-12-24,20.0
2015-12-25,7.9
2015-12-26,13.0
2015-12-27,17.0
2015-12-28,14.0
2015-12-29,26.0
2015-12-30,12.0
2015-12-31,8.0
2016-01-01,4.7
2016-01-02,4.0
2016-01-03,7.0
2016-01-04,6.0
2016-01-05,5.0
2016-01-06,2.0
2016-01-07,3.0
2016-01-08,4.0
2016-01-09,12.0
2016-01-10,15.0
2016-01-11,11.0
2016-01-12,7.0
2016-01-13,7.0
2016-01-14,5.0
2016-01-15,6.0
2016-01-16,8.0
2016-01-17,7.0
2016-01-18,7.0
2016-01-19,12.0
2016-01-20,1.0
2016-01-21,11.0
2016-01-22,8.0
2016-01-23,13.0
2016-01-24,18.0
2016-01-25,18.0
2016-01-26,11.0
2016-01-27,16.0
2016-01-28,10.0
2016-01-29,6.0
2016-01-30,13.0
2016-01-31,31.0
2016-02-01,14.0
2016-02-02,14.0
2016-02-03,17.0
2016-02-04,9.0
2016-02-05,8.0
2016-02-06,18.0
2016-02-07,12.0
2016-02-08,7.0
2016-02-09,9.0
2016-02-10,7.0
2016-02-11,6.0
2016-02-12,17.0
2016-02-13,23.0
2016-02-14,10.0
2016-02-15,17.0
2016-02-16,34.0
2016-02-17,15.0
2016-02-18,15.0
2016-02-19,16.0
2016-02-20,13.0
2016-02-21,16.0
2016-02-22,10.0
2016-02-23,12.0
2016-02-24,27.0
2016-02-25,8.0
2016-02-26,7.0
2016-02-27,21.0
2016-02-28,9.0
2016-02-29,9.0
2016-03-01,13.0
2016-03-02,14.0
2016-03-03,30.0
2016-03-04,14.0
2016-03-05,24.0
2016-03-06,31.0
2016-03-07,15.0
2016-03-08,7.0
2016-03-09,11.0
2016-03-10,8.0
2016-03-11,5.0
2016-03-12,5.0
2016-03-13,9.0
2016-03-14,17.0
2016-03-15,11.0
2016-03-16,9.0
2016-03-17,16.0
2016-03-18,6.0
2016-03-19,19.0
2016-03-20,4.0
2016-03-21,4.0
2016-03-22,1.0
2016-03-23,7.0
2016-03-24,11.0
2016-03-25,6.0
2016-03-26,4.0
2016-03-27,3.0
2016-03-28,5.0
2016-03-29,20.0
2016-03-30,5.0
2016-03-31,17.0
2016-04-01,10.0
2016-04-02,18.0
2016-04-03,18.0
2016-04-04,6.0
2016-04-05,5.0
2016-04-06,8.0
2016-04-07,12.0
2016-04-08,7.0
2016-04-09,20.0
2016-04-10,10.0
2016-04-11,19.0
2016-04-12,19.0
2016-04-13,12.0
2016-04-14,8.0
2016-04-15,9.0
2016-04-16,4.0
2016-04-17,17.0
2016-04-18,14.0
2016-04-19,2.0
2016-04-20,9.0
2016-04-21,11.0
2016-04-22,5.0
2016-04-23,14.0
2016-04-24,16.0
2016-04-25,16.0
2016-04-26,12.0
2016-04-27,11.0
2016-04-28,16.0
2016-04-29,17.0
2016-04-30,32.0
2016-05-01,9.0
2016-05-02,26.0
2016-05-03,12.0
2016-05-04,12.0
2016-05-05,2.0
2016-05-06,2.0
2016-05-07,2.0
2016-05-08,0.0
2016-05-09,3.0
2016-05-10,4.0
2016-05-11,3.0
2016-05-12,3.0
2016-05-13,3.0
2016-05-14,4.0
2016-05-15,0.0
2016-05-16,1.0
2016-05-17,0.0
2016-05-18,1.0
2016-05-19,0.0
2016-05-20,1.0
2016-05-21,0.0
2016-05-22,4.0
2016-05-23,1.0
2016-05-24,2.0
2016-05-25,1.0
2016-05-26,5.0
2016-05-27,5.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,1.0
2016-05-31,1.0
2016-06-01,1.0
2016-06-02,9.0
2016-06-03,1.0
2016-06-04,2.0
2016-06-05,1.0
2016-06-06,0.0
2016-06-07,7.0
2016-06-08,6.0
2016-06-09,2.0
2016-06-10,1.0
2016-06-11,5.0
2016-06-12,1.0
2016-06-13,1.0
2016-06-14,0.0
2016-06-15,3.0
2016-06-16,4.0
2016-06-17,0.0
2016-06-18,1.0
2016-06-19,0.0
2016-06-20,4.0
2016-06-21,0.0
2016-06-22,5.0
2016-06-23,7.0
2016-06-24,3.0
2016-06-25,3.0
