date,sales
2014-07-12,41.116
2014-07-13,50.317
2014-07-14,34.217
2014-07-15,43.663002
2014-07-16,32.125
2014-07-17,31.130001
2014-07-18,24.907
2014-07-19,51.0
2014-07-20,37.009
2014-07-21,24.0
2014-07-22,58.125
2014-07-23,25.147
2014-07-24,30.0
2014-07-25,41.0
2014-07-26,35.44
2014-07-27,49.658
2014-07-28,31.452
2014-07-29,39.997
2014-07-30,26.887001
2014-07-31,32.684
2014-08-01,60.087
2014-08-02,27.0
2014-08-03,40.0
2014-08-04,20.0
2014-08-05,85.259
2014-08-06,49.58
2014-08-07,22.0
2014-08-08,34.006
2014-08-09,64.088
2014-08-10,42.0
2014-08-11,56.22
2014-08-12,67.0
2014-08-13,57.291
2014-08-14,33.248
2014-08-15,40.796
2014-08-16,54.633
2014-08-17,48.0
2014-08-18,22.0
2014-08-19,29.0
2014-08-20,23.0
2014-08-21,24.358
2014-08-22,29.730999
2014-08-23,46.0
2014-08-24,41.0
2014-08-25,50.197998
2014-08-26,72.873
2014-08-27,36.562
2014-08-28,34.0
2014-08-29,53.28
2014-08-30,32.0
2014-08-31,48.785
2014-09-01,50.037
2014-09-02,61.0
2014-09-03,25.0
2014-09-04,38.0
2014-09-05,26.132
2014-09-06,64.782
2014-09-07,66.207
2014-09-08,32.313
2014-09-09,53.664
2014-09-10,33.842
2014-09-11,35.647
2014-09-12,36.589
2014-09-13,37.139
2014-09-14,23.514
2014-09-15,37.0
2014-09-16,50.484
2014-09-17,27.483
2014-09-18,42.688
2014-09-19,31.335
2014-09-20,29.985
2014-09-21,40.0
2014-09-22,30.0
2014-09-23,44.0
2014-09-24,52.0
2014-09-25,22.0
2014-09-26,23.0
2014-09-27,27.151001
2014-09-28,24.39
2014-09-29,32.046
2014-09-30,57.13
2014-10-01,38.0
2014-10-02,65.0
2014-10-03,45.612
2014-10-04,55.366
2014-10-05,45.418
2014-10-06,35.456
2014-10-07,64.179
2014-10-08,34.326
2014-10-09,46.0
2014-10-10,59.817
2014-10-11,48.671
2014-10-12,48.197998
2014-10-13,47.483
2014-10-14,48.043
2014-10-15,32.578
2014-10-16,42.016
2014-10-17,41.0
2014-10-18,60.0
2014-10-19,79.287
2014-10-20,35.659
2014-10-21,56.0
2014-10-22,38.499
2014-10-23,40.786
2014-10-24,34.926
2014-10-25,50.561
2014-10-26,40.0
2014-10-27,49.0
2014-10-28,54.0
2014-10-29,22.0
2014-10-30,34.0
2014-10-31,34.805
2014-11-01,63.913002
2014-11-02,55.804
2014-11-03,56.377
2014-11-04,58.613
2014-11-05,26.0
2014-11-06,50.346
2014-11-07,39.705
2014-11-08,39.019
2014-11-09,42.264
2014-11-10,34.455
2014-11-11,43.065
2014-11-12,27.378
2014-11-13,42.369
2014-11-14,34.666
2014-11-15,47.019
2014-11-16,70.517
2014-11-17,47.134
2014-11-18,53.539
2014-11-19,32.805
2014-11-20,44.326
2014-11-21,38.384
2014-11-22,45.0
2014-11-23,76.468
2014-11-24,41.17
2014-11-25,29.65
2014-11-26,42.496
2014-11-27,46.455
2014-11-28,32.737
2014-11-29,42.053
2014-11-30,65.25
2014-12-01,53.504
2014-12-02,81.591
2014-12-03,44.0
2014-12-04,41.276
2014-12-05,39.0
2014-12-06,37.0
2014-12-07,50.0
2014-12-08,34.0
2014-12-09,44.0
2014-12-10,25.0
2014-12-11,31.0
2014-12-12,34.0
2014-12-13,42.0
2014-12-14,52.415
2014-12-15,38.0
2014-12-16,56.502
2014-12-17,37.096
2014-12-18,39.052002
2014-12-19,23.0
2014-12-20,43.0
2014-12-21,39.0
2014-12-22,34.0
2014-12-23,67.0
2014-12-24,24.0
2014-12-25,42.226001
2014-12-26,65.0
2014-12-27,49.0
2014-12-28,251.0
2014-12-29,66.0
2014-12-30,86.0
2014-12-31,49.696
2015-01-01,48.415600600000005
2015-01-02,125.767
2015-01-03,36.0
2015-01-04,50.0
2015-01-05,27.0
2015-01-06,54.0
2015-01-07,52.0
2015-01-08,55.0
2015-01-09,49.0
2015-01-10,70.4
2015-01-11,67.968
2015-01-12,46.009
2015-01-13,81.951
2015-01-14,28.0
2015-01-15,46.0
2015-01-16,34.39
2015-01-17,89.034
2015-01-18,44.0
2015-01-19,45.0
2015-01-20,56.513
2015-01-21,35.169
2015-01-22,50.258
2015-01-23,27.27
2015-01-24,48.146
2015-01-25,45.23
2015-01-26,34.26
2015-01-27,54.0
2015-01-28,40.581
2015-01-29,29.56
2015-01-30,55.0
2015-01-31,48.0
2015-02-01,54.0
2015-02-02,37.134
2015-02-03,57.215
2015-02-04,50.178
2015-02-05,51.136
2015-02-06,20.0
2015-02-07,59.0
2015-02-08,49.0
2015-02-09,39.37
2015-02-10,59.645
2015-02-11,94.789
2015-02-12,73.712
2015-02-13,68.03
2015-02-14,87.648
2015-02-15,77.169
2015-02-16,52.259
2015-02-17,34.378
2015-02-18,62.627
2015-02-19,52.405
2015-02-20,53.0
2015-02-21,47.264
2015-02-22,56.118
2015-02-23,54.052002
2015-02-24,53.048
2015-02-25,41.58
2015-02-26,44.0
2015-02-27,37.0
2015-02-28,67.724
2015-03-01,65.897
2015-03-02,56.546
2015-03-03,71.16
2015-03-04,35.0
2015-03-05,49.0
2015-03-06,55.064
2015-03-07,80.546
2015-03-08,43.283
2015-03-09,55.318
2015-03-10,66.352
2015-03-11,59.04
2015-03-12,29.838
2015-03-13,72.597
2015-03-14,116.162
2015-03-15,45.532
2015-03-16,67.145
2015-03-17,61.381
2015-03-18,51.373
2015-03-19,72.0
2015-03-20,64.417
2015-03-21,77.82
2015-03-22,60.244
2015-03-23,68.0
2015-03-24,63.39
2015-03-25,78.226
2015-03-26,55.069
2015-03-27,85.0
2015-03-28,56.336
2015-03-29,32.436
2015-03-30,42.216
2015-03-31,61.133
2015-04-01,54.15
2015-04-02,99.483
2015-04-03,90.037
2015-04-04,68.177
2015-04-05,48.574
2015-04-06,65.865
2015-04-07,59.0
2015-04-08,44.24
2015-04-09,50.0
2015-04-10,38.559
2015-04-11,74.328
2015-04-12,33.235
2015-04-13,45.0
2015-04-14,55.0
2015-04-15,59.0
2015-04-16,65.0
2015-04-17,35.171
2015-04-18,47.475
2015-04-19,47.0
2015-04-20,40.916
2015-04-21,80.205
2015-04-22,51.295
2015-04-23,60.154
2015-04-24,50.619
2015-04-25,56.336
2015-04-26,43.436
2015-04-27,31.0
2015-04-28,46.117
2015-04-29,28.0
2015-04-30,59.963
2015-05-01,87.292
2015-05-02,78.654
2015-05-03,58.354
2015-05-04,73.712
2015-05-05,74.0
2015-05-06,50.52
2015-05-07,38.207
2015-05-08,38.868
2015-05-09,33.802002
2015-05-10,46.855
2015-05-11,51.332
2015-05-12,56.367
2015-05-13,20.61
2015-05-14,44.647
2015-05-15,40.228
2015-05-16,53.453
2015-05-17,56.328
2015-05-18,17.0
2015-05-19,46.0
2015-05-20,40.0
2015-05-21,45.169
2015-05-22,36.787
2015-05-23,64.862
2015-05-24,68.6
2015-05-25,50.181
2015-05-26,60.0
2015-05-27,27.0
2015-05-28,38.069
2015-05-29,38.0
2015-05-30,62.18
2015-05-31,74.414
2015-06-01,85.937
2015-06-02,84.0
2015-06-03,13.124001
2015-06-04,53.217
2015-06-05,33.442
2015-06-06,73.618
2015-06-07,99.052
2015-06-08,39.0
2015-06-09,51.0
2015-06-10,33.865
2015-06-11,61.858
2015-06-12,31.0
2015-06-13,56.127
2015-06-14,83.006
2015-06-15,53.0
2015-06-16,45.0
2015-06-17,41.981
2015-06-18,37.657
2015-06-19,24.459
2015-06-20,49.192
2015-06-21,19.378
2015-06-22,53.0
2015-06-23,82.274
2015-06-24,28.268
2015-06-25,30.673
2015-06-26,25.072
2015-06-27,53.627
2015-06-28,66.697
2015-06-29,54.0
2015-06-30,75.0
2015-07-01,52.0
2015-07-02,56.745
2015-07-03,44.601
2015-07-04,58.354
2015-07-05,63.0
2015-07-06,86.912
2015-07-07,51.922
2015-07-08,39.0
2015-07-09,38.0
2015-07-10,45.096
2015-07-11,48.681
2015-07-12,51.696
2015-07-13,61.037
2015-07-14,63.97
2015-07-15,39.432
2015-07-16,53.97
2015-07-17,38.375
2015-07-18,43.0
2015-07-19,64.345
2015-07-20,37.081
2015-07-21,36.129
2015-07-22,38.193
2015-07-23,52.0
2015-07-24,28.237999
2015-07-25,52.325
2015-07-26,63.18
2015-07-27,66.108
2015-07-28,64.102
2015-07-29,41.39
2015-07-30,57.96
2015-07-31,57.87
2015-08-01,71.817
2015-08-02,101.027
2015-08-03,94.175
2015-08-04,74.954
2015-08-05,60.379
2015-08-06,63.355
2015-08-07,106.009
2015-08-08,58.0
2015-08-09,124.395996
2015-08-10,82.384
2015-08-11,74.0
2015-08-12,47.0
2015-08-13,58.0
2015-08-14,78.153
2015-08-15,93.823
2015-08-16,61.424
2015-08-17,61.069
2015-08-18,92.766
2015-08-19,95.202
2015-08-20,61.931
2015-08-21,62.072998
2015-08-22,85.832
2015-08-23,77.654
2015-08-24,79.052
2015-08-25,59.0
2015-08-26,45.324
2015-08-27,107.322
2015-08-28,40.052002
2015-08-29,64.268
2015-08-30,54.028
2015-08-31,74.15
2015-09-01,87.307
2015-09-02,60.163002
2015-09-03,55.13
2015-09-04,74.993
2015-09-05,64.63
2015-09-06,86.0
2015-09-07,54.508
2015-09-08,74.055
2015-09-09,121.159
2015-09-10,64.556
2015-09-11,74.754
2015-09-12,92.04
2015-09-13,55.0
2015-09-14,69.0
2015-09-15,118.364
2015-09-16,63.709
2015-09-17,74.516
2015-09-18,55.768
2015-09-19,76.576
2015-09-20,66.916
2015-09-21,66.266
2015-09-22,77.106
2015-09-23,57.952
2015-09-24,87.943
2015-09-25,89.904
2015-09-26,77.243
2015-09-27,90.61
2015-09-28,59.09
2015-09-29,62.882
2015-09-30,70.177
2015-10-01,61.157
2015-10-02,92.367
2015-10-03,119.538
2015-10-04,88.009
2015-10-05,101.783
2015-10-06,85.454
2015-10-07,61.984
2015-10-08,65.0
2015-10-09,125.988
2015-10-10,97.517
2015-10-11,81.351
2015-10-12,86.042
2015-10-13,71.918
2015-10-14,49.0
2015-10-15,65.270996
2015-10-16,106.753
2015-10-17,91.21
2015-10-18,101.732
2015-10-19,49.105
2015-10-20,48.976
2015-10-21,59.919
2015-10-22,95.12
2015-10-23,83.48
2015-10-24,77.957
2015-10-25,80.876
2015-10-26,96.112
2015-10-27,54.958
2015-10-28,69.472
2015-10-29,176.919
2015-10-30,74.963
2015-10-31,115.735
2015-11-01,105.3
2015-11-02,68.804
2015-11-03,56.705
2015-11-04,54.03
2015-11-05,60.239998
2015-11-06,69.513
2015-11-07,83.703
2015-11-08,65.186
2015-11-09,67.193
2015-11-10,59.486
2015-11-11,54.02
2015-11-12,53.775
2015-11-13,85.466
2015-11-14,102.039
2015-11-15,71.372
2015-11-16,58.157
2015-11-17,102.811
2015-11-18,47.397
2015-11-19,37.485
2015-11-20,49.166
2015-11-21,58.713
2015-11-22,66.863
2015-11-23,66.367
2015-11-24,45.083
2015-11-25,48.289
2015-11-26,76.726
2015-11-27,91.932
2015-11-28,86.458
2015-11-29,87.826004
2015-11-30,70.191
2015-12-01,101.666
2015-12-02,54.0
2015-12-03,108.6
2015-12-04,77.955
2015-12-05,76.837
2015-12-06,53.468
2015-12-07,50.168
2015-12-08,52.513
2015-12-09,52.0
2015-12-10,84.048
2015-12-11,68.175
2015-12-12,66.252
2015-12-13,56.978
2015-12-14,44.24
2015-12-15,80.169
2015-12-16,50.267
2015-12-17,42.217
2015-12-18,96.681
2015-12-19,55.442
2015-12-20,75.705
2015-12-21,55.396
2015-12-22,70.538
2015-12-23,58.552002
2015-12-24,51.577
2015-12-25,72.834
2015-12-26,116.609
2015-12-27,66.388
2015-12-28,45.138
2015-12-29,54.736
2015-12-30,210.492
2015-12-31,168.094
2016-01-01,65.9384
2016-01-02,71.573
2016-01-03,98.115
2016-01-04,81.915
2016-01-05,98.019
2016-01-06,86.067
2016-01-07,57.069
2016-01-08,36.195
2016-01-09,51.0
2016-01-10,86.36
2016-01-11,68.499
2016-01-12,47.0
2016-01-13,52.661
2016-01-14,50.169
2016-01-15,94.183
2016-01-16,58.286
2016-01-17,46.933
2016-01-18,52.966
2016-01-19,76.081
2016-01-20,57.09
2016-01-21,53.247
2016-01-22,71.993
2016-01-23,41.285
2016-01-24,67.981
2016-01-25,55.211
2016-01-26,47.0
2016-01-27,43.156
2016-01-28,54.999
2016-01-29,117.13
2016-01-30,65.579
2016-01-31,43.871
2016-02-01,54.213
2016-02-02,82.217
2016-02-03,79.052
2016-02-04,168.678
2016-02-05,80.072
2016-02-06,151.195
2016-02-07,201.135
2016-02-08,119.471
2016-02-09,41.634
2016-02-10,45.238
2016-02-11,36.61
2016-02-12,84.364
2016-02-13,68.838
2016-02-14,54.499
2016-02-15,78.085
2016-02-16,75.0
2016-02-17,47.24
2016-02-18,78.939
2016-02-19,67.516
2016-02-20,92.655
2016-02-21,54.516
2016-02-22,66.126
2016-02-23,48.0
2016-02-24,50.078
2016-02-25,113.268
2016-02-26,96.909
2016-02-27,49.0
2016-02-28,50.468
2016-02-29,47.343
2016-03-01,70.054
2016-03-02,63.387
2016-03-03,45.994
2016-03-04,82.433
2016-03-05,65.898
2016-03-06,53.391
2016-03-07,54.282
2016-03-08,65.807
2016-03-09,59.963
2016-03-10,99.939
2016-03-11,86.367
2016-03-12,61.0
2016-03-13,45.0
2016-03-14,54.0
2016-03-15,75.78
2016-03-16,47.0
2016-03-17,72.0
2016-03-18,49.372
2016-03-19,92.708
2016-03-20,41.406
2016-03-21,48.264
2016-03-22,71.028
2016-03-23,61.193
2016-03-24,226.546
2016-03-25,80.03
2016-03-26,69.306
2016-03-27,41.109
2016-03-28,50.231
2016-03-29,45.372
2016-03-30,54.826
2016-03-31,48.475
2016-04-01,86.562
2016-04-02,66.901
2016-04-03,68.243
2016-04-04,50.322
2016-04-05,53.066
2016-04-06,66.102
2016-04-07,67.3
2016-04-08,130.592
2016-04-09,58.105
2016-04-10,71.0
2016-04-11,42.0
2016-04-12,65.906
2016-04-13,58.423
2016-04-14,68.0
2016-04-15,124.597
2016-04-16,37.01
2016-04-17,48.24
2016-04-18,58.126
2016-04-19,62.84
2016-04-20,50.946
2016-04-21,76.7
2016-04-22,54.148
2016-04-23,49.412
2016-04-24,61.214
2016-04-25,47.927002
2016-04-26,59.157
2016-04-27,50.535
2016-04-28,122.081
2016-04-29,67.076
2016-04-30,83.97
2016-05-01,94.126
2016-05-02,67.172
2016-05-03,58.403
2016-05-04,66.858
2016-05-05,48.102
2016-05-06,59.0
2016-05-07,59.43
2016-05-08,47.397
2016-05-09,46.072
2016-05-10,73.129
2016-05-11,44.429
2016-05-12,56.192
2016-05-13,45.376
2016-05-14,74.28
2016-05-15,106.0
2016-05-16,56.072
2016-05-17,65.184
2016-05-18,54.969
2016-05-19,55.21
2016-05-20,47.142
2016-05-21,62.225
2016-05-22,87.591
2016-05-23,59.072998
2016-05-24,56.205
2016-05-25,50.31
2016-05-26,74.243
2016-05-27,73.768
2016-05-28,57.531
2016-05-29,34.0
2016-05-30,67.231
2016-05-31,73.501
2016-06-01,77.414
2016-06-02,59.892
2016-06-03,50.034
2016-06-04,66.145
2016-06-05,64.283
2016-06-06,68.835
2016-06-07,65.463
2016-06-08,85.084
2016-06-09,53.0
2016-06-10,89.421
2016-06-11,52.447
2016-06-12,81.415
2016-06-13,59.510002
2016-06-14,56.0
2016-06-15,46.0
2016-06-16,56.007
2016-06-17,32.079
2016-06-18,65.217
2016-06-19,57.732
2016-06-20,79.7
2016-06-21,80.315
2016-06-22,60.013
2016-06-23,71.393
2016-06-24,58.537
2016-06-25,72.661
2016-06-26,94.585
2016-06-27,48.285
2016-06-28,70.453
2016-06-29,41.21
2016-06-30,70.672
2016-07-01,70.487
2016-07-02,76.357
2016-07-03,78.0
2016-07-04,55.0
2016-07-05,84.855
2016-07-06,51.037
2016-07-07,78.121
2016-07-08,42.894
2016-07-09,40.304
2016-07-10,62.0
2016-07-11,56.0
2016-07-12,42.0
2016-07-13,56.268
2016-07-14,56.514
2016-07-15,41.502
2016-07-16,80.48
2016-07-17,74.084
2016-07-18,36.64
2016-07-19,69.517
2016-07-20,45.589
2016-07-21,51.565
2016-07-22,42.952
2016-07-23,54.699
2016-07-24,69.789
2016-07-25,42.0
2016-07-26,62.0
2016-07-27,44.916
2016-07-28,48.0
2016-07-29,31.214
2016-07-30,62.166
2016-07-31,73.226
2016-08-01,74.018
2016-08-02,67.0
2016-08-03,63.742
2016-08-04,60.82
2016-08-05,39.934
2016-08-06,58.289
2016-08-07,70.442
2016-08-08,76.351
2016-08-09,62.0
2016-08-10,51.142
2016-08-11,53.0
2016-08-12,72.367
2016-08-13,87.222
2016-08-14,63.0
2016-08-15,45.418
2016-08-16,75.372
2016-08-17,30.592
2016-08-18,30.442
2016-08-19,26.66
2016-08-20,65.346
2016-08-21,85.502
2016-08-22,59.118
2016-08-23,80.708
2016-08-24,43.0
2016-08-25,53.319
2016-08-26,60.754
2016-08-27,86.214
2016-08-28,59.04
2016-08-29,52.328
2016-08-30,56.181
2016-08-31,49.502
2016-09-01,59.057
2016-09-02,52.201
2016-09-03,78.117
2016-09-04,86.243
2016-09-05,68.211
2016-09-06,88.07
2016-09-07,61.0
2016-09-08,32.319
2016-09-09,50.172
2016-09-10,67.553
2016-09-11,64.0
2016-09-12,56.0
2016-09-13,85.201
2016-09-14,46.118
2016-09-15,70.42
2016-09-16,53.46
2016-09-17,71.387
2016-09-18,86.0
2016-09-19,68.597
2016-09-20,51.468
2016-09-21,55.534
2016-09-22,41.947998
2016-09-23,28.222
2016-09-24,45.298
2016-09-25,60.826
2016-09-26,66.501
2016-09-27,68.105
2016-09-28,59.264
2016-09-29,54.834
2016-09-30,78.184
2016-10-01,92.382
2016-10-02,83.369
2016-10-03,89.927
2016-10-04,64.957
2016-10-05,63.127
2016-10-06,63.835
2016-10-07,51.163
2016-10-08,71.838
2016-10-09,73.471
2016-10-10,61.586
2016-10-11,54.0
2016-10-12,71.3
2016-10-13,62.046
2016-10-14,54.486
2016-10-15,48.799
2016-10-16,42.088
2016-10-17,55.0
2016-10-18,51.123
2016-10-19,67.286
2016-10-20,53.693
2016-10-21,57.273
2016-10-22,72.885
2016-10-23,76.615
2016-10-24,59.744
2016-10-25,68.513
