date,sales
2016-04-11,165.652
2016-04-12,123.587
2016-04-13,129.493
2016-04-14,138.368
2016-04-15,139.089
2016-04-16,129.995
2016-04-17,235.234
2016-04-18,157.406
2016-04-19,253.688
2016-04-20,181.878
2016-04-21,161.29001
2016-04-22,169.474
2016-04-23,178.661
2016-04-24,245.265
2016-04-25,123.996
2016-04-26,180.271
2016-04-27,121.239
2016-04-28,110.175
2016-04-29,144.968
2016-04-30,303.89
2016-05-01,304.158
2016-05-02,108.436
2016-05-03,153.138
2016-05-04,165.55501
2016-05-05,121.869
2016-05-06,92.713
2016-05-07,234.524
2016-05-08,208.962
2016-05-09,116.782
2016-05-10,163.233
2016-05-11,420.167
2016-05-12,269.112
2016-05-13,310.035
2016-05-14,412.522
2016-05-15,469.997
2016-05-16,368.24
2016-05-17,160.164
2016-05-18,127.839
2016-05-19,180.53
2016-05-20,127.705
2016-05-21,147.925
2016-05-22,205.585
2016-05-23,117.985
2016-05-24,147.198
2016-05-25,121.646
2016-05-26,115.494
2016-05-27,172.23601
2016-05-28,178.80501
2016-05-29,239.441
2016-05-30,112.069
2016-05-31,169.247
2016-06-01,163.701
2016-06-02,118.183
2016-06-03,117.314
2016-06-04,201.777
2016-06-05,296.705
2016-06-06,107.245
2016-06-07,123.521
2016-06-08,115.188
2016-06-09,93.503
2016-06-10,139.002
2016-06-11,221.931
2016-06-12,208.49901
2016-06-13,89.794
2016-06-14,112.397
2016-06-15,115.4
2016-06-16,83.088
2016-06-17,97.2
2016-06-18,158.108
2016-06-19,209.55
2016-06-20,104.783
2016-06-21,143.94
2016-06-22,93.37
2016-06-23,109.882
2016-06-24,131.678
2016-06-25,180.682
2016-06-26,232.005
2016-06-27,100.214
2016-06-28,141.59799
2016-06-29,97.369
2016-06-30,114.46
2016-07-01,224.934
2016-07-02,183.399
2016-07-03,308.94
2016-07-04,168.17
2016-07-05,198.517
2016-07-06,165.706
2016-07-07,165.817
2016-07-08,149.16699
2016-07-09,170.537
2016-07-10,217.66
2016-07-11,153.383
2016-07-12,140.03
2016-07-13,132.368
2016-07-14,121.26
2016-07-15,111.028
2016-07-16,187.819
2016-07-17,230.242
2016-07-18,124.979
2016-07-19,151.285
2016-07-20,95.414
2016-07-21,114.814
2016-07-22,125.798
2016-07-23,184.323
2016-07-24,216.437
2016-07-25,149.844
2016-07-26,172.785
2016-07-27,87.945
2016-07-28,75.903
2016-07-29,172.138
2016-07-30,187.733
2016-07-31,257.802
2016-08-01,166.42
2016-08-02,175.649
2016-08-03,131.482
2016-08-04,124.972
2016-08-05,145.88
2016-08-06,160.329
2016-08-07,197.363
2016-08-08,111.099
2016-08-09,170.129
2016-08-10,106.293
2016-08-11,138.163
2016-08-12,142.98601
2016-08-13,170.426
2016-08-14,200.933
2016-08-15,134.384
2016-08-16,186.765
2016-08-17,138.23601
2016-08-18,82.29
2016-08-19,150.767
2016-08-20,129.194
2016-08-21,290.623
2016-08-22,76.488
2016-08-23,102.708
2016-08-24,106.204
2016-08-25,70.401
2016-08-26,149.99
2016-08-27,156.245
2016-08-28,183.044
2016-08-29,86.861
2016-08-30,149.601
2016-08-31,106.659004
2016-09-01,183.446
2016-09-02,166.958
2016-09-03,181.834
2016-09-04,290.47
2016-09-05,129.61299
2016-09-06,151.462
2016-09-07,122.461
2016-09-08,114.443
2016-09-09,142.927
2016-09-10,180.888
2016-09-11,178.048
2016-09-12,155.079
2016-09-13,149.818
2016-09-14,112.013
2016-09-15,167.563
2016-09-16,189.694
2016-09-17,252.164
2016-09-18,198.161
2016-09-19,134.209
2016-09-20,144.763
2016-09-21,125.574
2016-09-22,92.177
2016-09-23,143.242
2016-09-24,182.86
2016-09-25,233.07
2016-09-26,114.289
2016-09-27,141.843
2016-09-28,101.542
2016-09-29,88.049
2016-09-30,118.712
2016-10-01,233.932
2016-10-02,235.478
2016-10-03,152.052
2016-10-04,152.121
2016-10-05,105.603
2016-10-06,115.788
2016-10-07,135.581
2016-10-08,146.078
2016-10-09,197.091
2016-10-10,165.225
2016-10-11,167.635
2016-10-12,141.526
2016-10-13,142.41
2016-10-14,145.228
2016-10-15,173.202
2016-10-16,249.869
2016-10-17,105.329
2016-10-18,133.494
2016-10-19,145.21
2016-10-20,113.241
2016-10-21,151.009
2016-10-22,159.46
2016-10-23,187.935
2016-10-24,138.734
2016-10-25,106.361
2016-10-26,90.923
2016-10-27,111.378
2016-10-28,85.081
2016-10-29,179.11101
2016-10-30,181.211
2016-10-31,106.132
2016-11-01,139.338
2016-11-02,235.97
2016-11-03,195.397
2016-11-04,200.287
2016-11-05,143.72
2016-11-06,238.851
2016-11-07,206.196
2016-11-08,176.281
2016-11-09,112.294
2016-11-10,105.945
2016-11-11,128.286
2016-11-12,173.69499
2016-11-13,254.414
2016-11-14,93.044
2016-11-15,145.476
2016-11-16,120.342
2016-11-17,113.278
2016-11-18,98.991
2016-11-19,163.853
2016-11-20,204.622
2016-11-21,102.196
2016-11-22,123.18
2016-11-23,88.424995
2016-11-24,107.367
2016-11-25,167.65
2016-11-26,147.91
2016-11-27,176.862
2016-11-28,120.852
2016-11-29,118.429
2016-11-30,101.123
2016-12-01,231.448
2016-12-02,132.364
2016-12-03,197.494
2016-12-04,249.956
2016-12-05,117.557
2016-12-06,131.522
2016-12-07,107.668
2016-12-08,109.405
2016-12-09,126.826996
2016-12-10,147.149
2016-12-11,265.672
2016-12-12,160.095
2016-12-13,134.557
2016-12-14,102.825
2016-12-15,146.09999
2016-12-16,280.297
2016-12-17,173.734
2016-12-18,340.57098
2016-12-19,141.891
2016-12-20,205.495
2016-12-21,146.342
2016-12-22,242.047
2016-12-23,335.262
2016-12-24,538.903
2016-12-25,309.81689
2016-12-26,258.535
2016-12-27,170.554
2016-12-28,184.976
2016-12-29,153.814
2016-12-30,186.16501
2016-12-31,259.8
2017-01-01,290.121694
2017-01-02,330.409
2017-01-03,264.342
2017-01-04,180.491
2017-01-05,135.646
2017-01-06,115.247
2017-01-07,222.154
2017-01-08,287.99
2017-01-09,173.161
2017-01-10,150.293
2017-01-11,139.552
2017-01-12,102.907
2017-01-13,135.991
2017-01-14,212.492
2017-01-15,219.777
2017-01-16,165.204
2017-01-17,111.357
2017-01-18,145.067
2017-01-19,108.144
2017-01-20,131.538
2017-01-21,204.814
2017-01-22,248.415
2017-01-23,147.582
2017-01-24,131.943
2017-01-25,111.779
2017-01-26,136.453
2017-01-27,136.70601
2017-01-28,194.066
2017-01-29,225.506
2017-01-30,153.995
2017-01-31,149.507
2017-02-01,212.009
2017-02-02,168.468
2017-02-03,153.385
2017-02-04,205.674
2017-02-05,290.671
2017-02-06,175.332
2017-02-07,169.684
2017-02-08,109.604
2017-02-09,116.616
2017-02-10,154.569
2017-02-11,174.273
2017-02-12,286.046
2017-02-13,131.215
2017-02-14,159.959
2017-02-15,166.39099
2017-02-16,126.387
2017-02-17,166.572
2017-02-18,252.381
2017-02-19,189.607
2017-02-20,141.744
2017-02-21,148.366
2017-02-22,172.688
2017-02-23,136.331
2017-02-24,158.81999
2017-02-25,186.421
2017-02-26,156.734
2017-02-27,160.845
2017-02-28,187.293
2017-03-01,195.686
2017-03-02,156.036
2017-03-03,166.482
2017-03-04,231.161
2017-03-05,251.381
2017-03-06,135.799
2017-03-07,184.325
2017-03-08,105.784996
2017-03-09,148.33
2017-03-10,160.686
2017-03-11,216.223
2017-03-12,267.394
2017-03-13,160.815
2017-03-14,94.417
2017-03-15,213.315
2017-03-16,155.02
2017-03-17,109.269
2017-03-18,218.366
2017-03-19,212.734
2017-03-20,137.232
2017-03-21,181.496
2017-03-22,92.374
2017-03-23,108.329
2017-03-24,155.83301
2017-03-25,157.312
2017-03-26,192.952
2017-03-27,142.50801
2017-03-28,113.944
2017-03-29,76.645996
2017-03-30,89.457
2017-03-31,120.447
2017-04-01,268.471
2017-04-02,237.972
2017-04-03,154.15
2017-04-04,171.382
2017-04-05,127.200005
2017-04-06,142.499
2017-04-07,107.635
2017-04-08,182.319
2017-04-09,156.393
2017-04-10,115.081
2017-04-11,154.563
2017-04-12,84.208
2017-04-13,119.369995
2017-04-14,141.062
2017-04-15,110.891
2017-04-16,221.23
2017-04-17,122.359
2017-04-18,165.51
2017-04-19,132.449
2017-04-20,69.308
2017-04-21,91.34
2017-04-22,184.646
2017-04-23,215.323
2017-04-24,156.366
2017-04-25,94.171
2017-04-26,101.464
2017-04-27,78.487
2017-04-28,140.162
2017-04-29,198.408
2017-04-30,178.842
2017-05-01,207.19
2017-05-02,129.717
2017-05-03,126.997
2017-05-04,79.977
2017-05-05,109.493
2017-05-06,152.266
2017-05-07,224.141
2017-05-08,101.998
2017-05-09,166.939
2017-05-10,99.252
2017-05-11,145.757
2017-05-12,101.574
2017-05-13,203.247
2017-05-14,268.895
2017-05-15,165.862
2017-05-16,166.329
2017-05-17,139.663
2017-05-18,116.114
2017-05-19,159.101
2017-05-20,166.469
2017-05-21,224.41
2017-05-22,130.547
2017-05-23,151.431
2017-05-24,154.892
2017-05-25,113.013
2017-05-26,209.09601
2017-05-27,184.33
2017-05-28,229.301
2017-05-29,155.238
2017-05-30,152.392
2017-05-31,215.371
2017-06-01,127.277
2017-06-02,241.84
2017-06-03,224.054
2017-06-04,297.408
2017-06-05,183.182
2017-06-06,137.94
2017-06-07,188.20801
2017-06-08,131.172
2017-06-09,130.6
2017-06-10,220.035
2017-06-11,271.207
2017-06-12,161.995
2017-06-13,151.738
2017-06-14,152.769
2017-06-15,137.786
2017-06-16,131.824
2017-06-17,215.89
2017-06-18,235.673
2017-06-19,111.06
2017-06-20,130.651
2017-06-21,102.873
2017-06-22,100.923996
2017-06-23,116.538
2017-06-24,202.442
2017-06-25,223.332
2017-06-26,118.395
2017-06-27,144.324
2017-06-28,106.229
2017-06-29,137.592
2017-06-30,131.572
2017-07-01,234.862
2017-07-02,285.442
2017-07-03,200.301
2017-07-04,186.441
2017-07-05,168.841
2017-07-06,156.68
2017-07-07,135.018
2017-07-08,166.832
2017-07-09,251.322
2017-07-10,172.101
2017-07-11,137.158
2017-07-12,153.97
2017-07-13,117.872
2017-07-14,173.524
2017-07-15,209.347
2017-07-16,257.758
2017-07-17,188.869
2017-07-18,185.17
2017-07-19,145.365
2017-07-20,104.608
2017-07-21,144.009
2017-07-22,215.336
2017-07-23,293.338
2017-07-24,160.972
2017-07-25,176.616
2017-07-26,130.161
2017-07-27,138.372
2017-07-28,174.952
2017-07-29,192.595
2017-07-30,253.716
2017-07-31,169.06801
2017-08-01,230.174
2017-08-02,199.736
2017-08-03,134.117
2017-08-04,138.531
2017-08-05,276.407
2017-08-06,290.055
2017-08-07,131.244
2017-08-08,204.34
2017-08-09,149.26201
2017-08-10,159.317
2017-08-11,213.296
2017-08-12,198.429
2017-08-13,197.075
2017-08-14,147.382
2017-08-15,138.924
