date,sales
2016-04-04,1.0
2016-04-05,5.0
2016-04-06,5.0
2016-04-07,5.0
2016-04-08,4.0
2016-04-09,7.0
2016-04-10,13.0
2016-04-11,4.0
2016-04-12,4.0
2016-04-13,3.0
2016-04-14,7.0
2016-04-15,1.0
2016-04-16,0.0
2016-04-17,24.0
2016-04-18,14.0
2016-04-19,26.0
2016-04-20,16.0
2016-04-21,8.0
2016-04-22,12.0
2016-04-23,18.0
2016-04-24,14.0
2016-04-25,6.0
2016-04-26,4.0
2016-04-27,7.0
2016-04-28,3.0
2016-04-29,4.0
2016-04-30,21.0
2016-05-01,18.0
2016-05-02,19.0
2016-05-03,6.0
2016-05-04,5.0
2016-05-05,8.0
2016-05-06,8.0
2016-05-07,8.0
2016-05-08,6.0
2016-05-09,10.0
2016-05-10,5.0
2016-05-11,3.0
2016-05-12,6.0
2016-05-13,6.0
2016-05-14,8.0
2016-05-15,4.0
2016-05-16,0.0
2016-05-17,3.0
2016-05-18,6.0
2016-05-19,9.0
2016-05-20,7.0
2016-05-21,3.0
2016-05-22,8.0
2016-05-23,4.0
2016-05-24,4.0
2016-05-25,5.0
2016-05-26,2.0
2016-05-27,6.0
2016-05-28,1.0
2016-05-29,12.0
2016-05-30,7.0
2016-05-31,1.0
2016-06-01,6.0
2016-06-02,5.0
2016-06-03,2.0
2016-06-04,8.0
2016-06-05,14.0
2016-06-06,5.0
2016-06-07,10.0
2016-06-08,1.0
2016-06-09,4.0
2016-06-10,2.0
2016-06-11,6.0
2016-06-12,13.0
2016-06-13,7.0
2016-06-14,1.0
2016-06-15,4.0
2016-06-16,3.0
2016-06-17,9.0
2016-06-18,6.0
2016-06-19,3.0
2016-06-20,9.0
2016-06-21,2.0
2016-06-22,6.0
2016-06-23,7.0
2016-06-24,2.0
2016-06-25,8.0
2016-06-26,9.0
2016-06-27,3.0
2016-06-28,6.0
2016-06-29,2.0
2016-06-30,6.0
2016-07-01,6.0
2016-07-02,2.0
2016-07-03,18.0
2016-07-04,5.0
2016-07-05,7.0
2016-07-06,6.0
2016-07-07,4.0
2016-07-08,1.0
2016-07-09,5.0
2016-07-10,9.0
2016-07-11,9.0
2016-07-12,4.0
2016-07-13,4.0
2016-07-14,1.0
2016-07-15,8.0
2016-07-16,8.0
2016-07-17,13.0
2016-07-18,7.0
2016-07-19,5.0
2016-07-20,1.0
2016-07-21,3.0
2016-07-22,4.0
2016-07-23,6.0
2016-07-24,13.0
2016-07-25,9.0
2016-07-26,3.0
2016-07-27,3.0
2016-07-28,4.0
2016-07-29,7.0
2016-07-30,13.0
2016-07-31,20.0
2016-08-01,4.0
2016-08-02,11.0
2016-08-03,8.0
2016-08-04,4.0
2016-08-05,4.0
2016-08-06,8.0
2016-08-07,8.0
2016-08-08,2.0
2016-08-09,4.0
2016-08-10,3.0
2016-08-11,2.0
2016-08-12,11.0
2016-08-13,2.0
2016-08-14,3.0
2016-08-15,2.0
2016-08-16,0.0
2016-08-17,1.0
2016-08-18,0.0
2016-08-19,3.0
2016-08-20,7.0
2016-08-21,11.0
2016-08-22,10.0
2016-08-23,5.0
2016-08-24,4.0
2016-08-25,3.0
2016-08-26,5.0
2016-08-27,7.0
2016-08-28,12.0
2016-08-29,3.0
2016-08-30,5.0
2016-08-31,3.0
2016-09-01,7.0
2016-09-02,5.0
2016-09-03,12.0
2016-09-04,5.0
2016-09-05,13.0
2016-09-06,12.0
2016-09-07,11.0
2016-09-08,4.0
2016-09-09,9.0
2016-09-10,9.0
2016-09-11,15.0
2016-09-12,7.0
2016-09-13,6.0
2016-09-14,3.0
2016-09-15,4.0
2016-09-16,4.0
2016-09-17,9.0
2016-09-18,7.0
2016-09-19,7.0
2016-09-20,7.0
2016-09-21,8.0
2016-09-22,5.0
2016-09-23,2.0
2016-09-24,3.0
2016-09-25,13.0
2016-09-26,10.0
2016-09-27,5.0
2016-09-28,6.0
2016-09-29,5.0
2016-09-30,6.0
2016-10-01,21.0
2016-10-02,19.0
2016-10-03,12.0
2016-10-04,8.0
2016-10-05,8.0
2016-10-06,9.0
2016-10-07,6.0
2016-10-08,13.0
2016-10-09,26.0
2016-10-10,15.0
2016-10-11,13.0
2016-10-12,8.0
2016-10-13,12.0
2016-10-14,7.0
2016-10-15,16.0
2016-10-16,23.0
2016-10-17,12.0
2016-10-18,30.0
2016-10-19,16.0
2016-10-20,17.0
2016-10-21,25.0
2016-10-22,45.0
2016-10-23,25.0
2016-10-24,14.0
2016-10-25,4.0
2016-10-26,3.0
2016-10-27,6.0
2016-10-28,6.0
2016-10-29,9.0
2016-10-30,15.0
2016-10-31,6.0
2016-11-01,6.0
2016-11-02,12.0
2016-11-03,11.0
2016-11-04,9.0
2016-11-05,12.0
2016-11-06,16.0
2016-11-07,9.0
2016-11-08,6.0
2016-11-09,6.0
2016-11-10,4.0
2016-11-11,7.0
2016-11-12,13.0
2016-11-13,9.0
2016-11-14,3.0
2016-11-15,1.0
2016-11-16,7.0
2016-11-17,11.0
2016-11-18,10.0
2016-11-19,13.0
2016-11-20,6.0
2016-11-21,1.0
2016-11-22,6.0
2016-11-23,10.0
2016-11-24,2.0
2016-11-25,9.0
2016-11-26,8.0
2016-11-27,14.0
2016-11-28,17.0
2016-11-29,4.0
2016-11-30,7.0
2016-12-01,4.0
2016-12-02,10.0
2016-12-03,13.0
2016-12-04,27.0
2016-12-05,10.0
2016-12-06,8.0
2016-12-07,4.0
2016-12-08,8.0
2016-12-09,8.0
2016-12-10,17.0
2016-12-11,28.0
2016-12-12,6.0
2016-12-13,15.0
2016-12-14,8.0
2016-12-15,7.0
2016-12-16,8.0
2016-12-17,22.0
2016-12-18,31.0
2016-12-19,14.0
2016-12-20,7.0
2016-12-21,10.0
2016-12-22,34.0
2016-12-23,25.0
2016-12-24,26.0
2016-12-25,25.3
2016-12-26,29.0
2016-12-27,14.0
2016-12-28,25.0
2016-12-29,10.0
2016-12-30,9.0
2016-12-31,28.0
2017-01-01,21.299999999999997
2017-01-02,18.0
2017-01-03,13.0
2017-01-04,33.0
2017-01-05,17.0
2017-01-06,4.0
2017-01-07,17.0
2017-01-08,14.0
2017-01-09,7.0
2017-01-10,16.0
2017-01-11,7.0
2017-01-12,5.0
2017-01-13,3.0
2017-01-14,9.0
2017-01-15,25.0
2017-01-16,8.0
2017-01-17,7.0
2017-01-18,9.0
2017-01-19,6.0
2017-01-20,2.0
2017-01-21,3.0
2017-01-22,8.0
2017-01-23,5.0
2017-01-24,4.0
2017-01-25,7.0
2017-01-26,6.0
2017-01-27,5.0
2017-01-28,10.0
2017-01-29,10.0
2017-01-30,6.0
2017-01-31,6.0
2017-02-01,3.0
2017-02-02,6.0
2017-02-03,8.0
2017-02-04,25.0
2017-02-05,14.0
2017-02-06,6.0
2017-02-07,5.0
2017-02-08,7.0
2017-02-09,4.0
2017-02-10,4.0
2017-02-11,10.0
2017-02-12,12.0
2017-02-13,7.0
2017-02-14,15.0
2017-02-15,5.0
2017-02-16,11.0
2017-02-17,3.0
2017-02-18,5.0
2017-02-19,12.0
2017-02-20,4.0
2017-02-21,4.0
2017-02-22,11.0
2017-02-23,5.0
2017-02-24,8.0
2017-02-25,15.0
2017-02-26,15.0
2017-02-27,7.0
2017-02-28,9.0
2017-03-01,14.0
2017-03-02,10.0
2017-03-03,11.0
2017-03-04,11.0
2017-03-05,17.0
2017-03-06,8.0
2017-03-07,9.0
2017-03-08,5.0
2017-03-09,5.0
2017-03-10,1.0
2017-03-11,13.0
2017-03-12,23.0
2017-03-13,11.0
2017-03-14,13.0
2017-03-15,9.0
2017-03-16,12.0
2017-03-17,1.0
2017-03-18,15.0
2017-03-19,14.0
2017-03-20,2.0
2017-03-21,18.0
2017-03-22,6.0
2017-03-23,1.0
2017-03-24,2.0
2017-03-25,12.0
2017-03-26,8.0
2017-03-27,4.0
2017-03-28,7.0
2017-03-29,8.0
2017-03-30,15.0
2017-03-31,3.0
2017-04-01,19.0
2017-04-02,14.0
2017-04-03,8.0
2017-04-04,9.0
2017-04-05,5.0
2017-04-06,6.0
2017-04-07,5.0
2017-04-08,4.0
2017-04-09,7.0
2017-04-10,8.0
2017-04-11,4.0
2017-04-12,14.0
2017-04-13,5.0
2017-04-14,6.0
2017-04-15,5.0
2017-04-16,13.0
2017-04-17,11.0
2017-04-18,8.0
2017-04-19,4.0
2017-04-20,12.0
2017-04-21,1.0
2017-04-22,12.0
2017-04-23,13.0
2017-04-24,7.0
2017-04-25,10.0
2017-04-26,15.0
2017-04-27,5.0
2017-04-28,12.0
2017-04-29,9.0
2017-04-30,10.0
2017-05-01,24.0
2017-05-02,8.0
2017-05-03,1.0
2017-05-04,7.0
2017-05-05,7.0
2017-05-06,12.0
2017-05-07,20.0
2017-05-08,2.0
2017-05-09,7.0
2017-05-10,20.0
2017-05-11,3.0
2017-05-12,0.0
2017-05-13,12.0
2017-05-14,9.0
2017-05-15,5.0
2017-05-16,3.0
2017-05-17,3.0
2017-05-18,4.0
2017-05-19,8.0
2017-05-20,7.0
2017-05-21,17.0
2017-05-22,9.0
2017-05-23,3.0
2017-05-24,12.0
2017-05-25,5.0
2017-05-26,10.0
2017-05-27,12.0
2017-05-28,19.0
2017-05-29,3.0
2017-05-30,8.0
2017-05-31,6.0
2017-06-01,7.0
2017-06-02,11.0
2017-06-03,20.0
2017-06-04,13.0
2017-06-05,9.0
2017-06-06,2.0
2017-06-07,0.0
2017-06-08,3.0
2017-06-09,5.0
2017-06-10,5.0
2017-06-11,12.0
2017-06-12,1.0
2017-06-13,4.0
2017-06-14,6.0
2017-06-15,4.0
2017-06-16,3.0
2017-06-17,3.0
2017-06-18,9.0
2017-06-19,4.0
2017-06-20,5.0
2017-06-21,9.0
2017-06-22,7.0
2017-06-23,4.0
2017-06-24,7.0
2017-06-25,5.0
2017-06-26,6.0
2017-06-27,7.0
2017-06-28,0.0
2017-06-29,2.0
2017-06-30,1.0
2017-07-01,6.0
2017-07-02,11.0
2017-07-03,7.0
2017-07-04,13.0
2017-07-05,3.0
2017-07-06,4.0
2017-07-07,0.0
2017-07-08,7.0
2017-07-09,7.0
2017-07-10,5.0
2017-07-11,9.0
2017-07-12,2.0
2017-07-13,3.0
2017-07-14,4.0
2017-07-15,8.0
2017-07-16,10.0
2017-07-17,4.0
2017-07-18,4.0
2017-07-19,5.0
2017-07-20,3.0
2017-07-21,7.0
2017-07-22,7.0
2017-07-23,9.0
2017-07-24,5.0
2017-07-25,9.0
2017-07-26,0.0
2017-07-27,2.0
2017-07-28,4.0
2017-07-29,9.0
2017-07-30,6.0
2017-07-31,2.0
2017-08-01,0.0
2017-08-02,1.0
2017-08-03,3.0
2017-08-04,3.0
2017-08-05,6.0
2017-08-06,9.0
2017-08-07,5.0
2017-08-08,8.0
2017-08-09,4.0
2017-08-10,7.0
2017-08-11,9.0
2017-08-12,8.0
2017-08-13,13.0
2017-08-14,6.0
2017-08-15,8.0
