date,sales
2013-01-02,1223.0
2013-01-03,1327.0
2013-01-04,984.0
2013-01-05,1200.0
2013-01-06,1217.0
2013-01-07,1146.0
2013-01-08,961.0
2013-01-09,796.0
2013-01-10,861.0
2013-01-11,798.0
2013-01-12,1223.0
2013-01-13,1221.0
2013-01-14,991.0
2013-01-15,1036.0
2013-01-16,919.0
2013-01-17,1060.0
2013-01-18,826.0
2013-01-19,1248.0
2013-01-20,1545.0
2013-01-21,943.0
2013-01-22,923.0
2013-01-23,741.0
2013-01-24,923.0
2013-01-25,823.0
2013-01-26,1253.0
2013-01-27,1364.0
2013-01-28,1016.0
2013-01-29,1135.0
2013-01-30,875.0
2013-01-31,1084.0
2013-02-01,1281.0
2013-02-02,1922.0
2013-02-03,1677.0
2013-02-04,1259.0
2013-02-05,1127.0
2013-02-06,948.0
2013-02-07,994.0
2013-02-08,1052.0
2013-02-09,1601.0
2013-02-10,1135.0
2013-02-11,885.0
2013-02-12,873.0
2013-02-13,1065.0
2013-02-14,1144.0
2013-02-15,1095.0
2013-02-16,1781.0
2013-02-17,1178.0
2013-02-18,1305.0
2013-02-19,1257.0
2013-02-20,1054.0
2013-02-21,1038.0
2013-02-22,1039.0
2013-02-23,1329.0
2013-02-24,1245.0
2013-02-25,1069.0
2013-02-26,908.0
2013-02-27,895.0
2013-02-28,1479.0
2013-03-01,1561.0
2013-03-02,1870.0
2013-03-03,1844.0
2013-03-04,1395.0
2013-03-05,1410.0
2013-03-06,1075.0
2013-03-07,1096.0
2013-03-08,1034.0
2013-03-09,1427.0
2013-03-10,1187.0
2013-03-11,1118.0
2013-03-12,905.0
2013-03-13,897.0
2013-03-14,812.0
2013-03-15,1556.0
2013-03-16,1774.0
2013-03-17,1893.0
2013-03-18,1325.0
2013-03-19,1180.0
2013-03-20,1358.0
2013-03-21,1033.0
2013-03-22,1071.0
2013-03-23,1400.0
2013-03-24,1321.0
2013-03-25,1161.0
2013-03-26,1143.0
2013-03-27,1109.0
2013-03-28,1440.0
2013-03-29,1574.0
2013-03-30,1661.0
2013-03-31,1417.0
2013-04-01,1402.0
2013-04-02,1486.0
2013-04-03,1215.0
2013-04-04,1393.0
2013-04-05,1088.0
2013-04-06,1482.0
2013-04-07,1452.0
2013-04-08,1368.0
2013-04-09,1116.0
2013-04-10,865.0
2013-04-11,1195.0
2013-04-12,1125.0
2013-04-13,1510.0
2013-04-14,1444.0
2013-04-15,1091.0
2013-04-16,1482.0
2013-04-17,1212.0
2013-04-18,1058.0
2013-04-19,1138.0
2013-04-20,1358.0
2013-04-21,1485.0
2013-04-22,1173.0
2013-04-23,1155.0
2013-04-24,879.0
2013-04-25,881.0
2013-04-26,817.0
2013-04-27,1263.0
2013-04-28,1397.0
2013-04-29,1253.0
2013-04-30,1323.0
2013-05-01,1346.0
2013-05-02,1131.0
2013-05-03,1372.0
2013-05-04,1802.0
2013-05-05,2152.0
2013-05-06,1728.0
2013-05-07,1263.0
2013-05-08,1030.0
2013-05-09,1197.0
2013-05-10,966.0
2013-05-11,1493.0
2013-05-12,1632.0
2013-05-13,1320.0
2013-05-14,1232.0
2013-05-15,1020.0
2013-05-16,1247.0
2013-05-17,1104.0
2013-05-18,1553.0
2013-05-19,1933.0
2013-05-20,1607.0
2013-05-21,1245.0
2013-05-22,971.0
2013-05-23,821.0
2013-05-24,1242.0
2013-05-25,1174.0
2013-05-26,1641.0
2013-05-27,1281.0
2013-05-28,1214.0
2013-05-29,1213.0
2013-05-30,1653.0
2013-05-31,1084.0
2013-06-01,1669.0
2013-06-02,2265.0
2013-06-03,2074.0
2013-06-04,1538.0
2013-06-05,1332.0
2013-06-06,1091.0
2013-06-07,1049.0
2013-06-08,1658.0
2013-06-09,1832.0
2013-06-10,1306.0
2013-06-11,1106.0
2013-06-12,946.0
2013-06-13,924.0
2013-06-14,1175.0
2013-06-15,1673.0
2013-06-16,1832.0
2013-06-17,1664.0
2013-06-18,1515.0
2013-06-19,1126.0
2013-06-20,1306.0
2013-06-21,986.0
2013-06-22,1633.0
2013-06-23,1656.0
2013-06-24,1353.0
2013-06-25,1117.0
2013-06-26,1079.0
2013-06-27,1081.0
2013-06-28,1408.0
2013-06-29,2145.0
2013-06-30,2283.0
2013-07-01,1897.0
2013-07-02,1631.0
2013-07-03,1638.0
2013-07-04,1257.0
2013-07-05,1284.0
2013-07-06,1475.0
2013-07-07,1781.0
2013-07-08,1449.0
2013-07-09,1166.0
2013-07-10,1029.0
2013-07-11,1014.0
2013-07-12,1008.0
2013-07-13,1464.0
2013-07-14,1771.0
2013-07-15,1599.0
2013-07-16,1585.0
2013-07-17,1166.0
2013-07-18,1363.0
2013-07-19,1139.0
2013-07-20,1650.0
2013-07-21,1791.0
2013-07-22,1325.0
2013-07-23,1430.0
2013-07-24,907.0
2013-07-25,1133.0
2013-07-26,1183.0
2013-07-27,1467.0
2013-07-28,1464.0
2013-07-29,1306.0
2013-07-30,1490.0
2013-07-31,1507.0
2013-08-01,1703.0
2013-08-02,1916.0
2013-08-03,2235.0
2013-08-04,2179.0
2013-08-05,1923.0
2013-08-06,1692.0
2013-08-07,1246.0
2013-08-08,1269.0
2013-08-09,1182.0
2013-08-10,1589.0
2013-08-11,1924.0
2013-08-12,1413.0
2013-08-13,1513.0
2013-08-14,1608.0
2013-08-15,1642.0
2013-08-16,1513.0
2013-08-17,1864.0
2013-08-18,2431.0
2013-08-19,1423.0
2013-08-20,2098.0
2013-08-21,1262.0
2013-08-22,1406.0
2013-08-23,1055.0
2013-08-24,1472.0
2013-08-25,1441.0
2013-08-26,1161.0
2013-08-27,1282.0
2013-08-28,1075.0
2013-08-29,1212.0
2013-08-30,1206.0
2013-08-31,2028.0
2013-09-01,2196.0
2013-09-02,2043.0
2013-09-03,1722.0
2013-09-04,1320.0
2013-09-05,1337.0
2013-09-06,1128.0
2013-09-07,1448.0
2013-09-08,1655.0
2013-09-09,1258.0
2013-09-10,1032.0
2013-09-11,949.0
2013-09-12,1139.0
2013-09-13,1089.0
2013-09-14,1478.0
2013-09-15,2089.0
2013-09-16,1392.0
2013-09-17,1365.0
2013-09-18,1139.0
2013-09-19,1182.0
