date,sales
2015-06-25,453.0
2015-06-26,454.0
2015-06-27,888.0
2015-06-28,1309.0
2015-06-29,681.0
2015-06-30,1010.0
2015-07-01,1152.0
2015-07-02,952.0
2015-07-03,611.0
2015-07-04,1344.0
2015-07-05,1447.0
2015-07-06,1096.0
2015-07-07,904.0
2015-07-08,854.0
2015-07-09,617.0
2015-07-10,625.0
2015-07-11,1034.0
2015-07-12,1354.0
2015-07-13,614.0
2015-07-14,765.0
2015-07-15,712.0
2015-07-16,750.0
2015-07-17,756.0
2015-07-18,1054.0
2015-07-19,1459.0
2015-07-20,749.0
2015-07-21,882.0
2015-07-22,549.0
2015-07-23,545.0
2015-07-24,547.0
2015-07-25,913.0
2015-07-26,1382.0
2015-07-27,681.0
2015-07-28,822.0
2015-07-29,602.0
2015-07-30,667.0
2015-07-31,715.0
2015-08-01,1412.0
2015-08-02,1726.0
2015-08-03,880.0
2015-08-04,889.0
2015-08-05,713.0
2015-08-06,815.0
2015-08-07,550.0
2015-08-08,906.0
2015-08-09,937.0
2015-08-10,1289.0
2015-08-11,717.0
2015-08-12,607.0
2015-08-13,629.0
2015-08-14,488.0
2015-08-15,1003.0
2015-08-16,1287.0
2015-08-17,783.0
2015-08-18,924.0
2015-08-19,639.0
2015-08-20,681.0
2015-08-21,573.0
2015-08-22,959.0
2015-08-23,1258.0
2015-08-24,697.0
2015-08-25,746.0
2015-08-26,633.0
2015-08-27,623.0
2015-08-28,597.0
2015-08-29,1195.0
2015-08-30,1524.0
2015-08-31,1028.0
2015-09-01,1097.0
2015-09-02,792.0
2015-09-03,917.0
2015-09-04,878.0
2015-09-05,1348.0
2015-09-06,1665.0
2015-09-07,1064.0
2015-09-08,967.0
2015-09-09,732.0
2015-09-10,752.0
2015-09-11,754.0
2015-09-12,1023.0
2015-09-13,1305.0
2015-09-14,767.0
2015-09-15,1299.0
2015-09-16,861.0
2015-09-17,813.0
2015-09-18,698.0
2015-09-19,1085.0
2015-09-20,1458.0
2015-09-21,895.0
2015-09-22,951.0
2015-09-23,747.0
2015-09-24,700.0
2015-09-25,644.0
2015-09-26,881.0
2015-09-27,1363.0
2015-09-28,668.0
2015-09-29,687.0
2015-09-30,999.0
2015-10-01,1312.0
2015-10-02,787.0
2015-10-03,1157.0
2015-10-04,1299.0
2015-10-05,1332.0
2015-10-06,760.0
2015-10-07,754.0
2015-10-08,573.0
2015-10-09,775.0
2015-10-10,742.0
2015-10-11,1053.0
2015-10-12,752.0
2015-10-13,879.0
2015-10-14,723.0
2015-10-15,715.0
2015-10-16,655.0
2015-10-17,1037.0
2015-10-18,1279.0
2015-10-19,860.0
2015-10-20,780.0
2015-10-21,564.0
2015-10-22,632.0
2015-10-23,657.0
2015-10-24,730.0
2015-10-25,1292.0
2015-10-26,662.0
2015-10-27,628.0
2015-10-28,611.0
2015-10-29,626.0
2015-10-30,648.0
2015-10-31,1226.0
2015-11-01,999.0
2015-11-02,946.0
2015-11-03,1425.0
2015-11-04,724.0
2015-11-05,720.0
2015-11-06,591.0
2015-11-07,882.0
2015-11-08,1237.0
2015-11-09,717.0
2015-11-10,731.0
2015-11-11,522.0
2015-11-12,468.0
2015-11-13,565.0
2015-11-14,957.0
2015-11-15,1351.0
2015-11-16,749.0
2015-11-17,665.0
2015-11-18,617.0
2015-11-19,755.0
2015-11-20,543.0
2015-11-21,912.0
2015-11-22,1166.0
2015-11-23,735.0
2015-11-24,564.0
2015-11-25,422.0
2015-11-26,652.0
2015-11-27,525.0
2015-11-28,879.0
2015-11-29,1402.0
2015-11-30,881.0
2015-12-01,1018.0
2015-12-02,805.0
2015-12-03,692.0
2015-12-04,657.0
2015-12-05,844.0
2015-12-06,1388.0
2015-12-07,781.0
2015-12-08,784.0
2015-12-09,594.0
2015-12-10,649.0
2015-12-11,627.0
2015-12-12,865.0
2015-12-13,1135.0
2015-12-14,577.0
2015-12-15,935.0
2015-12-16,683.0
2015-12-17,721.0
2015-12-18,776.0
2015-12-19,1114.0
2015-12-20,1339.0
2015-12-21,911.0
2015-12-22,1252.0
2015-12-23,1202.0
2015-12-24,1207.0
2015-12-25,716.8
2015-12-26,716.0
2015-12-27,927.0
2015-12-28,658.0
2015-12-29,1067.0
2015-12-30,902.0
2015-12-31,1206.0
2016-01-01,701.0
2016-01-02,916.0
2016-01-03,1365.0
2016-01-04,917.0
2016-01-05,978.0
2016-01-06,758.0
2016-01-07,768.0
2016-01-08,678.0
2016-01-09,1191.0
2016-01-10,1207.0
2016-01-11,632.0
2016-01-12,742.0
2016-01-13,703.0
2016-01-14,723.0
2016-01-15,646.0
2016-01-16,1284.0
2016-01-17,1368.0
2016-01-18,796.0
2016-01-19,689.0
2016-01-20,767.0
2016-01-21,817.0
2016-01-22,752.0
2016-01-23,1161.0
2016-01-24,1313.0
2016-01-25,776.0
2016-01-26,829.0
2016-01-27,612.0
2016-01-28,873.0
2016-01-29,769.0
2016-01-30,1259.0
2016-01-31,1806.0
2016-02-01,1119.0
2016-02-02,1156.0
2016-02-03,928.0
2016-02-04,743.0
2016-02-05,855.0
2016-02-06,1454.0
2016-02-07,898.0
2016-02-08,616.0
2016-02-09,924.0
2016-02-10,763.0
2016-02-11,868.0
2016-02-12,814.0
2016-02-13,1125.0
2016-02-14,1111.0
2016-02-15,811.0
2016-02-16,1034.0
2016-02-17,681.0
2016-02-18,663.0
2016-02-19,681.0
2016-02-20,931.0
2016-02-21,1232.0
2016-02-22,820.0
2016-02-23,794.0
2016-02-24,768.0
2016-02-25,641.0
2016-02-26,565.0
2016-02-27,989.0
2016-02-28,1257.0
2016-02-29,1029.0
2016-03-01,1275.0
2016-03-02,969.0
2016-03-03,837.0
2016-03-04,864.0
2016-03-05,1093.0
2016-03-06,1315.0
2016-03-07,908.0
2016-03-08,864.0
2016-03-09,827.0
2016-03-10,725.0
2016-03-11,659.0
2016-03-12,924.0
2016-03-13,1119.0
2016-03-14,726.0
2016-03-15,975.0
2016-03-16,745.0
2016-03-17,862.0
2016-03-18,565.0
2016-03-19,1141.0
2016-03-20,1135.0
2016-03-21,774.0
2016-03-22,734.0
2016-03-23,768.0
2016-03-24,635.0
2016-03-25,804.0
2016-03-26,779.0
2016-03-27,880.0
2016-03-28,702.0
2016-03-29,803.0
2016-03-30,718.0
2016-03-31,900.0
2016-04-01,944.0
2016-04-02,1347.0
2016-04-03,1597.0
2016-04-04,1006.0
2016-04-05,849.0
2016-04-06,727.0
2016-04-07,673.0
2016-04-08,556.0
2016-04-09,1043.0
2016-04-10,1187.0
2016-04-11,793.0
2016-04-12,816.0
2016-04-13,650.0
2016-04-14,614.0
2016-04-15,698.0
2016-04-16,984.0
2016-04-17,1946.0
2016-04-18,2274.0
2016-04-19,1649.0
2016-04-20,1844.0
2016-04-21,1119.0
2016-04-22,1287.0
2016-04-23,1249.0
2016-04-24,1342.0
2016-04-25,763.0
2016-04-26,830.0
2016-04-27,615.0
2016-04-28,705.0
2016-04-29,692.0
2016-04-30,1204.0
2016-05-01,1731.0
2016-05-02,872.0
2016-05-03,1041.0
2016-05-04,878.0
2016-05-05,795.0
2016-05-06,699.0
2016-05-07,1274.0
2016-05-08,1010.0
2016-05-09,955.0
2016-05-10,853.0
2016-05-11,735.0
2016-05-12,758.0
2016-05-13,633.0
2016-05-14,1199.0
2016-05-15,1468.0
2016-05-16,847.0
2016-05-17,1077.0
2016-05-18,716.0
2016-05-19,645.0
2016-05-20,783.0
2016-05-21,1238.0
2016-05-22,1399.0
2016-05-23,900.0
2016-05-24,753.0
2016-05-25,678.0
2016-05-26,568.0
2016-05-27,1137.0
2016-05-28,887.0
2016-05-29,1176.0
2016-05-30,778.0
2016-05-31,1618.0
2016-06-01,872.0
2016-06-02,918.0
2016-06-03,760.0
2016-06-04,1459.0
2016-06-05,1633.0
2016-06-06,794.0
2016-06-07,805.0
2016-06-08,755.0
2016-06-09,599.0
2016-06-10,699.0
2016-06-11,944.0
2016-06-12,1330.0
2016-06-13,711.0
2016-06-14,969.0
2016-06-15,1007.0
2016-06-16,796.0
2016-06-17,853.0
2016-06-18,1394.0
2016-06-19,1049.0
2016-06-20,1033.0
2016-06-21,920.0
2016-06-22,640.0
2016-06-23,660.0
2016-06-24,627.0
2016-06-25,991.0
2016-06-26,1456.0
2016-06-27,726.0
2016-06-28,748.0
2016-06-29,725.0
2016-06-30,777.0
2016-07-01,884.0
2016-07-02,1464.0
2016-07-03,1688.0
2016-07-04,930.0
2016-07-05,831.0
2016-07-06,575.0
2016-07-07,769.0
2016-07-08,728.0
2016-07-09,1344.0
2016-07-10,1283.0
2016-07-11,780.0
2016-07-12,648.0
2016-07-13,520.0
2016-07-14,654.0
2016-07-15,639.0
2016-07-16,1337.0
2016-07-17,1319.0
2016-07-18,874.0
2016-07-19,963.0
2016-07-20,913.0
2016-07-21,748.0
2016-07-22,672.0
2016-07-23,1088.0
2016-07-24,942.0
2016-07-25,962.0
2016-07-26,801.0
2016-07-27,599.0
2016-07-28,605.0
2016-07-29,806.0
2016-07-30,1259.0
2016-07-31,1681.0
2016-08-01,1144.0
2016-08-02,976.0
2016-08-03,709.0
2016-08-04,709.0
2016-08-05,764.0
2016-08-06,1110.0
2016-08-07,1399.0
2016-08-08,859.0
2016-08-09,960.0
2016-08-10,687.0
2016-08-11,624.0
2016-08-12,953.0
2016-08-13,881.0
2016-08-14,1261.0
2016-08-15,971.0
2016-08-16,1013.0
2016-08-17,609.0
2016-08-18,925.0
2016-08-19,753.0
2016-08-20,1179.0
2016-08-21,1425.0
2016-08-22,859.0
2016-08-23,842.0
2016-08-24,806.0
2016-08-25,646.0
2016-08-26,725.0
2016-08-27,1101.0
2016-08-28,1255.0
2016-08-29,964.0
2016-08-30,779.0
2016-08-31,861.0
2016-09-01,1005.0
2016-09-02,1078.0
2016-09-03,1598.0
2016-09-04,1612.0
2016-09-05,971.0
2016-09-06,748.0
2016-09-07,704.0
2016-09-08,802.0
2016-09-09,688.0
2016-09-10,996.0
2016-09-11,1294.0
2016-09-12,738.0
2016-09-13,695.0
2016-09-14,597.0
2016-09-15,955.0
2016-09-16,791.0
2016-09-17,1115.0
2016-09-18,1408.0
2016-09-19,1003.0
2016-09-20,1040.0
2016-09-21,598.0
2016-09-22,745.0
2016-09-23,668.0
2016-09-24,1120.0
2016-09-25,1190.0
2016-09-26,718.0
2016-09-27,633.0
2016-09-28,636.0
2016-09-29,717.0
2016-09-30,805.0
2016-10-01,1487.0
2016-10-02,1585.0
2016-10-03,1088.0
2016-10-04,776.0
2016-10-05,674.0
2016-10-06,654.0
2016-10-07,533.0
2016-10-08,1046.0
2016-10-09,1318.0
2016-10-10,796.0
2016-10-11,750.0
2016-10-12,665.0
2016-10-13,734.0
2016-10-14,683.0
2016-10-15,1071.0
2016-10-16,1598.0
2016-10-17,931.0
2016-10-18,870.0
2016-10-19,626.0
2016-10-20,701.0
2016-10-21,645.0
2016-10-22,930.0
2016-10-23,1174.0
2016-10-24,999.0
2016-10-25,664.0
2016-10-26,593.0
2016-10-27,688.0
2016-10-28,645.0
2016-10-29,912.0
2016-10-30,1247.0
2016-10-31,624.0
2016-11-01,1024.0
2016-11-02,1024.0
2016-11-03,886.0
2016-11-04,771.0
2016-11-05,851.0
2016-11-06,1209.0
2016-11-07,778.0
2016-11-08,885.0
2016-11-09,676.0
2016-11-10,769.0
2016-11-11,728.0
2016-11-12,1006.0
2016-11-13,1281.0
2016-11-14,698.0
2016-11-15,996.0
2016-11-16,1133.0
2016-11-17,738.0
2016-11-18,718.0
2016-11-19,1202.0
2016-11-20,1331.0
2016-11-21,947.0
2016-11-22,910.0
2016-11-23,605.0
2016-11-24,560.0
2016-11-25,570.0
2016-11-26,953.0
2016-11-27,1107.0
2016-11-28,838.0
2016-11-29,802.0
2016-11-30,909.0
2016-12-01,1156.0
2016-12-02,943.0
2016-12-03,1400.0
2016-12-04,1610.0
2016-12-05,986.0
2016-12-06,873.0
2016-12-07,899.0
2016-12-08,717.0
2016-12-09,711.0
2016-12-10,1016.0
2016-12-11,1380.0
2016-12-12,756.0
2016-12-13,825.0
2016-12-14,738.0
2016-12-15,896.0
2016-12-16,891.0
2016-12-17,1326.0
2016-12-18,1568.0
2016-12-19,1030.0
2016-12-20,1070.0
2016-12-21,1172.0
2016-12-22,1091.0
2016-12-23,1305.0
2016-12-24,1471.0
2016-12-25,1475.8
2016-12-26,1096.0
2016-12-27,707.0
2016-12-28,990.0
2016-12-29,1018.0
2016-12-30,1331.0
2016-12-31,1461.0
2017-01-01,1448.6000000000001
2017-01-02,1482.0
2017-01-03,1115.0
2017-01-04,1028.0
2017-01-05,868.0
2017-01-06,818.0
2017-01-07,1240.0
2017-01-08,1386.0
2017-01-09,702.0
2017-01-10,960.0
2017-01-11,728.0
2017-01-12,691.0
2017-01-13,734.0
2017-01-14,1147.0
2017-01-15,1426.0
2017-01-16,988.0
2017-01-17,935.0
2017-01-18,963.0
2017-01-19,726.0
2017-01-20,907.0
2017-01-21,1256.0
2017-01-22,1730.0
2017-01-23,995.0
2017-01-24,912.0
2017-01-25,705.0
2017-01-26,579.0
2017-01-27,738.0
2017-01-28,1042.0
2017-01-29,1356.0
2017-01-30,644.0
2017-01-31,1093.0
2017-02-01,1212.0
2017-02-02,1168.0
2017-02-03,784.0
2017-02-04,1528.0
2017-02-05,1741.0
2017-02-06,862.0
2017-02-07,947.0
2017-02-08,749.0
2017-02-09,714.0
2017-02-10,742.0
2017-02-11,1281.0
2017-02-12,1319.0
2017-02-13,866.0
2017-02-14,873.0
2017-02-15,961.0
2017-02-16,866.0
2017-02-17,876.0
2017-02-18,1304.0
2017-02-19,1094.0
2017-02-20,1121.0
2017-02-21,1081.0
2017-02-22,719.0
2017-02-23,1173.0
2017-02-24,918.0
2017-02-25,1346.0
2017-02-26,1299.0
2017-02-27,1248.0
2017-02-28,1469.0
2017-03-01,1153.0
2017-03-02,1001.0
2017-03-03,748.0
2017-03-04,1287.0
2017-03-05,1254.0
2017-03-06,750.0
2017-03-07,856.0
2017-03-08,687.0
2017-03-09,842.0
2017-03-10,713.0
2017-03-11,1061.0
2017-03-12,1237.0
2017-03-13,760.0
2017-03-14,883.0
2017-03-15,901.0
2017-03-16,892.0
2017-03-17,834.0
2017-03-18,1311.0
2017-03-19,1288.0
2017-03-20,1024.0
2017-03-21,1003.0
2017-03-22,768.0
2017-03-23,645.0
2017-03-24,811.0
2017-03-25,1051.0
2017-03-26,1295.0
2017-03-27,1299.0
2017-03-28,845.0
2017-03-29,826.0
2017-03-30,616.0
2017-03-31,1116.0
2017-04-01,1848.0
2017-04-02,1305.0
2017-04-03,985.0
2017-04-04,1237.0
2017-04-05,947.0
2017-04-06,815.0
2017-04-07,841.0
2017-04-08,1132.0
2017-04-09,1189.0
2017-04-10,978.0
2017-04-11,1061.0
2017-04-12,764.0
2017-04-13,778.0
2017-04-14,917.0
2017-04-15,1098.0
2017-04-16,1203.0
2017-04-17,1101.0
2017-04-18,849.0
2017-04-19,553.0
2017-04-20,870.0
2017-04-21,928.0
2017-04-22,1035.0
2017-04-23,1437.0
2017-04-24,856.0
2017-04-25,865.0
2017-04-26,782.0
2017-04-27,739.0
2017-04-28,706.0
2017-04-29,1242.0
2017-04-30,1276.0
2017-05-01,1699.0
2017-05-02,1038.0
2017-05-03,911.0
2017-05-04,760.0
2017-05-05,1384.0
2017-05-06,1379.0
2017-05-07,1641.0
2017-05-08,989.0
2017-05-09,969.0
2017-05-10,692.0
2017-05-11,902.0
2017-05-12,819.0
2017-05-13,1158.0
2017-05-14,1093.0
2017-05-15,1125.0
2017-05-16,1183.0
2017-05-17,952.0
2017-05-18,690.0
2017-05-19,711.0
2017-05-20,1260.0
2017-05-21,1632.0
2017-05-22,840.0
2017-05-23,998.0
2017-05-24,699.0
2017-05-25,683.0
2017-05-26,1210.0
2017-05-27,1023.0
2017-05-28,1356.0
2017-05-29,748.0
2017-05-30,1127.0
2017-05-31,1027.0
2017-06-01,844.0
2017-06-02,1002.0
2017-06-03,1517.0
2017-06-04,1719.0
2017-06-05,907.0
2017-06-06,913.0
2017-06-07,678.0
2017-06-08,620.0
2017-06-09,654.0
2017-06-10,1082.0
2017-06-11,1399.0
2017-06-12,652.0
2017-06-13,915.0
2017-06-14,774.0
2017-06-15,768.0
2017-06-16,787.0
2017-06-17,1369.0
2017-06-18,1092.0
2017-06-19,907.0
2017-06-20,1039.0
2017-06-21,804.0
2017-06-22,814.0
2017-06-23,656.0
2017-06-24,1172.0
2017-06-25,1313.0
2017-06-26,904.0
2017-06-27,1201.0
2017-06-28,791.0
2017-06-29,777.0
2017-06-30,690.0
2017-07-01,1560.0
2017-07-02,1788.0
2017-07-03,940.0
2017-07-04,1467.0
2017-07-05,802.0
2017-07-06,710.0
2017-07-07,830.0
2017-07-08,1257.0
2017-07-09,1587.0
2017-07-10,905.0
2017-07-11,917.0
2017-07-12,1010.0
2017-07-13,775.0
2017-07-14,743.0
2017-07-15,1215.0
2017-07-16,1882.0
2017-07-17,830.0
2017-07-18,1064.0
2017-07-19,742.0
2017-07-20,819.0
2017-07-21,680.0
2017-07-22,874.0
2017-07-23,1045.0
2017-07-24,1021.0
2017-07-25,783.0
2017-07-26,675.0
2017-07-27,863.0
2017-07-28,1002.0
2017-07-29,1340.0
2017-07-30,1751.0
2017-07-31,1078.0
2017-08-01,1605.0
2017-08-02,917.0
2017-08-03,964.0
2017-08-04,876.0
2017-08-05,1371.0
2017-08-06,1626.0
2017-08-07,744.0
2017-08-08,853.0
2017-08-09,660.0
2017-08-10,598.0
2017-08-11,1000.0
2017-08-12,963.0
2017-08-13,1224.0
2017-08-14,781.0
2017-08-15,1071.0
