date,sales
2016-10-28,831.0
2016-10-29,1059.0
2016-10-30,1159.0
2016-10-31,759.0
2016-11-01,1016.0
2016-11-02,997.0
2016-11-03,717.0
2016-11-04,935.0
2016-11-05,956.0
2016-11-06,1211.0
2016-11-07,1165.0
2016-11-08,875.0
2016-11-09,908.0
2016-11-10,791.0
2016-11-11,874.0
2016-11-12,1116.0
2016-11-13,1298.0
2016-11-14,1092.0
2016-11-15,769.0
2016-11-16,1361.0
2016-11-17,807.0
2016-11-18,820.0
2016-11-19,1090.0
2016-11-20,1126.0
2016-11-21,933.0
2016-11-22,815.0
2016-11-23,850.0
2016-11-24,565.0
2016-11-25,843.0
2016-11-26,1079.0
2016-11-27,1334.0
2016-11-28,822.0
2016-11-29,750.0
2016-11-30,823.0
2016-12-01,916.0
2016-12-02,1012.0
2016-12-03,1293.0
2016-12-04,1328.0
2016-12-05,944.0
2016-12-06,946.0
2016-12-07,957.0
2016-12-08,794.0
2016-12-09,782.0
2016-12-10,1082.0
2016-12-11,1180.0
2016-12-12,830.0
2016-12-13,845.0
2016-12-14,926.0
2016-12-15,805.0
2016-12-16,830.0
2016-12-17,1221.0
2016-12-18,1199.0
2016-12-19,1041.0
2016-12-20,887.0
2016-12-21,1123.0
2016-12-22,1173.0
2016-12-23,1418.0
2016-12-24,1254.0
2016-12-25,1226.7
2016-12-26,952.0
2016-12-27,751.0
2016-12-28,898.0
2016-12-29,904.0
2016-12-30,978.0
2016-12-31,1091.0
2017-01-01,1264.7
2017-01-02,1557.0
2017-01-03,1393.0
2017-01-04,1272.0
2017-01-05,854.0
2017-01-06,829.0
2017-01-07,1351.0
2017-01-08,1304.0
2017-01-09,890.0
2017-01-10,783.0
2017-01-11,970.0
2017-01-12,806.0
2017-01-13,937.0
2017-01-14,1204.0
2017-01-15,1265.0
2017-01-16,849.0
2017-01-17,856.0
2017-01-18,1063.0
2017-01-19,858.0
2017-01-20,889.0
2017-01-21,1285.0
2017-01-22,1250.0
2017-01-23,976.0
2017-01-24,748.0
2017-01-25,884.0
2017-01-26,723.0
2017-01-27,854.0
2017-01-28,1155.0
2017-01-29,1259.0
2017-01-30,886.0
2017-01-31,779.0
2017-02-01,1149.0
2017-02-02,918.0
2017-02-03,906.0
2017-02-04,1273.0
2017-02-05,1155.0
2017-02-06,859.0
2017-02-07,745.0
2017-02-08,877.0
2017-02-09,695.0
2017-02-10,860.0
2017-02-11,1042.0
2017-02-12,1134.0
2017-02-13,1134.0
2017-02-14,792.0
2017-02-15,797.0
2017-02-16,796.0
2017-02-17,985.0
2017-02-18,1236.0
2017-02-19,1040.0
2017-02-20,829.0
2017-02-21,789.0
2017-02-22,817.0
2017-02-23,915.0
2017-02-24,948.0
2017-02-25,973.0
2017-02-26,493.0
2017-02-27,516.0
2017-02-28,838.0
2017-03-01,1348.0
2017-03-02,1051.0
2017-03-03,1062.0
2017-03-04,1577.0
2017-03-05,1420.0
2017-03-06,958.0
2017-03-07,796.0
2017-03-08,994.0
2017-03-09,773.0
2017-03-10,1027.0
2017-03-11,1175.0
2017-03-12,1319.0
2017-03-13,923.0
2017-03-14,839.0
2017-03-15,999.0
2017-03-16,770.0
2017-03-17,971.0
2017-03-18,1393.0
2017-03-19,1409.0
2017-03-20,910.0
2017-03-21,738.0
2017-03-22,902.0
2017-03-23,797.0
2017-03-24,968.0
2017-03-25,1405.0
2017-03-26,1386.0
2017-03-27,919.0
2017-03-28,894.0
2017-03-29,1022.0
2017-03-30,727.0
2017-03-31,1037.0
2017-04-01,1719.0
2017-04-02,1426.0
2017-04-03,1089.0
2017-04-04,890.0
2017-04-05,985.0
2017-04-06,769.0
2017-04-07,814.0
2017-04-08,1298.0
2017-04-09,1186.0
2017-04-10,821.0
2017-04-11,697.0
2017-04-12,924.0
2017-04-13,1039.0
2017-04-14,706.0
2017-04-15,1047.0
2017-04-16,1051.0
2017-04-17,1096.0
2017-04-18,835.0
2017-04-19,902.0
2017-04-20,684.0
2017-04-21,914.0
2017-04-22,1266.0
2017-04-23,1387.0
2017-04-24,847.0
2017-04-25,707.0
2017-04-26,870.0
2017-04-27,819.0
2017-04-28,871.0
2017-04-29,1180.0
2017-04-30,1154.0
2017-05-01,1305.0
2017-05-02,1139.0
2017-05-03,1099.0
2017-05-04,810.0
2017-05-05,1082.0
2017-05-06,1262.0
2017-05-07,1480.0
2017-05-08,789.0
2017-05-09,871.0
2017-05-10,1104.0
2017-05-11,787.0
2017-05-12,968.0
2017-05-13,1650.0
2017-05-14,959.0
2017-05-15,1014.0
2017-05-16,876.0
2017-05-17,984.0
2017-05-18,777.0
2017-05-19,887.0
2017-05-20,1229.0
2017-05-21,1276.0
2017-05-22,847.0
2017-05-23,782.0
2017-05-24,760.0
2017-05-25,797.0
2017-05-26,1039.0
2017-05-27,1121.0
2017-05-28,1152.0
2017-05-29,941.0
2017-05-30,820.0
2017-05-31,886.0
2017-06-01,941.0
2017-06-02,1040.0
2017-06-03,1319.0
2017-06-04,1512.0
2017-06-05,984.0
2017-06-06,782.0
2017-06-07,890.0
2017-06-08,753.0
2017-06-09,903.0
2017-06-10,1069.0
2017-06-11,1306.0
2017-06-12,945.0
2017-06-13,730.0
2017-06-14,975.0
2017-06-15,685.0
2017-06-16,875.0
2017-06-17,1190.0
2017-06-18,967.0
2017-06-19,735.0
2017-06-20,678.0
2017-06-21,795.0
2017-06-22,667.0
2017-06-23,899.0
2017-06-24,1153.0
2017-06-25,1277.0
2017-06-26,834.0
2017-06-27,611.0
2017-06-28,812.0
2017-06-29,707.0
2017-06-30,802.0
2017-07-01,1258.0
2017-07-02,1309.0
2017-07-03,848.0
2017-07-04,884.0
2017-07-05,892.0
2017-07-06,857.0
2017-07-07,857.0
2017-07-08,1106.0
2017-07-09,1070.0
2017-07-10,890.0
2017-07-11,887.0
2017-07-12,891.0
2017-07-13,687.0
2017-07-14,769.0
2017-07-15,1048.0
2017-07-16,1144.0
2017-07-17,875.0
2017-07-18,700.0
2017-07-19,867.0
2017-07-20,723.0
2017-07-21,880.0
2017-07-22,1032.0
2017-07-23,1000.0
2017-07-24,858.0
2017-07-25,877.0
2017-07-26,801.0
2017-07-27,685.0
2017-07-28,821.0
2017-07-29,894.0
2017-07-30,930.0
2017-07-31,847.0
2017-08-01,911.0
2017-08-02,815.0
2017-08-03,746.0
2017-08-04,850.0
2017-08-05,947.0
2017-08-06,811.0
2017-08-07,868.0
2017-08-08,698.0
2017-08-09,688.0
2017-08-10,665.0
2017-08-11,858.0
2017-08-12,658.0
2017-08-13,705.0
2017-08-14,794.0
2017-08-15,709.0
