date,sales
2013-05-02,13.0
2013-05-03,37.0
2013-05-04,28.0
2013-05-05,25.0
2013-05-06,18.0
2013-05-07,18.0
2013-05-08,14.0
2013-05-09,25.0
2013-05-10,24.0
2013-05-11,35.0
2013-05-12,41.0
2013-05-13,24.0
2013-05-14,20.0
2013-05-15,19.0
2013-05-16,23.0
2013-05-17,28.0
2013-05-18,39.0
2013-05-19,26.0
2013-05-20,9.0
2013-05-21,11.0
2013-05-22,8.0
2013-05-23,10.0
2013-05-24,18.0
2013-05-25,20.0
2013-05-26,10.0
2013-05-27,18.0
2013-05-28,16.0
2013-05-29,12.0
2013-05-30,19.0
2013-05-31,23.0
2013-06-01,34.0
2013-06-02,15.0
2013-06-03,12.0
2013-06-04,18.0
2013-06-05,12.0
2013-06-06,14.0
2013-06-07,23.0
2013-06-08,32.0
2013-06-09,17.0
2013-06-10,24.0
2013-06-11,30.0
2013-06-12,16.0
2013-06-13,15.353001
2013-06-14,28.0
2013-06-15,42.0
2013-06-16,53.0
2013-06-17,14.0
2013-06-18,14.0
2013-06-19,10.0
2013-06-20,28.0
2013-06-21,20.0
2013-06-22,39.0
2013-06-23,20.0
2013-06-24,18.0
2013-06-25,8.0
2013-06-26,18.913
2013-06-27,19.0
2013-06-28,29.0
2013-06-29,37.0
2013-06-30,27.789
2013-07-01,10.0
2013-07-02,19.0
2013-07-03,13.0
2013-07-04,20.0
2013-07-05,12.0
2013-07-06,35.0
2013-07-07,26.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,28.0
2013-08-01,32.341
2013-08-02,36.789
2013-08-03,31.0
2013-08-04,20.0
2013-08-05,33.0
2013-08-06,37.1
2013-08-07,14.0
2013-08-08,18.0
2013-08-09,35.0
2013-08-10,36.0
2013-08-11,34.0
2013-08-12,18.0
2013-08-13,22.0
2013-08-14,20.0
2013-08-15,22.0
2013-08-16,26.0
2013-08-17,37.0
2013-08-18,29.0
2013-08-19,11.0
2013-08-20,31.571999
2013-08-21,15.0
2013-08-22,28.0
2013-08-23,28.0
2013-08-24,33.0
2013-08-25,35.0
2013-08-26,28.022
2013-08-27,33.991
2013-08-28,22.0
2013-08-29,19.0
2013-08-30,23.0
2013-08-31,45.0
2013-09-01,40.0
2013-09-02,22.704
2013-09-03,25.0
2013-09-04,26.0
2013-09-05,12.0
2013-09-06,52.0
2013-09-07,34.0
2013-09-08,29.0
2013-09-09,12.0
2013-09-10,20.0
2013-09-11,18.0
2013-09-12,13.5
2013-09-13,33.0
2013-09-14,57.647
2013-09-15,33.0
2013-09-16,18.0
2013-09-17,31.0
2013-09-18,14.0
2013-09-19,21.0
2013-09-20,27.0
2013-09-21,42.0
2013-09-22,30.0
2013-09-23,17.0
2013-09-24,24.0
2013-09-25,14.0
2013-09-26,18.0
2013-09-27,36.0
2013-09-28,59.0
2013-09-29,36.891
2013-09-30,15.0
2013-10-01,27.0
2013-10-02,24.592
2013-10-03,22.0
2013-10-04,28.0
2013-10-05,32.478
2013-10-06,18.0
2013-10-07,16.423
2013-10-08,18.0
2013-10-09,23.0
2013-10-10,48.0
2013-10-11,42.0
2013-10-12,25.124
2013-10-13,25.0
2013-10-14,29.779999
2013-10-15,31.0
2013-10-16,23.0
2013-10-17,27.688
2013-10-18,26.0
2013-10-19,36.0
2013-10-20,21.0
2013-10-21,17.0
2013-10-22,15.0
2013-10-23,12.0
2013-10-24,21.0
2013-10-25,35.0
2013-10-26,47.02
2013-10-27,33.0
2013-10-28,12.0
2013-10-29,23.0
2013-10-30,14.846
2013-10-31,29.0
2013-11-01,38.575
2013-11-02,44.688
2013-11-03,34.0
2013-11-04,12.0
2013-11-05,24.0
2013-11-06,24.025
2013-11-07,18.0
2013-11-08,24.0
2013-11-09,69.0
2013-11-10,38.0
2013-11-11,25.0
2013-11-12,24.0
2013-11-13,12.0
2013-11-14,16.0
2013-11-15,25.0
2013-11-16,45.0
2013-11-17,60.425
2013-11-18,29.0
2013-11-19,11.0
2013-11-20,13.0
2013-11-21,17.0
2013-11-22,23.0
2013-11-23,53.0
2013-11-24,48.525
2013-11-25,9.0
2013-11-26,24.0
2013-11-27,39.804
2013-11-28,33.0
2013-11-29,29.0
2013-11-30,36.0
2013-12-01,21.0
2013-12-02,24.0
2013-12-03,53.875
2013-12-04,28.07
2013-12-05,22.0
2013-12-06,45.197998
2013-12-07,45.595
2013-12-08,37.0
2013-12-09,415.20502
2013-12-10,37.0
2013-12-11,38.489
2013-12-12,62.365997
2013-12-13,43.0
2013-12-14,96.657
2013-12-15,37.84
2013-12-16,546.0
2013-12-17,76.596
2013-12-18,3011.055
2013-12-19,104.57
2013-12-20,584.359
2013-12-21,576.487
2013-12-22,179.75
2013-12-23,753.893
2013-12-24,965.60803
2013-12-25,1522.8252999999997
2013-12-26,31.0
2013-12-27,134.771
2013-12-28,189.09201
2013-12-29,254.712
2013-12-30,407.68298
2013-12-31,137.021
2014-01-01,924.1164999999999
2014-01-02,34.0
2014-01-03,27.0
2014-01-04,43.0
2014-01-05,54.0
2014-01-06,41.0
2014-01-07,43.0
2014-01-08,32.0
2014-01-09,46.0
2014-01-10,50.0
2014-01-11,63.0
2014-01-12,47.0
2014-01-13,40.0
2014-01-14,45.0
2014-01-15,24.0
2014-01-16,44.0
2014-01-17,31.0
2014-01-18,53.0
2014-01-19,39.0
2014-01-20,21.0
2014-01-21,52.017998
2014-01-22,25.0
2014-01-23,29.0
2014-01-24,35.0
2014-01-25,81.0
2014-01-26,45.0
2014-01-27,29.0
2014-01-28,52.0
2014-01-29,41.0
2014-01-30,34.0
2014-01-31,36.0
2014-02-01,56.516
2014-02-02,43.0
2014-02-03,22.0
2014-02-04,20.0
2014-02-05,24.0
2014-02-06,40.45
2014-02-07,31.0
2014-02-08,20.0
2014-02-09,17.0
2014-02-10,25.0
2014-02-11,27.0
2014-02-12,17.0
2014-02-13,22.0
2014-02-14,31.0
2014-02-15,38.0
2014-02-16,34.0
2014-02-17,23.0
2014-02-18,22.0
2014-02-19,16.0
2014-02-20,37.986
2014-02-21,21.57
2014-02-22,42.0
2014-02-23,21.0
2014-02-24,23.0
2014-02-25,16.0
2014-02-26,30.453
2014-02-27,18.0
2014-02-28,44.0
2014-03-01,49.0
2014-03-02,36.642
2014-03-03,44.135002
2014-03-04,29.0
2014-03-05,25.0
2014-03-06,34.0
2014-03-07,23.0
2014-03-08,36.0
2014-03-09,39.0
2014-03-10,31.164
2014-03-11,42.0
2014-03-12,23.0
2014-03-13,38.119
2014-03-14,43.0
2014-03-15,88.239
2014-03-16,54.0
2014-03-17,40.0
2014-03-18,49.0
2014-03-19,57.697998
2014-03-20,42.0
2014-03-21,37.0
2014-03-22,39.0
2014-03-23,48.0
2014-03-24,32.0
2014-03-25,51.0
2014-03-26,38.0
2014-03-27,40.297
2014-03-28,73.0
2014-03-29,49.691
2014-03-30,29.0
2014-03-31,38.0
2014-04-01,38.281998
2014-04-02,19.0
2014-04-03,51.007
2014-04-04,35.0
2014-04-05,66.0
2014-04-06,32.0
2014-04-07,24.0
2014-04-08,44.0
2014-04-09,8.0
2014-04-10,24.0
2014-04-11,44.593
2014-04-12,33.0
2014-04-13,17.0
2014-04-14,13.0
2014-04-15,55.428
2014-04-16,29.0
2014-04-17,60.0
2014-04-18,29.0
2014-04-19,37.0
2014-04-20,19.0
2014-04-21,36.0
2014-04-22,41.0
2014-04-23,20.0
2014-04-24,48.241
2014-04-25,58.0
2014-04-26,43.0
2014-04-27,32.0
2014-04-28,18.0
2014-04-29,28.0
2014-04-30,30.0
2014-05-01,30.0
2014-05-02,37.0
2014-05-03,23.0
2014-05-04,29.899
2014-05-05,17.0
2014-05-06,23.0
2014-05-07,22.0
2014-05-08,59.155
2014-05-09,81.704
2014-05-10,60.639
2014-05-11,66.0
2014-05-12,39.234
2014-05-13,51.0
2014-05-14,37.0
2014-05-15,50.0
2014-05-16,48.0
2014-05-17,85.0
2014-05-18,25.0
2014-05-19,20.781
2014-05-20,20.0
2014-05-21,25.561
2014-05-22,25.0
2014-05-23,67.0
2014-05-24,48.0
2014-05-25,22.0
2014-05-26,25.0
2014-05-27,43.0
2014-05-28,41.0
2014-05-29,51.0
2014-05-30,27.0
2014-05-31,60.0
2014-06-01,51.0
2014-06-02,32.0
2014-06-03,46.949
2014-06-04,28.0
2014-06-05,52.0
2014-06-06,68.0
2014-06-07,102.327
2014-06-08,45.579
2014-06-09,15.0
2014-06-10,18.0
2014-06-11,29.0
2014-06-12,59.875
2014-06-13,51.0
2014-06-14,57.0
2014-06-15,53.0
2014-06-16,34.07
2014-06-17,40.0
2014-06-18,17.0
2014-06-19,24.0
2014-06-20,68.0
2014-06-21,58.0
2014-06-22,24.0
2014-06-23,9.0
2014-06-24,15.0
2014-06-25,69.0
2014-06-26,66.0
2014-06-27,59.036
2014-06-28,80.081
2014-06-29,28.494999
2014-06-30,26.0
2014-07-01,27.0
2014-07-02,57.118
2014-07-03,76.214
2014-07-04,58.0
2014-07-05,53.0
2014-07-06,59.505
2014-07-07,23.0
2014-07-08,64.317
2014-07-09,37.0
2014-07-10,70.0
2014-07-11,16.0
2014-07-12,69.0
2014-07-13,61.118
2014-07-14,19.0
2014-07-15,36.0
2014-07-16,75.668
2014-07-17,53.401
2014-07-18,57.829
2014-07-19,78.0
2014-07-20,40.0
2014-07-21,36.0
2014-07-22,43.0
2014-07-23,52.0
2014-07-24,35.0
2014-07-25,51.0
2014-07-26,62.0
2014-07-27,55.0
2014-07-28,47.0
2014-07-29,38.0
2014-07-30,40.0
2014-07-31,35.0
2014-08-01,34.0
2014-08-02,46.0
2014-08-03,33.975
2014-08-04,28.0
2014-08-05,27.0
2014-08-06,32.555
2014-08-07,24.295
2014-08-08,21.0
2014-08-09,34.0
2014-08-10,23.0
2014-08-11,37.0
2014-08-12,24.0
2014-08-13,11.0
2014-08-14,27.0
2014-08-15,40.0
2014-08-16,71.0
2014-08-17,35.0
2014-08-18,22.0
2014-08-19,17.0
2014-08-20,37.0
2014-08-21,41.781
2014-08-22,28.0
2014-08-23,70.0
2014-08-24,27.0
2014-08-25,17.0
2014-08-26,19.07
2014-08-27,45.462997
2014-08-28,33.0
2014-08-29,26.0
2014-08-30,42.0
2014-08-31,30.0
2014-09-01,23.0
2014-09-02,31.0
2014-09-03,35.31
2014-09-04,33.0
2014-09-05,37.260002
2014-09-06,74.334
2014-09-07,66.0
2014-09-08,33.0
2014-09-09,55.0
2014-09-10,45.0
2014-09-11,58.063
2014-09-12,45.0
2014-09-13,58.0
2014-09-14,53.0
2014-09-15,39.0
2014-09-16,41.0
2014-09-17,41.0
2014-09-18,34.0
2014-09-19,33.505
2014-09-20,74.0
2014-09-21,41.0
2014-09-22,28.568
2014-09-23,31.0
2014-09-24,35.389
2014-09-25,42.841
2014-09-26,66.0
2014-09-27,61.56
2014-09-28,52.0
2014-09-29,26.284
2014-09-30,37.0
2014-10-01,27.0
2014-10-02,42.668
2014-10-03,56.776
2014-10-04,65.047
2014-10-05,27.0
2014-10-06,36.0
2014-10-07,36.0
2014-10-08,41.0
2014-10-09,72.556
2014-10-10,34.0
2014-10-11,51.0
2014-10-12,44.0
2014-10-13,23.0
2014-10-14,29.0
2014-10-15,49.614998
2014-10-16,25.959
2014-10-17,33.0
2014-10-18,53.986
2014-10-19,34.0
2014-10-20,48.0
2014-10-21,49.0
2014-10-22,28.0
2014-10-23,48.279
2014-10-24,80.01
2014-10-25,54.0
2014-10-26,50.358
2014-10-27,23.755001
2014-10-28,40.0
2014-10-29,37.588
2014-10-30,33.086998
2014-10-31,43.0
2014-11-01,71.945
2014-11-02,36.0
2014-11-03,40.0
2014-11-04,33.0
2014-11-05,42.0
2014-11-06,36.0
2014-11-07,42.817
2014-11-08,66.871
2014-11-09,62.341
2014-11-10,42.0
2014-11-11,19.0
2014-11-12,25.0
2014-11-13,50.0
2014-11-14,31.0
2014-11-15,69.475
2014-11-16,46.625
2014-11-17,43.725
2014-11-18,57.371
2014-11-19,26.204
2014-11-20,66.0
2014-11-21,51.632
2014-11-22,70.254
2014-11-23,51.0
2014-11-24,34.952
2014-11-25,47.0
2014-11-26,45.0
2014-11-27,51.919
2014-11-28,39.979
2014-11-29,85.085
2014-11-30,46.0
2014-12-01,23.0
2014-12-02,30.704
2014-12-03,22.0
2014-12-04,28.0
2014-12-05,67.719
2014-12-06,72.952
2014-12-07,66.131
2014-12-08,659.03503
2014-12-09,64.59
2014-12-10,84.019
2014-12-11,49.739998
2014-12-12,95.264
2014-12-13,212.086
2014-12-14,111.015
2014-12-15,79.574
2014-12-16,113.483
2014-12-17,191.983
2014-12-18,3190.794
2014-12-19,192.115
2014-12-20,562.89
2014-12-21,265.776
2014-12-22,548.875
2014-12-23,850.646
2014-12-24,564.158
2014-12-25,1616.9954996
2014-12-26,105.185
2014-12-27,194.741
2014-12-28,129.567
2014-12-29,23.837
2014-12-30,437.82
2014-12-31,264.362
2015-01-01,985.7697
2015-01-02,59.996002
2015-01-03,93.868
2015-01-04,60.854
2015-01-05,39.0
2015-01-06,66.834
2015-01-07,46.077
2015-01-08,38.835
2015-01-09,62.106
2015-01-10,78.0
2015-01-11,52.285
2015-01-12,29.0
2015-01-13,71.735
2015-01-14,40.853
2015-01-15,45.57
2015-01-16,48.304
2015-01-17,65.0
2015-01-18,55.0
2015-01-19,35.15
2015-01-20,45.815
2015-01-21,36.519
2015-01-22,47.0
2015-01-23,28.0
2015-01-24,72.0
2015-01-25,71.329
2015-01-26,31.0
2015-01-27,26.0
2015-01-28,23.0
2015-01-29,31.327
2015-01-30,56.955
2015-01-31,66.0
2015-02-01,54.34
2015-02-02,43.179
2015-02-03,33.0
2015-02-04,37.0
2015-02-05,37.0
2015-02-06,27.06
2015-02-07,64.0
2015-02-08,45.096
2015-02-09,38.285
2015-02-10,35.0
2015-02-11,39.0
2015-02-12,39.579002
2015-02-13,55.0
2015-02-14,60.0
2015-02-15,51.0
2015-02-16,51.0
2015-02-17,49.721
2015-02-18,28.0
2015-02-19,24.0
2015-02-20,42.0
2015-02-21,74.0
2015-02-22,47.0
2015-02-23,42.935
2015-02-24,42.0
2015-02-25,38.0
2015-02-26,41.582
2015-02-27,38.0
2015-02-28,87.0
2015-03-01,52.0
2015-03-02,27.0
2015-03-03,37.385002
2015-03-04,28.942
2015-03-05,40.0
2015-03-06,35.0
2015-03-07,91.215
2015-03-08,36.0
2015-03-09,28.0
2015-03-10,92.16
2015-03-11,46.15
2015-03-12,36.577
2015-03-13,54.0
2015-03-14,71.329
2015-03-15,44.839
2015-03-16,31.0
2015-03-17,33.0
2015-03-18,43.66
2015-03-19,40.04
2015-03-20,46.308
2015-03-21,82.729004
2015-03-22,34.755
2015-03-23,34.0
2015-03-24,36.657
2015-03-25,43.0
2015-03-26,39.827
2015-03-27,64.85
2015-03-28,90.365
2015-03-29,46.0
2015-03-30,52.415
2015-03-31,54.0
2015-04-01,29.0
2015-04-02,42.447
2015-04-03,51.526
2015-04-04,30.0
2015-04-05,42.0
2015-04-06,47.0
2015-04-07,74.024
2015-04-08,36.0
2015-04-09,31.0
2015-04-10,41.0
2015-04-11,63.0
2015-04-12,37.0
2015-04-13,47.788002
2015-04-14,43.0
2015-04-15,24.0
2015-04-16,66.94
2015-04-17,52.0
2015-04-18,91.0
2015-04-19,36.0
2015-04-20,34.0
2015-04-21,46.0
2015-04-22,31.0
2015-04-23,48.591
2015-04-24,68.0
2015-04-25,72.0
2015-04-26,50.0
2015-04-27,36.0
2015-04-28,42.0
2015-04-29,31.0
2015-04-30,32.0
2015-05-01,51.954002
2015-05-02,78.89
2015-05-03,45.0
2015-05-04,63.746002
2015-05-05,34.0
2015-05-06,62.8
2015-05-07,60.669
2015-05-08,42.76
2015-05-09,84.0
2015-05-10,77.0
2015-05-11,42.0
2015-05-12,58.372
2015-05-13,53.618
2015-05-14,66.923
2015-05-15,44.317
2015-05-16,101.0
2015-05-17,64.0
2015-05-18,44.675
2015-05-19,48.0
2015-05-20,39.0
2015-05-21,65.0
2015-05-22,53.62
2015-05-23,73.0
2015-05-24,63.0
2015-05-25,35.475
2015-05-26,33.0
2015-05-27,34.0
2015-05-28,52.0
2015-05-29,55.0
2015-05-30,66.911
2015-05-31,59.0
2015-06-01,42.0
2015-06-02,34.0
2015-06-03,25.0
2015-06-04,66.0
2015-06-05,39.0
2015-06-06,75.0
2015-06-07,48.339
2015-06-08,46.0
2015-06-09,60.0
2015-06-10,23.0
2015-06-11,59.156
2015-06-12,30.0
2015-06-13,63.0
2015-06-14,61.0
2015-06-15,51.647
2015-06-16,39.0
2015-06-17,39.307
2015-06-18,45.0
2015-06-19,86.0
2015-06-20,69.0
2015-06-21,55.0
2015-06-22,48.885002
2015-06-23,27.0
2015-06-24,20.0
2015-06-25,54.0
2015-06-26,57.425
2015-06-27,73.541
2015-06-28,42.0
2015-06-29,39.0
2015-06-30,52.0
2015-07-01,40.0
2015-07-02,52.711998
2015-07-03,52.0
2015-07-04,79.0
2015-07-05,72.0
2015-07-06,25.0
2015-07-07,31.0
2015-07-08,40.0
2015-07-09,48.0
2015-07-10,33.0
2015-07-11,51.925
2015-07-12,49.0
2015-07-13,69.625
2015-07-14,42.541
2015-07-15,38.0
2015-07-16,65.985
2015-07-17,34.835
2015-07-18,82.0
2015-07-19,56.89
2015-07-20,51.0
2015-07-21,51.0
2015-07-22,41.0
2015-07-23,24.0
2015-07-24,81.0
2015-07-25,42.0
2015-07-26,69.0
2015-07-27,24.0
2015-07-28,57.11
2015-07-29,35.0
2015-07-30,38.0
2015-07-31,63.685
2015-08-01,85.0
2015-08-02,66.0
2015-08-03,50.0
2015-08-04,46.821
2015-08-05,24.0
2015-08-06,38.0
2015-08-07,41.0
2015-08-08,57.0
2015-08-09,38.0
2015-08-10,29.0
2015-08-11,52.0
2015-08-12,31.0
2015-08-13,34.0
2015-08-14,73.0
2015-08-15,74.258
2015-08-16,66.483
2015-08-17,25.0
2015-08-18,27.0
2015-08-19,15.0
2015-08-20,49.0
2015-08-21,62.0
2015-08-22,57.594
2015-08-23,49.0
2015-08-24,30.0
2015-08-25,23.0
2015-08-26,41.010002
2015-08-27,28.0
2015-08-28,50.0
2015-08-29,113.0
2015-08-30,48.0
2015-08-31,47.0
2015-09-01,38.0
2015-09-02,25.0
2015-09-03,73.379
2015-09-04,47.361
2015-09-05,81.0
2015-09-06,62.0
2015-09-07,25.0
2015-09-08,40.836998
2015-09-09,37.127
2015-09-10,35.0
2015-09-11,38.0
2015-09-12,53.0
2015-09-13,46.0
2015-09-14,38.0
2015-09-15,33.0
2015-09-16,43.606
2015-09-17,38.0
2015-09-18,42.0
2015-09-19,110.401
2015-09-20,38.0
2015-09-21,31.344
2015-09-22,36.0
2015-09-23,32.0
2015-09-24,25.0
2015-09-25,62.489998
2015-09-26,117.0
2015-09-27,68.0
2015-09-28,23.0
2015-09-29,39.0
2015-09-30,40.0
2015-10-01,57.0
2015-10-02,62.0
2015-10-03,76.0
2015-10-04,75.625
2015-10-05,52.0
2015-10-06,31.0
2015-10-07,39.132
2015-10-08,70.651
2015-10-09,30.0
2015-10-10,71.698
2015-10-11,40.0
2015-10-12,30.0
2015-10-13,46.0
2015-10-14,33.0
2015-10-15,24.0
2015-10-16,34.0
2015-10-17,83.655
2015-10-18,76.0
2015-10-19,27.0
2015-10-20,32.0
2015-10-21,31.0
2015-10-22,29.0
2015-10-23,59.0
2015-10-24,77.0
2015-10-25,59.125
2015-10-26,30.0
2015-10-27,53.0
2015-10-28,28.0
2015-10-29,70.909
2015-10-30,32.0
2015-10-31,67.0
2015-11-01,36.0
2015-11-02,24.108
2015-11-03,23.0
2015-11-04,39.0
2015-11-05,35.625
2015-11-06,35.0
2015-11-07,68.851
2015-11-08,45.0
2015-11-09,26.0
2015-11-10,40.0
2015-11-11,26.0
2015-11-12,54.774002
2015-11-13,25.0
2015-11-14,85.0
2015-11-15,43.0
2015-11-16,22.0
2015-11-17,38.0
2015-11-18,36.0
2015-11-19,45.145
2015-11-20,38.0
2015-11-21,63.0
2015-11-22,56.0
2015-11-23,47.0
2015-11-24,54.0
2015-11-25,45.415
2015-11-26,50.089
2015-11-27,71.104996
2015-11-28,57.0
2015-11-29,30.082
2015-11-30,30.938
2015-12-01,44.0
2015-12-02,47.239998
2015-12-03,46.0
2015-12-04,33.0
2015-12-05,116.0
2015-12-06,47.635002
2015-12-07,39.0
2015-12-08,52.0
2015-12-09,44.201
2015-12-10,66.131996
2015-12-11,56.0
2015-12-12,74.0
2015-12-13,46.845
2015-12-14,52.526
2015-12-15,40.841
2015-12-16,92.571
2015-12-17,3716.593
2015-12-18,121.901
2015-12-19,293.913
2015-12-20,147.278
2015-12-21,509.003
2015-12-22,379.422
2015-12-23,783.885
2015-12-24,298.95898
2015-12-25,96.2114
2015-12-26,284.785
2015-12-27,127.211
2015-12-28,130.506
2015-12-29,328.534
2015-12-30,252.192
2015-12-31,178.701
2016-01-01,84.47179999999999
2016-01-02,134.655
2016-01-03,65.304
2016-01-04,95.48
2016-01-05,46.915
2016-01-06,42.947
2016-01-07,62.554
2016-01-08,80.203
2016-01-09,77.471
2016-01-10,68.49
2016-01-11,41.0
2016-01-12,32.0
2016-01-13,49.483
2016-01-14,46.510002
2016-01-15,39.0
2016-01-16,90.659
2016-01-17,47.0
2016-01-18,29.0
2016-01-19,28.889
2016-01-20,62.895
2016-01-21,44.0
2016-01-22,79.653
2016-01-23,58.0
2016-01-24,53.0
2016-01-25,20.0
2016-01-26,48.794
2016-01-27,28.0
2016-01-28,35.0
2016-01-29,49.0
2016-01-30,62.0
2016-01-31,35.0
2016-02-01,36.745
2016-02-02,36.0
2016-02-03,34.0
2016-02-04,34.0
2016-02-05,51.0
2016-02-06,104.885
2016-02-07,39.0
2016-02-08,41.0
2016-02-09,43.0
2016-02-10,39.0
2016-02-11,30.0
2016-02-12,40.0
2016-02-13,66.724
2016-02-14,54.331
2016-02-15,33.0
2016-02-16,38.350998
2016-02-17,34.0
2016-02-18,55.216
2016-02-19,50.216
2016-02-20,63.236
2016-02-21,49.0
2016-02-22,23.139
2016-02-23,45.0
2016-02-24,55.0
2016-02-25,61.159
2016-02-26,25.0
2016-02-27,85.581
2016-02-28,49.0
2016-02-29,49.0
2016-03-01,39.0
2016-03-02,27.0
2016-03-03,50.075
2016-03-04,46.0
2016-03-05,65.0
2016-03-06,45.0
2016-03-07,32.0
2016-03-08,76.242
2016-03-09,66.0
2016-03-10,28.0
2016-03-11,46.721
2016-03-12,79.0
2016-03-13,52.774002
2016-03-14,28.46
2016-03-15,38.0
2016-03-16,51.925
2016-03-17,48.845
2016-03-18,35.0
2016-03-19,58.0
2016-03-20,40.0
2016-03-21,26.0
2016-03-22,50.0
2016-03-23,33.0
2016-03-24,67.0
2016-03-25,60.0
2016-03-26,52.0
2016-03-27,78.0
2016-03-28,25.0
2016-03-29,28.0
2016-03-30,26.0
2016-03-31,40.0
2016-04-01,40.350998
2016-04-02,72.0
2016-04-03,38.0
2016-04-04,32.0
2016-04-05,33.0
2016-04-06,36.0
2016-04-07,57.864998
2016-04-08,28.0
2016-04-09,64.0
2016-04-10,55.0
2016-04-11,24.0
2016-04-12,27.0
2016-04-13,20.0
2016-04-14,31.0
2016-04-15,40.0
2016-04-16,51.0
2016-04-17,66.0
2016-04-18,30.0
2016-04-19,52.0
2016-04-20,44.0
2016-04-21,53.0
2016-04-22,48.0
2016-04-23,55.503998
2016-04-24,53.0
2016-04-25,44.0
2016-04-26,29.0
2016-04-27,26.0
2016-04-28,17.0
2016-04-29,62.565
2016-04-30,99.0
2016-05-01,47.0
2016-05-02,23.0
2016-05-03,58.174
2016-05-04,38.0
2016-05-05,54.746002
2016-05-06,43.0
2016-05-07,65.839
2016-05-08,69.0
2016-05-09,34.0
2016-05-10,38.0
2016-05-11,44.0
2016-05-12,59.0
2016-05-13,41.0
2016-05-14,69.0
2016-05-15,46.0
2016-05-16,37.0
2016-05-17,50.0
2016-05-18,45.0
2016-05-19,39.0
2016-05-20,54.0
2016-05-21,70.0
2016-05-22,72.392
2016-05-23,32.0
2016-05-24,29.0
2016-05-25,28.0
2016-05-26,41.0
2016-05-27,64.0
2016-05-28,63.0
2016-05-29,46.0
2016-05-30,28.0
2016-05-31,45.614998
2016-06-01,31.0
2016-06-02,44.0
2016-06-03,71.0
2016-06-04,96.0
2016-06-05,63.0
2016-06-06,15.0
2016-06-07,52.0
2016-06-08,53.0
2016-06-09,42.0
2016-06-10,45.0
2016-06-11,74.0
2016-06-12,39.0
2016-06-13,42.0
2016-06-14,52.0
2016-06-15,38.0
2016-06-16,51.577
2016-06-17,54.386
2016-06-18,110.0
2016-06-19,71.0
