date,sales
2014-04-17,142.123
2014-04-18,173.1829
2014-04-19,188.821
2014-04-20,304.859
2014-04-21,155.032
2014-04-22,156.777
2014-04-23,186.478
2014-04-24,152.823
2014-04-25,183.2339
2014-04-26,245.609
2014-04-27,322.33
2014-04-28,183.576
2014-04-29,159.641
2014-04-30,137.691
2014-05-01,228.603
2014-05-02,178.2725
2014-05-03,291.307
2014-05-04,361.54
2014-05-05,176.849
2014-05-06,147.248
2014-05-07,197.008
2014-05-08,142.271
2014-05-09,178.37
2014-05-10,299.745
2014-05-11,280.052
2014-05-12,237.035
2014-05-13,183.581
2014-05-14,185.047
2014-05-15,137.979
2014-05-16,199.2679
2014-05-17,272.013
2014-05-18,345.531
2014-05-19,178.257
2014-05-20,167.943
2014-05-21,163.082
2014-05-22,132.839
2014-05-23,157.8589
2014-05-24,229.241
2014-05-25,305.699
2014-05-26,179.671
2014-05-27,174.842
2014-05-28,154.062
2014-05-29,134.074
2014-05-30,207.7221
2014-05-31,243.596
2014-06-01,343.071
2014-06-02,209.275
2014-06-03,189.263
2014-06-04,179.872
2014-06-05,141.601
2014-06-06,205.8738
2014-06-07,231.866
2014-06-08,309.265
2014-06-09,161.907
2014-06-10,134.159
2014-06-11,164.996
2014-06-12,163.864
2014-06-13,184.1798
2014-06-14,300.917
2014-06-15,301.966
2014-06-16,193.424
2014-06-17,181.577
2014-06-18,193.048
2014-06-19,155.508
2014-06-20,192.6953
2014-06-21,204.6
2014-06-22,333.324
2014-06-23,221.99
2014-06-24,172.867
2014-06-25,194.489
2014-06-26,154.034
2014-06-27,178.768
2014-06-28,256.442
2014-06-29,316.765
2014-06-30,206.199
2014-07-01,239.876
2014-07-02,225.236
2014-07-03,214.95
2014-07-04,200.231
2014-07-05,246.673
2014-07-06,333.112
2014-07-07,209.47
2014-07-08,180.302
2014-07-09,224.762
2014-07-10,149.038
2014-07-11,195.546
2014-07-12,232.264
2014-07-13,313.357
2014-07-14,177.965
2014-07-15,165.6
2014-07-16,213.971
2014-07-17,149.487
2014-07-18,175.642
2014-07-19,212.475
2014-07-20,277.107
2014-07-21,159.915
2014-07-22,157.076
2014-07-23,211.944
2014-07-24,126.443
2014-07-25,219.611
2014-07-26,201.668
2014-07-27,251.975
2014-07-28,191.273
2014-07-29,166.196
2014-07-30,167.779
2014-07-31,141.757
2014-08-01,209.866
2014-08-02,242.031
2014-08-03,306.826
2014-08-04,197.593
2014-08-05,182.484
2014-08-06,144.271
2014-08-07,148.002
2014-08-08,226.892
2014-08-09,213.565
2014-08-10,233.38
2014-08-11,170.043
2014-08-12,220.378
2014-08-13,196.684
2014-08-14,142.179
2014-08-15,252.366
2014-08-16,307.64
2014-08-17,325.281
2014-08-18,220.635
2014-08-19,148.464
2014-08-20,195.655
2014-08-21,128.14
2014-08-22,179.116
2014-08-23,216.786
2014-08-24,297.734
2014-08-25,137.324
2014-08-26,163.036
2014-08-27,198.748
2014-08-28,156.922
2014-08-29,196.801
2014-08-30,262.023
2014-08-31,384.636
2014-09-01,300.983
2014-09-02,234.606
2014-09-03,286.015
2014-09-04,178.871
2014-09-05,219.352
2014-09-06,279.466
2014-09-07,409.828
2014-09-08,214.136
2014-09-09,167.119
2014-09-10,159.68
2014-09-11,137.379
2014-09-12,165.45
2014-09-13,222.433
2014-09-14,354.16
2014-09-15,229.062
2014-09-16,210.52
2014-09-17,178.405
2014-09-18,120.515
2014-09-19,194.702
2014-09-20,280.267
2014-09-21,355.73
2014-09-22,155.903
2014-09-23,211.125
2014-09-24,209.738
2014-09-25,132.232
2014-09-26,175.452
2014-09-27,227.603
2014-09-28,419.382
2014-09-29,189.385
2014-09-30,176.609
2014-10-01,214.516
2014-10-02,171.892
2014-10-03,201.723
2014-10-04,389.353
2014-10-05,390.142
2014-10-06,181.351
2014-10-07,172.485
2014-10-08,147.688
2014-10-09,114.128
2014-10-10,289.0
2014-10-11,221.063
2014-10-12,295.008
2014-10-13,184.108
2014-10-14,172.564
2014-10-15,204.417
2014-10-16,124.424
2014-10-17,221.577
2014-10-18,274.185
2014-10-19,328.981
2014-10-20,236.596
2014-10-21,126.07
2014-10-22,154.655
2014-10-23,137.548
2014-10-24,192.547
2014-10-25,251.724
2014-10-26,324.434
2014-10-27,147.174
2014-10-28,122.722
2014-10-29,171.225
2014-10-30,140.435
2014-10-31,188.105
2014-11-01,199.176
2014-11-02,293.372
2014-11-03,322.185
2014-11-04,219.544
2014-11-05,205.505
2014-11-06,150.045
2014-11-07,138.372
2014-11-08,219.032
2014-11-09,286.903
2014-11-10,200.782
2014-11-11,147.943
2014-11-12,164.823
2014-11-13,101.691
2014-11-14,176.796
2014-11-15,220.109
2014-11-16,322.829
2014-11-17,194.628
2014-11-18,161.623
2014-11-19,173.78
2014-11-20,162.943
2014-11-21,226.274
2014-11-22,246.032
2014-11-23,346.469
2014-11-24,181.154
2014-11-25,167.894
2014-11-26,173.5
2014-11-27,157.77
2014-11-28,157.494
2014-11-29,227.87
2014-11-30,428.315
2014-12-01,271.014
2014-12-02,263.366
2014-12-03,223.622
2014-12-04,162.904
2014-12-05,220.447
2014-12-06,255.529
2014-12-07,386.567
2014-12-08,216.808
2014-12-09,144.526
2014-12-10,178.719
2014-12-11,184.398
2014-12-12,217.069
2014-12-13,235.776
2014-12-14,325.474
2014-12-15,241.601
2014-12-16,171.627
2014-12-17,187.989
2014-12-18,158.883
2014-12-19,245.317
2014-12-20,265.303
2014-12-21,287.714
2014-12-22,317.812
2014-12-23,318.099
2014-12-24,326.039
2014-12-25,174.03449999999998
2014-12-26,260.398
2014-12-27,243.697
2014-12-28,203.064
2014-12-29,219.019
2014-12-30,287.766
2014-12-31,272.557
2015-01-01,177.3059
2015-01-02,285.377
2015-01-03,318.474
2015-01-04,467.681
2015-01-05,260.291
2015-01-06,222.694
2015-01-07,253.352
2015-01-08,192.378
2015-01-09,227.927
2015-01-10,312.093
2015-01-11,427.568
2015-01-12,235.263
2015-01-13,181.695
2015-01-14,200.161
2015-01-15,167.26
2015-01-16,212.308
2015-01-17,326.581
2015-01-18,404.165
2015-01-19,248.031
2015-01-20,174.106
2015-01-21,174.271
2015-01-22,132.179
2015-01-23,249.578
2015-01-24,366.012
2015-01-25,434.64
2015-01-26,201.357
2015-01-27,190.132
2015-01-28,180.45
2015-01-29,159.043
2015-01-30,207.007
2015-01-31,285.134
2015-02-01,489.3
2015-02-02,250.966
2015-02-03,217.312
2015-02-04,218.956
2015-02-05,139.468
2015-02-06,254.735
2015-02-07,235.564
2015-02-08,334.54
2015-02-09,190.211
2015-02-10,173.066
2015-02-11,201.836
2015-02-12,141.623
2015-02-13,251.588
2015-02-14,174.96
2015-02-15,176.133
2015-02-16,190.388
2015-02-17,269.901
2015-02-18,191.542
2015-02-19,196.634
2015-02-20,248.504
2015-02-21,315.262
2015-02-22,385.167
2015-02-23,253.188
2015-02-24,192.501
2015-02-25,203.811
2015-02-26,179.17
2015-02-27,242.17
2015-02-28,291.934
2015-03-01,484.331
2015-03-02,261.126
2015-03-03,237.228
2015-03-04,250.328
2015-03-05,212.008
2015-03-06,254.729
2015-03-07,321.079
2015-03-08,322.296
2015-03-09,230.584
2015-03-10,222.624
2015-03-11,166.585
2015-03-12,155.089
2015-03-13,233.347
2015-03-14,323.203
2015-03-15,389.491
2015-03-16,222.812
2015-03-17,191.57
2015-03-18,213.61
2015-03-19,148.65
2015-03-20,215.941
2015-03-21,270.487
2015-03-22,369.819
2015-03-23,231.449
2015-03-24,183.653
2015-03-25,170.753
2015-03-26,129.687
2015-03-27,245.966
2015-03-28,286.783
2015-03-29,338.562
2015-03-30,207.05
2015-03-31,175.851
2015-04-01,224.178
2015-04-02,190.211
2015-04-03,135.171
2015-04-04,222.871
2015-04-05,366.715
2015-04-06,233.499
2015-04-07,158.172
2015-04-08,206.739
2015-04-09,164.89
2015-04-10,265.922
2015-04-11,259.5
2015-04-12,311.301
2015-04-13,139.489
2015-04-14,191.449
2015-04-15,214.25
2015-04-16,172.95
2015-04-17,203.745
2015-04-18,323.335
2015-04-19,340.741
2015-04-20,208.351
2015-04-21,163.363
2015-04-22,190.327
2015-04-23,178.973
2015-04-24,231.383
2015-04-25,303.313
2015-04-26,368.346
2015-04-27,185.272
2015-04-28,129.799
2015-04-29,186.063
2015-04-30,155.82
2015-05-01,319.092
2015-05-02,311.024
2015-05-03,414.956
2015-05-04,274.268
2015-05-05,199.877
2015-05-06,207.348
2015-05-07,154.969
2015-05-08,257.039
2015-05-09,304.454
2015-05-10,366.919
2015-05-11,270.935
2015-05-12,201.272
2015-05-13,194.437
2015-05-14,161.286
2015-05-15,278.605
2015-05-16,265.602
2015-05-17,325.579
2015-05-18,194.983
2015-05-19,206.86
2015-05-20,209.264
2015-05-21,149.647
2015-05-22,206.053
2015-05-23,254.337
2015-05-24,347.045
2015-05-25,192.566
2015-05-26,151.92
2015-05-27,217.362
2015-05-28,162.08
2015-05-29,223.121
2015-05-30,332.92
2015-05-31,362.436
2015-06-01,233.634
2015-06-02,201.165
2015-06-03,225.742
2015-06-04,187.825
2015-06-05,225.852
2015-06-06,282.759
2015-06-07,343.06
2015-06-08,211.195
2015-06-09,172.654
2015-06-10,204.074
2015-06-11,150.425
2015-06-12,252.935
2015-06-13,289.652
2015-06-14,312.413
2015-06-15,186.183
2015-06-16,160.832
2015-06-17,211.795
2015-06-18,150.086
2015-06-19,269.148
2015-06-20,323.029
2015-06-21,258.495
2015-06-22,208.535
2015-06-23,207.853
2015-06-24,199.768
2015-06-25,176.473
2015-06-26,249.383
2015-06-27,297.106
2015-06-28,323.653
2015-06-29,213.304
2015-06-30,186.882
2015-07-01,252.602
2015-07-02,206.404
2015-07-03,339.1
2015-07-04,343.176
2015-07-05,414.478
2015-07-06,252.23
2015-07-07,113.503
2015-07-08,222.916
2015-07-09,207.115
2015-07-10,196.175
2015-07-11,248.926
2015-07-12,342.876
2015-07-13,133.271
2015-07-14,184.787
2015-07-15,196.326
2015-07-16,157.837
2015-07-17,240.117
2015-07-18,237.225
2015-07-19,278.069
2015-07-20,205.785
2015-07-21,205.219
2015-07-22,199.345
2015-07-23,158.143
2015-07-24,240.892
2015-07-25,216.364
2015-07-26,254.421
2015-07-27,191.402
2015-07-28,126.801
2015-07-29,182.211
2015-07-30,167.703
2015-07-31,167.11
2015-08-01,283.001
2015-08-02,284.343
2015-08-03,223.089
2015-08-04,179.093
2015-08-05,244.915
2015-08-06,194.448
2015-08-07,251.061
2015-08-08,240.536
2015-08-09,221.377
2015-08-10,252.135
2015-08-11,217.877
2015-08-12,181.107
2015-08-13,163.87
2015-08-14,238.059
2015-08-15,224.092
2015-08-16,247.091
2015-08-17,188.826
2015-08-18,180.472
2015-08-19,192.172
2015-08-20,175.853
2015-08-21,285.584
2015-08-22,251.354
2015-08-23,252.747
2015-08-24,219.756
2015-08-25,195.756
2015-08-26,197.44
2015-08-27,143.533
2015-08-28,261.746
2015-08-29,203.387
2015-08-30,324.296
2015-08-31,196.227
2015-09-01,313.999
2015-09-02,232.583
2015-09-03,246.386
2015-09-04,272.964
2015-09-05,319.98
2015-09-06,425.391
2015-09-07,188.817
2015-09-08,207.321
2015-09-09,195.072
2015-09-10,158.409
2015-09-11,274.016
2015-09-12,247.302
2015-09-13,359.311
2015-09-14,212.141
2015-09-15,204.676
2015-09-16,210.876
2015-09-17,175.454
2015-09-18,200.069
2015-09-19,337.471
2015-09-20,366.137
2015-09-21,201.666
2015-09-22,217.491
2015-09-23,201.787
2015-09-24,194.267
2015-09-25,278.5
2015-09-26,299.206
2015-09-27,383.97
2015-09-28,212.697
2015-09-29,224.119
2015-09-30,242.886
2015-10-01,251.652
2015-10-02,320.468
2015-10-03,342.539
2015-10-04,398.552
2015-10-05,256.019
2015-10-06,211.359
2015-10-07,201.791
2015-10-08,175.256
2015-10-09,246.241
2015-10-10,241.197
2015-10-11,334.27798
2015-10-12,170.077
2015-10-13,183.711
2015-10-14,186.999
2015-10-15,178.824
2015-10-16,264.998
2015-10-17,310.59
2015-10-18,377.756
2015-10-19,187.835
2015-10-20,192.915
2015-10-21,183.322
2015-10-22,156.993
2015-10-23,209.605
2015-10-24,281.117
2015-10-25,351.757
2015-10-26,172.275
2015-10-27,147.435
2015-10-28,119.296
2015-10-29,99.777
2015-10-30,228.413
2015-10-31,220.995
2015-11-01,240.966
2015-11-02,186.902
2015-11-03,332.924
2015-11-04,156.776
2015-11-05,177.375
2015-11-06,191.876
2015-11-07,238.458
2015-11-08,308.689
2015-11-09,165.388
2015-11-10,170.838
2015-11-11,136.637
2015-11-12,128.758
2015-11-13,213.907
2015-11-14,282.961
2015-11-15,303.61
2015-11-16,172.61
2015-11-17,151.72
2015-11-18,148.811
2015-11-19,146.955
2015-11-20,263.039
2015-11-21,268.668
2015-11-22,339.157
2015-11-23,184.295
2015-11-24,214.641
2015-11-25,163.938
2015-11-26,156.99
2015-11-27,140.387
2015-11-28,223.022
2015-11-29,368.005
2015-11-30,195.569
2015-12-01,201.975
2015-12-02,207.261
2015-12-03,135.683
2015-12-04,171.089
2015-12-05,262.474
2015-12-06,344.879
2015-12-07,214.802
2015-12-08,144.13899
2015-12-09,172.21
2015-12-10,160.908
2015-12-11,284.179
2015-12-12,237.919
2015-12-13,336.744
2015-12-14,209.184
2015-12-15,132.588
2015-12-16,183.526
2015-12-17,160.528
2015-12-18,336.351
2015-12-19,261.043
2015-12-20,307.646
2015-12-21,181.255
2015-12-22,266.027
2015-12-23,306.821
2015-12-24,250.594
2015-12-25,310.2779
2015-12-26,240.644
2015-12-27,230.77
2015-12-28,194.235
2015-12-29,237.405
2015-12-30,276.621
2015-12-31,266.98
2016-01-01,283.5457
2016-01-02,261.32
2016-01-03,408.055
2016-01-04,289.648
2016-01-05,227.019
2016-01-06,224.67
2016-01-07,193.776
2016-01-08,284.222
2016-01-09,310.089
2016-01-10,339.479
2016-01-11,179.791
2016-01-12,160.08
2016-01-13,155.252
2016-01-14,144.953
2016-01-15,202.647
2016-01-16,256.625
2016-01-17,367.488
2016-01-18,197.341
2016-01-19,145.602
2016-01-20,190.464
2016-01-21,157.768
2016-01-22,214.142
2016-01-23,325.673
2016-01-24,333.093
2016-01-25,199.879
2016-01-26,201.673
2016-01-27,189.406
2016-01-28,128.808
2016-01-29,255.665
2016-01-30,297.087
2016-01-31,312.783
2016-02-01,231.26
2016-02-02,170.657
2016-02-03,195.735
2016-02-04,130.342
2016-02-05,283.457
2016-02-06,225.119
2016-02-07,214.379
2016-02-08,159.658
2016-02-09,249.702
2016-02-10,183.388
2016-02-11,177.399
2016-02-12,293.541
2016-02-13,260.63
2016-02-14,363.136
2016-02-15,193.817
2016-02-16,188.019
2016-02-17,191.297
2016-02-18,172.535
2016-02-19,242.526
2016-02-20,239.702
2016-02-21,285.886
2016-02-22,218.975
2016-02-23,205.931
2016-02-24,206.116
2016-02-25,137.318
2016-02-26,277.75
2016-02-27,296.269
2016-02-28,346.549
2016-02-29,183.886
2016-03-01,248.578
2016-03-02,295.273
2016-03-03,199.884
2016-03-04,274.278
2016-03-05,325.79
2016-03-06,364.167
2016-03-07,177.476
2016-03-08,150.531
2016-03-09,156.601
2016-03-10,123.551
2016-03-11,238.858
2016-03-12,253.515
2016-03-13,316.663
2016-03-14,200.002
2016-03-15,164.568
2016-03-16,131.017
2016-03-17,168.204
2016-03-18,250.998
2016-03-19,231.262
2016-03-20,289.37
2016-03-21,206.515
2016-03-22,157.04
2016-03-23,163.902
2016-03-24,151.386
2016-03-25,183.185
2016-03-26,224.957
2016-03-27,334.158
2016-03-28,178.35
2016-03-29,179.652
2016-03-30,208.712
2016-03-31,166.103
2016-04-01,259.702
2016-04-02,318.786
2016-04-03,335.522
2016-04-04,185.31
2016-04-05,187.418
2016-04-06,196.13
2016-04-07,153.614
2016-04-08,303.22202
2016-04-09,299.226
2016-04-10,336.601
2016-04-11,174.254
2016-04-12,195.792
2016-04-13,185.412
2016-04-14,163.762
2016-04-15,233.042
2016-04-16,240.179
2016-04-17,334.541
2016-04-18,188.768
2016-04-19,197.681
2016-04-20,202.681
2016-04-21,193.895
2016-04-22,240.573
2016-04-23,320.232
2016-04-24,303.051
2016-04-25,192.231
2016-04-26,160.748
2016-04-27,164.653
2016-04-28,187.351
2016-04-29,193.875
2016-04-30,397.159
2016-05-01,400.338
2016-05-02,244.607
2016-05-03,213.835
2016-05-04,224.496
2016-05-05,167.459
2016-05-06,266.742
2016-05-07,335.367
2016-05-08,285.777
2016-05-09,175.218
2016-05-10,201.983
2016-05-11,178.997
2016-05-12,186.565
2016-05-13,276.034
2016-05-14,239.145
2016-05-15,334.137
2016-05-16,198.797
2016-05-17,163.851
2016-05-18,195.362
2016-05-19,138.332
2016-05-20,223.078
2016-05-21,255.004
2016-05-22,349.256
2016-05-23,239.083
2016-05-24,207.649
2016-05-25,133.154
2016-05-26,133.972
2016-05-27,359.715
2016-05-28,215.047
2016-05-29,304.909
2016-05-30,184.909
2016-05-31,263.957
2016-06-01,205.197
2016-06-02,162.785
2016-06-03,244.017
2016-06-04,270.12
2016-06-05,375.676
2016-06-06,208.285
2016-06-07,151.795
2016-06-08,221.154
2016-06-09,139.648
2016-06-10,204.88
2016-06-11,249.018
2016-06-12,351.27
2016-06-13,166.896
2016-06-14,147.156
2016-06-15,189.113
2016-06-16,183.28
2016-06-17,304.363
2016-06-18,297.644
2016-06-19,291.351
2016-06-20,160.363
2016-06-21,154.253
2016-06-22,326.614
