date,sales
2014-09-02,326.989
2014-09-03,381.493
2014-09-04,193.899
2014-09-05,259.67
2014-09-06,364.44598
2014-09-07,618.812
2014-09-08,277.345
2014-09-09,252.7
2014-09-10,252.554
2014-09-11,205.148
2014-09-12,277.352
2014-09-13,324.202
2014-09-14,474.271
2014-09-15,313.76
2014-09-16,227.939
2014-09-17,278.16602
2014-09-18,185.596
2014-09-19,196.087
2014-09-20,321.522
2014-09-21,562.619
2014-09-22,206.643
2014-09-23,358.137
2014-09-24,279.648
2014-09-25,302.982
2014-09-26,218.502
2014-09-27,335.576
2014-09-28,422.552
2014-09-29,306.083
2014-09-30,269.453
2014-10-01,352.475
2014-10-02,280.857
2014-10-03,338.392
2014-10-04,410.955
2014-10-05,571.868
2014-10-06,265.509
2014-10-07,229.762
2014-10-08,277.41
2014-10-09,242.516
2014-10-10,354.59
2014-10-11,305.502
2014-10-12,557.365
2014-10-13,330.816
2014-10-14,207.081
2014-10-15,289.374
2014-10-16,325.57
2014-10-17,270.119
2014-10-18,373.767
2014-10-19,579.765
2014-10-20,213.52701
2014-10-21,235.666
2014-10-22,257.8
2014-10-23,214.922
2014-10-24,318.399
2014-10-25,346.325
2014-10-26,479.448
2014-10-27,280.679
2014-10-28,208.888
2014-10-29,273.661
2014-10-30,363.735
2014-10-31,303.966
2014-11-01,392.002
2014-11-02,386.018
2014-11-03,377.908
2014-11-04,363.424
2014-11-05,315.742
2014-11-06,302.193
2014-11-07,281.632
2014-11-08,328.395
2014-11-09,497.592
2014-11-10,271.004
2014-11-11,213.26
2014-11-12,263.561
2014-11-13,269.623
2014-11-14,259.11
2014-11-15,353.271
2014-11-16,583.513
2014-11-17,271.545
2014-11-18,227.249
2014-11-19,292.305
2014-11-20,220.287
2014-11-21,241.677
2014-11-22,326.457
2014-11-23,565.848
2014-11-24,290.363
2014-11-25,237.415
2014-11-26,246.895
2014-11-27,215.392
2014-11-28,215.549
2014-11-29,309.79102
2014-11-30,523.865
2014-12-01,235.137
2014-12-02,305.179
2014-12-03,413.43
2014-12-04,282.099
2014-12-05,337.06702
2014-12-06,309.489
2014-12-07,483.011
2014-12-08,323.253
2014-12-09,219.383
2014-12-10,232.717
2014-12-11,259.922
2014-12-12,271.15
2014-12-13,368.518
2014-12-14,533.758
2014-12-15,285.195
2014-12-16,364.939
2014-12-17,310.081
2014-12-18,322.605
2014-12-19,296.368
2014-12-20,520.769
2014-12-21,558.009
2014-12-22,425.619
2014-12-23,551.439
2014-12-24,520.65
2014-12-25,300.67359999999996
2014-12-26,361.608
2014-12-27,303.087
2014-12-28,340.258
2014-12-29,392.04
2014-12-30,492.87
2014-12-31,748.765
2015-01-01,314.6512
2015-01-02,459.303
2015-01-03,544.33203
2015-01-04,542.552
2015-01-05,386.377
2015-01-06,483.556
2015-01-07,348.332
2015-01-08,291.289
2015-01-09,339.386
2015-01-10,384.839
2015-01-11,661.094
2015-01-12,269.787
2015-01-13,252.975
2015-01-14,309.895
2015-01-15,361.126
2015-01-16,390.357
2015-01-17,435.639
2015-01-18,581.35
2015-01-19,296.146
2015-01-20,247.859
2015-01-21,324.906
2015-01-22,350.04
2015-01-23,432.933
2015-01-24,426.673
2015-01-25,607.397
2015-01-26,296.069
2015-01-27,229.262
2015-01-28,335.955
2015-01-29,268.368
2015-01-30,335.294
2015-01-31,455.359
2015-02-01,607.585
2015-02-02,329.007
2015-02-03,264.621
2015-02-04,344.715
2015-02-05,282.776
2015-02-06,290.466
2015-02-07,414.33398
2015-02-08,638.462
2015-02-09,325.632
2015-02-10,206.744
2015-02-11,285.164
2015-02-12,229.619
2015-02-13,337.0
2015-02-14,459.298
2015-02-15,380.224
2015-02-16,292.8
2015-02-17,445.812
2015-02-18,587.137
2015-02-19,270.466
2015-02-20,315.592
2015-02-21,316.265
2015-02-22,579.359
2015-02-23,316.751
2015-02-24,233.785
2015-02-25,280.426
2015-02-26,277.002
2015-02-27,335.993
2015-02-28,464.798
2015-03-01,547.951
2015-03-02,296.518
2015-03-03,302.744
2015-03-04,331.128
2015-03-05,268.46
2015-03-06,291.85
2015-03-07,447.15
2015-03-08,475.626
2015-03-09,311.011
2015-03-10,300.865
2015-03-11,309.312
2015-03-12,283.792
2015-03-13,245.78
2015-03-14,345.948
2015-03-15,470.493
2015-03-16,359.718
2015-03-17,246.484
2015-03-18,336.345
2015-03-19,267.249
2015-03-20,223.895
2015-03-21,346.401
2015-03-22,437.395
2015-03-23,308.771
2015-03-24,285.948
2015-03-25,284.115
2015-03-26,226.143
2015-03-27,221.846
2015-03-28,382.242
2015-03-29,435.394
2015-03-30,314.59
2015-03-31,252.661
2015-04-01,434.996
2015-04-02,319.581
2015-04-03,320.35
2015-04-04,323.643
2015-04-05,500.639
2015-04-06,264.022
2015-04-07,344.101
2015-04-08,334.661
2015-04-09,257.711
2015-04-10,362.749
2015-04-11,359.678
2015-04-12,383.031
2015-04-13,239.659
2015-04-14,271.731
2015-04-15,366.059
2015-04-16,291.469
2015-04-17,343.905
2015-04-18,360.141
2015-04-19,518.456
2015-04-20,287.368
2015-04-21,219.154
2015-04-22,332.284
2015-04-23,237.454
2015-04-24,320.912
2015-04-25,370.608
2015-04-26,524.775
2015-04-27,256.467
2015-04-28,260.181
2015-04-29,325.057
2015-04-30,319.604
2015-05-01,494.469
2015-05-02,419.187
2015-05-03,649.751
2015-05-04,319.868
2015-05-05,357.828
2015-05-06,379.934
2015-05-07,323.048
2015-05-08,295.30402
2015-05-09,529.548
2015-05-10,558.355
2015-05-11,352.406
2015-05-12,274.91
2015-05-13,308.218
2015-05-14,240.379
2015-05-15,329.445
2015-05-16,407.412
2015-05-17,639.123
2015-05-18,335.634
2015-05-19,281.443
2015-05-20,330.447
2015-05-21,232.645
2015-05-22,294.817
2015-05-23,482.399
2015-05-24,615.068
2015-05-25,301.965
2015-05-26,223.39
2015-05-27,306.042
2015-05-28,246.883
2015-05-29,386.013
2015-05-30,531.077
2015-05-31,880.322
2015-06-01,254.608
2015-06-02,329.546
2015-06-03,509.064
2015-06-04,218.255
2015-06-05,361.222
2015-06-06,479.339
2015-06-07,730.626
2015-06-08,295.885
2015-06-09,284.088
2015-06-10,319.504
2015-06-11,218.441
2015-06-12,298.722
2015-06-13,422.253
2015-06-14,708.227
2015-06-15,346.522
2015-06-16,309.626
2015-06-17,347.639
2015-06-18,272.458
2015-06-19,365.447
2015-06-20,582.053
2015-06-21,588.322
2015-06-22,372.786
2015-06-23,265.835
2015-06-24,293.8
2015-06-25,325.687
2015-06-26,307.335
2015-06-27,450.469
2015-06-28,643.507
2015-06-29,350.396
2015-06-30,295.703
2015-07-01,511.747
2015-07-02,365.597
2015-07-03,400.20898
2015-07-04,540.934
2015-07-05,505.463
2015-07-06,483.767
2015-07-07,294.002
2015-07-08,383.553
2015-07-09,304.905
2015-07-10,266.236
2015-07-11,400.866
2015-07-12,670.053
2015-07-13,341.011
2015-07-14,356.562
2015-07-15,371.925
2015-07-16,330.372
2015-07-17,330.207
2015-07-18,455.496
2015-07-19,628.641
2015-07-20,387.081
2015-07-21,299.3
2015-07-22,333.639
2015-07-23,324.993
2015-07-24,366.075
2015-07-25,465.344
2015-07-26,651.7
2015-07-27,360.489
2015-07-28,293.449
2015-07-29,385.866
2015-07-30,278.09
2015-07-31,493.082
2015-08-01,563.725
2015-08-02,661.641
2015-08-03,368.313
2015-08-04,330.174
2015-08-05,432.013
2015-08-06,328.577
2015-08-07,405.782
2015-08-08,509.98
2015-08-09,534.72
2015-08-10,612.419
2015-08-11,346.727
2015-08-12,377.604
2015-08-13,419.097
2015-08-14,405.07
2015-08-15,437.489
2015-08-16,663.427
2015-08-17,311.833
2015-08-18,362.077
2015-08-19,387.775
2015-08-20,304.881
2015-08-21,404.335
2015-08-22,508.61
2015-08-23,597.91
2015-08-24,340.322
2015-08-25,378.487
2015-08-26,357.43
2015-08-27,298.593
2015-08-28,383.969
2015-08-29,521.59
2015-08-30,612.176
2015-08-31,345.782
2015-09-01,363.233
2015-09-02,434.328
2015-09-03,268.493
2015-09-04,445.905
2015-09-05,479.952
2015-09-06,604.595
2015-09-07,279.324
2015-09-08,278.438
2015-09-09,323.053
2015-09-10,257.458
2015-09-11,330.359
2015-09-12,492.26
2015-09-13,613.029
2015-09-14,311.101
2015-09-15,263.26
2015-09-16,448.165
2015-09-17,223.756
2015-09-18,330.081
2015-09-19,418.08398
2015-09-20,526.562
2015-09-21,354.055
2015-09-22,249.196
2015-09-23,399.161
2015-09-24,328.04
2015-09-25,314.641
2015-09-26,408.544
2015-09-27,515.062
2015-09-28,327.507
2015-09-29,277.76
2015-09-30,345.819
2015-10-01,315.85
2015-10-02,495.559
2015-10-03,456.553
2015-10-04,508.141
2015-10-05,327.996
2015-10-06,280.903
2015-10-07,296.87
2015-10-08,329.163
2015-10-09,439.238
2015-10-10,383.436
2015-10-11,566.593
2015-10-12,300.152
2015-10-13,320.991
2015-10-14,294.467
2015-10-15,289.949
2015-10-16,277.055
2015-10-17,399.901
2015-10-18,583.264
2015-10-19,373.879
2015-10-20,269.289
2015-10-21,291.74
2015-10-22,264.877
2015-10-23,236.403
2015-10-24,366.434
2015-10-25,650.615
2015-10-26,271.936
2015-10-27,209.17
2015-10-28,328.896
2015-10-29,203.26
2015-10-30,337.207
2015-10-31,398.581
2015-11-01,387.247
2015-11-02,326.346
2015-11-03,373.612
2015-11-04,433.04
2015-11-05,256.676
2015-11-06,315.04
2015-11-07,391.676
2015-11-08,527.163
2015-11-09,287.348
2015-11-10,288.48
2015-11-11,289.74
2015-11-12,228.467
2015-11-13,267.487
2015-11-14,346.11
2015-11-15,611.192
2015-11-16,325.568
2015-11-17,261.79102
2015-11-18,285.258
2015-11-19,234.192
2015-11-20,259.822
2015-11-21,345.751
2015-11-22,550.066
2015-11-23,312.841
2015-11-24,223.46
2015-11-25,243.328
2015-11-26,242.482
2015-11-27,233.74
2015-11-28,296.736
2015-11-29,444.427
2015-11-30,401.555
2015-12-01,286.733
2015-12-02,322.302
2015-12-03,270.903
2015-12-04,287.322
2015-12-05,394.676
2015-12-06,477.5
2015-12-07,229.405
2015-12-08,230.844
2015-12-09,280.722
2015-12-10,222.59
2015-12-11,246.727
2015-12-12,355.031
2015-12-13,533.07
2015-12-14,263.861
2015-12-15,277.881
2015-12-16,304.482
2015-12-17,508.513
2015-12-18,380.683
2015-12-19,454.165
2015-12-20,623.03
2015-12-21,357.148
2015-12-22,420.015
2015-12-23,567.258
2015-12-24,672.282
2015-12-25,332.2183
2015-12-26,435.059
2015-12-27,343.359
2015-12-28,356.231
2015-12-29,386.65
2015-12-30,614.764
2015-12-31,772.026
2016-01-01,346.3159
2016-01-02,379.91602
2016-01-03,576.247
2016-01-04,401.231
2016-01-05,340.051
2016-01-06,411.302
2016-01-07,250.09
2016-01-08,308.438
2016-01-09,420.189
2016-01-10,557.445
2016-01-11,335.181
2016-01-12,258.335
2016-01-13,361.736
2016-01-14,229.731
2016-01-15,389.46
2016-01-16,400.965
2016-01-17,531.203
2016-01-18,361.533
2016-01-19,260.7
2016-01-20,376.407
2016-01-21,251.85
2016-01-22,292.70898
2016-01-23,317.031
2016-01-24,455.293
2016-01-25,298.095
2016-01-26,234.115
2016-01-27,345.705
2016-01-28,378.278
2016-01-29,342.949
2016-01-30,406.83
2016-01-31,471.846
2016-02-01,307.267
2016-02-02,321.489
2016-02-03,335.335
2016-02-04,342.727
2016-02-05,358.225
2016-02-06,470.604
2016-02-07,425.888
2016-02-08,335.681
2016-02-09,345.656
2016-02-10,379.535
2016-02-11,271.447
2016-02-12,293.39
2016-02-13,396.965
2016-02-14,410.976
2016-02-15,341.11
2016-02-16,270.013
2016-02-17,320.749
2016-02-18,300.117
2016-02-19,361.449
2016-02-20,390.269
2016-02-21,422.802
2016-02-22,297.079
2016-02-23,243.432
2016-02-24,286.72
2016-02-25,257.018
2016-02-26,292.551
2016-02-27,391.463
2016-02-28,427.824
2016-02-29,297.176
2016-03-01,446.573
2016-03-02,399.238
2016-03-03,330.769
2016-03-04,366.498
2016-03-05,429.963
2016-03-06,470.401
2016-03-07,317.564
2016-03-08,265.881
2016-03-09,288.681
2016-03-10,253.656
2016-03-11,354.61
2016-03-12,337.383
2016-03-13,392.476
2016-03-14,327.423
2016-03-15,302.493
2016-03-16,350.971
2016-03-17,261.093
2016-03-18,298.619
2016-03-19,389.275
2016-03-20,457.267
2016-03-21,379.85
2016-03-22,259.145
2016-03-23,281.83
2016-03-24,288.344
2016-03-25,296.108
2016-03-26,349.70898
2016-03-27,403.566
2016-03-28,337.126
2016-03-29,237.198
2016-03-30,282.729
2016-03-31,299.912
2016-04-01,390.37
2016-04-02,411.969
2016-04-03,498.835
2016-04-04,357.623
2016-04-05,283.811
2016-04-06,325.921
2016-04-07,266.044
2016-04-08,307.711
2016-04-09,392.482
2016-04-10,381.626
2016-04-11,294.819
2016-04-12,239.67
2016-04-13,423.79102
2016-04-14,265.39
2016-04-15,341.121
2016-04-16,370.863
2016-04-17,34.0
2016-04-18,27.0
2016-04-19,667.641
2016-04-20,1107.139
2016-04-21,861.356
2016-04-22,636.43
2016-04-23,787.608
2016-04-24,729.868
2016-04-25,530.322
2016-04-26,582.967
2016-04-27,588.588
2016-04-28,519.863
2016-04-29,546.018
2016-04-30,823.79297
2016-05-01,1090.198
2016-05-02,623.546
2016-05-03,739.901
2016-05-04,834.846
2016-05-05,698.896
2016-05-06,827.425
2016-05-07,1128.425
2016-05-08,825.806
2016-05-09,683.544
2016-05-10,667.053
2016-05-11,724.024
2016-05-12,570.789
2016-05-13,617.095
2016-05-14,1095.423
2016-05-15,1348.148
2016-05-16,710.522
2016-05-17,777.304
2016-05-18,535.037
2016-05-19,798.744
2016-05-20,735.575
2016-05-21,962.874
2016-05-22,1236.156
2016-05-23,754.042
2016-05-24,580.855
2016-05-25,694.306
2016-05-26,603.656
2016-05-27,866.298
2016-05-28,950.269
2016-05-29,1270.833
2016-05-30,799.568
2016-05-31,1139.308
2016-06-01,885.667
2016-06-02,768.714
2016-06-03,677.762
2016-06-04,1074.927
2016-06-05,1375.381
2016-06-06,732.26
2016-06-07,659.051
2016-06-08,659.868
2016-06-09,598.341
2016-06-10,580.612
2016-06-11,1081.165
2016-06-12,1226.925
2016-06-13,638.009
2016-06-14,557.872
2016-06-15,813.711
2016-06-16,590.978
2016-06-17,696.921
2016-06-18,1032.119
2016-06-19,963.978
2016-06-20,771.152
2016-06-21,619.782
2016-06-22,690.727
2016-06-23,511.073
2016-06-24,642.79297
2016-06-25,848.161
2016-06-26,1050.042
2016-06-27,647.938
2016-06-28,539.921
2016-06-29,648.584
2016-06-30,583.967
2016-07-01,748.267
2016-07-02,1048.322
2016-07-03,1529.256
2016-07-04,788.678
2016-07-05,564.482
2016-07-06,737.39
2016-07-07,493.52
2016-07-08,589.533
2016-07-09,838.568
2016-07-10,1169.458
2016-07-11,664.863
2016-07-12,629.971
2016-07-13,675.7
2016-07-14,490.189
2016-07-15,668.026
2016-07-16,858.328
2016-07-17,1159.286
2016-07-18,772.819
2016-07-19,577.919
2016-07-20,666.643
2016-07-21,562.725
2016-07-22,693.002
2016-07-23,841.996
2016-07-24,1087.419
2016-07-25,692.366
2016-07-26,563.855
2016-07-27,678.852
2016-07-28,461.676
2016-07-29,619.205
2016-07-30,875.304
2016-07-31,1125.13
2016-08-01,877.747
2016-08-02,626.927
2016-08-03,694.042
2016-08-04,589.062
2016-08-05,570.815
2016-08-06,867.472
2016-08-07,1154.302
2016-08-08,623.705
2016-08-09,505.844
2016-08-10,530.194
2016-08-11,516.703
2016-08-12,685.654
2016-08-13,711.601
2016-08-14,935.883
2016-08-15,654.471
2016-08-16,776.211
2016-08-17,799.372
2016-08-18,501.711
2016-08-19,565.317
2016-08-20,683.308
2016-08-21,1064.848
2016-08-22,657.945
2016-08-23,498.20898
2016-08-24,599.3
2016-08-25,507.244
2016-08-26,600.112
2016-08-27,759.835
2016-08-28,950.3
2016-08-29,542.037
2016-08-30,527.046
2016-08-31,745.497
2016-09-01,451.478
2016-09-02,518.163
2016-09-03,756.165
2016-09-04,860.581
2016-09-05,463.797
2016-09-06,447.667
2016-09-07,484.991
2016-09-08,340.934
2016-09-09,449.055
2016-09-10,597.496
2016-09-11,797.487
2016-09-12,509.985
2016-09-13,359.581
2016-09-14,381.601
2016-09-15,367.76
2016-09-16,512.678
2016-09-17,542.033
2016-09-18,768.703
2016-09-19,526.775
2016-09-20,419.83
2016-09-21,441.573
2016-09-22,363.247
2016-09-23,543.425
2016-09-24,470.846
2016-09-25,725.663
2016-09-26,371.586
2016-09-27,369.641
2016-09-28,460.855
2016-09-29,341.249
2016-09-30,421.267
2016-10-01,635.846
2016-10-02,840.553
2016-10-03,426.883
2016-10-04,440.339
2016-10-05,463.896
2016-10-06,347.907
2016-10-07,447.447
2016-10-08,534.654
2016-10-09,842.956
2016-10-10,501.115
2016-10-11,348.273
2016-10-12,492.042
2016-10-13,374.555
2016-10-14,405.885
2016-10-15,538.11
2016-10-16,811.504
2016-10-17,456.346
2016-10-18,379.374
2016-10-19,394.456
2016-10-20,401.20898
2016-10-21,433.156
2016-10-22,489.205
2016-10-23,649.93
2016-10-24,426.189
2016-10-25,436.786
2016-10-26,411.954
2016-10-27,355.546
2016-10-28,365.751
2016-10-29,520.828
2016-10-30,702.236
2016-10-31,408.339
2016-11-01,513.491
2016-11-02,750.606
2016-11-03,486.69202
2016-11-04,541.725
2016-11-05,485.436
2016-11-06,749.39
2016-11-07,442.051
2016-11-08,438.355
2016-11-09,521.749
2016-11-10,349.317
2016-11-11,434.352
2016-11-12,574.077
2016-11-13,777.24
2016-11-14,466.412
2016-11-15,398.344
2016-11-16,519.308
2016-11-17,341.097
2016-11-18,376.874
2016-11-19,488.546
2016-11-20,749.989
2016-11-21,420.971
2016-11-22,379.963
2016-11-23,407.394
2016-11-24,383.687
2016-11-25,407.051
2016-11-26,553.236
2016-11-27,619.819
2016-11-28,379.764
2016-11-29,377.139
2016-11-30,435.035
2016-12-01,474.32
2016-12-02,504.271
2016-12-03,651.522
2016-12-04,753.361
2016-12-05,491.289
2016-12-06,360.216
2016-12-07,430.205
2016-12-08,337.5
2016-12-09,381.985
2016-12-10,441.579
2016-12-11,692.643
2016-12-12,332.055
2016-12-13,332.24
2016-12-14,428.52
2016-12-15,370.256
2016-12-16,451.542
2016-12-17,640.72
2016-12-18,744.427
2016-12-19,446.165
2016-12-20,664.874
2016-12-21,561.18
2016-12-22,596.619
2016-12-23,695.98
2016-12-24,854.196
2016-12-25,740.3021000000001
2016-12-26,576.3
2016-12-27,459.172
2016-12-28,535.2
2016-12-29,493.059
2016-12-30,737.861
2016-12-31,968.861
2017-01-01,763.8761000000001
2017-01-02,756.749
2017-01-03,536.899
2017-01-04,479.87
2017-01-05,428.243
2017-01-06,459.11
2017-01-07,574.819
2017-01-08,765.2
2017-01-09,436.148
2017-01-10,372.441
2017-01-11,396.441
2017-01-12,355.786
2017-01-13,430.467
2017-01-14,710.831
2017-01-15,789.74
2017-01-16,640.134
2017-01-17,431.002
2017-01-18,641.271
2017-01-19,323.625
2017-01-20,479.485
2017-01-21,590.361
2017-01-22,800.394
2017-01-23,454.905
2017-01-24,375.44
2017-01-25,473.454
2017-01-26,350.971
2017-01-27,453.328
2017-01-28,553.463
2017-01-29,760.046
2017-01-30,430.965
2017-01-31,471.733
2017-02-01,646.965
2017-02-02,400.493
2017-02-03,517.593
2017-02-04,629.557
2017-02-05,853.584
2017-02-06,454.892
2017-02-07,417.155
2017-02-08,618.61
2017-02-09,345.233
2017-02-10,403.998
2017-02-11,594.013
2017-02-12,717.427
2017-02-13,488.967
2017-02-14,391.905
2017-02-15,461.167
2017-02-16,419.286
2017-02-17,371.286
2017-02-18,552.33
2017-02-19,576.39
2017-02-20,451.211
2017-02-21,361.573
2017-02-22,592.315
2017-02-23,432.335
2017-02-24,467.762
2017-02-25,700.573
2017-02-26,602.919
2017-02-27,400.262
2017-02-28,458.48
2017-03-01,617.047
2017-03-02,471.203
2017-03-03,421.031
2017-03-04,533.57
2017-03-05,538.79297
2017-03-06,370.132
2017-03-07,385.551
2017-03-08,424.159
2017-03-09,366.185
2017-03-10,355.557
2017-03-11,558.947
2017-03-12,627.491
2017-03-13,518.388
2017-03-14,365.509
2017-03-15,500.949
2017-03-16,416.907
2017-03-17,377.007
2017-03-18,571.626
2017-03-19,666.081
2017-03-20,436.58398
2017-03-21,348.513
2017-03-22,465.533
2017-03-23,274.637
2017-03-24,392.465
2017-03-25,625.469
2017-03-26,602.055
2017-03-27,345.628
2017-03-28,271.002
2017-03-29,416.509
2017-03-30,350.757
2017-03-31,444.822
2017-04-01,710.427
2017-04-02,620.498
2017-04-03,505.604
2017-04-04,411.852
2017-04-05,542.11
2017-04-06,328.238
2017-04-07,438.273
2017-04-08,439.725
2017-04-09,498.498
2017-04-10,375.423
2017-04-11,404.623
2017-04-12,516.859
2017-04-13,346.639
2017-04-14,497.024
2017-04-15,437.945
2017-04-16,514.85
2017-04-17,457.39
2017-04-18,385.652
2017-04-19,520.857
2017-04-20,309.465
2017-04-21,424.639
2017-04-22,513.8
2017-04-23,655.018
2017-04-24,488.714
2017-04-25,411.729
2017-04-26,490.214
2017-04-27,393.667
2017-04-28,458.762
2017-04-29,562.396
2017-04-30,513.912
2017-05-01,716.925
2017-05-02,562.161
2017-05-03,528.469
2017-05-04,379.656
2017-05-05,483.537
2017-05-06,549.225
2017-05-07,832.994
2017-05-08,449.96
2017-05-09,400.901
2017-05-10,469.064
2017-05-11,368.214
2017-05-12,443.83
2017-05-13,638.599
2017-05-14,604.531
2017-05-15,493.412
2017-05-16,437.425
2017-05-17,406.374
2017-05-18,430.531
2017-05-19,445.018
2017-05-20,588.059
2017-05-21,747.478
2017-05-22,459.35
2017-05-23,485.74
2017-05-24,484.985
2017-05-25,331.24
2017-05-26,685.156
2017-05-27,570.98
2017-05-28,724.973
2017-05-29,398.54
2017-05-30,462.044
2017-05-31,666.61
2017-06-01,382.61
2017-06-02,465.015
2017-06-03,605.553
2017-06-04,808.009
2017-06-05,549.982
2017-06-06,399.954
2017-06-07,440.392
2017-06-08,355.0
2017-06-09,421.306
2017-06-10,555.022
2017-06-11,788.134
2017-06-12,424.588
2017-06-13,414.854
2017-06-14,499.037
2017-06-15,330.275
2017-06-16,446.28
2017-06-17,699.306
2017-06-18,653.141
2017-06-19,460.148
2017-06-20,451.383
2017-06-21,448.595
2017-06-22,367.485
2017-06-23,444.229
2017-06-24,560.454
2017-06-25,541.222
2017-06-26,573.641
2017-06-27,371.218
2017-06-28,468.897
2017-06-29,361.96
2017-06-30,527.011
2017-07-01,648.765
2017-07-02,809.976
2017-07-03,562.57
2017-07-04,498.806
2017-07-05,493.65
2017-07-06,369.969
2017-07-07,424.458
2017-07-08,539.941
2017-07-09,764.526
2017-07-10,456.015
2017-07-11,446.368
2017-07-12,446.348
2017-07-13,407.141
2017-07-14,376.29102
2017-07-15,621.203
2017-07-16,769.524
2017-07-17,451.978
2017-07-18,395.493
2017-07-19,452.546
2017-07-20,393.727
2017-07-21,435.645
2017-07-22,500.115
2017-07-23,636.452
2017-07-24,468.52
2017-07-25,413.392
2017-07-26,422.978
2017-07-27,319.985
2017-07-28,416.524
2017-07-29,569.20703
2017-07-30,715.196
2017-07-31,431.647
2017-08-01,485.902
2017-08-02,533.011
2017-08-03,459.628
2017-08-04,458.799
2017-08-05,504.006
2017-08-06,681.767
2017-08-07,498.771
2017-08-08,417.105
2017-08-09,452.344
2017-08-10,351.045
2017-08-11,528.605
2017-08-12,535.714
2017-08-13,606.182
2017-08-14,401.222
2017-08-15,380.199
