date,sales
2016-04-27,39.0
2016-04-28,66.0
2016-04-29,148.0
2016-04-30,201.0
2016-05-01,0.0
2016-05-02,58.0
2016-05-03,83.0
2016-05-04,83.0
2016-05-05,65.0
2016-05-06,166.0
2016-05-07,310.0
2016-05-08,0.0
2016-05-09,50.0
2016-05-10,51.0
2016-05-11,45.0
2016-05-12,64.0
2016-05-13,183.0
2016-05-14,240.0
2016-05-15,70.0
2016-05-16,29.0
2016-05-17,41.0
2016-05-18,61.0
2016-05-19,80.0
2016-05-20,133.0
2016-05-21,227.0
2016-05-22,56.0
2016-05-23,44.0
2016-05-24,72.0
2016-05-25,45.0
2016-05-26,83.0
2016-05-27,211.0
2016-05-28,261.0
2016-05-29,49.0
2016-05-30,45.0
2016-05-31,72.0
2016-06-01,42.0
2016-06-02,39.0
2016-06-03,98.0
2016-06-04,187.0
2016-06-05,61.0
2016-06-06,37.0
2016-06-07,36.0
2016-06-08,79.0
2016-06-09,153.0
2016-06-10,53.0
2016-06-11,141.0
2016-06-12,99.0
2016-06-13,52.0
2016-06-14,61.0
2016-06-15,52.0
2016-06-16,135.0
2016-06-17,166.0
2016-06-18,299.0
2016-06-19,130.0
2016-06-20,36.0
2016-06-21,62.0
2016-06-22,76.0
2016-06-23,76.0
2016-06-24,112.0
2016-06-25,179.0
