date,sales
2013-01-02,120.0
2013-01-03,17.0
2013-01-04,19.0
2013-01-05,44.0
2013-01-06,0.0
2013-01-07,12.0
2013-01-08,10.0
2013-01-09,10.0
2013-01-10,16.0
2013-01-11,39.0
2013-01-12,90.0
2013-01-13,0.0
2013-01-14,20.0
2013-01-15,12.0
2013-01-16,16.0
2013-01-17,6.0
2013-01-18,56.0
2013-01-19,78.0
2013-01-20,0.0
2013-01-21,13.0
2013-01-22,6.0
2013-01-23,11.0
2013-01-24,25.0
2013-01-25,24.0
2013-01-26,81.0
2013-01-27,0.0
2013-01-28,4.0
2013-01-29,6.0
2013-01-30,8.0
2013-01-31,15.0
2013-02-01,41.0
2013-02-02,79.0
2013-02-03,0.0
2013-02-04,3.0
2013-02-05,20.0
2013-02-06,9.0
2013-02-07,26.0
2013-02-08,61.0
2013-02-09,79.0
2013-02-10,89.0
2013-02-11,38.0
2013-02-12,35.0
2013-02-13,16.0
2013-02-14,41.0
2013-02-15,1.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,10.0
2013-02-19,3.0
2013-02-20,41.0
2013-02-21,8.0
2013-02-22,19.0
2013-02-23,91.0
2013-02-24,0.0
2013-02-25,3.0
2013-02-26,15.0
2013-02-27,30.0
2013-02-28,35.0
2013-03-01,74.0
2013-03-02,65.0
2013-03-03,0.0
2013-03-04,14.0
2013-03-05,44.0
2013-03-06,9.0
2013-03-07,15.0
2013-03-08,38.0
2013-03-09,83.0
2013-03-10,0.0
2013-03-11,15.0
2013-03-12,7.0
2013-03-13,17.0
2013-03-14,15.0
2013-03-15,21.0
2013-03-16,53.0
2013-03-17,0.0
2013-03-18,5.0
2013-03-19,6.0
2013-03-20,16.0
2013-03-21,13.0
2013-03-22,34.0
2013-03-23,51.0
2013-03-24,0.0
2013-03-25,7.0
2013-03-26,27.0
2013-03-27,60.0
2013-03-28,27.0
2013-03-29,90.0
2013-03-30,62.0
2013-03-31,0.0
2013-04-01,7.0
2013-04-02,31.0
2013-04-03,13.0
2013-04-04,14.0
2013-04-05,70.0
2013-04-06,53.0
2013-04-07,0.0
2013-04-08,6.0
2013-04-09,14.0
2013-04-10,15.0
2013-04-11,33.0
2013-04-12,36.0
2013-04-13,66.0
2013-04-14,0.0
2013-04-15,7.0
2013-04-16,9.0
2013-04-17,29.0
2013-04-18,8.0
2013-04-19,43.0
2013-04-20,47.0
2013-04-21,0.0
2013-04-22,7.0
2013-04-23,8.0
2013-04-24,21.0
2013-04-25,11.0
2013-04-26,28.0
2013-04-27,72.0
2013-04-28,0.0
2013-04-29,24.0
2013-04-30,50.0
2013-05-01,84.0
2013-05-02,30.0
2013-05-03,43.0
2013-05-04,87.0
2013-05-05,0.0
2013-05-06,12.0
2013-05-07,12.0
2013-05-08,7.0
2013-05-09,31.0
2013-05-10,50.0
2013-05-11,78.0
2013-05-12,0.0
2013-05-13,10.0
2013-05-14,15.0
2013-05-15,16.0
2013-05-16,24.0
2013-05-17,39.0
2013-05-18,97.0
2013-05-19,0.0
2013-05-20,10.0
2013-05-21,10.0
2013-05-22,44.0
2013-05-23,44.0
2013-05-24,68.0
2013-05-25,85.0
2013-05-26,0.0
2013-05-27,9.0
2013-05-28,11.0
2013-05-29,31.0
2013-05-30,13.0
2013-05-31,67.0
2013-06-01,98.0
2013-06-02,0.0
2013-06-03,21.0
2013-06-04,20.0
2013-06-05,14.0
2013-06-06,10.0
2013-06-07,115.0
2013-06-08,126.0
2013-06-09,0.0
2013-06-10,8.0
2013-06-11,36.0
2013-06-12,12.0
2013-06-13,49.0
2013-06-14,48.0
2013-06-15,210.0
2013-06-16,0.0
2013-06-17,28.0
2013-06-18,6.0
2013-06-19,6.0
2013-06-20,5.0
2013-06-21,36.0
2013-06-22,59.0
2013-06-23,0.0
2013-06-24,16.0
2013-06-25,30.0
2013-06-26,10.0
2013-06-27,14.0
2013-06-28,33.0
2013-06-29,147.0
2013-06-30,0.0
2013-07-01,10.0
2013-07-02,11.0
2013-07-03,32.0
2013-07-04,27.0
2013-07-05,59.0
2013-07-06,64.0
2013-07-07,0.0
2013-07-08,54.0
2013-07-09,38.0
2013-07-10,11.0
2013-07-11,39.0
2013-07-12,46.0
2013-07-13,94.0
2013-07-14,0.0
2013-07-15,20.0
2013-07-16,49.0
2013-07-17,35.0
2013-07-18,35.0
2013-07-19,136.0
2013-07-20,173.0
2013-07-21,0.0
2013-07-22,19.0
2013-07-23,20.0
2013-07-24,43.0
2013-07-25,12.0
2013-07-26,102.0
2013-07-27,148.0
2013-07-28,0.0
2013-07-29,8.0
2013-07-30,23.0
2013-07-31,30.0
2013-08-01,36.0
2013-08-02,80.0
2013-08-03,103.0
2013-08-04,0.0
2013-08-05,58.0
2013-08-06,10.0
2013-08-07,12.0
2013-08-08,35.0
2013-08-09,31.0
2013-08-10,72.0
2013-08-11,0.0
2013-08-12,25.0
2013-08-13,20.0
2013-08-14,8.0
2013-08-15,41.0
2013-08-16,55.0
2013-08-17,140.0
2013-08-18,0.0
2013-08-19,16.0
2013-08-20,35.0
2013-08-21,33.0
2013-08-22,10.0
2013-08-23,91.0
2013-08-24,83.0
2013-08-25,0.0
2013-08-26,5.0
2013-08-27,6.0
2013-08-28,16.0
2013-08-29,6.0
2013-08-30,66.0
2013-08-31,162.0
2013-09-01,0.0
2013-09-02,10.0
2013-09-03,35.0
