date,sales
2013-05-09,48.294
2013-05-10,108.39
2013-05-11,84.415
2013-05-12,63.732998
2013-05-13,64.932
2013-05-14,60.897
2013-05-15,84.056
2013-05-16,70.879
2013-05-17,92.866
2013-05-18,98.639
2013-05-19,113.403
2013-05-20,51.909
2013-05-21,68.022
2013-05-22,68.158
2013-05-23,53.342
2013-05-24,76.034
2013-05-25,54.836998
2013-05-26,67.27
2013-05-27,71.537
2013-05-28,68.255
2013-05-29,61.799
2013-05-30,59.73
2013-05-31,100.643
2013-06-01,90.29
2013-06-02,113.861
2013-06-03,76.296
2013-06-04,45.031
2013-06-05,82.48
2013-06-06,45.976
2013-06-07,78.122
2013-06-08,42.166
2013-06-09,49.053
2013-06-10,31.881
2013-06-11,41.723
2013-06-12,35.93
2013-06-13,25.241001
2013-06-14,61.409
2013-06-15,58.961998
2013-06-16,51.302002
2013-06-17,58.814
2013-06-18,38.915
2013-06-19,49.921
2013-06-20,39.72
2013-06-21,43.172
2013-06-22,75.945
2013-06-23,71.563
2013-06-24,45.748
2013-06-25,50.197002
2013-06-26,54.132
2013-06-27,51.194
2013-06-28,74.162
2013-06-29,80.778
2013-06-30,88.45
2013-07-01,71.043
2013-07-02,58.415
2013-07-03,62.249
2013-07-04,62.734
2013-07-05,80.493004
2013-07-06,62.623
2013-07-07,69.609
2013-07-08,69.713
2013-07-09,57.822
2013-07-10,81.587
2013-07-11,43.063
2013-07-12,75.44
2013-07-13,56.401
2013-07-14,72.473
2013-07-15,50.855
2013-07-16,60.164
2013-07-17,63.159
2013-07-18,41.136
2013-07-19,72.251
2013-07-20,62.616
2013-07-21,73.305
2013-07-22,55.522
2013-07-23,43.05
2013-07-24,50.784
2013-07-25,66.245
2013-07-26,62.933
2013-07-27,50.108
2013-07-28,69.555
2013-07-29,73.856
2013-07-30,47.099
2013-07-31,70.438
2013-08-01,70.728
2013-08-02,81.377
2013-08-03,70.015
2013-08-04,60.745
2013-08-05,51.277
2013-08-06,59.431
2013-08-07,44.914
2013-08-08,48.704998
2013-08-09,69.513
2013-08-10,86.168
2013-08-11,83.891
2013-08-12,59.896
2013-08-13,60.842003
2013-08-14,57.57
2013-08-15,46.98
2013-08-16,113.216
2013-08-17,94.449
2013-08-18,82.055
2013-08-19,64.024
2013-08-20,71.187
2013-08-21,84.37
2013-08-22,51.696
2013-08-23,137.103
2013-08-24,75.985
2013-08-25,76.233
2013-08-26,31.03
2013-08-27,38.21
2013-08-28,67.002
2013-08-29,41.945
2013-08-30,93.803
2013-08-31,74.729
2013-09-01,64.464005
2013-09-02,60.245003
2013-09-03,92.072
2013-09-04,90.456
2013-09-05,64.673
2013-09-06,123.649
2013-09-07,95.408005
2013-09-08,97.144
2013-09-09,69.997
2013-09-10,66.018
2013-09-11,92.547
2013-09-12,59.32
2013-09-13,97.127
2013-09-14,76.772
2013-09-15,98.61
2013-09-16,64.38
2013-09-17,76.603
2013-09-18,94.81
2013-09-19,61.149002
2013-09-20,107.447
2013-09-21,73.699
2013-09-22,73.421
2013-09-23,55.126
2013-09-24,70.878
2013-09-25,81.1
2013-09-26,47.722
2013-09-27,96.410995
2013-09-28,91.736
2013-09-29,109.452
2013-09-30,93.656
2013-10-01,98.938
2013-10-02,76.636
2013-10-03,75.16
2013-10-04,98.717
2013-10-05,90.657
2013-10-06,73.349
2013-10-07,47.771
2013-10-08,47.809
2013-10-09,36.602
2013-10-10,40.178
2013-10-11,62.558
2013-10-12,38.416
2013-10-13,50.064
2013-10-14,51.558
2013-10-15,37.191
2013-10-16,57.639
2013-10-17,39.303
2013-10-18,55.471
2013-10-19,51.367
2013-10-20,48.152
2013-10-21,43.746002
2013-10-22,43.892998
2013-10-23,36.61
2013-10-24,32.845
2013-10-25,70.645004
2013-10-26,57.944
2013-10-27,63.042
2013-10-28,48.617
2013-10-29,25.698
2013-10-30,62.787003
2013-10-31,52.842
2013-11-01,91.467
2013-11-02,67.766
2013-11-03,54.285
2013-11-04,35.957
2013-11-05,42.609
2013-11-06,68.325
2013-11-07,30.245
2013-11-08,42.454002
2013-11-09,70.767
2013-11-10,50.637
2013-11-11,42.709
2013-11-12,48.856
2013-11-13,82.965
2013-11-14,49.322
2013-11-15,77.565994
2013-11-16,80.859
2013-11-17,73.344
2013-11-18,28.985
2013-11-19,43.594
2013-11-20,52.182
2013-11-21,37.572
2013-11-22,59.601997
2013-11-23,25.466
2013-11-24,31.908
2013-11-25,19.338001
2013-11-26,56.516
2013-11-27,63.017998
2013-11-28,44.992
2013-11-29,64.959
2013-11-30,42.864
2013-12-01,79.557
2013-12-02,38.912
2013-12-03,64.224
2013-12-04,49.238
2013-12-05,15.688
2013-12-06,65.086
2013-12-07,63.774002
2013-12-08,49.129
2013-12-09,36.418
2013-12-10,56.07
2013-12-11,84.203
2013-12-12,8.687
2013-12-13,79.773
2013-12-14,69.079
2013-12-15,55.365
2013-12-16,43.918
2013-12-17,40.711998
2013-12-18,60.484
2013-12-19,59.401
2013-12-20,85.857
2013-12-21,77.34
2013-12-22,68.726
2013-12-23,69.906
2013-12-24,54.572998
2013-12-25,74.838
2013-12-26,60.759
2013-12-27,79.89
2013-12-28,78.783
2013-12-29,54.936
2013-12-30,66.978
2013-12-31,59.86
2014-01-01,79.85040000000001
2014-01-02,99.205
2014-01-03,101.5535
2014-01-04,106.29
2014-01-05,82.071
2014-01-06,85.765
2014-01-07,42.579998
2014-01-08,92.518
2014-01-09,54.957
2014-01-10,138.6768
2014-01-11,88.299
2014-01-12,79.296
2014-01-13,74.756
2014-01-14,51.115
2014-01-15,77.231
2014-01-16,55.966
2014-01-17,130.1374
2014-01-18,85.451
2014-01-19,124.027
2014-01-20,65.673996
2014-01-21,57.634003
2014-01-22,59.731
2014-01-23,71.584
2014-01-24,90.55
2014-01-25,94.186
2014-01-26,79.376
2014-01-27,72.455
2014-01-28,36.289
2014-01-29,56.695
2014-01-30,49.093
2014-01-31,71.9455
2014-02-01,85.302
2014-02-02,73.861
2014-02-03,59.577
2014-02-04,45.324
2014-02-05,46.954
2014-02-06,46.46
2014-02-07,72.2342
2014-02-08,67.131996
2014-02-09,55.842
2014-02-10,67.901
2014-02-11,46.085
2014-02-12,30.347
2014-02-13,44.045998
2014-02-14,70.3943
2014-02-15,44.995
2014-02-16,83.321
2014-02-17,47.604
2014-02-18,44.309002
2014-02-19,45.252
2014-02-20,41.778
2014-02-21,72.4804
2014-02-22,50.83
2014-02-23,49.717
2014-02-24,46.707
2014-02-25,54.364
2014-02-26,55.723
2014-02-27,57.802002
2014-02-28,94.6946
2014-03-01,66.611
2014-03-02,50.879
2014-03-03,40.806
2014-03-04,50.252
2014-03-05,99.276
2014-03-06,79.412
2014-03-07,114.6131
2014-03-08,86.316
2014-03-09,63.436
2014-03-10,78.12
2014-03-11,51.762
2014-03-12,87.793
2014-03-13,54.961998
2014-03-14,103.2519
2014-03-15,87.454
2014-03-16,114.305
2014-03-17,67.737
2014-03-18,70.056
2014-03-19,95.344
2014-03-20,73.214
2014-03-21,94.8202
2014-03-22,85.543
2014-03-23,79.989
2014-03-24,78.756
2014-03-25,78.38
2014-03-26,67.835
2014-03-27,45.756
2014-03-28,106.9013
2014-03-29,84.706
2014-03-30,74.27
2014-03-31,85.932
2014-04-01,53.654
2014-04-02,90.161
2014-04-03,49.162
2014-04-04,113.1005
2014-04-05,48.269
2014-04-06,42.809998
2014-04-07,54.61
2014-04-08,57.937
2014-04-09,59.702
2014-04-10,33.739
2014-04-11,88.2047
2014-04-12,51.478
2014-04-13,74.957
2014-04-14,68.516
2014-04-15,54.078
2014-04-16,78.648
2014-04-17,105.917
2014-04-18,63.4293
2014-04-19,44.429
2014-04-20,24.236
2014-04-21,74.599
2014-04-22,48.948
2014-04-23,51.864
2014-04-24,62.13
2014-04-25,68.2224
2014-04-26,61.467
2014-04-27,107.145
2014-04-28,61.594
2014-04-29,49.947
2014-04-30,50.028
2014-05-01,56.035
2014-05-02,81.1134
2014-05-03,76.804
2014-05-04,79.109
2014-05-05,57.983
2014-05-06,76.537
2014-05-07,70.28
2014-05-08,76.103
2014-05-09,102.1772
2014-05-10,110.486
2014-05-11,80.94
2014-05-12,89.865
2014-05-13,54.145
2014-05-14,93.347
2014-05-15,53.602
2014-05-16,86.3162
2014-05-17,91.192
2014-05-18,82.09
2014-05-19,70.805
2014-05-20,38.591
2014-05-21,62.728
2014-05-22,52.204002
2014-05-23,95.6169
2014-05-24,89.018
2014-05-25,104.407
2014-05-26,64.643
2014-05-27,44.815
2014-05-28,76.225
2014-05-29,40.316
2014-05-30,88.8674
2014-05-31,87.407
2014-06-01,114.21
2014-06-02,70.582
2014-06-03,71.904
2014-06-04,95.894
2014-06-05,51.358
2014-06-06,120.5507
2014-06-07,96.836
2014-06-08,90.756
2014-06-09,87.085
2014-06-10,39.688
2014-06-11,64.918
2014-06-12,60.48
2014-06-13,116.4328
2014-06-14,104.07
2014-06-15,55.27
2014-06-16,58.161
2014-06-17,53.747
2014-06-18,72.167
2014-06-19,48.16
2014-06-20,82.8972
2014-06-21,103.675995
2014-06-22,111.39
2014-06-23,75.971
2014-06-24,49.882
2014-06-25,68.811
2014-06-26,51.752
2014-06-27,81.9414
2014-06-28,95.303
2014-06-29,100.24
2014-06-30,67.888
2014-07-01,68.836
2014-07-02,99.484
2014-07-03,69.038
2014-07-04,92.8833
2014-07-05,83.711
2014-07-06,84.117004
2014-07-07,81.331
2014-07-08,53.335
2014-07-09,74.563995
2014-07-10,56.443
2014-07-11,87.558304
2014-07-12,83.228
2014-07-13,94.006
2014-07-14,54.963
2014-07-15,72.134
2014-07-16,80.193
2014-07-17,38.336
2014-07-18,111.006
2014-07-19,71.048004
2014-07-20,76.771
2014-07-21,67.536
2014-07-22,49.454998
2014-07-23,52.617
2014-07-24,45.304
2014-07-25,64.548996
2014-07-26,49.998
2014-07-27,78.191
2014-07-28,58.975
2014-07-29,72.926
2014-07-30,61.046
2014-07-31,59.876
2014-08-01,98.118
2014-08-02,71.78
2014-08-03,75.962
2014-08-04,78.427
2014-08-05,62.833
2014-08-06,46.77
2014-08-07,41.694
2014-08-08,79.1
2014-08-09,63.394
2014-08-10,78.361
2014-08-11,64.983
2014-08-12,30.992
2014-08-13,33.19
2014-08-14,44.189
2014-08-15,86.059
2014-08-16,81.837
2014-08-17,82.885
2014-08-18,57.506
2014-08-19,66.135
2014-08-20,79.192
2014-08-21,53.184
2014-08-22,70.162
2014-08-23,68.529
2014-08-24,80.826004
2014-08-25,57.57
2014-08-26,58.509
2014-08-27,57.321
2014-08-28,32.743
2014-08-29,56.021
2014-08-30,59.15
2014-08-31,34.273
2014-09-01,49.571
2014-09-02,39.015
2014-09-03,33.821
2014-09-04,43.151
2014-09-05,59.926
2014-09-06,55.334
2014-09-07,58.575
2014-09-08,37.672
2014-09-09,37.085
2014-09-10,48.864
2014-09-11,26.452
2014-09-12,91.492004
2014-09-13,65.951
2014-09-14,83.959
2014-09-15,67.417
2014-09-16,41.06
2014-09-17,59.56
2014-09-18,26.903
2014-09-19,98.953
2014-09-20,70.293
2014-09-21,84.644
2014-09-22,57.503
2014-09-23,47.135
2014-09-24,45.585
2014-09-25,26.901001
2014-09-26,75.226
2014-09-27,69.701004
2014-09-28,78.336
2014-09-29,66.128
2014-09-30,40.021
2014-10-01,85.751
2014-10-02,47.856
2014-10-03,88.0
2014-10-04,83.96
2014-10-05,80.218
2014-10-06,70.34
2014-10-07,48.63
2014-10-08,69.337
2014-10-09,52.414
2014-10-10,67.765
2014-10-11,41.147
2014-10-12,66.153
2014-10-13,69.152
2014-10-14,49.107002
2014-10-15,70.291
2014-10-16,56.959
2014-10-17,88.785995
2014-10-18,94.975
2014-10-19,98.479004
2014-10-20,67.828
2014-10-21,87.795
2014-10-22,81.009
2014-10-23,41.789
2014-10-24,101.029
2014-10-25,69.382
2014-10-26,87.897
2014-10-27,49.435
2014-10-28,71.614
2014-10-29,78.144
2014-10-30,50.072998
2014-10-31,98.126
2014-11-01,65.247
2014-11-02,57.32
2014-11-03,75.134
2014-11-04,92.742004
2014-11-05,78.834
2014-11-06,66.402
2014-11-07,116.977
2014-11-08,88.416
2014-11-09,84.087
2014-11-10,62.197002
2014-11-11,69.687004
2014-11-12,85.807
2014-11-13,61.909
2014-11-14,110.86
2014-11-15,84.474
2014-11-16,91.421
2014-11-17,81.459
2014-11-18,42.532
2014-11-19,75.422
2014-11-20,55.58
2014-11-21,98.115
2014-11-22,87.486
2014-11-23,89.016
2014-11-24,75.45
2014-11-25,53.515
2014-11-26,83.788
2014-11-27,53.136
2014-11-28,105.601
2014-11-29,100.925
2014-11-30,92.335
2014-12-01,71.1
2014-12-02,73.451004
2014-12-03,44.373
2014-12-04,45.059
2014-12-05,119.321
2014-12-06,70.042
2014-12-07,80.078
2014-12-08,71.43
2014-12-09,43.729
2014-12-10,77.512
2014-12-11,45.067
2014-12-12,106.302
2014-12-13,66.01
2014-12-14,88.231
2014-12-15,71.877
2014-12-16,44.576
2014-12-17,93.749
2014-12-18,37.032
2014-12-19,92.307
2014-12-20,62.821
2014-12-21,77.486
2014-12-22,81.594
2014-12-23,88.706
2014-12-24,31.588
2014-12-25,49.286
2014-12-26,73.902
2014-12-27,66.719
2014-12-28,87.386
2014-12-29,77.898
2014-12-30,84.376
2014-12-31,63.311
2015-01-01,59.35080000000001
2015-01-02,59.402
2015-01-03,48.802
2015-01-04,82.926
2015-01-05,92.089
2015-01-06,59.044
2015-01-07,80.33
2015-01-08,72.522
2015-01-09,77.922
2015-01-10,66.691
2015-01-11,114.152
2015-01-12,88.311
2015-01-13,47.171
2015-01-14,52.017
2015-01-15,59.901
2015-01-16,138.162
2015-01-17,69.193
2015-01-18,107.047
2015-01-19,70.39
2015-01-20,58.958
2015-01-21,79.514
2015-01-22,36.476997
2015-01-23,89.129
2015-01-24,95.135
2015-01-25,97.72
2015-01-26,53.937
2015-01-27,72.813
2015-01-28,65.796
2015-01-29,57.255
2015-01-30,89.784004
2015-01-31,73.857
2015-02-01,92.936005
2015-02-02,77.572
2015-02-03,70.219
2015-02-04,70.767
2015-02-05,36.783
2015-02-06,112.48
2015-02-07,66.998
2015-02-08,78.72
2015-02-09,54.132
2015-02-10,63.898
2015-02-11,42.949
2015-02-12,58.916
2015-02-13,110.858
2015-02-14,75.963
2015-02-15,55.885
2015-02-16,39.361
2015-02-17,80.436005
2015-02-18,87.572
2015-02-19,58.752
2015-02-20,119.783005
2015-02-21,73.171
2015-02-22,54.289
2015-02-23,76.95
2015-02-24,50.904
2015-02-25,58.036
2015-02-26,70.177
2015-02-27,95.168
2015-02-28,78.849
2015-03-01,92.009
2015-03-02,69.255
2015-03-03,56.2
2015-03-04,87.38
2015-03-05,74.588
2015-03-06,111.465
2015-03-07,79.421
2015-03-08,68.2
2015-03-09,89.53
2015-03-10,69.698
2015-03-11,68.135
2015-03-12,53.861
2015-03-13,105.75
2015-03-14,67.336
2015-03-15,78.651
2015-03-16,71.353
2015-03-17,68.514
2015-03-18,61.928
2015-03-19,70.887
2015-03-20,99.553
2015-03-21,68.082
2015-03-22,83.791
2015-03-23,70.416
2015-03-24,55.864002
2015-03-25,65.402
2015-03-26,49.524002
2015-03-27,103.648
2015-03-28,68.681
2015-03-29,90.199
2015-03-30,74.246
2015-03-31,62.246002
2015-04-01,90.247
2015-04-02,89.843
2015-04-03,116.002
2015-04-04,57.359
2015-04-05,61.948
2015-04-06,68.032
2015-04-07,50.207
2015-04-08,95.944
2015-04-09,39.508
2015-04-10,89.715
2015-04-11,63.515
2015-04-12,72.284
2015-04-13,76.007996
2015-04-14,51.894
2015-04-15,70.361
2015-04-16,49.75
2015-04-17,90.611
2015-04-18,60.615
2015-04-19,94.759
2015-04-20,78.5
2015-04-21,78.636
2015-04-22,73.044
2015-04-23,36.124
2015-04-24,87.817
2015-04-25,70.784996
2015-04-26,86.373
2015-04-27,82.217
2015-04-28,46.29
2015-04-29,67.425
2015-04-30,63.829
2015-05-01,135.606
2015-05-02,67.513
2015-05-03,76.947
2015-05-04,77.074
2015-05-05,68.877
2015-05-06,96.466
2015-05-07,41.594
2015-05-08,95.687
2015-05-09,87.701
2015-05-10,66.004
2015-05-11,71.617004
2015-05-12,65.227
2015-05-13,55.387
2015-05-14,48.265
2015-05-15,86.848
2015-05-16,74.901
2015-05-17,98.861
2015-05-18,81.875
2015-05-19,57.22
2015-05-20,66.151
2015-05-21,51.401
2015-05-22,91.067
2015-05-23,68.361
2015-05-24,97.228
2015-05-25,88.961
2015-05-26,48.758
2015-05-27,70.547
2015-05-28,42.718
2015-05-29,87.083
2015-05-30,91.489
2015-05-31,75.185
2015-06-01,79.847
2015-06-02,70.426
2015-06-03,79.542
2015-06-04,46.017998
2015-06-05,83.788
2015-06-06,72.118
2015-06-07,97.57
2015-06-08,48.575
2015-06-09,62.501
2015-06-10,60.811
2015-06-11,42.874
2015-06-12,101.409
2015-06-13,83.106
2015-06-14,81.498
2015-06-15,66.438
2015-06-16,58.842
2015-06-17,70.603
2015-06-18,47.836998
2015-06-19,133.525
2015-06-20,94.456
2015-06-21,71.2
2015-06-22,79.994
2015-06-23,66.104004
2015-06-24,89.56
2015-06-25,43.776
2015-06-26,92.672
2015-06-27,84.938
2015-06-28,86.497
2015-06-29,64.342
2015-06-30,52.687
2015-07-01,91.131996
2015-07-02,69.201996
2015-07-03,117.809
2015-07-04,112.599
2015-07-05,105.324
2015-07-06,27.204
2015-07-07,64.918
2015-07-08,64.757
2015-07-09,55.631
2015-07-10,119.244
2015-07-11,81.421
2015-07-12,105.961
2015-07-13,65.945
2015-07-14,64.328
2015-07-15,65.062
2015-07-16,72.624
2015-07-17,123.567
2015-07-18,96.942
2015-07-19,96.916
2015-07-20,69.424
2015-07-21,62.56
2015-07-22,44.539
2015-07-23,61.295
2015-07-24,91.919
2015-07-25,72.203
2015-07-26,112.800995
2015-07-27,83.665
2015-07-28,65.526
2015-07-29,61.089
2015-07-30,45.069
2015-07-31,123.953
2015-08-01,85.135
2015-08-02,94.073
2015-08-03,77.134
2015-08-04,70.255
2015-08-05,64.31
2015-08-06,45.667
2015-08-07,91.409
2015-08-08,83.739
2015-08-09,60.775
2015-08-10,67.829
2015-08-11,66.013
2015-08-12,62.026
2015-08-13,49.075
2015-08-14,70.352
2015-08-15,61.932
2015-08-16,68.79
2015-08-17,58.170002
2015-08-18,48.209
2015-08-19,61.719
2015-08-20,43.03
2015-08-21,117.358
2015-08-22,71.902
2015-08-23,85.182
2015-08-24,56.246002
2015-08-25,62.141
2015-08-26,53.447
2015-08-27,46.378002
2015-08-28,93.429
2015-08-29,78.684
2015-08-30,78.107
2015-08-31,78.372
2015-09-01,57.781998
2015-09-02,70.553
2015-09-03,54.259
2015-09-04,116.381
2015-09-05,88.318
2015-09-06,98.453
2015-09-07,79.849
2015-09-08,79.658
2015-09-09,65.676
2015-09-10,57.881
2015-09-11,82.288
2015-09-12,99.787
2015-09-13,75.497
2015-09-14,67.429
2015-09-15,69.401
2015-09-16,79.555
2015-09-17,44.143
2015-09-18,103.37
2015-09-19,68.492004
2015-09-20,84.448
2015-09-21,70.115
2015-09-22,58.159
2015-09-23,75.524
2015-09-24,43.207
2015-09-25,106.855
2015-09-26,72.801
2015-09-27,77.341
2015-09-28,73.911
2015-09-29,44.148
2015-09-30,73.218
2015-10-01,55.197
2015-10-02,115.441
2015-10-03,75.229
2015-10-04,78.874
2015-10-05,96.215
2015-10-06,50.961998
2015-10-07,91.659
2015-10-08,50.585
2015-10-09,99.239
2015-10-10,56.243
2015-10-11,65.429
2015-10-12,59.285
2015-10-13,55.606
2015-10-14,69.983
2015-10-15,43.747
2015-10-16,103.868996
2015-10-17,88.527
2015-10-18,67.694
2015-10-19,60.564
2015-10-20,58.839
2015-10-21,71.805
2015-10-22,63.08
2015-10-23,102.723
2015-10-24,65.212
2015-10-25,84.999
2015-10-26,62.123
2015-10-27,54.388
2015-10-28,70.735
2015-10-29,41.888
2015-10-30,86.716
2015-10-31,75.469
2015-11-01,66.969
2015-11-02,50.289
2015-11-03,54.172
2015-11-04,76.548
2015-11-05,49.196
2015-11-06,84.67
2015-11-07,59.940998
2015-11-08,81.221
2015-11-09,84.256
2015-11-10,49.525
2015-11-11,68.957
2015-11-12,53.697998
2015-11-13,93.147
2015-11-14,55.695
2015-11-15,75.631
2015-11-16,71.172
2015-11-17,39.56
2015-11-18,69.428
2015-11-19,45.102
2015-11-20,88.36
2015-11-21,58.578
2015-11-22,71.465
2015-11-23,56.159
2015-11-24,65.794
2015-11-25,41.539
2015-11-26,49.452
2015-11-27,76.19
2015-11-28,72.64
2015-11-29,83.182
2015-11-30,62.944
2015-12-01,74.557
2015-12-02,66.175
2015-12-03,50.273
2015-12-04,111.457
2015-12-05,74.875
2015-12-06,95.077
2015-12-07,57.936
2015-12-08,55.667
2015-12-09,68.224
2015-12-10,45.536
2015-12-11,60.18
2015-12-12,55.118
2015-12-13,75.29
2015-12-14,59.598
2015-12-15,56.12
2015-12-16,49.067
2015-12-17,51.185
2015-12-18,102.329
2015-12-19,63.239
2015-12-20,69.713
2015-12-21,65.67
2015-12-22,59.372
2015-12-23,61.802
2015-12-24,32.677002
2015-12-25,87.2442988
2015-12-26,56.61
2015-12-27,41.293
2015-12-28,83.966995
2015-12-29,72.101
2015-12-30,78.66
2015-12-31,49.724
2016-01-01,93.70929799999999
2016-01-02,54.185
2016-01-03,86.389
2016-01-04,80.08
2016-01-05,70.389
2016-01-06,89.99
2016-01-07,58.955
2016-01-08,80.145996
2016-01-09,87.841
2016-01-10,75.733
2016-01-11,44.083
2016-01-12,47.026
2016-01-13,71.984
2016-01-14,51.29
2016-01-15,114.688
2016-01-16,70.761
2016-01-17,98.418
2016-01-18,58.946
2016-01-19,60.096
2016-01-20,66.593
2016-01-21,50.268
2016-01-22,94.395
2016-01-23,75.671
2016-01-24,67.317
2016-01-25,52.625
2016-01-26,48.446
2016-01-27,62.866
2016-01-28,40.198997
2016-01-29,92.814
2016-01-30,74.079
2016-01-31,84.869
2016-02-01,77.777
2016-02-02,54.576
2016-02-03,51.665
2016-02-04,38.716
2016-02-05,110.466995
2016-02-06,65.908
2016-02-07,38.987
2016-02-08,42.56
2016-02-09,61.215
2016-02-10,78.972
2016-02-11,64.589
2016-02-12,96.7
2016-02-13,75.464
2016-02-14,86.99
2016-02-15,66.501
2016-02-16,76.145996
2016-02-17,62.439
2016-02-18,46.670998
2016-02-19,99.028
2016-02-20,60.894
2016-02-21,70.79
2016-02-22,57.659
2016-02-23,65.967
2016-02-24,62.088
2016-02-25,48.514
2016-02-26,80.114
2016-02-27,52.991
2016-02-28,74.171
2016-02-29,47.689
2016-03-01,81.102
2016-03-02,59.46
2016-03-03,53.073
2016-03-04,88.846
2016-03-05,63.195
2016-03-06,71.101
2016-03-07,49.893
2016-03-08,37.314
2016-03-09,69.029
2016-03-10,42.719
2016-03-11,94.684
2016-03-12,73.584
2016-03-13,61.058
2016-03-14,54.751
2016-03-15,70.869
2016-03-16,60.627
2016-03-17,58.595
2016-03-18,107.22
2016-03-19,76.561
2016-03-20,79.626
2016-03-21,58.0
2016-03-22,40.272
2016-03-23,95.747
2016-03-24,70.576
2016-03-25,93.508
2016-03-26,42.978
2016-03-27,56.343
2016-03-28,60.653
2016-03-29,46.933
2016-03-30,50.905
2016-03-31,43.384
2016-04-01,106.888
2016-04-02,79.277
2016-04-03,64.412
2016-04-04,58.594
2016-04-05,43.347
2016-04-06,48.725
2016-04-07,51.170002
2016-04-08,64.915
2016-04-09,50.894
2016-04-10,63.577
2016-04-11,70.62
2016-04-12,54.484
2016-04-13,51.794
2016-04-14,38.415
2016-04-15,84.602
2016-04-16,73.668
2016-04-17,48.679
2016-04-18,80.423996
2016-04-19,61.185
2016-04-20,83.248
2016-04-21,48.135
2016-04-22,68.046
2016-04-23,54.665
2016-04-24,69.914
2016-04-25,47.769
2016-04-26,64.742
2016-04-27,57.307
2016-04-28,52.893
2016-04-29,88.851
2016-04-30,70.909
2016-05-01,62.326
2016-05-02,68.313
2016-05-03,62.998
2016-05-04,83.676
2016-05-05,57.079998
2016-05-06,104.063
2016-05-07,94.276
2016-05-08,59.79
2016-05-09,62.194
2016-05-10,55.167
2016-05-11,72.137
2016-05-12,35.18
2016-05-13,98.709
2016-05-14,76.006
2016-05-15,100.804
2016-05-16,64.743
2016-05-17,73.778
2016-05-18,68.176
2016-05-19,44.273
2016-05-20,89.923996
2016-05-21,63.538
2016-05-22,75.246
2016-05-23,48.299
2016-05-24,50.846
2016-05-25,59.061
2016-05-26,56.161
2016-05-27,95.401
2016-05-28,57.336
2016-05-29,57.97
2016-05-30,64.239
2016-05-31,58.491
2016-06-01,70.65
2016-06-02,50.848
2016-06-03,92.86
2016-06-04,94.831
2016-06-05,81.418
2016-06-06,70.371
2016-06-07,55.667
2016-06-08,58.923
2016-06-09,54.141
2016-06-10,124.039
2016-06-11,78.347
2016-06-12,69.347
