date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,8.0
2013-03-17,7.0
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,6.0
2013-03-21,2.0
2013-03-22,7.0
2013-03-23,8.0
2013-03-24,13.0
2013-03-25,4.0
2013-03-26,2.0
2013-03-27,8.0
2013-03-28,1.0
2013-03-29,8.0
2013-03-30,21.0
2013-03-31,4.0
2013-04-01,2.0
2013-04-02,5.0
2013-04-03,3.0
2013-04-04,5.0
2013-04-05,11.0
2013-04-06,20.0
2013-04-07,8.0
2013-04-08,4.0
2013-04-09,2.0
2013-04-10,7.0
2013-04-11,5.0
2013-04-12,12.0
2013-04-13,19.0
2013-04-14,14.0
2013-04-15,4.0
2013-04-16,1.0
2013-04-17,6.0
2013-04-18,6.0
2013-04-19,10.0
2013-04-20,10.0
2013-04-21,5.0
2013-04-22,4.0
2013-04-23,0.0
2013-04-24,4.0
2013-04-25,8.0
2013-04-26,5.0
2013-04-27,18.0
2013-04-28,19.0
2013-04-29,3.0
2013-04-30,14.0
2013-05-01,21.0
2013-05-02,9.0
2013-05-03,11.0
2013-05-04,15.0
2013-05-05,9.0
2013-05-06,2.0
2013-05-07,3.0
2013-05-08,1.0
2013-05-09,7.0
2013-05-10,22.0
2013-05-11,79.0
2013-05-12,50.0
2013-05-13,2.0
2013-05-14,4.0
2013-05-15,3.0
2013-05-16,7.0
2013-05-17,7.0
2013-05-18,11.0
2013-05-19,8.0
2013-05-20,1.0
2013-05-21,2.0
2013-05-22,7.0
2013-05-23,6.0
2013-05-24,34.0
2013-05-25,19.0
2013-05-26,7.0
2013-05-27,3.0
2013-05-28,2.0
2013-05-29,5.0
2013-05-30,3.0
2013-05-31,8.0
2013-06-01,11.0
2013-06-02,13.0
2013-06-03,2.0
2013-06-04,9.0
2013-06-05,5.0
2013-06-06,4.0
2013-06-07,10.0
2013-06-08,24.0
2013-06-09,9.0
2013-06-10,4.0
2013-06-11,2.0
2013-06-12,2.0
2013-06-13,6.0
2013-06-14,23.0
2013-06-15,37.0
2013-06-16,33.0
2013-06-17,2.0
2013-06-18,0.0
2013-06-19,7.0
2013-06-20,0.0
2013-06-21,5.0
2013-06-22,12.0
2013-06-23,7.0
2013-06-24,0.0
2013-06-25,3.0
2013-06-26,4.0
2013-06-27,4.0
2013-06-28,13.0
2013-06-29,15.0
2013-06-30,13.0
2013-07-01,4.0
2013-07-02,5.0
2013-07-03,4.0
2013-07-04,4.0
2013-07-05,4.0
2013-07-06,12.0
2013-07-07,10.0
2013-07-08,3.0
2013-07-09,6.0
2013-07-10,8.0
2013-07-11,4.0
2013-07-12,10.0
2013-07-13,19.0
2013-07-14,4.0
2013-07-15,3.0
2013-07-16,6.0
2013-07-17,3.0
2013-07-18,4.0
2013-07-19,8.0
2013-07-20,11.0
2013-07-21,3.0
2013-07-22,5.0
2013-07-23,7.0
2013-07-24,9.0
2013-07-25,9.0
2013-07-26,16.0
2013-07-27,22.0
2013-07-28,11.0
2013-07-29,5.0
2013-07-30,5.0
2013-07-31,2.0
2013-08-01,7.0
2013-08-02,3.0
2013-08-03,19.0
2013-08-04,12.0
2013-08-05,2.0
2013-08-06,3.0
2013-08-07,3.0
2013-08-08,9.0
2013-08-09,7.0
2013-08-10,15.0
2013-08-11,6.0
2013-08-12,4.0
2013-08-13,1.0
2013-08-14,6.0
2013-08-15,7.0
2013-08-16,10.0
2013-08-17,23.0
2013-08-18,14.0
2013-08-19,0.0
2013-08-20,2.0
2013-08-21,8.0
2013-08-22,3.0
2013-08-23,11.0
2013-08-24,25.0
2013-08-25,16.0
2013-08-26,5.0
2013-08-27,6.0
2013-08-28,3.0
2013-08-29,5.0
2013-08-30,5.0
2013-08-31,25.0
2013-09-01,8.0
2013-09-02,3.0
2013-09-03,6.0
2013-09-04,6.0
2013-09-05,9.0
2013-09-06,8.0
2013-09-07,21.0
2013-09-08,12.0
2013-09-09,2.0
2013-09-10,1.0
2013-09-11,6.0
2013-09-12,1.0
2013-09-13,7.0
2013-09-14,23.0
2013-09-15,12.0
2013-09-16,2.0
2013-09-17,2.0
2013-09-18,6.0
2013-09-19,0.0
2013-09-20,12.0
2013-09-21,14.0
2013-09-22,8.0
2013-09-23,5.0
2013-09-24,1.0
2013-09-25,8.0
2013-09-26,4.0
2013-09-27,8.0
2013-09-28,17.0
2013-09-29,11.0
2013-09-30,5.0
2013-10-01,3.0
2013-10-02,7.0
2013-10-03,2.0
2013-10-04,4.0
2013-10-05,12.0
2013-10-06,8.0
2013-10-07,4.0
2013-10-08,0.0
2013-10-09,11.0
2013-10-10,4.0
2013-10-11,42.0
2013-10-12,12.0
2013-10-13,9.0
2013-10-14,3.0
2013-10-15,1.0
2013-10-16,4.0
2013-10-17,3.0
2013-10-18,6.0
2013-10-19,5.0
2013-10-20,3.0
2013-10-21,2.0
2013-10-22,1.0
2013-10-23,1.0
2013-10-24,5.0
2013-10-25,7.0
2013-10-26,13.0
2013-10-27,7.0
2013-10-28,0.0
2013-10-29,1.0
2013-10-30,0.0
2013-10-31,2.0
2013-11-01,8.0
2013-11-02,20.0
2013-11-03,14.0
2013-11-04,0.0
2013-11-05,4.0
2013-11-06,2.0
2013-11-07,3.0
2013-11-08,2.0
2013-11-09,17.0
2013-11-10,11.0
2013-11-11,1.0
2013-11-12,2.0
2013-11-13,1.0
2013-11-14,5.0
2013-11-15,4.0
2013-11-16,21.0
2013-11-17,12.0
2013-11-18,3.0
2013-11-19,1.0
2013-11-20,0.0
2013-11-21,4.0
2013-11-22,20.0
2013-11-23,11.0
2013-11-24,11.0
2013-11-25,2.0
2013-11-26,4.0
2013-11-27,3.0
2013-11-28,5.0
2013-11-29,16.0
2013-11-30,20.0
2013-12-01,15.0
2013-12-02,3.0
2013-12-03,5.0
2013-12-04,3.0
2013-12-05,7.0
2013-12-06,21.0
2013-12-07,27.0
2013-12-08,8.0
2013-12-09,0.0
2013-12-10,7.0
2013-12-11,9.0
2013-12-12,10.0
2013-12-13,8.0
2013-12-14,17.0
2013-12-15,11.0
2013-12-16,6.0
2013-12-17,3.0
2013-12-18,5.0
2013-12-19,6.0
2013-12-20,20.0
2013-12-21,24.0
2013-12-22,9.0
2013-12-23,17.0
2013-12-24,27.0
2013-12-25,1140.5176
2013-12-26,7.0
2013-12-27,13.0
2013-12-28,19.0
2013-12-29,29.0
2013-12-30,48.0
2013-12-31,47.0
2014-01-01,2512.6915
2014-01-02,3901.792
2014-01-03,2679.817
2014-01-04,4956.709
2014-01-05,6022.109
2014-01-06,2604.447
2014-01-07,2208.637
2014-01-08,3787.392
2014-01-09,2262.967
2014-01-10,2176.162
2014-01-11,4013.177
2014-01-12,4770.722
2014-01-13,2520.926
2014-01-14,1924.224
2014-01-15,3087.4775
2014-01-16,1881.942
2014-01-17,2553.503
2014-01-18,3840.483
2014-01-19,4964.435
2014-01-20,2466.105
2014-01-21,2047.532
2014-01-22,2993.6362
2014-01-23,1852.433
2014-01-24,2004.135
2014-01-25,3650.856
2014-01-26,4805.058
2014-01-27,2376.649
2014-01-28,1691.522
2014-01-29,2485.4553
2014-01-30,2092.384
2014-01-31,2160.506
2014-02-01,19.0
2014-02-02,12.0
2014-02-03,2.0
2014-02-04,3.0
2014-02-05,6.0
2014-02-06,4.0
2014-02-07,7.0
2014-02-08,16.0
2014-02-09,13.0
2014-02-10,4.0
2014-02-11,2.0
2014-02-12,3.0
2014-02-13,5.0
2014-02-14,6.0
2014-02-15,15.0
2014-02-16,7.0
2014-02-17,5.0
2014-02-18,5.0
2014-02-19,2.0
2014-02-20,7.0
2014-02-21,12.0
2014-02-22,22.0
2014-02-23,10.0
2014-02-24,1.0
2014-02-25,4.0
2014-02-26,3.0
2014-02-27,2.0
2014-02-28,8.0
2014-03-01,3654.277
2014-03-02,3675.877
2014-03-03,3605.88
2014-03-04,4360.786
2014-03-05,3525.797
2014-03-06,2349.217
2014-03-07,2086.756
2014-03-08,3432.1199
2014-03-09,5318.936
2014-03-10,2657.089
2014-03-11,2056.582
2014-03-12,3189.171
2014-03-13,1570.213
2014-03-14,1972.335
2014-03-15,3223.359
2014-03-16,5880.322
2014-03-17,2266.947
2014-03-18,1883.789
2014-03-19,2868.811
2014-03-20,2111.6511
2014-03-21,2128.945
2014-03-22,3621.194
2014-03-23,4695.094
2014-03-24,2038.777
2014-03-25,1838.132
2014-03-26,3067.4653
2014-03-27,1716.909
2014-03-28,2060.376
2014-03-29,4056.688
2014-03-30,5188.588
2014-03-31,2908.835
2014-04-01,4.0
2014-04-02,1.0
2014-04-03,6.0
2014-04-04,7.0
2014-04-05,24.0
2014-04-06,14.0
2014-04-07,2.0
2014-04-08,6.0
2014-04-09,2.0
2014-04-10,9.0
2014-04-11,6.0
2014-04-12,15.0
2014-04-13,21.0
2014-04-14,1.0
2014-04-15,0.0
2014-04-16,3.0
2014-04-17,3.0
2014-04-18,9.0
2014-04-19,26.0
2014-04-20,14.0
2014-04-21,6.0
2014-04-22,0.0
2014-04-23,1.0
2014-04-24,4.0
2014-04-25,9.0
2014-04-26,23.0
2014-04-27,16.0
2014-04-28,1.0
2014-04-29,0.0
2014-04-30,16.0
2014-05-01,22.0
2014-05-02,11.0
2014-05-03,14.0
2014-05-04,10.0
2014-05-05,2.0
2014-05-06,2.0
2014-05-07,5.0
2014-05-08,8.0
2014-05-09,21.0
2014-05-10,60.0
2014-05-11,55.0
2014-05-12,1.0
2014-05-13,4.0
2014-05-14,1.0
2014-05-15,6.0
2014-05-16,17.0
2014-05-17,21.0
2014-05-18,14.0
2014-05-19,2.0
2014-05-20,4.0
2014-05-21,5.0
2014-05-22,4.0
2014-05-23,6.0
2014-05-24,16.0
2014-05-25,9.0
2014-05-26,1.0
2014-05-27,2.0
2014-05-28,1.0
2014-05-29,6.0
2014-05-30,10.0
2014-05-31,7.0
2014-06-01,10.0
2014-06-02,5.0
2014-06-03,1.0
2014-06-04,0.0
2014-06-05,2.0
2014-06-06,10.0
2014-06-07,14.0
2014-06-08,8.0
2014-06-09,1.0
2014-06-10,0.0
2014-06-11,2.0
2014-06-12,3.0
2014-06-13,25.0
2014-06-14,54.0
2014-06-15,32.0
2014-06-16,2.0
2014-06-17,7.0
2014-06-18,4.0
2014-06-19,5.0
2014-06-20,10.0
2014-06-21,11.0
2014-06-22,15.0
2014-06-23,1.0
2014-06-24,1.0
2014-06-25,6.0
2014-06-26,1.0
2014-06-27,11.0
2014-06-28,19.0
2014-06-29,13.0
2014-06-30,1.0
2014-07-01,2508.452
2014-07-02,3951.1921
2014-07-03,2036.323
2014-07-04,2445.766
2014-07-05,3911.578
2014-07-06,4664.837
2014-07-07,2964.097
2014-07-08,2186.943
2014-07-09,3256.195
2014-07-10,1910.461
2014-07-11,2178.287
2014-07-12,3689.604
2014-07-13,4171.635
2014-07-14,2596.038
2014-07-15,1980.934
2014-07-16,3288.283
2014-07-17,2011.671
2014-07-18,2107.669
2014-07-19,3495.951
2014-07-20,3945.58
2014-07-21,2469.993
2014-07-22,2239.372
2014-07-23,3088.9531
2014-07-24,1937.907
2014-07-25,2049.592
2014-07-26,3361.781
2014-07-27,4061.105
2014-07-28,2585.741
2014-07-29,2013.098
2014-07-30,3043.874
2014-07-31,1838.404
2014-08-01,7.0
2014-08-02,18.0
2014-08-03,8.0
2014-08-04,3.0
2014-08-05,3.0
2014-08-06,5.0
2014-08-07,2.0
2014-08-08,6.0
2014-08-09,28.0
2014-08-10,14.0
2014-08-11,0.0
2014-08-12,7.0
2014-08-13,4.0
2014-08-14,7.0
2014-08-15,13.0
2014-08-16,16.0
2014-08-17,5.0
2014-08-18,3.0
2014-08-19,1.0
2014-08-20,2.0
2014-08-21,1.0
2014-08-22,11.0
2014-08-23,17.0
2014-08-24,10.0
2014-08-25,0.0
2014-08-26,3.0
2014-08-27,3.0
2014-08-28,2.0
2014-08-29,8.0
2014-08-30,11.0
2014-08-31,10.0
2014-09-01,3256.826
2014-09-02,2696.152
2014-09-03,4653.82
2014-09-04,1989.615
2014-09-05,2174.567
2014-09-06,4236.132
2014-09-07,5522.292
2014-09-08,2853.483
2014-09-09,1952.515
2014-09-10,3351.564
2014-09-11,1869.45
2014-09-12,2103.728
2014-09-13,3657.191
2014-09-14,5077.991
2014-09-15,2683.086
2014-09-16,2391.79
2014-09-17,3144.619
2014-09-18,1794.748
2014-09-19,2188.384
2014-09-20,3965.003
2014-09-21,5093.66
2014-09-22,2677.439
2014-09-23,2101.529
2014-09-24,3077.245
2014-09-25,1752.332
2014-09-26,1727.728
2014-09-27,3762.826
2014-09-28,5245.314
2014-09-29,2265.343
2014-09-30,2269.233
2014-10-01,4374.871
2014-10-02,2528.16
2014-10-03,2529.065
2014-10-04,4683.825
2014-10-05,5578.295
2014-10-06,2597.333
2014-10-07,2097.244
2014-10-08,2893.9531
2014-10-09,1660.236
2014-10-10,3499.188
2014-10-11,3932.632
2014-10-12,4526.018
2014-10-13,2318.308
2014-10-14,1935.177
2014-10-15,3353.114
2014-10-16,1930.373
2014-10-17,1853.825
2014-10-18,3683.91
2014-10-19,4855.149
2014-10-20,2667.274
2014-10-21,1876.062
2014-10-22,2866.164
2014-10-23,1783.511
2014-10-24,2079.696
2014-10-25,4013.398
2014-10-26,4874.451
2014-10-27,2361.385
2014-10-28,1908.542
2014-10-29,2842.756
2014-10-30,1927.579
2014-10-31,1947.573
2014-11-01,3788.519
2014-11-02,3690.347
2014-11-03,5844.576
2014-11-04,2890.554
2014-11-05,3572.692
2014-11-06,2351.853
2014-11-07,2295.166
2014-11-08,3873.729
2014-11-09,5415.993
2014-11-10,2547.94
2014-11-11,1911.586
2014-11-12,3107.422
2014-11-13,1746.725
2014-11-14,2254.385
2014-11-15,3884.918
2014-11-16,4857.63
2014-11-17,2597.568
2014-11-18,1925.149
2014-11-19,2667.66
2014-11-20,2188.954
2014-11-21,2102.946
2014-11-22,3436.291
2014-11-23,4995.693
2014-11-24,2558.013
2014-11-25,1964.2161
2014-11-26,2902.876
2014-11-27,1739.761
2014-11-28,2152.359
2014-11-29,3574.168
2014-11-30,5167.862
2014-12-01,3336.91
2014-12-02,2488.674
2014-12-03,3167.207
2014-12-04,1697.575
2014-12-05,1956.541
2014-12-06,3920.106
2014-12-07,5323.618
2014-12-08,3250.316
2014-12-09,2033.245
2014-12-10,3418.8408
2014-12-11,1894.288
2014-12-12,1799.929
2014-12-13,3358.952
2014-12-14,4406.149
2014-12-15,3122.452
2014-12-16,2224.117
2014-12-17,3348.439
2014-12-18,2543.438
2014-12-19,2539.152
2014-12-20,3538.875
2014-12-21,5436.231
2014-12-22,4635.549
2014-12-23,5743.926
2014-12-24,7565.052
2014-12-25,1651.4766000000002
2014-12-26,4005.256
2014-12-27,3822.936
2014-12-28,3729.402
2014-12-29,3377.944
2014-12-30,5277.96
2014-12-31,5467.863
2015-01-01,765.1314
2015-01-02,22.0
2015-01-03,25.0
2015-01-04,11.0
2015-01-05,4.0
2015-01-06,4.0
2015-01-07,5.0
2015-01-08,3.0
2015-01-09,5.0
2015-01-10,26.0
2015-01-11,15.0
2015-01-12,3.0
2015-01-13,3.0
2015-01-14,1.0
2015-01-15,3.0
2015-01-16,9.0
2015-01-17,12.0
2015-01-18,13.0
2015-01-19,1.0
2015-01-20,2.0
2015-01-21,0.0
2015-01-22,5.0
2015-01-23,2.0
2015-01-24,17.0
2015-01-25,12.0
2015-01-26,3.0
2015-01-27,0.0
2015-01-28,2.0
2015-01-29,7.0
2015-01-30,3.0
2015-01-31,22.0
2015-02-01,7.0
2015-02-02,1.0
2015-02-03,1.0
2015-02-04,2.0
2015-02-05,3.0
2015-02-06,1.0
2015-02-07,12.0
2015-02-08,6.0
2015-02-09,4.0
2015-02-10,0.0
