date,sales
2015-06-06,11.25
2015-06-07,24.268
2015-06-08,4.418
2015-06-09,7.0
2015-06-10,5.7200003
2015-06-11,10.8220005
2015-06-12,6.936
2015-06-13,23.598
2015-06-14,15.719999
2015-06-15,8.782
2015-06-16,5.505
2015-06-17,2.34
2015-06-18,6.592
2015-06-19,3.19
2015-06-20,14.789
2015-06-21,22.091
2015-06-22,13.083
2015-06-23,5.792
2015-06-24,6.466
2015-06-25,4.119
2015-06-26,11.793
2015-06-27,13.1310005
2015-06-28,24.97
2015-06-29,8.76
2015-06-30,8.366
2015-07-01,5.0
2015-07-02,22.333
2015-07-03,10.134
2015-07-04,18.0
2015-07-05,17.258
2015-07-06,10.282
2015-07-07,18.772
2015-07-08,12.993
2015-07-09,16.674
2015-07-10,11.371
2015-07-11,8.858
2015-07-12,20.984001
2015-07-13,4.099
2015-07-14,4.0
2015-07-15,10.101
2015-07-16,12.416
2015-07-17,6.652
2015-07-18,14.959
2015-07-19,18.577
2015-07-20,5.315
2015-07-21,7.499
2015-07-22,2.0
2015-07-23,5.0
2015-07-24,4.6070004
2015-07-25,17.342
2015-07-26,12.073999
2015-07-27,8.636
2015-07-28,4.0
2015-07-29,4.0
2015-07-30,2.0
2015-07-31,7.251
2015-08-01,16.72
2015-08-02,29.276001
2015-08-03,15.0
2015-08-04,18.0
2015-08-05,9.808
2015-08-06,9.032
2015-08-07,6.044
2015-08-08,14.007999
2015-08-09,10.129
2015-08-10,24.644001
2015-08-11,6.639
2015-08-12,7.291
2015-08-13,10.004
2015-08-14,6.432
2015-08-15,14.951
2015-08-16,17.789
2015-08-17,6.284
2015-08-18,1.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,1.605
2015-08-23,3.622
2015-08-24,0.3
2015-08-25,2.246
2015-08-26,4.51
2015-08-27,3.475
2015-08-28,3.78
2015-08-29,8.566999
2015-08-30,9.757999
2015-08-31,9.0
2015-09-01,2.0
2015-09-02,11.181
2015-09-03,13.196
2015-09-04,6.075
2015-09-05,12.55
2015-09-06,8.483
2015-09-07,7.727
2015-09-08,3.746
2015-09-09,13.624001
2015-09-10,4.159
2015-09-11,2.549
2015-09-12,25.236
2015-09-13,11.722
2015-09-14,9.0
2015-09-15,10.922
2015-09-16,7.55
2015-09-17,4.664
2015-09-18,11.38
2015-09-19,21.424
2015-09-20,20.488
2015-09-21,14.84
2015-09-22,7.002
2015-09-23,14.34
2015-09-24,13.731
2015-09-25,17.69
2015-09-26,15.353
2015-09-27,20.95
2015-09-28,6.0
2015-09-29,23.031
2015-09-30,5.239
2015-10-01,6.767
2015-10-02,4.42
2015-10-03,23.009
2015-10-04,25.687
2015-10-05,6.688
2015-10-06,7.322
2015-10-07,10.75
2015-10-08,4.414
2015-10-09,7.582
2015-10-10,11.364
2015-10-11,14.0
2015-10-12,4.0
2015-10-13,3.0
2015-10-14,4.295
2015-10-15,5.288
2015-10-16,5.0
2015-10-17,12.34
2015-10-18,9.62
2015-10-19,11.902
2015-10-20,25.0
2015-10-21,8.708
2015-10-22,5.024
2015-10-23,3.91
2015-10-24,12.037
2015-10-25,15.441
2015-10-26,3.664
2015-10-27,4.882
2015-10-28,8.2439995
2015-10-29,8.514
2015-10-30,4.2209997
2015-10-31,30.042
2015-11-01,19.023
2015-11-02,13.813
2015-11-03,25.465
2015-11-04,8.322
2015-11-05,8.0
2015-11-06,8.394
2015-11-07,9.958
2015-11-08,14.132
2015-11-09,8.0
2015-11-10,8.648
2015-11-11,6.257
2015-11-12,5.0
2015-11-13,3.159
2015-11-14,13.0
2015-11-15,8.309999
2015-11-16,10.99
2015-11-17,4.382
2015-11-18,3.0
2015-11-19,7.73
2015-11-20,5.398
2015-11-21,21.29
2015-11-22,15.089
2015-11-23,1.824
2015-11-24,3.824
2015-11-25,5.922
2015-11-26,4.284
2015-11-27,8.0
2015-11-28,8.0
2015-11-29,12.366
2015-11-30,6.743
2015-12-01,10.681
2015-12-02,8.81
2015-12-03,5.728
2015-12-04,5.604
2015-12-05,27.531
2015-12-06,17.0
2015-12-07,9.754
2015-12-08,7.19
2015-12-09,10.702
2015-12-10,6.899
2015-12-11,4.958
2015-12-12,17.65
2015-12-13,21.837
2015-12-14,16.354
2015-12-15,5.06
2015-12-16,5.0
2015-12-17,3.0
2015-12-18,2.0
2015-12-19,6.0
2015-12-20,21.84
2015-12-21,3.852
2015-12-22,7.0
2015-12-23,9.99
2015-12-24,8.0
2015-12-25,3.9062
2015-12-26,7.0
2015-12-27,16.0
2015-12-28,6.0
2015-12-29,3.0
2015-12-30,4.0
2015-12-31,5.0
2016-01-01,4.2562
2016-01-02,29.0
2016-01-03,25.0
2016-01-04,11.0
2016-01-05,13.418
2016-01-06,14.201
2016-01-07,7.0
2016-01-08,6.382
2016-01-09,16.0
2016-01-10,21.0
2016-01-11,5.0
2016-01-12,11.0
2016-01-13,5.0
2016-01-14,2.354
2016-01-15,2.326
2016-01-16,15.847
2016-01-17,22.986
2016-01-18,6.527
2016-01-19,3.899
2016-01-20,2.376
2016-01-21,3.4819999
2016-01-22,1.284
2016-01-23,13.363
2016-01-24,16.539
2016-01-25,7.827
2016-01-26,3.0
2016-01-27,11.0
2016-01-28,4.0
2016-01-29,4.308
2016-01-30,20.535
2016-01-31,22.619999
2016-02-01,48.796
2016-02-02,11.307
2016-02-03,10.941
2016-02-04,5.656
2016-02-05,6.552
2016-02-06,13.774
2016-02-07,10.42
2016-02-08,15.311
2016-02-09,8.109
2016-02-10,32.033
2016-02-11,13.963
2016-02-12,3.589
2016-02-13,24.53
2016-02-14,24.484001
2016-02-15,13.265
2016-02-16,10.068
2016-02-17,6.545
2016-02-18,8.5
2016-02-19,5.038
2016-02-20,13.012
2016-02-21,15.26
2016-02-22,15.892
2016-02-23,6.116
2016-02-24,4.324
2016-02-25,20.135
2016-02-26,9.044
2016-02-27,20.184
2016-02-28,14.5
2016-02-29,8.522
2016-03-01,19.503
2016-03-02,17.527
2016-03-03,9.945
2016-03-04,8.829
2016-03-05,18.64
2016-03-06,27.323
2016-03-07,10.280001
2016-03-08,6.742
2016-03-09,9.5
2016-03-10,7.264
2016-03-11,4.2530003
2016-03-12,32.207
2016-03-13,22.306
2016-03-14,8.922
2016-03-15,15.225
2016-03-16,3.988
2016-03-17,13.17
2016-03-18,4.632
2016-03-19,20.52
2016-03-20,20.14
2016-03-21,16.222
2016-03-22,21.051
2016-03-23,12.755
2016-03-24,7.784
2016-03-25,19.706
2016-03-26,23.451
2016-03-27,22.93
2016-03-28,11.780001
2016-03-29,4.52
2016-03-30,6.915
2016-03-31,12.463
2016-04-01,24.434
2016-04-02,36.71
2016-04-03,46.845
2016-04-04,19.971
2016-04-05,12.1
2016-04-06,10.804
2016-04-07,12.188
2016-04-08,8.304
2016-04-09,36.762
2016-04-10,24.557999
2016-04-11,16.216
2016-04-12,9.404
2016-04-13,4.158
2016-04-14,5.96
2016-04-15,6.369
2016-04-16,28.186
2016-04-17,21.74
2016-04-18,18.614
2016-04-19,9.0
2016-04-20,9.068
2016-04-21,11.776
2016-04-22,13.283
2016-04-23,21.642
2016-04-24,28.323
2016-04-25,6.017
2016-04-26,10.762
2016-04-27,9.309999
2016-04-28,10.598
2016-04-29,11.104
2016-04-30,24.881
2016-05-01,30.832
2016-05-02,5.658
2016-05-03,5.9309998
2016-05-04,8.465
2016-05-05,14.6119995
2016-05-06,6.189
2016-05-07,29.181
2016-05-08,13.051001
2016-05-09,11.068
2016-05-10,10.780001
2016-05-11,8.877
2016-05-12,16.44
2016-05-13,11.0720005
2016-05-14,28.451
2016-05-15,22.02
2016-05-16,7.974
2016-05-17,8.05
2016-05-18,15.205
2016-05-19,18.671
2016-05-20,10.084
2016-05-21,20.835
2016-05-22,30.09
2016-05-23,16.989
2016-05-24,8.250999
2016-05-25,3.347
2016-05-26,10.493
2016-05-27,17.194
2016-05-28,15.664
2016-05-29,19.668
2016-05-30,8.0
2016-05-31,14.944
2016-06-01,22.092
2016-06-02,17.688
2016-06-03,15.407
2016-06-04,26.486
2016-06-05,24.667
2016-06-06,8.0
2016-06-07,9.267
2016-06-08,7.075
2016-06-09,13.038
2016-06-10,3.0
2016-06-11,12.591
2016-06-12,14.734
2016-06-13,6.843
2016-06-14,11.5720005
2016-06-15,4.608
2016-06-16,1.51
2016-06-17,11.994
2016-06-18,23.396
2016-06-19,10.016
2016-06-20,4.826
2016-06-21,8.672
2016-06-22,11.412001
2016-06-23,10.352
2016-06-24,9.41
2016-06-25,24.044
2016-06-26,16.0
2016-06-27,6.0
2016-06-28,3.7
2016-06-29,16.848
2016-06-30,13.078
2016-07-01,25.746
2016-07-02,38.444
2016-07-03,28.475
2016-07-04,10.531
2016-07-05,13.0
2016-07-06,19.176
2016-07-07,21.663
2016-07-08,9.339
2016-07-09,35.56
2016-07-10,20.457
2016-07-11,5.416
2016-07-12,6.0
2016-07-13,17.489
2016-07-14,7.08
2016-07-15,4.434
2016-07-16,17.916
2016-07-17,9.541
2016-07-18,13.824
2016-07-19,3.7020001
2016-07-20,10.955
2016-07-21,11.396
2016-07-22,7.866
2016-07-23,15.774
2016-07-24,13.943
2016-07-25,24.83
2016-07-26,4.067
2016-07-27,4.442
2016-07-28,7.895
2016-07-29,4.012
2016-07-30,12.931
2016-07-31,14.141
2016-08-01,10.0
2016-08-02,16.0
2016-08-03,14.0
2016-08-04,14.339
2016-08-05,6.915
2016-08-06,34.085
2016-08-07,12.559
2016-08-08,10.0
2016-08-09,9.0
2016-08-10,6.0
2016-08-11,4.904
2016-08-12,24.751999
2016-08-13,18.814
2016-08-14,26.031
2016-08-15,10.526
2016-08-16,14.058001
2016-08-17,12.046
2016-08-18,5.638
2016-08-19,17.353
2016-08-20,24.651001
2016-08-21,24.001999
2016-08-22,8.24
2016-08-23,4.682
2016-08-24,2.5219998
2016-08-25,15.204
2016-08-26,4.52
2016-08-27,15.42
2016-08-28,19.758
2016-08-29,15.041
2016-08-30,7.06
2016-08-31,13.12
2016-09-01,19.652
2016-09-02,11.681
2016-09-03,27.880001
2016-09-04,34.883
2016-09-05,10.672
2016-09-06,11.653
2016-09-07,17.982
2016-09-08,12.8220005
2016-09-09,13.669
2016-09-10,28.505001
2016-09-11,20.611
2016-09-12,12.755
2016-09-13,10.134
2016-09-14,4.733
2016-09-15,3.289
2016-09-16,2.398
2016-09-17,25.878
2016-09-18,18.538
2016-09-19,6.105
2016-09-20,12.503
2016-09-21,7.992
2016-09-22,10.462
2016-09-23,5.6400003
2016-09-24,23.762001
2016-09-25,11.709
2016-09-26,5.033
2016-09-27,9.441
2016-09-28,11.12
2016-09-29,8.946
2016-09-30,7.398
2016-10-01,33.022
2016-10-02,43.931
2016-10-03,15.562
2016-10-04,15.0
2016-10-05,9.139999
2016-10-06,11.188
2016-10-07,11.845
2016-10-08,37.879
2016-10-09,33.381
2016-10-10,10.386
2016-10-11,9.0
2016-10-12,1.0
2016-10-13,11.110001
2016-10-14,5.038
2016-10-15,17.431
2016-10-16,32.392
2016-10-17,15.868
2016-10-18,10.887
2016-10-19,7.332
2016-10-20,5.434
2016-10-21,5.126
2016-10-22,20.899
2016-10-23,23.859001
2016-10-24,7.445
2016-10-25,6.245
2016-10-26,6.96
2016-10-27,5.922
2016-10-28,5.948
2016-10-29,22.545
2016-10-30,14.653999
2016-10-31,12.169
2016-11-01,8.566
2016-11-02,9.092
2016-11-03,14.837999
2016-11-04,12.211
2016-11-05,17.802
2016-11-06,32.37
2016-11-07,10.789
2016-11-08,18.415
2016-11-09,6.165
2016-11-10,2.552
2016-11-11,6.9040003
2016-11-12,20.437
2016-11-13,30.332
2016-11-14,8.375999
2016-11-15,5.7980003
2016-11-16,5.5030003
2016-11-17,3.503
2016-11-18,4.079
2016-11-19,21.717
2016-11-20,28.0
2016-11-21,4.0
2016-11-22,6.0
2016-11-23,6.0
2016-11-24,9.0
2016-11-25,5.0
2016-11-26,12.189
2016-11-27,27.261
2016-11-28,12.073999
2016-11-29,14.0
2016-11-30,10.782
2016-12-01,7.366
2016-12-02,11.883
2016-12-03,20.789
2016-12-04,18.193
2016-12-05,13.0
2016-12-06,17.0
2016-12-07,10.525
2016-12-08,9.385
2016-12-09,12.005
2016-12-10,31.493
2016-12-11,26.341
2016-12-12,9.085
2016-12-13,10.662
2016-12-14,12.953
2016-12-15,6.44
2016-12-16,5.35
2016-12-17,15.318
2016-12-18,9.0
2016-12-19,7.85
2016-12-20,9.088
2016-12-21,18.179
2016-12-22,10.176001
2016-12-23,2.965
2016-12-24,4.885
2016-12-25,17.654
2016-12-26,3.0
2016-12-27,10.049
2016-12-28,14.184
2016-12-29,21.216
2016-12-30,7.5360003
2016-12-31,19.715
2017-01-01,17.7862
2017-01-02,39.0
2017-01-03,18.653
2017-01-04,17.302
2017-01-05,12.57
2017-01-06,6.0
2017-01-07,22.414
2017-01-08,26.286
2017-01-09,8.3810005
2017-01-10,10.793
2017-01-11,10.032
2017-01-12,11.327
2017-01-13,5.634
2017-01-14,30.726
2017-01-15,9.716
2017-01-16,10.704
2017-01-17,8.974
2017-01-18,5.9040003
2017-01-19,2.559
2017-01-20,11.073999
2017-01-21,20.003
2017-01-22,22.685
2017-01-23,7.204
2017-01-24,13.622
2017-01-25,6.2869997
2017-01-26,10.085
2017-01-27,5.572
2017-01-28,26.431
2017-01-29,25.205
2017-01-30,4.19
2017-01-31,21.584
2017-02-01,14.418
2017-02-02,15.092
2017-02-03,6.9110003
2017-02-04,27.183
2017-02-05,24.319
2017-02-06,13.469
2017-02-07,17.299
2017-02-08,5.134
2017-02-09,5.244
2017-02-10,13.409
2017-02-11,24.428
2017-02-12,20.074
2017-02-13,8.796
2017-02-14,7.137
2017-02-15,8.358
2017-02-16,8.364
2017-02-17,5.6099997
2017-02-18,23.338
2017-02-19,13.672
2017-02-20,10.486
2017-02-21,12.3029995
2017-02-22,8.632
2017-02-23,11.424
2017-02-24,2.526
2017-02-25,19.376999
2017-02-26,14.966
2017-02-27,20.515999
2017-02-28,13.608
2017-03-01,11.954
2017-03-02,18.636
2017-03-03,8.198
2017-03-04,13.214001
2017-03-05,12.906
2017-03-06,9.0
2017-03-07,6.514
2017-03-08,7.0
2017-03-09,3.172
2017-03-10,4.179
2017-03-11,13.005
2017-03-12,25.758
2017-03-13,6.892
2017-03-14,7.1689997
2017-03-15,10.33
2017-03-16,8.674
2017-03-17,3.771
2017-03-18,23.666
2017-03-19,32.596
2017-03-20,16.692
2017-03-21,9.360001
2017-03-22,9.750999
2017-03-23,7.263
2017-03-24,4.656
2017-03-25,20.145
2017-03-26,15.786
2017-03-27,11.192
2017-03-28,11.42
2017-03-29,12.929
2017-03-30,8.674
2017-03-31,13.134
2017-04-01,34.725998
2017-04-02,29.008999
2017-04-03,13.127
2017-04-04,9.0
2017-04-05,10.1119995
2017-04-06,15.395
2017-04-07,2.0
2017-04-08,28.876999
2017-04-09,24.777
2017-04-10,12.382
2017-04-11,8.825
2017-04-12,14.106
2017-04-13,7.895
2017-04-14,14.366
2017-04-15,20.666
2017-04-16,31.343
2017-04-17,10.6189995
2017-04-18,15.731
2017-04-19,5.7279997
2017-04-20,8.205
2017-04-21,7.842
2017-04-22,10.577
2017-04-23,19.091
2017-04-24,14.896
2017-04-25,6.066
2017-04-26,11.907
2017-04-27,7.0
2017-04-28,11.774
2017-04-29,41.553
2017-04-30,18.352001
2017-05-01,29.764
2017-05-02,9.038
2017-05-03,16.798
2017-05-04,11.918
2017-05-05,7.672
2017-05-06,17.64
2017-05-07,19.612999
2017-05-08,19.703
2017-05-09,16.088
2017-05-10,12.829
2017-05-11,5.966
2017-05-12,3.492
2017-05-13,28.337
2017-05-14,11.868
2017-05-15,7.41
2017-05-16,7.0
2017-05-17,15.645
2017-05-18,8.271
2017-05-19,4.0629997
2017-05-20,40.672
2017-05-21,33.554
2017-05-22,17.888
2017-05-23,5.12
2017-05-24,10.1119995
2017-05-25,10.732
2017-05-26,16.538
2017-05-27,26.554
2017-05-28,22.906
2017-05-29,9.624
2017-05-30,10.0
2017-05-31,24.114
2017-06-01,19.331
2017-06-02,10.478
2017-06-03,24.894001
2017-06-04,28.586
2017-06-05,16.675
2017-06-06,4.582
2017-06-07,8.559999
2017-06-08,14.13
2017-06-09,4.672
2017-06-10,21.0
2017-06-11,29.897
2017-06-12,5.0699997
2017-06-13,10.344999
2017-06-14,12.328
2017-06-15,7.885
2017-06-16,2.0
2017-06-17,23.855
2017-06-18,30.327
2017-06-19,8.798
2017-06-20,8.866
2017-06-21,4.251
2017-06-22,7.006
2017-06-23,3.7059999
2017-06-24,43.236
2017-06-25,30.462
2017-06-26,3.0
2017-06-27,3.0
2017-06-28,5.0
2017-06-29,6.0
2017-06-30,18.436
2017-07-01,35.451
2017-07-02,32.795998
2017-07-03,14.0
2017-07-04,13.0
2017-07-05,14.802
2017-07-06,5.706
2017-07-07,14.188
2017-07-08,31.497
2017-07-09,19.918
2017-07-10,9.775
2017-07-11,2.605
2017-07-12,7.848
2017-07-13,13.282
2017-07-14,3.352
2017-07-15,18.397999
2017-07-16,36.145
2017-07-17,27.133999
2017-07-18,3.0
2017-07-19,16.303
2017-07-20,10.288
2017-07-21,4.8059998
2017-07-22,28.332
2017-07-23,22.994999
2017-07-24,15.224
2017-07-25,8.116
2017-07-26,9.127
2017-07-27,4.0880003
2017-07-28,9.436
2017-07-29,21.828
2017-07-30,17.17
2017-07-31,14.352
2017-08-01,15.0
2017-08-02,12.688
2017-08-03,11.63
2017-08-04,10.436
2017-08-05,33.205
2017-08-06,31.557999
2017-08-07,15.67
2017-08-08,18.982
2017-08-09,16.389
2017-08-10,14.43
2017-08-11,24.866
2017-08-12,14.323999
2017-08-13,18.246
2017-08-14,4.642
2017-08-15,5.0
