date,sales
2013-01-02,324.0
2013-01-03,319.0
2013-01-04,284.0
2013-01-05,325.0
2013-01-06,285.0
2013-01-07,305.0
2013-01-08,276.0
2013-01-09,258.0
2013-01-10,212.0
2013-01-11,279.0
2013-01-12,275.0
2013-01-13,261.0
2013-01-14,281.0
2013-01-15,247.0
2013-01-16,341.0
2013-01-17,291.0
2013-01-18,275.0
2013-01-19,313.0
2013-01-20,328.0
2013-01-21,328.0
2013-01-22,237.0
2013-01-23,182.0
2013-01-24,172.0
2013-01-25,280.0
2013-01-26,342.0
2013-01-27,268.0
2013-01-28,213.0
2013-01-29,243.0
2013-01-30,209.0
2013-01-31,270.0
2013-02-01,342.0
2013-02-02,428.0
2013-02-03,350.0
2013-02-04,282.0
2013-02-05,238.0
2013-02-06,240.0
2013-02-07,246.0
2013-02-08,262.0
2013-02-09,318.0
2013-02-10,170.0
2013-02-11,141.0
2013-02-12,131.0
2013-02-13,209.0
2013-02-14,212.0
2013-02-15,313.0
2013-02-16,349.0
2013-02-17,245.0
2013-02-18,265.0
2013-02-19,220.0
2013-02-20,296.0
2013-02-21,218.0
2013-02-22,209.0
2013-02-23,309.0
2013-02-24,298.0
2013-02-25,240.0
2013-02-26,300.0
2013-02-27,240.0
2013-02-28,318.0
2013-03-01,381.0
2013-03-02,419.0
2013-03-03,337.0
2013-03-04,337.0
2013-03-05,304.0
2013-03-06,261.0
2013-03-07,280.0
2013-03-08,238.0
2013-03-09,345.0
2013-03-10,299.0
2013-03-11,270.0
2013-03-12,205.0
2013-03-13,192.0
2013-03-14,228.0
2013-03-15,405.0
2013-03-16,481.0
2013-03-17,340.0
2013-03-18,331.0
2013-03-19,263.0
2013-03-20,264.0
2013-03-21,302.0
2013-03-22,277.0
2013-03-23,301.0
2013-03-24,329.0
2013-03-25,279.0
2013-03-26,235.0
2013-03-27,217.0
2013-03-28,303.0
2013-03-29,294.0
2013-03-30,339.0
2013-03-31,365.0
2013-04-01,390.0
2013-04-02,400.0
2013-04-03,268.0
2013-04-04,264.0
2013-04-05,349.0
2013-04-06,375.0
2013-04-07,351.0
2013-04-08,335.0
2013-04-09,297.0
2013-04-10,249.0
2013-04-11,221.0
2013-04-12,251.0
2013-04-13,329.0
2013-04-14,305.0
2013-04-15,365.0
2013-04-16,406.0
2013-04-17,273.0
2013-04-18,229.0
2013-04-19,327.0
2013-04-20,345.0
2013-04-21,310.0
2013-04-22,349.0
2013-04-23,242.0
2013-04-24,269.0
2013-04-25,212.0
2013-04-26,291.0
2013-04-27,321.0
2013-04-28,298.0
2013-04-29,251.0
2013-04-30,303.0
2013-05-01,371.0
2013-05-02,298.0
2013-05-03,350.0
2013-05-04,429.0
2013-05-05,424.0
2013-05-06,315.0
2013-05-07,284.0
2013-05-08,249.0
2013-05-09,277.0
2013-05-10,270.0
2013-05-11,330.0
2013-05-12,329.0
2013-05-13,288.0
2013-05-14,276.0
2013-05-15,301.0
2013-05-16,313.0
2013-05-17,289.0
2013-05-18,382.0
2013-05-19,291.0
2013-05-20,248.0
2013-05-21,252.0
2013-05-22,305.0
2013-05-23,213.0
2013-05-24,311.0
2013-05-25,278.0
2013-05-26,286.0
2013-05-27,207.0
2013-05-28,298.0
2013-05-29,214.0
2013-05-30,247.0
2013-05-31,357.0
2013-06-01,473.0
2013-06-02,426.0
2013-06-03,361.0
2013-06-04,297.0
2013-06-05,272.0
2013-06-06,275.0
2013-06-07,297.0
2013-06-08,351.0
2013-06-09,318.0
2013-06-10,282.0
2013-06-11,178.0
2013-06-12,203.0
2013-06-13,182.0
2013-06-14,215.0
2013-06-15,435.0
2013-06-16,338.0
2013-06-17,272.0
2013-06-18,265.0
2013-06-19,197.0
2013-06-20,172.0
2013-06-21,223.0
2013-06-22,340.0
2013-06-23,335.0
2013-06-24,305.0
2013-06-25,314.0
2013-06-26,296.0
2013-06-27,234.0
2013-06-28,342.0
2013-06-29,615.0
2013-06-30,473.0
2013-07-01,444.0
2013-07-02,382.0
2013-07-03,290.0
2013-07-04,375.0
2013-07-05,362.0
2013-07-06,397.0
2013-07-07,377.0
2013-07-08,319.0
2013-07-09,280.0
2013-07-10,212.0
2013-07-11,188.0
2013-07-12,225.0
2013-07-13,432.0
2013-07-14,315.0
2013-07-15,304.0
2013-07-16,315.0
2013-07-17,223.0
2013-07-18,243.0
2013-07-19,244.0
2013-07-20,329.0
2013-07-21,281.0
2013-07-22,308.0
2013-07-23,207.0
2013-07-24,193.0
2013-07-25,167.0
2013-07-26,234.0
2013-07-27,254.0
2013-07-28,307.0
2013-07-29,227.0
2013-07-30,291.0
2013-07-31,374.0
2013-08-01,476.0
2013-08-02,307.0
2013-08-03,452.0
2013-08-04,387.0
2013-08-05,271.0
2013-08-06,273.0
2013-08-07,238.0
2013-08-08,267.0
2013-08-09,246.0
2013-08-10,300.0
2013-08-11,337.0
2013-08-12,267.0
2013-08-13,268.0
2013-08-14,228.0
2013-08-15,233.0
2013-08-16,241.0
2013-08-17,373.0
2013-08-18,309.0
2013-08-19,228.0
2013-08-20,207.0
2013-08-21,195.0
2013-08-22,190.0
2013-08-23,198.0
2013-08-24,364.0
2013-08-25,332.0
2013-08-26,269.0
2013-08-27,213.0
2013-08-28,295.0
2013-08-29,264.0
2013-08-30,391.0
2013-08-31,486.0
2013-09-01,444.0
2013-09-02,444.0
2013-09-03,334.0
2013-09-04,233.0
2013-09-05,234.0
2013-09-06,190.0
2013-09-07,368.0
2013-09-08,307.0
2013-09-09,261.0
2013-09-10,234.0
2013-09-11,192.0
2013-09-12,240.0
2013-09-13,272.0
2013-09-14,405.0
2013-09-15,371.0
2013-09-16,318.0
2013-09-17,318.0
2013-09-18,226.0
2013-09-19,238.0
2013-09-20,331.0
2013-09-21,404.0
2013-09-22,368.0
2013-09-23,284.0
2013-09-24,209.0
2013-09-25,187.0
2013-09-26,211.0
2013-09-27,329.0
2013-09-28,422.0
2013-09-29,353.0
2013-09-30,374.0
2013-10-01,388.0
2013-10-02,387.0
2013-10-03,322.0
2013-10-04,432.0
2013-10-05,419.0
2013-10-06,309.0
2013-10-07,381.0
2013-10-08,263.0
2013-10-09,238.0
2013-10-10,356.0
2013-10-11,357.0
2013-10-12,244.0
2013-10-13,273.0
2013-10-14,303.0
2013-10-15,244.0
2013-10-16,262.0
2013-10-17,316.0
2013-10-18,268.0
2013-10-19,269.0
2013-10-20,377.0
2013-10-21,245.0
2013-10-22,229.0
2013-10-23,184.0
2013-10-24,214.0
2013-10-25,254.0
2013-10-26,317.0
2013-10-27,249.0
2013-10-28,212.0
2013-10-29,197.0
2013-10-30,185.0
2013-10-31,224.0
2013-11-01,356.0
2013-11-02,329.0
2013-11-03,424.0
2013-11-04,285.0
2013-11-05,292.0
2013-11-06,243.0
2013-11-07,261.0
2013-11-08,307.0
2013-11-09,452.0
2013-11-10,286.0
2013-11-11,322.0
2013-11-12,187.0
2013-11-13,160.0
2013-11-14,158.0
2013-11-15,313.0
2013-11-16,384.0
2013-11-17,413.0
2013-11-18,229.0
2013-11-19,252.0
2013-11-20,269.0
2013-11-21,289.0
2013-11-22,323.0
2013-11-23,370.0
2013-11-24,255.0
2013-11-25,289.0
2013-11-26,251.0
2013-11-27,236.0
2013-11-28,265.0
2013-11-29,371.0
2013-11-30,369.0
2013-12-01,445.0
2013-12-02,344.0
2013-12-03,364.0
2013-12-04,312.0
2013-12-05,455.0
2013-12-06,228.0
2013-12-07,365.0
2013-12-08,297.0
2013-12-09,302.0
2013-12-10,246.0
2013-12-11,247.0
2013-12-12,317.0
2013-12-13,251.0
2013-12-14,525.0
2013-12-15,370.0
2013-12-16,356.0
2013-12-17,270.0
2013-12-18,249.0
2013-12-19,257.0
2013-12-20,294.0
2013-12-21,380.0
2013-12-22,392.0
2013-12-23,330.0
2013-12-24,283.0
2013-12-25,252.5
2013-12-26,281.0
2013-12-27,286.0
2013-12-28,366.0
2013-12-29,299.0
2013-12-30,385.0
2013-12-31,248.0
2014-01-01,258.1
2014-01-02,378.0
2014-01-03,343.0
2014-01-04,377.0
2014-01-05,360.0
2014-01-06,323.0
2014-01-07,282.0
2014-01-08,262.0
2014-01-09,276.0
2014-01-10,282.0
2014-01-11,315.0
2014-01-12,299.0
2014-01-13,292.0
2014-01-14,248.0
2014-01-15,262.0
2014-01-16,248.0
2014-01-17,245.0
2014-01-18,329.0
2014-01-19,280.0
2014-01-20,255.0
2014-01-21,297.0
2014-01-22,206.0
2014-01-23,208.0
2014-01-24,290.0
2014-01-25,348.0
2014-01-26,249.0
2014-01-27,234.0
2014-01-28,244.0
2014-01-29,241.0
2014-01-30,233.0
2014-01-31,349.0
2014-02-01,355.0
2014-02-02,375.0
2014-02-03,361.0
2014-02-04,399.0
2014-02-05,265.0
2014-02-06,268.0
2014-02-07,311.0
2014-02-08,315.0
2014-02-09,299.0
2014-02-10,248.0
2014-02-11,257.0
2014-02-12,188.0
2014-02-13,229.0
2014-02-14,341.0
2014-02-15,440.0
2014-02-16,381.0
2014-02-17,281.0
2014-02-18,320.0
2014-02-19,275.0
2014-02-20,407.0
2014-02-21,359.0
2014-02-22,409.0
2014-02-23,258.0
2014-02-24,289.0
2014-02-25,203.0
2014-02-26,243.0
2014-02-27,318.0
2014-02-28,456.0
2014-03-01,508.0
2014-03-02,324.0
2014-03-03,156.0
2014-03-04,215.0
2014-03-05,327.0
2014-03-06,382.0
2014-03-07,556.0
2014-03-08,351.0
2014-03-09,397.0
2014-03-10,270.0
2014-03-11,375.0
2014-03-12,286.0
2014-03-13,256.0
2014-03-14,446.0
2014-03-15,555.0
2014-03-16,519.0
2014-03-17,387.0
2014-03-18,487.0
2014-03-19,290.0
2014-03-20,366.0
2014-03-21,521.0
2014-03-22,416.0
2014-03-23,425.0
2014-03-24,380.0
2014-03-25,342.0
2014-03-26,274.0
2014-03-27,281.0
2014-03-28,509.0
2014-03-29,505.0
2014-03-30,430.0
2014-03-31,425.0
2014-04-01,478.0
2014-04-02,357.0
2014-04-03,270.0
2014-04-04,492.0
2014-04-05,541.0
2014-04-06,309.0
2014-04-07,289.0
2014-04-08,265.0
2014-04-09,367.0
2014-04-10,204.0
2014-04-11,366.0
2014-04-12,321.0
2014-04-13,313.0
2014-04-14,291.0
2014-04-15,388.0
2014-04-16,433.0
2014-04-17,406.0
2014-04-18,290.0
2014-04-19,351.0
2014-04-20,234.0
2014-04-21,324.0
2014-04-22,281.0
2014-04-23,279.0
2014-04-24,235.0
2014-04-25,368.0
2014-04-26,224.0
2014-04-27,186.0
2014-04-28,204.0
2014-04-29,205.0
2014-04-30,268.0
2014-05-01,316.0
2014-05-02,393.0
2014-05-03,466.0
2014-05-04,335.0
2014-05-05,405.0
2014-05-06,237.0
2014-05-07,224.0
2014-05-08,366.0
2014-05-09,332.0
2014-05-10,422.0
2014-05-11,241.0
2014-05-12,330.0
2014-05-13,295.0
2014-05-14,349.0
2014-05-15,322.0
2014-05-16,453.0
2014-05-17,428.0
2014-05-18,467.0
2014-05-19,410.0
2014-05-20,261.0
2014-05-21,297.0
2014-05-22,263.0
2014-05-23,326.0
2014-05-24,266.0
2014-05-25,299.0
2014-05-26,247.0
2014-05-27,230.0
2014-05-28,173.0
2014-05-29,211.0
2014-05-30,253.0
2014-05-31,435.0
2014-06-01,505.0
2014-06-02,509.0
2014-06-03,299.0
2014-06-04,273.0
2014-06-05,399.0
2014-06-06,276.0
2014-06-07,330.0
2014-06-08,327.0
2014-06-09,313.0
2014-06-10,295.0
2014-06-11,244.0
2014-06-12,237.0
2014-06-13,304.0
2014-06-14,524.0
2014-06-15,213.0
2014-06-16,320.0
2014-06-17,212.0
2014-06-18,259.0
2014-06-19,243.0
2014-06-20,261.0
2014-06-21,311.0
2014-06-22,260.0
2014-06-23,259.0
2014-06-24,218.0
2014-06-25,147.0
2014-06-26,277.0
2014-06-27,281.0
2014-06-28,335.0
2014-06-29,252.0
2014-06-30,435.0
2014-07-01,354.0
2014-07-02,382.0
2014-07-03,331.0
2014-07-04,343.0
2014-07-05,359.0
2014-07-06,387.0
2014-07-07,284.0
2014-07-08,265.0
2014-07-09,297.0
2014-07-10,315.0
2014-07-11,153.0
2014-07-12,300.0
2014-07-13,223.0
2014-07-14,185.0
2014-07-15,242.0
2014-07-16,293.0
2014-07-17,316.0
2014-07-18,359.0
2014-07-19,543.0
2014-07-20,357.0
2014-07-21,310.0
2014-07-22,195.0
2014-07-23,256.0
2014-07-24,308.0
2014-07-25,240.0
2014-07-26,444.0
2014-07-27,338.0
2014-07-28,290.0
2014-07-29,226.0
2014-07-30,255.0
2014-07-31,309.0
2014-08-01,606.0
2014-08-02,736.0
2014-08-03,512.0
2014-08-04,343.0
2014-08-05,386.0
2014-08-06,359.0
2014-08-07,295.0
2014-08-08,338.0
2014-08-09,366.0
2014-08-10,307.0
2014-08-11,279.0
2014-08-12,290.0
2014-08-13,257.0
2014-08-14,202.0
2014-08-15,499.0
2014-08-16,433.0
2014-08-17,329.0
2014-08-18,322.0
2014-08-19,329.0
2014-08-20,298.0
2014-08-21,293.0
2014-08-22,243.0
2014-08-23,393.0
2014-08-24,294.0
2014-08-25,312.0
2014-08-26,211.0
2014-08-27,253.0
2014-08-28,244.0
2014-08-29,384.0
2014-08-30,395.0
2014-08-31,381.0
2014-09-01,422.0
2014-09-02,285.0
2014-09-03,295.0
2014-09-04,347.0
2014-09-05,292.0
2014-09-06,284.0
2014-09-07,294.0
2014-09-08,225.0
2014-09-09,224.0
