date,sales
2013-08-20,18.0
2013-08-21,15.0
2013-08-22,17.0
2013-08-23,44.791
2013-08-24,35.0
2013-08-25,18.0
2013-08-26,17.0
2013-08-27,27.0
2013-08-28,18.0
2013-08-29,17.0
2013-08-30,19.0
2013-08-31,37.0
2013-09-01,22.0
2013-09-02,18.0
2013-09-03,24.0
2013-09-04,18.0
2013-09-05,16.0
2013-09-06,35.82
2013-09-07,27.0
2013-09-08,32.0
2013-09-09,20.0
2013-09-10,25.0
2013-09-11,22.0
2013-09-12,18.0
2013-09-13,20.0
2013-09-14,58.75
2013-09-15,33.0
2013-09-16,11.0
2013-09-17,16.0
2013-09-18,16.0
2013-09-19,10.0
2013-09-20,20.0
2013-09-21,27.0
2013-09-22,54.0
2013-09-23,14.0
2013-09-24,25.0
2013-09-25,14.0
2013-09-26,15.0
2013-09-27,18.0
2013-09-28,39.0
2013-09-29,31.0
2013-09-30,19.0
2013-10-01,23.0
2013-10-02,20.0
2013-10-03,24.0
2013-10-04,31.0
2013-10-05,42.0
2013-10-06,25.0
2013-10-07,21.0
2013-10-08,16.0
2013-10-09,10.0
2013-10-10,23.0
2013-10-11,33.0
2013-10-12,38.0
2013-10-13,26.0
2013-10-14,15.0
2013-10-15,28.0
2013-10-16,12.0
2013-10-17,29.07
2013-10-18,20.0
2013-10-19,35.0
2013-10-20,22.0
2013-10-21,27.0
2013-10-22,23.0
2013-10-23,9.0
2013-10-24,12.0
2013-10-25,25.0
2013-10-26,34.0
2013-10-27,25.0
2013-10-28,17.0
2013-10-29,11.0
2013-10-30,10.0
2013-10-31,34.0
2013-11-01,22.0
2013-11-02,36.0
2013-11-03,28.0
2013-11-04,21.0
2013-11-05,29.0
2013-11-06,27.4
2013-11-07,29.0
2013-11-08,25.0
2013-11-09,52.507
2013-11-10,52.0
2013-11-11,18.0
2013-11-12,13.0
2013-11-13,17.0
2013-11-14,12.0
2013-11-15,33.0
2013-11-16,40.0
2013-11-17,22.0
2013-11-18,26.92
2013-11-19,24.591
2013-11-20,16.0
2013-11-21,24.0
2013-11-22,17.0
2013-11-23,38.0
2013-11-24,32.0
2013-11-25,8.0
2013-11-26,35.755
2013-11-27,10.0
2013-11-28,19.0
2013-11-29,26.975
2013-11-30,63.825
2013-12-01,31.0
2013-12-02,25.95
2013-12-03,23.42
2013-12-04,30.67
2013-12-05,34.22
2013-12-06,37.35
2013-12-07,79.316
2013-12-08,21.0
2013-12-09,8.0
2013-12-10,57.748
2013-12-11,17.0
2013-12-12,61.716
2013-12-13,24.0
2013-12-14,116.566
2013-12-15,68.874
2013-12-16,99.763
2013-12-17,248.749
2013-12-18,95.784996
2013-12-19,237.758
2013-12-20,1024.789
2013-12-21,643.899
2013-12-22,445.889
2013-12-23,981.22894
2013-12-24,371.369
2013-12-25,64.492498
2013-12-26,33.0
2013-12-27,322.03
2013-12-28,486.702
2013-12-29,233.66599
2013-12-30,727.176
2013-12-31,467.336
2014-01-01,58.5354988
2014-01-02,131.586
2014-01-03,92.696
2014-01-04,118.5
2014-01-05,90.305
2014-01-06,56.468002
2014-01-07,30.0
2014-01-08,44.0
2014-01-09,42.368
2014-01-10,58.204
2014-01-11,44.0
2014-01-12,30.466
2014-01-13,48.0
2014-01-14,32.0
2014-01-15,39.0
2014-01-16,49.0
2014-01-17,38.0
2014-01-18,81.0
2014-01-19,57.0
2014-01-20,35.0
2014-01-21,28.0
2014-01-22,28.0
2014-01-23,13.0
2014-01-24,61.0
2014-01-25,69.0
2014-01-26,46.0
2014-01-27,51.0
2014-01-28,38.0
2014-01-29,34.0
2014-01-30,65.660995
2014-01-31,37.825
2014-02-01,52.877
2014-02-02,24.0
2014-02-03,17.0
2014-02-04,38.0
2014-02-05,7.0
2014-02-06,33.0
2014-02-07,24.595001
2014-02-08,27.0
2014-02-09,12.0
2014-02-10,23.0
2014-02-11,14.0
2014-02-12,28.838001
2014-02-13,16.0
2014-02-14,22.0
2014-02-15,42.0
2014-02-16,21.0
2014-02-17,11.0
2014-02-18,13.0
2014-02-19,17.0
2014-02-20,22.0
2014-02-21,24.0
2014-02-22,30.93
2014-02-23,31.0
2014-02-24,11.0
2014-02-25,14.0
2014-02-26,22.446
2014-02-27,21.0
2014-02-28,18.0
2014-03-01,37.0
2014-03-02,50.0
2014-03-03,27.0
2014-03-04,44.0
2014-03-05,43.0
2014-03-06,66.0
2014-03-07,68.0
2014-03-08,42.0
2014-03-09,74.0
2014-03-10,37.0
2014-03-11,15.0
2014-03-12,12.0
2014-03-13,33.0
2014-03-14,43.0
2014-03-15,67.0
2014-03-16,59.0
2014-03-17,62.09
2014-03-18,47.0
2014-03-19,45.516
2014-03-20,40.64
2014-03-21,19.0
2014-03-22,62.0
2014-03-23,20.0
2014-03-24,50.0
2014-03-25,47.0
2014-03-26,42.0
2014-03-27,32.0
2014-03-28,48.0
2014-03-29,84.0
2014-03-30,48.0
2014-03-31,67.0
2014-04-01,25.0
2014-04-02,12.0
2014-04-03,27.0
2014-04-04,22.0
2014-04-05,43.0
2014-04-06,27.0
2014-04-07,25.0
2014-04-08,17.0
2014-04-09,24.0
2014-04-10,16.605999
2014-04-11,16.0
2014-04-12,26.0
2014-04-13,17.0
2014-04-14,26.295
2014-04-15,18.0
2014-04-16,12.0
2014-04-17,24.0
2014-04-18,61.0
2014-04-19,26.0
2014-04-20,40.0
2014-04-21,21.0
2014-04-22,23.0
2014-04-23,25.0
2014-04-24,28.0
2014-04-25,17.0
2014-04-26,41.0
2014-04-27,18.0
2014-04-28,27.991001
2014-04-29,25.0
2014-04-30,27.0
2014-05-01,32.0
2014-05-02,20.0
2014-05-03,41.453
2014-05-04,35.0
2014-05-05,23.0
2014-05-06,26.0
2014-05-07,19.0
2014-05-08,18.0
2014-05-09,42.146
2014-05-10,41.0
2014-05-11,39.0
2014-05-12,24.0
2014-05-13,38.0
2014-05-14,32.066
2014-05-15,26.0
2014-05-16,20.0
2014-05-17,38.0
2014-05-18,31.0
2014-05-19,14.0
2014-05-20,13.0
2014-05-21,20.0
2014-05-22,33.257
2014-05-23,25.0
2014-05-24,27.0
2014-05-25,29.791
2014-05-26,14.0
2014-05-27,13.0
2014-05-28,17.0
2014-05-29,25.0
2014-05-30,26.0
2014-05-31,35.0
2014-06-01,29.0
2014-06-02,42.56
2014-06-03,17.0
2014-06-04,28.0
2014-06-05,23.0
2014-06-06,40.545998
2014-06-07,35.0
2014-06-08,49.0
2014-06-09,13.0
2014-06-10,23.525
2014-06-11,39.239998
2014-06-12,29.804
2014-06-13,26.0
2014-06-14,42.0
2014-06-15,34.0
2014-06-16,17.0
2014-06-17,16.0
2014-06-18,17.0
2014-06-19,20.0
2014-06-20,16.0
2014-06-21,40.0
2014-06-22,14.0
2014-06-23,27.0
2014-06-24,24.0
2014-06-25,26.0
2014-06-26,8.0
2014-06-27,36.341
2014-06-28,42.0
2014-06-29,24.0
2014-06-30,41.545998
2014-07-01,75.44
2014-07-02,53.0
2014-07-03,79.0
2014-07-04,61.0
2014-07-05,97.0
2014-07-06,93.770996
2014-07-07,67.39
2014-07-08,58.0
2014-07-09,38.0
2014-07-10,66.325
2014-07-11,46.0
2014-07-12,80.0
2014-07-13,53.0
2014-07-14,71.0
2014-07-15,41.0
2014-07-16,45.0
2014-07-17,37.0
2014-07-18,61.0
2014-07-19,62.0
2014-07-20,58.0
2014-07-21,40.0
2014-07-22,46.0
2014-07-23,61.0
2014-07-24,55.0
2014-07-25,49.0
2014-07-26,68.0
2014-07-27,45.0
2014-07-28,49.0
2014-07-29,73.0
2014-07-30,38.0
2014-07-31,29.0
2014-08-01,38.84
2014-08-02,51.0
2014-08-03,33.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,74.0
2014-09-12,61.0
2014-09-13,70.0
2014-09-14,61.863
2014-09-15,46.0
2014-09-16,61.71
2014-09-17,40.0
2014-09-18,33.0
2014-09-19,29.454
2014-09-20,71.0
2014-09-21,36.0
2014-09-22,32.0
2014-09-23,36.55
2014-09-24,58.549
2014-09-25,34.0
2014-09-26,49.0
2014-09-27,38.0
2014-09-28,51.0
2014-09-29,23.0
2014-09-30,40.0
2014-10-01,57.843
2014-10-02,45.0
2014-10-03,28.0
2014-10-04,84.0
2014-10-05,57.0
2014-10-06,47.0
2014-10-07,38.0
2014-10-08,52.0
2014-10-09,60.0
2014-10-10,41.0
2014-10-11,49.0
2014-10-12,26.0
2014-10-13,26.0
2014-10-14,36.0
2014-10-15,44.185
2014-10-16,42.0
2014-10-17,37.0
2014-10-18,72.0
2014-10-19,51.0
2014-10-20,61.0
2014-10-21,30.0
2014-10-22,21.0
2014-10-23,37.0
2014-10-24,34.0
2014-10-25,91.398
2014-10-26,19.0
2014-10-27,28.0
2014-10-28,35.0
2014-10-29,50.0
2014-10-30,45.0
2014-10-31,40.0
2014-11-01,82.717
2014-11-02,33.0
2014-11-03,46.0
2014-11-04,51.0
2014-11-05,29.0
2014-11-06,38.0
2014-11-07,22.0
2014-11-08,73.0
2014-11-09,40.0
2014-11-10,20.0
2014-11-11,44.0
2014-11-12,54.0
2014-11-13,55.696
2014-11-14,45.546
2014-11-15,90.256996
2014-11-16,53.65
2014-11-17,69.0
2014-11-18,38.0
2014-11-19,41.0
2014-11-20,52.0
2014-11-21,28.0
2014-11-22,77.954
2014-11-23,49.0
2014-11-24,59.785
2014-11-25,23.0
2014-11-26,29.615
2014-11-27,51.475
2014-11-28,35.0
2014-11-29,72.0
2014-11-30,46.0
2014-12-01,53.934998
2014-12-02,46.0
2014-12-03,46.946
2014-12-04,47.204002
2014-12-05,76.654
2014-12-06,95.904
2014-12-07,36.118
2014-12-08,69.525
2014-12-09,73.287
2014-12-10,72.845
2014-12-11,98.504
2014-12-12,83.531
2014-12-13,146.289
2014-12-14,93.513
2014-12-15,175.021
2014-12-16,105.371
2014-12-17,228.371
2014-12-18,296.826
2014-12-19,372.344
2014-12-20,1310.236
2014-12-21,493.319
2014-12-22,2893.951
2014-12-23,1376.657
2014-12-24,385.796
2014-12-25,182.96260060000003
2014-12-26,45.0
2014-12-27,61.0
2014-12-28,173.976
2014-12-29,447.8
2014-12-30,508.57703
2014-12-31,170.304
2015-01-01,119.19580100000002
2015-01-02,57.0
2015-01-03,106.565
2015-01-04,48.0
2015-01-05,61.378998
2015-01-06,64.291
2015-01-07,55.433
2015-01-08,49.496002
2015-01-09,35.775
2015-01-10,71.729004
2015-01-11,45.0
2015-01-12,40.0
2015-01-13,47.0
2015-01-14,45.521
2015-01-15,27.0
2015-01-16,35.0
2015-01-17,132.44
2015-01-18,51.0
2015-01-19,70.285
2015-01-20,59.0
2015-01-21,51.675
2015-01-22,68.0
2015-01-23,46.096
2015-01-24,93.445
2015-01-25,55.0
2015-01-26,45.0
2015-01-27,37.0
2015-01-28,51.036
2015-01-29,54.0
2015-01-30,40.846
2015-01-31,80.11
2015-02-01,44.0
2015-02-02,62.0
2015-02-03,42.0
2015-02-04,31.0
2015-02-05,40.0
2015-02-06,53.0
2015-02-07,62.0
2015-02-08,32.0
2015-02-09,31.0
2015-02-10,34.0
2015-02-11,53.715
2015-02-12,44.915
2015-02-13,52.0
2015-02-14,69.0
2015-02-15,38.0
2015-02-16,51.0
2015-02-17,46.821
2015-02-18,26.0
2015-02-19,70.0
2015-02-20,61.364998
2015-02-21,97.0
2015-02-22,58.0
2015-02-23,37.0
2015-02-24,29.635
2015-02-25,29.0
2015-02-26,43.0
2015-02-27,52.0
2015-02-28,100.321
2015-03-01,44.0
2015-03-02,33.0
2015-03-03,25.0
2015-03-04,37.0
2015-03-05,19.0
2015-03-06,24.0
2015-03-07,91.0
2015-03-08,53.0
2015-03-09,33.0
2015-03-10,30.0
2015-03-11,28.0
2015-03-12,42.0
2015-03-13,42.456
2015-03-14,77.0
2015-03-15,30.0
2015-03-16,29.0
2015-03-17,9.0
2015-03-18,12.0
2015-03-19,38.0
2015-03-20,38.915
2015-03-21,52.0
2015-03-22,39.0
2015-03-23,46.0
2015-03-24,25.0
2015-03-25,35.5
2015-03-26,63.771
2015-03-27,29.0
2015-03-28,63.0
2015-03-29,26.0
2015-03-30,50.71
2015-03-31,23.0
2015-04-01,66.0
2015-04-02,35.0
2015-04-03,51.0
2015-04-04,50.0
2015-04-05,46.0
2015-04-06,36.0
2015-04-07,24.0
2015-04-08,57.128998
2015-04-09,48.760002
2015-04-10,37.0
2015-04-11,47.0
2015-04-12,46.521
2015-04-13,55.0
2015-04-14,53.0
2015-04-15,29.19
2015-04-16,25.0
2015-04-17,38.0
2015-04-18,79.0
2015-04-19,50.0
2015-04-20,51.0
2015-04-21,77.025
2015-04-22,53.0
2015-04-23,42.215
2015-04-24,46.0
2015-04-25,67.0
2015-04-26,44.7
2015-04-27,20.0
2015-04-28,37.321
2015-04-29,46.9
2015-04-30,44.4
2015-05-01,50.0
2015-05-02,83.0
2015-05-03,45.0
2015-05-04,48.0
2015-05-05,47.204002
2015-05-06,68.0
2015-05-07,20.0
2015-05-08,46.2
2015-05-09,89.589
2015-05-10,53.0
2015-05-11,43.0
2015-05-12,53.29
2015-05-13,25.0
2015-05-14,37.0
2015-05-15,57.0
2015-05-16,93.95
2015-05-17,38.0
2015-05-18,41.0
2015-05-19,42.0
2015-05-20,36.0
2015-05-21,25.0
2015-05-22,73.86
2015-05-23,88.0
2015-05-24,32.0
2015-05-25,39.0
2015-05-26,46.0
2015-05-27,40.0
2015-05-28,45.021
2015-05-29,48.0
2015-05-30,72.0
2015-05-31,53.69
2015-06-01,55.0
2015-06-02,49.677002
2015-06-03,29.0
2015-06-04,50.0
2015-06-05,54.878998
2015-06-06,95.44
2015-06-07,46.0
2015-06-08,27.0
2015-06-09,52.785
2015-06-10,24.0
2015-06-11,56.429
2015-06-12,15.0
2015-06-13,72.0
2015-06-14,41.0
2015-06-15,18.0
2015-06-16,33.0
2015-06-17,49.258
2015-06-18,38.954
2015-06-19,58.09
2015-06-20,138.34
2015-06-21,54.0
2015-06-22,45.0
2015-06-23,15.0
2015-06-24,44.0
2015-06-25,61.0
2015-06-26,26.0
2015-06-27,61.0
2015-06-28,47.925
2015-06-29,36.0
2015-06-30,47.0
2015-07-01,68.63
2015-07-02,57.0
2015-07-03,52.0
2015-07-04,112.082
2015-07-05,41.0
2015-07-06,35.0
2015-07-07,39.0
2015-07-08,39.0
2015-07-09,29.0
2015-07-10,30.0
2015-07-11,58.0
2015-07-12,60.0
2015-07-13,46.0
2015-07-14,31.0
2015-07-15,34.0
2015-07-16,27.0
2015-07-17,55.0
2015-07-18,76.293
2015-07-19,28.0
2015-07-20,49.909
2015-07-21,41.0
2015-07-22,24.0
2015-07-23,36.471
2015-07-24,87.0
2015-07-25,88.0
2015-07-26,36.0
2015-07-27,36.0
2015-07-28,42.0
2015-07-29,46.929
2015-07-30,18.0
2015-07-31,50.0
2015-08-01,72.152
2015-08-02,47.036
2015-08-03,39.0
2015-08-04,61.0
2015-08-05,32.0
2015-08-06,56.0
2015-08-07,81.270996
2015-08-08,88.0
2015-08-09,46.0
2015-08-10,28.0
2015-08-11,25.0
2015-08-12,20.0
2015-08-13,30.0
2015-08-14,51.0
2015-08-15,90.0
2015-08-16,39.0
2015-08-17,46.0
2015-08-18,46.0
2015-08-19,38.955
2015-08-20,30.0
2015-08-21,34.0
2015-08-22,66.0
2015-08-23,49.0
2015-08-24,25.0
2015-08-25,27.476
2015-08-26,32.0
2015-08-27,30.0
2015-08-28,39.0
2015-08-29,74.035
2015-08-30,46.0
2015-08-31,32.0
2015-09-01,60.0
2015-09-02,21.472
2015-09-03,46.0
2015-09-04,42.0
2015-09-05,59.0
2015-09-06,63.0
2015-09-07,29.0
2015-09-08,26.0
2015-09-09,27.972
2015-09-10,26.0
2015-09-11,35.0
2015-09-12,50.0
2015-09-13,33.0
2015-09-14,40.0
2015-09-15,29.0
2015-09-16,20.0
2015-09-17,29.0
2015-09-18,26.845
2015-09-19,51.0
2015-09-20,48.0
2015-09-21,35.0
2015-09-22,27.0
2015-09-23,35.0
2015-09-24,53.0
2015-09-25,28.0
2015-09-26,84.405
2015-09-27,44.0
2015-09-28,21.0
2015-09-29,47.0
2015-09-30,36.0
2015-10-01,88.0
2015-10-02,41.0
2015-10-03,80.536
2015-10-04,62.0
2015-10-05,26.0
2015-10-06,42.0
2015-10-07,45.105
2015-10-08,36.0
2015-10-09,41.0
2015-10-10,73.0
2015-10-11,57.0
2015-10-12,34.0
2015-10-13,43.0
2015-10-14,47.895
2015-10-15,59.48
2015-10-16,53.571
2015-10-17,103.0
2015-10-18,41.0
2015-10-19,20.635
2015-10-20,32.0
2015-10-21,30.0
2015-10-22,33.0
2015-10-23,37.0
2015-10-24,86.0
2015-10-25,47.0
2015-10-26,30.0
2015-10-27,32.0
2015-10-28,73.0
2015-10-29,34.0
2015-10-30,35.0
2015-10-31,86.0
2015-11-01,34.0
2015-11-02,45.0
2015-11-03,73.0
2015-11-04,46.0
2015-11-05,38.0
2015-11-06,35.0
2015-11-07,48.0
2015-11-08,40.0
2015-11-09,58.0
2015-11-10,61.135002
2015-11-11,27.685
2015-11-12,29.0
2015-11-13,48.0
2015-11-14,68.0
2015-11-15,28.0
2015-11-16,46.0
2015-11-17,38.0
2015-11-18,46.0
2015-11-19,28.0
2015-11-20,41.128998
2015-11-21,76.0
2015-11-22,48.23
2015-11-23,45.03
2015-11-24,77.318
2015-11-25,59.054
2015-11-26,29.069
2015-11-27,46.0
2015-11-28,74.0
2015-11-29,39.0
2015-11-30,40.256
2015-12-01,45.725998
2015-12-02,52.489998
2015-12-03,66.293
2015-12-04,67.006996
2015-12-05,111.064
2015-12-06,61.413
2015-12-07,71.429
2015-12-08,79.545
2015-12-09,84.675
2015-12-10,34.061
2015-12-11,112.081
2015-12-12,178.48601
2015-12-13,72.057
2015-12-14,70.006
2015-12-15,127.048996
2015-12-16,193.207
2015-12-17,917.96
2015-12-18,320.701
2015-12-19,698.732
2015-12-20,654.931
2015-12-21,723.74
2015-12-22,1499.7269
2015-12-23,1596.966
2015-12-24,784.694
2015-12-25,211.0549
2015-12-26,340.59
2015-12-27,114.6
2015-12-28,343.534
2015-12-29,125.186005
2015-12-30,804.357
2015-12-31,181.824
2016-01-01,152.75730000000001
2016-01-02,140.395
2016-01-03,78.0
2016-01-04,52.704002
2016-01-05,79.595
2016-01-06,53.0
2016-01-07,25.0
2016-01-08,94.294
2016-01-09,108.581
2016-01-10,114.226
2016-01-11,43.0
2016-01-12,71.399
2016-01-13,72.472
2016-01-14,47.899002
2016-01-15,47.0
2016-01-16,119.0
2016-01-17,73.7
2016-01-18,51.979
2016-01-19,66.73
2016-01-20,73.085
2016-01-21,93.762
2016-01-22,51.651
2016-01-23,110.625
2016-01-24,83.357
2016-01-25,60.736
2016-01-26,72.22
2016-01-27,46.0
2016-01-28,53.0
2016-01-29,46.369
2016-01-30,100.0
2016-01-31,56.0
2016-02-01,59.0
2016-02-02,37.0
2016-02-03,84.091
2016-02-04,78.64
2016-02-05,59.0
2016-02-06,123.736
2016-02-07,83.0
2016-02-08,47.304
2016-02-09,77.976
2016-02-10,74.696
2016-02-11,34.0
2016-02-12,56.074
2016-02-13,81.0
2016-02-14,54.0
2016-02-15,46.274002
2016-02-16,38.0
2016-02-17,32.0
2016-02-18,40.498
2016-02-19,33.95
2016-02-20,86.0
2016-02-21,33.0
2016-02-22,58.0
2016-02-23,24.880001
2016-02-24,29.0
2016-02-25,87.264
2016-02-26,52.0
2016-02-27,128.0
2016-02-28,45.496002
2016-02-29,26.0
2016-03-01,61.0
2016-03-02,41.0
2016-03-03,17.0
2016-03-04,65.22
2016-03-05,86.202
2016-03-06,39.0
2016-03-07,47.721
2016-03-08,59.0
2016-03-09,37.0
2016-03-10,40.0
2016-03-11,59.0
2016-03-12,112.0
2016-03-13,31.0
2016-03-14,30.0
2016-03-15,44.0
2016-03-16,25.0
2016-03-17,52.0
2016-03-18,65.0
2016-03-19,65.0
2016-03-20,40.791
2016-03-21,37.899002
2016-03-22,28.075
2016-03-23,69.0
2016-03-24,38.0
2016-03-25,46.0
2016-03-26,73.75
2016-03-27,35.0
2016-03-28,38.584
2016-03-29,46.0
2016-03-30,35.0
2016-03-31,43.0
2016-04-01,15.0
2016-04-02,28.0
2016-04-03,18.0
2016-04-04,38.0
2016-04-05,51.0
2016-04-06,44.0
2016-04-07,41.0
2016-04-08,27.0
2016-04-09,40.0
2016-04-10,33.0
2016-04-11,47.979
2016-04-12,63.0
2016-04-13,50.0
2016-04-14,36.0
2016-04-15,36.0
2016-04-16,75.0
2016-04-17,48.0
2016-04-18,40.0
2016-04-19,43.0
2016-04-20,48.0
2016-04-21,48.0
2016-04-22,67.0
2016-04-23,48.0
2016-04-24,49.0
2016-04-25,48.0
2016-04-26,38.0
2016-04-27,34.0
2016-04-28,42.0
2016-04-29,53.0
2016-04-30,90.0
2016-05-01,79.784
2016-05-02,53.915
2016-05-03,22.0
2016-05-04,41.861
2016-05-05,68.478
2016-05-06,40.0
2016-05-07,62.694
2016-05-08,38.0
2016-05-09,21.0
2016-05-10,29.0
2016-05-11,50.0
2016-05-12,26.514
2016-05-13,47.0
2016-05-14,116.676
2016-05-15,30.0
2016-05-16,42.0
2016-05-17,35.0
2016-05-18,54.0
2016-05-19,40.016
2016-05-20,47.405
2016-05-21,117.0
2016-05-22,35.0
2016-05-23,27.0
2016-05-24,38.0
2016-05-25,24.0
2016-05-26,34.0
2016-05-27,58.0
2016-05-28,61.0
2016-05-29,27.115
2016-05-30,39.0
2016-05-31,46.0
2016-06-01,58.961
2016-06-02,51.0
2016-06-03,46.0
2016-06-04,105.0
2016-06-05,27.0
2016-06-06,21.0
2016-06-07,53.561
2016-06-08,38.0
2016-06-09,36.0
2016-06-10,29.0
2016-06-11,100.0
2016-06-12,34.0
2016-06-13,44.859
2016-06-14,29.0
2016-06-15,34.0
2016-06-16,44.0
2016-06-17,53.850998
2016-06-18,105.939
