date,sales
2013-05-19,25.0
2013-05-20,7.0
2013-05-21,16.0
2013-05-22,13.68
2013-05-23,35.516
2013-05-24,9.0
2013-05-25,10.653
2013-05-26,13.0
2013-05-27,11.21
2013-05-28,18.948
2013-05-29,14.0
2013-05-30,38.0
2013-05-31,6.0
2013-06-01,14.452
2013-06-02,15.062
2013-06-03,17.395
2013-06-04,15.821
2013-06-05,16.414
2013-06-06,30.318
2013-06-07,5.192
2013-06-08,18.7
2013-06-09,20.0
2013-06-10,5.0
2013-06-11,48.617
2013-06-12,9.819
2013-06-13,29.405
2013-06-14,12.258
2013-06-15,18.12
2013-06-16,19.0
2013-06-17,8.54
2013-06-18,17.112
2013-06-19,5.618
2013-06-20,39.52
2013-06-21,11.783
2013-06-22,17.626
2013-06-23,23.112
2013-06-24,8.034
2013-06-25,16.801
2013-06-26,9.21
2013-06-27,35.376
2013-06-28,7.825
2013-06-29,15.799
2013-06-30,17.0
2013-07-01,12.1189995
2013-07-02,22.182
2013-07-03,9.024
2013-07-04,39.789
2013-07-05,12.0
2013-07-06,17.0
2013-07-07,27.0
2013-07-08,2.68
2013-07-09,10.188
2013-07-10,4.22
2013-07-11,16.367
2013-07-12,0.228
2013-07-13,10.43
2013-07-14,3.204
2013-07-15,0.496
2013-07-16,0.595
2013-07-17,0.206
2013-07-18,0.588
2013-07-19,0.448
2013-07-20,0.402
2013-07-21,2.802
2013-07-22,0.597
2013-07-23,0.294
2013-07-24,0.446
2013-07-25,14.4
2013-07-26,0.634
2013-07-27,6.198
2013-07-28,5.2530003
2013-07-29,1.688
2013-07-30,0.43
2013-07-31,1.222
2013-08-01,10.176
2013-08-02,0.0
2013-08-03,2.221
2013-08-04,1.438
2013-08-05,0.54
2013-08-06,0.122
2013-08-07,0.0
2013-08-08,3.0
2013-08-09,0.424
2013-08-10,0.444
2013-08-11,1.0
2013-08-12,0.45
2013-08-13,0.668
2013-08-14,0.23
2013-08-15,0.831
2013-08-16,0.0
2013-08-17,0.0
2013-08-18,0.648
2013-08-19,0.863
2013-08-20,0.0
2013-08-21,0.852
2013-08-22,2.729
2013-08-23,1.264
2013-08-24,0.453
2013-08-25,0.224
2013-08-26,0.66
2013-08-27,1.138
2013-08-28,0.154
2013-08-29,0.709
2013-08-30,1.595
2013-08-31,0.254
2013-09-01,0.456
2013-09-02,1.842
2013-09-03,0.984
2013-09-04,0.0
2013-09-05,1.075
2013-09-06,1.47
2013-09-07,0.166
2013-09-08,0.873
2013-09-09,0.578
2013-09-10,0.494
2013-09-11,1.914
2013-09-12,0.556
2013-09-13,2.291
2013-09-14,0.3
2013-09-15,1.226
2013-09-16,0.47
2013-09-17,0.626
2013-09-18,0.0
2013-09-19,1.576
2013-09-20,0.432
2013-09-21,8.2
2013-09-22,5.0
2013-09-23,7.406
2013-09-24,14.538
2013-09-25,1.826
2013-09-26,5.766
2013-09-27,0.671
2013-09-28,1.6600001
2013-09-29,0.186
2013-09-30,1.557
2013-10-01,0.382
2013-10-02,0.0
2013-10-03,10.076
2013-10-04,1.332
2013-10-05,8.044
2013-10-06,9.0
2013-10-07,4.0
2013-10-08,2.4520001
2013-10-09,0.0
2013-10-10,2.179
2013-10-11,2.0
2013-10-12,4.0
2013-10-13,6.828
2013-10-14,10.202
2013-10-15,6.0
2013-10-16,11.792
2013-10-17,9.213
2013-10-18,8.0
2013-10-19,8.517
2013-10-20,9.0
2013-10-21,10.328
2013-10-22,13.479
2013-10-23,14.196
2013-10-24,8.68
2013-10-25,5.0
2013-10-26,21.648
2013-10-27,15.562
2013-10-28,10.0
2013-10-29,13.15
2013-10-30,6.134
2013-10-31,22.284
2013-11-01,6.142
2013-11-02,9.166
2013-11-03,6.0
2013-11-04,12.625
2013-11-05,11.016
2013-11-06,8.605
2013-11-07,19.174
2013-11-08,10.162
2013-11-09,11.616
2013-11-10,16.375
2013-11-11,6.0
2013-11-12,19.0
2013-11-13,5.526
2013-11-14,7.446
2013-11-15,6.0
2013-11-16,13.05
2013-11-17,12.294
2013-11-18,11.305
2013-11-19,8.458
2013-11-20,8.15
2013-11-21,8.0
2013-11-22,7.0
2013-11-23,12.616
2013-11-24,12.0
2013-11-25,6.774
2013-11-26,12.3
2013-11-27,10.0
2013-11-28,9.0
2013-11-29,4.0
2013-11-30,8.0
2013-12-01,18.0
2013-12-02,10.0
2013-12-03,20.0
2013-12-04,4.82
2013-12-05,11.9
2013-12-06,6.546
2013-12-07,7.822
2013-12-08,7.0
2013-12-09,4.0
2013-12-10,8.0
2013-12-11,4.108
2013-12-12,12.031
2013-12-13,2.236
2013-12-14,11.427
2013-12-15,6.68
2013-12-16,6.906
2013-12-17,17.46
2013-12-18,1.152
2013-12-19,7.0
2013-12-20,11.15
2013-12-21,8.856
2013-12-22,11.162
2013-12-23,6.15
2013-12-24,4.504
2013-12-25,7.6975999999999996
2013-12-26,13.221
2013-12-27,9.164
2013-12-28,9.432
2013-12-29,21.869
2013-12-30,10.286
2013-12-31,7.32
2014-01-01,12.3272
2014-01-02,22.0684
2014-01-03,15.0
2014-01-04,20.0
2014-01-05,23.0
2014-01-06,19.0
2014-01-07,15.0
2014-01-08,21.0
2014-01-09,15.0
2014-01-10,8.0
2014-01-11,12.0
2014-01-12,26.386
2014-01-13,18.798
2014-01-14,14.194
2014-01-15,7.408
2014-01-16,14.1778
2014-01-17,3.0
2014-01-18,15.1779995
2014-01-19,11.0
2014-01-20,13.0
2014-01-21,23.312
2014-01-22,7.0
2014-01-23,14.4701
2014-01-24,15.0
2014-01-25,12.152
2014-01-26,12.622
2014-01-27,16.0
2014-01-28,10.494
2014-01-29,6.688
2014-01-30,12.1564
2014-01-31,11.0
2014-02-01,19.17
2014-02-02,27.146
2014-02-03,25.326
2014-02-04,14.0
2014-02-05,9.0
2014-02-06,13.1726
2014-02-07,16.204
2014-02-08,25.0
2014-02-09,16.414
2014-02-10,18.0
2014-02-11,22.442
2014-02-12,19.768
2014-02-13,13.3880005
2014-02-14,7.0369997
2014-02-15,19.426
2014-02-16,25.0
2014-02-17,6.026
2014-02-18,4.226
2014-02-19,9.851
2014-02-20,16.806
2014-02-21,17.172
2014-02-22,28.0
2014-02-23,16.0
2014-02-24,14.0
2014-02-25,13.0
2014-02-26,11.0
2014-02-27,11.4385
2014-02-28,8.424
2014-03-01,13.864
2014-03-02,4.398
2014-03-03,5.922
2014-03-04,16.46
2014-03-05,22.632
2014-03-06,33.1128
2014-03-07,13.153
2014-03-08,10.0
2014-03-09,24.576
2014-03-10,14.681
2014-03-11,11.961
2014-03-12,23.492
2014-03-13,19.253
2014-03-14,12.26
2014-03-15,18.272
2014-03-16,6.0
2014-03-17,6.0
2014-03-18,1.0
2014-03-19,5.0
2014-03-20,17.1444
2014-03-21,18.59
2014-03-22,20.458
2014-03-23,27.048
2014-03-24,20.026001
2014-03-25,10.35
2014-03-26,8.0
2014-03-27,18.4291
2014-03-28,4.0
2014-03-29,16.46
2014-03-30,13.266
2014-03-31,8.0
2014-04-01,7.698
2014-04-02,1.7
2014-04-03,1.7573
2014-04-04,1.113
2014-04-05,10.912
2014-04-06,4.0
2014-04-07,5.0
2014-04-08,1.0
2014-04-09,6.43
2014-04-10,5.3521
2014-04-11,9.146
2014-04-12,6.808
2014-04-13,12.887
2014-04-14,8.0
2014-04-15,1.662
2014-04-16,5.0
2014-04-17,11.0
2014-04-18,5.0
2014-04-19,4.0
2014-04-20,11.152
2014-04-21,5.483
2014-04-22,6.511
2014-04-23,5.355
2014-04-24,3.6983
2014-04-25,1.414
2014-04-26,6.364
2014-04-27,6.15
2014-04-28,9.876
2014-04-29,6.648
2014-04-30,4.258
2014-05-01,0.709
2014-05-02,3.0
2014-05-03,9.0
2014-05-04,9.608
2014-05-05,3.176
2014-05-06,6.385
2014-05-07,6.206
2014-05-08,4.202
2014-05-09,3.0
2014-05-10,7.384
2014-05-11,4.182
2014-05-12,2.402
2014-05-13,7.554
2014-05-14,3.202
2014-05-15,3.0
2014-05-16,3.0
2014-05-17,4.162
2014-05-18,7.0
2014-05-19,8.498
2014-05-20,4.254
2014-05-21,6.8
2014-05-22,4.268
2014-05-23,3.272
2014-05-24,3.341
2014-05-25,5.868
2014-05-26,5.538
2014-05-27,2.0
2014-05-28,2.0
2014-05-29,7.603
2014-05-30,3.0
2014-05-31,0.399
2014-06-01,6.0
2014-06-02,5.0
2014-06-03,8.196
2014-06-04,3.944
2014-06-05,0.408
2014-06-06,2.399
2014-06-07,8.0
2014-06-08,7.0
2014-06-09,5.0
2014-06-10,2.0
2014-06-11,3.0
2014-06-12,0.0
2014-06-13,1.0
2014-06-14,2.198
2014-06-15,0.0
2014-06-16,2.974
2014-06-17,7.0
2014-06-18,3.18
2014-06-19,5.378
2014-06-20,2.0
2014-06-21,3.458
2014-06-22,1.188
2014-06-23,0.56
2014-06-24,0.0
2014-06-25,3.133
2014-06-26,7.752
2014-06-27,6.658
2014-06-28,6.448
2014-06-29,1.228
2014-06-30,3.574
2014-07-01,7.412
2014-07-02,8.0
2014-07-03,3.0
2014-07-04,5.11
2014-07-05,2.636
2014-07-06,6.451
2014-07-07,5.0
2014-07-08,3.442
2014-07-09,1.214
2014-07-10,6.0
2014-07-11,0.232
2014-07-12,0.81
2014-07-13,7.24
2014-07-14,9.458
2014-07-15,1.0
2014-07-16,4.0
2014-07-17,1.0
2014-07-18,2.2319999
2014-07-19,7.288
2014-07-20,5.1940002
2014-07-21,1.0
2014-07-22,6.414
2014-07-23,3.186
2014-07-24,4.2
2014-07-25,3.416
2014-07-26,2.0
2014-07-27,1.854
2014-07-28,2.427
2014-07-29,1.206
2014-07-30,0.612
2014-07-31,2.2
2014-08-01,8.0
2014-08-02,7.378
2014-08-03,2.0
2014-08-04,13.828
2014-08-05,2.079
2014-08-06,2.0
2014-08-07,5.82
2014-08-08,2.0
2014-08-09,10.0
2014-08-10,0.382
2014-08-11,3.392
2014-08-12,1.0
2014-08-13,7.0
2014-08-14,1.0
2014-08-15,6.19
2014-08-16,1.174
2014-08-17,12.0
2014-08-18,9.0
2014-08-19,1.0
2014-08-20,7.0
2014-08-21,18.332
2014-08-22,1.276
2014-08-23,0.524
2014-08-24,3.0
2014-08-25,5.75
2014-08-26,11.0
2014-08-27,5.518
2014-08-28,9.573
2014-08-29,4.0
2014-08-30,8.0
2014-08-31,5.248
2014-09-01,7.272
2014-09-02,1.506
2014-09-03,6.0
2014-09-04,7.0369997
2014-09-05,4.0
2014-09-06,1.262
2014-09-07,6.0
2014-09-08,12.532
2014-09-09,1.0
2014-09-10,0.414
2014-09-11,12.188
2014-09-12,3.0
2014-09-13,7.788
2014-09-14,4.43
2014-09-15,7.206
2014-09-16,8.214
2014-09-17,9.068
2014-09-18,11.596
2014-09-19,3.8
2014-09-20,14.866
2014-09-21,6.204
2014-09-22,3.0
2014-09-23,11.214
2014-09-24,1.0
2014-09-25,5.222
2014-09-26,1.0
2014-09-27,13.038
2014-09-28,8.318
2014-09-29,7.825
2014-09-30,9.995
2014-10-01,11.262
2014-10-02,7.918
2014-10-03,7.0
2014-10-04,13.0
2014-10-05,5.27
2014-10-06,2.474
2014-10-07,1.5339999
2014-10-08,4.516
2014-10-09,14.0
2014-10-10,10.0
2014-10-11,7.264
2014-10-12,15.264
2014-10-13,8.28
2014-10-14,7.794
2014-10-15,3.0
2014-10-16,14.258
2014-10-17,5.0
2014-10-18,19.03
2014-10-19,11.0
2014-10-20,8.0
2014-10-21,14.0
2014-10-22,5.0
2014-10-23,8.346
2014-10-24,3.0
2014-10-25,11.172
2014-10-26,11.154
2014-10-27,10.5720005
2014-10-28,6.564
2014-10-29,4.0
2014-10-30,13.198
2014-10-31,8.3880005
2014-11-01,14.1779995
2014-11-02,11.772
2014-11-03,10.925
2014-11-04,19.378
2014-11-05,6.0
2014-11-06,18.65
2014-11-07,16.112
2014-11-08,19.262
2014-11-09,24.105999
2014-11-10,7.855
2014-11-11,5.512
2014-11-12,0.516
2014-11-13,8.902
2014-11-14,10.0
2014-11-15,22.538
2014-11-16,12.788
2014-11-17,9.686
2014-11-18,10.552
2014-11-19,4.5299997
2014-11-20,11.514
2014-11-21,14.02
2014-11-22,19.324
2014-11-23,5.322
2014-11-24,3.0
2014-11-25,7.098
2014-11-26,6.216
2014-11-27,20.466
2014-11-28,3.458
2014-11-29,17.234
2014-11-30,18.876
2014-12-01,7.19
2014-12-02,11.246
2014-12-03,6.604
2014-12-04,15.186
2014-12-05,0.188
2014-12-06,14.406
2014-12-07,8.196
2014-12-08,15.374
2014-12-09,5.0
2014-12-10,10.0
2014-12-11,7.2
2014-12-12,4.329
2014-12-13,13.0
2014-12-14,15.838
2014-12-15,8.384
2014-12-16,11.29
2014-12-17,16.0
2014-12-18,11.84
2014-12-19,6.95
2014-12-20,4.414
2014-12-21,10.1119995
2014-12-22,6.234
2014-12-23,7.0
2014-12-24,8.226
2014-12-25,13.96
2014-12-26,10.218
2014-12-27,8.177
2014-12-28,9.768
2014-12-29,11.046
2014-12-30,11.534
2014-12-31,9.069
2015-01-01,16.676
2015-01-02,9.0
2015-01-03,27.0
2015-01-04,15.0
2015-01-05,7.0
2015-01-06,6.0
2015-01-07,10.0
2015-01-08,22.0
2015-01-09,7.416
2015-01-10,25.726
2015-01-11,27.502
2015-01-12,9.427
2015-01-13,3.0
2015-01-14,1.674
2015-01-15,10.62
2015-01-16,4.484
2015-01-17,13.432
2015-01-18,17.592
2015-01-19,8.588
2015-01-20,17.642
2015-01-21,10.321
2015-01-22,12.6119995
2015-01-23,3.122
2015-01-24,13.0
2015-01-25,9.0
2015-01-26,9.0
2015-01-27,11.0
2015-01-28,7.124
2015-01-29,5.658
2015-01-30,4.39
2015-01-31,16.062
2015-02-01,18.0
2015-02-02,11.0
2015-02-03,16.041
2015-02-04,4.046
2015-02-05,6.248
2015-02-06,9.632
2015-02-07,13.078
2015-02-08,9.23
2015-02-09,10.668
2015-02-10,6.4639997
2015-02-11,3.423
2015-02-12,12.66
2015-02-13,5.21
2015-02-14,6.0
2015-02-15,3.0
2015-02-16,6.112
2015-02-17,6.212
2015-02-18,14.155
2015-02-19,17.305
2015-02-20,12.63
2015-02-21,17.72
2015-02-22,18.0
2015-02-23,8.0
2015-02-24,10.0
2015-02-25,9.0
2015-02-26,10.0
2015-02-27,11.855
2015-02-28,13.472
2015-03-01,27.0
2015-03-02,9.818
2015-03-03,6.574
2015-03-04,2.0
2015-03-05,14.0
2015-03-06,6.0
2015-03-07,9.0
2015-03-08,9.28
2015-03-09,11.634
2015-03-10,8.578
2015-03-11,10.606
2015-03-12,13.0
2015-03-13,4.0
2015-03-14,15.866
2015-03-15,12.437
2015-03-16,8.117
2015-03-17,12.718
2015-03-18,5.814
2015-03-19,15.5
2015-03-20,2.274
2015-03-21,11.79
2015-03-22,8.0
2015-03-23,13.0
2015-03-24,6.0
2015-03-25,3.661
2015-03-26,10.789
2015-03-27,14.456
2015-03-28,15.0
2015-03-29,14.0
2015-03-30,6.894
2015-03-31,4.618
2015-04-01,7.0
2015-04-02,38.51
2015-04-03,20.0
2015-04-04,13.534
2015-04-05,13.0
2015-04-06,9.53
2015-04-07,16.27
2015-04-08,4.51
2015-04-09,14.248
2015-04-10,8.0
2015-04-11,4.0
2015-04-12,9.0
2015-04-13,12.0
2015-04-14,5.0
2015-04-15,8.3
2015-04-16,30.802
2015-04-17,5.0
2015-04-18,10.0
2015-04-19,7.0
2015-04-20,10.0
2015-04-21,13.0
2015-04-22,9.0
2015-04-23,8.0
2015-04-24,6.446
2015-04-25,7.824
2015-04-26,11.412
2015-04-27,6.282
2015-04-28,5.96
2015-04-29,8.566
2015-04-30,10.418
2015-05-01,15.0
2015-05-02,17.865
2015-05-03,15.405
2015-05-04,11.292
2015-05-05,11.566
2015-05-06,7.547
2015-05-07,15.0
2015-05-08,11.266
2015-05-09,12.514
2015-05-10,14.514
2015-05-11,11.758
2015-05-12,10.054
2015-05-13,8.779
2015-05-14,5.143
2015-05-15,11.0
2015-05-16,28.697
2015-05-17,16.184
2015-05-18,7.986
2015-05-19,11.1380005
2015-05-20,8.0
2015-05-21,6.116
2015-05-22,7.632
2015-05-23,15.8619995
2015-05-24,9.2
2015-05-25,12.0
2015-05-26,4.0
2015-05-27,4.196
2015-05-28,4.0
2015-05-29,8.0
2015-05-30,7.0
2015-05-31,16.0
2015-06-01,12.268
2015-06-02,9.916
2015-06-03,9.784
2015-06-04,23.53
2015-06-05,6.27
2015-06-06,13.749
2015-06-07,19.38
2015-06-08,12.658
2015-06-09,5.4440002
2015-06-10,5.366
2015-06-11,5.406
2015-06-12,7.644
2015-06-13,14.428
2015-06-14,7.426
2015-06-15,0.404
2015-06-16,3.0
2015-06-17,6.0
2015-06-18,6.828
2015-06-19,4.272
2015-06-20,10.58
2015-06-21,5.562
2015-06-22,8.342
2015-06-23,13.264
2015-06-24,9.0
2015-06-25,11.0
2015-06-26,4.0
2015-06-27,9.047
2015-06-28,7.5299997
2015-06-29,14.155
2015-06-30,17.8
2015-07-01,4.394
2015-07-02,8.986
2015-07-03,13.73
2015-07-04,16.967
2015-07-05,7.482
2015-07-06,24.246
2015-07-07,12.4279995
2015-07-08,6.284
2015-07-09,5.48
2015-07-10,1.336
2015-07-11,16.328
2015-07-12,14.0
2015-07-13,6.3
2015-07-14,6.924
2015-07-15,8.312
2015-07-16,4.817
2015-07-17,7.0
2015-07-18,11.172
2015-07-19,11.534
2015-07-20,10.566
2015-07-21,8.256
2015-07-22,10.535
2015-07-23,10.434
2015-07-24,2.7020001
2015-07-25,19.0
2015-07-26,16.134
2015-07-27,8.284
2015-07-28,22.659
2015-07-29,6.38
2015-07-30,13.732
2015-07-31,3.374
2015-08-01,13.936
2015-08-02,8.272
2015-08-03,11.308
2015-08-04,14.536
2015-08-05,15.178
2015-08-06,10.414
2015-08-07,9.29
2015-08-08,14.284
2015-08-09,2.0
2015-08-10,6.0
2015-08-11,6.276
2015-08-12,12.250999
2015-08-13,5.0
2015-08-14,4.258
2015-08-15,14.559
2015-08-16,11.624
2015-08-17,13.031
2015-08-18,15.0
2015-08-19,13.228
2015-08-20,14.118
2015-08-21,13.0
2015-08-22,15.427
2015-08-23,6.0
2015-08-24,12.162
2015-08-25,17.122
2015-08-26,5.986
2015-08-27,14.0
2015-08-28,4.262
2015-08-29,26.639
2015-08-30,9.0
2015-08-31,12.28
2015-09-01,14.102
2015-09-02,7.354
2015-09-03,10.408
2015-09-04,18.446
2015-09-05,22.855
2015-09-06,15.076
2015-09-07,15.429
2015-09-08,16.286
2015-09-09,16.706
2015-09-10,19.122
2015-09-11,4.244
2015-09-12,25.204
2015-09-13,14.186
2015-09-14,9.744
2015-09-15,0.196
2015-09-16,8.332
2015-09-17,14.0
2015-09-18,12.0
2015-09-19,28.731
2015-09-20,13.896
2015-09-21,19.553
2015-09-22,15.104
2015-09-23,21.0
2015-09-24,17.0
2015-09-25,5.0
2015-09-26,19.803
2015-09-27,13.796
2015-09-28,18.568
2015-09-29,9.524
2015-09-30,5.587
2015-10-01,11.094
2015-10-02,12.978
2015-10-03,31.577
2015-10-04,21.0
2015-10-05,12.0
2015-10-06,9.0
2015-10-07,7.644
2015-10-08,8.0
2015-10-09,1.494
2015-10-10,1.602
2015-10-11,1.145
2015-10-12,0.314
2015-10-13,9.0
2015-10-14,8.943
2015-10-15,5.888
2015-10-16,9.284
2015-10-17,19.564
2015-10-18,12.858
2015-10-19,8.264
2015-10-20,29.574
2015-10-21,6.0
2015-10-22,13.0060005
2015-10-23,13.394
2015-10-24,23.52
2015-10-25,5.146
2015-10-26,8.0
2015-10-27,16.0
2015-10-28,7.51
2015-10-29,8.762
2015-10-30,8.0
2015-10-31,10.242
2015-11-01,9.0
2015-11-02,6.474
2015-11-03,23.37
2015-11-04,19.0
2015-11-05,15.308001
2015-11-06,10.0
2015-11-07,16.618
2015-11-08,21.657
2015-11-09,11.62
2015-11-10,10.978
2015-11-11,7.354
2015-11-12,17.664
2015-11-13,9.883
2015-11-14,27.698
2015-11-15,21.154
2015-11-16,6.0
2015-11-17,12.755
2015-11-18,19.506
2015-11-19,11.286
2015-11-20,11.07
2015-11-21,19.882
2015-11-22,12.1380005
2015-11-23,13.274
2015-11-24,13.078
2015-11-25,5.244
2015-11-26,9.216
2015-11-27,4.019
2015-11-28,25.583
2015-11-29,12.732
2015-11-30,14.0
2015-12-01,13.311
2015-12-02,8.372
2015-12-03,17.252
2015-12-04,9.256
2015-12-05,17.89
2015-12-06,19.256
2015-12-07,14.34
2015-12-08,11.32
2015-12-09,12.841
2015-12-10,10.696
2015-12-11,5.298
2015-12-12,35.563
2015-12-13,22.178
2015-12-14,11.396
2015-12-15,6.732
2015-12-16,11.716
2015-12-17,4.652
2015-12-18,3.336
2015-12-19,7.671
2015-12-20,10.242
2015-12-21,11.324
2015-12-22,15.694
2015-12-23,5.0
2015-12-24,8.2
2015-12-25,5.6616
2015-12-26,12.0
2015-12-27,2.0
2015-12-28,8.863
2015-12-29,11.43
2015-12-30,5.25
2015-12-31,12.456
2016-01-01,7.2812
2016-01-02,24.31
2016-01-03,21.073
2016-01-04,10.0
2016-01-05,10.0
2016-01-06,4.326
2016-01-07,10.6119995
2016-01-08,9.78
2016-01-09,19.61
2016-01-10,12.869
2016-01-11,13.894
2016-01-12,10.383
2016-01-13,3.924
2016-01-14,18.217
2016-01-15,6.952
2016-01-16,16.04
2016-01-17,14.44
2016-01-18,15.0
2016-01-19,11.0
2016-01-20,1.284
2016-01-21,8.566
2016-01-22,8.142
2016-01-23,17.587
2016-01-24,7.54
2016-01-25,2.486
2016-01-26,16.138
2016-01-27,7.26
2016-01-28,6.282
2016-01-29,5.009
2016-01-30,19.0
2016-01-31,14.0
2016-02-01,8.724
2016-02-02,19.518
2016-02-03,4.208
2016-02-04,5.214
2016-02-05,8.615
2016-02-06,10.0
2016-02-07,8.833
2016-02-08,2.822
2016-02-09,20.094
2016-02-10,23.639
2016-02-11,12.268
2016-02-12,14.67
2016-02-13,8.208
2016-02-14,22.772
2016-02-15,16.426
2016-02-16,13.639
2016-02-17,5.0
2016-02-18,6.816
2016-02-19,5.448
2016-02-20,19.436
2016-02-21,12.0
2016-02-22,10.727
2016-02-23,17.203
2016-02-24,9.728
2016-02-25,4.218
2016-02-26,11.232
2016-02-27,10.222
2016-02-28,6.356
2016-02-29,10.96
2016-03-01,11.0
2016-03-02,7.0
2016-03-03,14.0
2016-03-04,6.396
2016-03-05,11.318
2016-03-06,9.406
2016-03-07,5.404
2016-03-08,8.644
2016-03-09,5.432
2016-03-10,15.1380005
2016-03-11,10.242
2016-03-12,19.688
2016-03-13,12.984
2016-03-14,11.046
2016-03-15,12.84
2016-03-16,10.235
2016-03-17,10.484
2016-03-18,19.852
2016-03-19,18.823
2016-03-20,5.222
2016-03-21,10.716
2016-03-22,6.46
2016-03-23,8.54
2016-03-24,14.98
2016-03-25,22.574
2016-03-26,16.0
2016-03-27,16.0
2016-03-28,11.0
2016-03-29,5.0
2016-03-30,9.0
2016-03-31,14.0
2016-04-01,14.634
2016-04-02,30.614
2016-04-03,31.657
2016-04-04,13.832
2016-04-05,18.416
2016-04-06,7.212
2016-04-07,10.658
2016-04-08,11.0
2016-04-09,26.164
2016-04-10,8.324
2016-04-11,19.823
2016-04-12,15.988
2016-04-13,10.212
2016-04-14,5.0
2016-04-15,2.67
2016-04-16,20.0
2016-04-17,14.808
2016-04-18,10.0
2016-04-19,21.817
2016-04-20,11.406
2016-04-21,9.122
2016-04-22,11.986
2016-04-23,33.0
2016-04-24,19.632
2016-04-25,5.34
2016-04-26,11.652
2016-04-27,8.29
2016-04-28,6.0
2016-04-29,8.0
2016-04-30,14.666
2016-05-01,19.894
2016-05-02,13.0
2016-05-03,8.809999
2016-05-04,7.455
2016-05-05,9.299
2016-05-06,4.0
2016-05-07,18.0
2016-05-08,12.0
2016-05-09,6.0
2016-05-10,12.224
2016-05-11,10.212
2016-05-12,5.606
2016-05-13,9.423
2016-05-14,19.0
2016-05-15,7.812
2016-05-16,16.054
2016-05-17,12.5
2016-05-18,6.834
2016-05-19,6.866
2016-05-20,5.59
2016-05-21,27.413
2016-05-22,10.0
2016-05-23,6.225
2016-05-24,16.0
2016-05-25,6.0
2016-05-26,8.206
2016-05-27,13.808
2016-05-28,11.792
2016-05-29,22.245
2016-05-30,10.843
2016-05-31,23.256
2016-06-01,10.1119995
2016-06-02,10.82
2016-06-03,6.308
2016-06-04,17.754
2016-06-05,11.373
2016-06-06,5.691
2016-06-07,2.632
2016-06-08,3.292
2016-06-09,3.6560001
2016-06-10,7.0
2016-06-11,12.0130005
2016-06-12,4.104
2016-06-13,7.009
2016-06-14,8.516
2016-06-15,7.797
2016-06-16,5.396
2016-06-17,4.686
