date,sales
2013-01-02,64.0
2013-01-03,76.0
2013-01-04,48.0
2013-01-05,30.0
2013-01-06,105.0
2013-01-07,98.0
2013-01-08,52.0
2013-01-09,37.0
2013-01-10,76.0
2013-01-11,37.0
2013-01-12,60.0
2013-01-13,98.0
2013-01-14,68.0
2013-01-15,91.0
2013-01-16,56.0
2013-01-17,95.0
2013-01-18,42.0
2013-01-19,79.0
2013-01-20,91.0
2013-01-21,71.0
2013-01-22,57.0
2013-01-23,34.0
2013-01-24,79.0
2013-01-25,57.0
2013-01-26,81.0
2013-01-27,81.0
2013-01-28,98.0
2013-01-29,88.0
2013-01-30,42.0
2013-01-31,132.0
2013-02-01,55.0
2013-02-02,103.0
2013-02-03,76.0
2013-02-04,66.0
2013-02-05,72.0
2013-02-06,44.0
2013-02-07,114.0
2013-02-08,65.0
2013-02-09,92.0
2013-02-10,67.0
2013-02-11,61.0
2013-02-12,66.0
2013-02-13,67.0
2013-02-14,99.0
2013-02-15,54.0
2013-02-16,124.0
2013-02-17,57.0
2013-02-18,80.0
2013-02-19,69.0
2013-02-20,66.0
2013-02-21,109.0
2013-02-22,50.0
2013-02-23,92.0
2013-02-24,65.0
2013-02-25,62.0
2013-02-26,51.0
2013-02-27,29.0
2013-02-28,125.0
2013-03-01,52.0
2013-03-02,98.0
2013-03-03,89.0
2013-03-04,86.0
2013-03-05,64.0
2013-03-06,69.0
2013-03-07,162.0
2013-03-08,49.0
2013-03-09,93.0
2013-03-10,89.0
2013-03-11,75.0
2013-03-12,84.0
2013-03-13,62.0
2013-03-14,82.0
2013-03-15,72.0
2013-03-16,126.0
2013-03-17,93.0
2013-03-18,77.0
2013-03-19,78.0
2013-03-20,57.0
2013-03-21,91.0
2013-03-22,60.0
2013-03-23,65.0
2013-03-24,73.0
2013-03-25,49.0
2013-03-26,64.0
2013-03-27,38.0
2013-03-28,90.0
2013-03-29,47.0
2013-03-30,70.0
2013-03-31,78.0
2013-04-01,61.0
2013-04-02,76.0
2013-04-03,71.0
2013-04-04,103.0
2013-04-05,66.0
2013-04-06,72.0
2013-04-07,75.0
2013-04-08,69.0
2013-04-09,56.0
2013-04-10,45.0
2013-04-11,143.0
2013-04-12,59.0
2013-04-13,66.0
2013-04-14,101.0
2013-04-15,58.0
2013-04-16,55.0
2013-04-17,91.0
2013-04-18,96.0
2013-04-19,54.0
2013-04-20,71.0
2013-04-21,86.0
2013-04-22,66.0
2013-04-23,67.0
2013-04-24,80.0
2013-04-25,91.0
2013-04-26,66.0
2013-04-27,61.0
2013-04-28,76.0
2013-04-29,66.0
2013-04-30,68.0
2013-05-01,94.0
2013-05-02,117.0
2013-05-03,55.0
2013-05-04,115.0
2013-05-05,130.0
2013-05-06,95.0
2013-05-07,63.0
2013-05-08,64.0
2013-05-09,113.0
2013-05-10,71.0
2013-05-11,92.0
2013-05-12,107.0
2013-05-13,83.0
2013-05-14,72.0
2013-05-15,56.0
2013-05-16,128.0
2013-05-17,68.0
2013-05-18,91.0
2013-05-19,95.0
2013-05-20,100.0
2013-05-21,76.0
2013-05-22,54.0
2013-05-23,88.0
2013-05-24,77.0
2013-05-25,91.0
2013-05-26,97.0
2013-05-27,76.0
2013-05-28,59.0
2013-05-29,45.0
2013-05-30,164.0
2013-05-31,58.0
2013-06-01,67.0
2013-06-02,123.0
2013-06-03,127.0
2013-06-04,83.0
2013-06-05,79.0
2013-06-06,112.0
2013-06-07,41.0
2013-06-08,83.0
2013-06-09,126.0
2013-06-10,62.0
2013-06-11,62.0
2013-06-12,40.0
2013-06-13,104.0
2013-06-14,34.0
2013-06-15,85.0
2013-06-16,121.0
2013-06-17,57.0
2013-06-18,72.0
2013-06-19,75.0
2013-06-20,135.0
2013-06-21,48.0
2013-06-22,91.0
2013-06-23,112.0
2013-06-24,87.0
2013-06-25,94.0
2013-06-26,88.0
