date,sales
2015-03-04,23.0
2015-03-05,33.0
2015-03-06,38.0
2015-03-07,49.0
2015-03-08,68.0
2015-03-09,24.0
2015-03-10,13.0
2015-03-11,10.0
2015-03-12,27.0
2015-03-13,52.0
2015-03-14,33.0
2015-03-15,30.0
2015-03-16,48.0
2015-03-17,12.0
2015-03-18,18.0
2015-03-19,9.0
2015-03-20,18.0
2015-03-21,71.0
2015-03-22,24.0
2015-03-23,11.0
2015-03-24,1.0
2015-03-25,14.0
2015-03-26,9.0
2015-03-27,5.0
2015-03-28,69.0
2015-03-29,31.0
2015-03-30,20.0
2015-03-31,26.0
2015-04-01,35.0
2015-04-02,11.0
2015-04-03,41.0
2015-04-04,30.0
2015-04-05,61.0
2015-04-06,10.0
2015-04-07,35.0
2015-04-08,18.0
2015-04-09,22.0
2015-04-10,28.0
2015-04-11,49.0
2015-04-12,42.0
2015-04-13,13.0
2015-04-14,23.0
2015-04-15,104.0
2015-04-16,32.0
2015-04-17,20.0
2015-04-18,60.0
2015-04-19,35.0
2015-04-20,26.0
2015-04-21,7.0
2015-04-22,26.0
2015-04-23,44.0
2015-04-24,51.0
2015-04-25,58.0
2015-04-26,38.0
2015-04-27,9.0
2015-04-28,9.0
2015-04-29,17.0
2015-04-30,22.0
2015-05-01,65.0
2015-05-02,63.0
2015-05-03,51.0
2015-05-04,48.0
2015-05-05,50.0
2015-05-06,51.0
2015-05-07,9.0
2015-05-08,34.0
2015-05-09,38.0
2015-05-10,17.0
2015-05-11,38.0
2015-05-12,7.0
2015-05-13,20.0
2015-05-14,25.0
2015-05-15,28.0
2015-05-16,34.0
2015-05-17,24.0
2015-05-18,47.0
2015-05-19,37.0
2015-05-20,13.0
2015-05-21,44.0
2015-05-22,17.0
2015-05-23,65.0
2015-05-24,39.0
2015-05-25,23.0
2015-05-26,24.0
2015-05-27,8.0
2015-05-28,8.0
2015-05-29,29.0
2015-05-30,55.0
2015-05-31,27.0
2015-06-01,12.0
2015-06-02,51.0
2015-06-03,8.0
2015-06-04,15.0
2015-06-05,51.0
2015-06-06,128.0
2015-06-07,50.0
2015-06-08,15.0
2015-06-09,22.0
2015-06-10,38.0
2015-06-11,56.0
2015-06-12,44.0
2015-06-13,40.0
2015-06-14,73.0
2015-06-15,34.0
2015-06-16,18.0
2015-06-17,23.0
2015-06-18,34.0
2015-06-19,28.0
2015-06-20,45.0
2015-06-21,24.0
2015-06-22,39.0
2015-06-23,20.0
2015-06-24,13.0
2015-06-25,26.0
2015-06-26,17.0
2015-06-27,25.0
2015-06-28,13.0
2015-06-29,41.0
2015-06-30,30.0
2015-07-01,41.0
2015-07-02,33.0
2015-07-03,41.0
2015-07-04,51.0
2015-07-05,51.0
2015-07-06,47.0
2015-07-07,35.0
2015-07-08,21.0
2015-07-09,6.0
2015-07-10,19.0
2015-07-11,22.0
2015-07-12,15.0
2015-07-13,18.0
2015-07-14,27.0
2015-07-15,22.0
2015-07-16,11.0
2015-07-17,51.0
2015-07-18,96.0
2015-07-19,45.0
2015-07-20,16.0
2015-07-21,13.0
2015-07-22,25.0
2015-07-23,16.0
2015-07-24,37.0
2015-07-25,31.0
2015-07-26,29.0
2015-07-27,35.0
2015-07-28,19.0
2015-07-29,33.0
2015-07-30,58.0
2015-07-31,70.0
2015-08-01,60.0
2015-08-02,50.0
2015-08-03,28.0
2015-08-04,49.0
2015-08-05,30.0
2015-08-06,20.0
2015-08-07,19.0
2015-08-08,34.0
2015-08-09,28.0
2015-08-10,46.0
2015-08-11,27.0
2015-08-12,26.0
2015-08-13,25.0
2015-08-14,26.0
2015-08-15,58.0
2015-08-16,52.0
2015-08-17,29.0
2015-08-18,30.0
2015-08-19,25.0
2015-08-20,29.0
2015-08-21,26.0
2015-08-22,55.0
2015-08-23,39.0
2015-08-24,32.0
2015-08-25,12.0
2015-08-26,25.0
2015-08-27,33.0
2015-08-28,23.0
2015-08-29,39.0
2015-08-30,47.0
2015-08-31,36.0
2015-09-01,31.0
2015-09-02,47.0
2015-09-03,41.0
2015-09-04,25.0
2015-09-05,56.0
2015-09-06,70.0
2015-09-07,29.0
2015-09-08,27.0
2015-09-09,23.0
2015-09-10,30.0
2015-09-11,68.0
2015-09-12,38.0
2015-09-13,38.0
2015-09-14,12.0
2015-09-15,14.0
2015-09-16,23.0
2015-09-17,18.0
2015-09-18,77.0
2015-09-19,21.0
2015-09-20,18.0
2015-09-21,39.0
2015-09-22,31.0
2015-09-23,26.0
2015-09-24,20.0
2015-09-25,59.0
2015-09-26,28.0
2015-09-27,56.0
2015-09-28,32.0
2015-09-29,29.0
2015-09-30,22.0
2015-10-01,78.0
2015-10-02,44.0
2015-10-03,80.0
2015-10-04,93.0
2015-10-05,46.0
2015-10-06,56.0
2015-10-07,28.0
2015-10-08,58.0
2015-10-09,56.0
2015-10-10,33.0
2015-10-11,47.0
2015-10-12,71.0
2015-10-13,23.0
2015-10-14,16.0
2015-10-15,16.0
2015-10-16,53.0
2015-10-17,50.0
2015-10-18,50.0
2015-10-19,29.0
2015-10-20,18.0
2015-10-21,27.0
2015-10-22,16.0
2015-10-23,30.0
2015-10-24,44.0
2015-10-25,50.0
2015-10-26,18.0
2015-10-27,37.0
2015-10-28,23.0
2015-10-29,16.0
2015-10-30,30.0
2015-10-31,64.0
2015-11-01,44.0
2015-11-02,42.0
2015-11-03,50.0
2015-11-04,27.0
2015-11-05,10.0
2015-11-06,22.0
2015-11-07,33.0
2015-11-08,60.0
2015-11-09,33.0
2015-11-10,46.0
2015-11-11,38.0
2015-11-12,29.0
2015-11-13,24.0
2015-11-14,75.0
2015-11-15,38.0
2015-11-16,58.0
2015-11-17,24.0
2015-11-18,35.0
2015-11-19,27.0
2015-11-20,30.0
2015-11-21,29.0
2015-11-22,53.0
2015-11-23,31.0
2015-11-24,45.0
2015-11-25,25.0
2015-11-26,36.0
2015-11-27,13.0
2015-11-28,67.0
2015-11-29,72.0
2015-11-30,57.0
2015-12-01,48.0
2015-12-02,74.0
2015-12-03,53.0
2015-12-04,35.0
2015-12-05,71.0
2015-12-06,74.0
2015-12-07,51.0
2015-12-08,42.0
2015-12-09,41.0
2015-12-10,30.0
2015-12-11,13.0
2015-12-12,40.0
2015-12-13,69.0
2015-12-14,22.0
2015-12-15,22.0
2015-12-16,38.0
2015-12-17,70.0
2015-12-18,50.0
2015-12-19,105.0
2015-12-20,128.0
2015-12-21,69.0
2015-12-22,85.0
2015-12-23,102.0
2015-12-24,229.0
2015-12-25,38.1
2015-12-26,95.0
2015-12-27,63.0
2015-12-28,26.0
2015-12-29,43.0
2015-12-30,89.0
2015-12-31,102.0
2016-01-01,38.1
2016-01-02,60.0
2016-01-03,58.0
2016-01-04,56.0
2016-01-05,57.0
2016-01-06,33.0
2016-01-07,17.0
2016-01-08,35.0
2016-01-09,80.0
2016-01-10,45.0
2016-01-11,18.0
2016-01-12,34.0
2016-01-13,18.0
2016-01-14,17.0
2016-01-15,28.0
2016-01-16,63.0
2016-01-17,35.0
2016-01-18,27.0
2016-01-19,23.0
2016-01-20,24.0
2016-01-21,18.0
2016-01-22,30.0
2016-01-23,41.0
2016-01-24,24.0
2016-01-25,16.0
2016-01-26,31.0
2016-01-27,33.0
2016-01-28,8.0
2016-01-29,16.0
2016-01-30,22.0
2016-01-31,47.0
2016-02-01,36.0
2016-02-02,28.0
2016-02-03,36.0
2016-02-04,45.0
2016-02-05,13.0
2016-02-06,67.0
2016-02-07,26.0
2016-02-08,16.0
2016-02-09,25.0
2016-02-10,23.0
2016-02-11,12.0
2016-02-12,36.0
2016-02-13,70.0
2016-02-14,32.0
2016-02-15,17.0
2016-02-16,39.0
2016-02-17,17.0
2016-02-18,14.0
2016-02-19,23.0
2016-02-20,32.0
2016-02-21,34.0
2016-02-22,20.0
2016-02-23,31.0
2016-02-24,17.0
2016-02-25,24.0
2016-02-26,30.0
2016-02-27,39.0
2016-02-28,42.0
2016-02-29,23.0
2016-03-01,34.0
2016-03-02,23.0
2016-03-03,25.0
2016-03-04,24.0
2016-03-05,58.0
2016-03-06,75.0
2016-03-07,30.0
2016-03-08,40.0
2016-03-09,17.0
2016-03-10,14.0
2016-03-11,6.0
2016-03-12,17.0
2016-03-13,34.0
2016-03-14,10.0
2016-03-15,20.0
2016-03-16,21.0
2016-03-17,20.0
2016-03-18,29.0
2016-03-19,29.0
2016-03-20,24.0
2016-03-21,25.0
2016-03-22,24.0
2016-03-23,33.0
2016-03-24,22.0
2016-03-25,29.0
2016-03-26,34.0
2016-03-27,11.0
2016-03-28,38.0
2016-03-29,20.0
2016-03-30,42.0
2016-03-31,24.0
2016-04-01,31.0
2016-04-02,48.0
2016-04-03,34.0
2016-04-04,25.0
2016-04-05,36.0
2016-04-06,19.0
2016-04-07,17.0
2016-04-08,26.0
2016-04-09,29.0
2016-04-10,29.0
2016-04-11,20.0
2016-04-12,10.0
2016-04-13,4.0
2016-04-14,29.0
2016-04-15,22.0
2016-04-16,73.0
2016-04-17,48.0
2016-04-18,29.0
2016-04-19,21.0
2016-04-20,25.0
2016-04-21,20.0
2016-04-22,34.0
2016-04-23,53.0
2016-04-24,83.0
2016-04-25,47.0
2016-04-26,34.0
2016-04-27,22.0
2016-04-28,21.0
2016-04-29,38.0
2016-04-30,63.0
2016-05-01,71.0
2016-05-02,31.0
2016-05-03,71.0
2016-05-04,20.0
2016-05-05,13.0
2016-05-06,40.0
2016-05-07,100.0
2016-05-08,19.0
2016-05-09,35.0
2016-05-10,17.0
2016-05-11,20.0
2016-05-12,6.0
2016-05-13,42.0
2016-05-14,55.0
2016-05-15,41.0
2016-05-16,23.0
2016-05-17,19.0
2016-05-18,55.0
2016-05-19,17.0
2016-05-20,34.0
2016-05-21,60.0
2016-05-22,31.0
2016-05-23,240.0
2016-05-24,21.0
2016-05-25,15.0
2016-05-26,37.0
2016-05-27,26.0
2016-05-28,30.0
2016-05-29,27.0
2016-05-30,11.0
2016-05-31,22.0
2016-06-01,23.0
2016-06-02,11.0
2016-06-03,16.0
2016-06-04,56.0
2016-06-05,21.0
2016-06-06,26.0
2016-06-07,22.0
2016-06-08,19.0
2016-06-09,29.0
2016-06-10,24.0
2016-06-11,48.0
2016-06-12,36.0
2016-06-13,28.0
2016-06-14,22.0
2016-06-15,29.0
2016-06-16,57.0
2016-06-17,18.0
2016-06-18,43.0
2016-06-19,35.0
2016-06-20,39.0
2016-06-21,19.0
2016-06-22,26.0
2016-06-23,24.0
2016-06-24,45.0
2016-06-25,21.0
