date,sales
2013-07-03,215.198
2013-07-04,193.532
2013-07-05,220.0
2013-07-06,441.067
2013-07-07,412.885
2013-07-08,193.943
2013-07-09,172.658
2013-07-10,179.495
2013-07-11,152.0
2013-07-12,276.783
2013-07-13,383.591
2013-07-14,416.632
2013-07-15,230.3
2013-07-16,241.93
2013-07-17,199.829
2013-07-18,167.567
2013-07-19,383.652
2013-07-20,296.776
2013-07-21,405.0
2013-07-22,222.0
2013-07-23,189.0
2013-07-24,254.005
2013-07-25,266.287
2013-07-26,310.498
2013-07-27,392.173
2013-07-28,394.368
2013-07-29,192.0
2013-07-30,235.0
2013-07-31,212.56
2013-08-01,359.978
2013-08-02,358.0
2013-08-03,407.187
2013-08-04,463.0
2013-08-05,298.0
2013-08-06,212.0
2013-08-07,187.0
2013-08-08,189.455
2013-08-09,250.0
2013-08-10,340.622
2013-08-11,413.0
2013-08-12,175.0
2013-08-13,220.939
2013-08-14,163.664
2013-08-15,219.097
2013-08-16,295.6
2013-08-17,326.0
2013-08-18,359.333
2013-08-19,276.311
2013-08-20,190.301
2013-08-21,210.557
2013-08-22,218.384
2013-08-23,227.0
2013-08-24,302.873
2013-08-25,404.316
2013-08-26,197.304
2013-08-27,156.0
2013-08-28,147.83
2013-08-29,179.4
2013-08-30,273.485
2013-08-31,444.077
2013-09-01,508.238
2013-09-02,243.0
2013-09-03,182.728
2013-09-04,239.0
2013-09-05,269.632
2013-09-06,252.945
2013-09-07,402.119
2013-09-08,483.783
2013-09-09,211.47299
2013-09-10,177.0
2013-09-11,146.557
2013-09-12,199.19
2013-09-13,218.894
2013-09-14,390.69
2013-09-15,385.099
2013-09-16,233.461
2013-09-17,161.012
2013-09-18,141.125
2013-09-19,152.0
2013-09-20,223.834
2013-09-21,327.719
2013-09-22,408.425
2013-09-23,195.0
2013-09-24,174.615
2013-09-25,211.595
2013-09-26,140.311
2013-09-27,217.17
2013-09-28,424.486
2013-09-29,395.414
2013-09-30,219.898
2013-10-01,241.746
2013-10-02,258.843
2013-10-03,166.554
2013-10-04,270.987
2013-10-05,469.294
2013-10-06,526.188
2013-10-07,225.0
2013-10-08,148.396
2013-10-09,151.025
2013-10-10,168.037
2013-10-11,334.238
2013-10-12,367.241
2013-10-13,398.28
2013-10-14,136.764
2013-10-15,111.525
2013-10-16,131.983
2013-10-17,176.082
2013-10-18,226.443
2013-10-19,347.93
2013-10-20,376.299
2013-10-21,210.353
2013-10-22,149.0
2013-10-23,149.075
2013-10-24,151.325
2013-10-25,207.434
2013-10-26,354.059
2013-10-27,392.149
2013-10-28,259.0
2013-10-29,146.655
2013-10-30,204.953
2013-10-31,188.903
2013-11-01,272.733
2013-11-02,469.953
2013-11-03,472.0
2013-11-04,241.15
2013-11-05,223.55
2013-11-06,238.773
2013-11-07,160.254
2013-11-08,221.117
2013-11-09,390.456
2013-11-10,430.98
2013-11-11,220.0
2013-11-12,149.42
2013-11-13,145.0
2013-11-14,147.12
2013-11-15,203.838
2013-11-16,402.93
2013-11-17,448.609
2013-11-18,202.799
2013-11-19,165.22
2013-11-20,257.919
2013-11-21,176.043
2013-11-22,262.695
2013-11-23,353.204
2013-11-24,447.872
2013-11-25,185.71
2013-11-26,197.009
2013-11-27,194.0
2013-11-28,219.747
2013-11-29,290.085
2013-11-30,504.625
2013-12-01,599.413
2013-12-02,378.505
2013-12-03,228.47299
2013-12-04,259.364
2013-12-05,277.536
2013-12-06,526.709
2013-12-07,567.583
2013-12-08,755.765
2013-12-09,405.696
2013-12-10,470.29102
2013-12-11,438.557
2013-12-12,568.14
2013-12-13,772.378
2013-12-14,1442.09
2013-12-15,1690.084
2013-12-16,1349.594
2013-12-17,1465.9089
2013-12-18,2094.667
2013-12-19,2207.849
2013-12-20,3323.235
2013-12-21,4544.379
2013-12-22,7016.062
2013-12-23,13460.539
2013-12-24,3618.321
2013-12-25,1214.7615059999998
2013-12-26,1962.952
2013-12-27,1779.4519
2013-12-28,2891.795
2013-12-29,1354.388
2013-12-30,1833.911
2013-12-31,753.839
2014-01-01,801.4025099999999
2014-01-02,426.886
2014-01-03,305.148
2014-01-04,651.758
2014-01-05,597.211
2014-01-06,279.745
2014-01-07,195.843
2014-01-08,265.72202
2014-01-09,320.455
2014-01-10,302.9
2014-01-11,435.361
2014-01-12,395.704
2014-01-13,160.893
2014-01-14,176.525
2014-01-15,200.707
2014-01-16,211.22
2014-01-17,263.761
2014-01-18,424.395
2014-01-19,418.69
2014-01-20,225.725
2014-01-21,223.23
2014-01-22,219.245
2014-01-23,162.945
2014-01-24,205.002
2014-01-25,357.16602
2014-01-26,436.366
2014-01-27,182.57
2014-01-28,155.173
2014-01-29,172.597
2014-01-30,215.026
2014-01-31,348.551
2014-02-01,503.241
2014-02-02,606.066
2014-02-03,268.575
2014-02-04,277.132
2014-02-05,263.449
2014-02-06,251.371
2014-02-07,291.417
2014-02-08,392.713
2014-02-09,353.305
2014-02-10,255.645
2014-02-11,197.068
2014-02-12,206.0
2014-02-13,213.0
2014-02-14,319.562
2014-02-15,443.119
2014-02-16,463.031
2014-02-17,165.747
2014-02-18,198.984
2014-02-19,230.452
2014-02-20,145.547
2014-02-21,195.34
2014-02-22,435.526
2014-02-23,323.443
2014-02-24,213.169
2014-02-25,155.752
2014-02-26,157.722
2014-02-27,179.642
2014-02-28,220.441
2014-03-01,371.119
2014-03-02,320.52
2014-03-03,344.129
2014-03-04,473.288
2014-03-05,221.443
2014-03-06,182.52
2014-03-07,223.067
2014-03-08,325.629
2014-03-09,443.714
2014-03-10,176.309
2014-03-11,152.0
2014-03-12,181.541
2014-03-13,180.59601
2014-03-14,208.673
2014-03-15,259.0
2014-03-16,466.387
2014-03-17,178.02
2014-03-18,125.338
2014-03-19,198.27701
2014-03-20,193.021
2014-03-21,216.245
2014-03-22,377.45898
2014-03-23,376.014
2014-03-24,159.401
2014-03-25,143.321
2014-03-26,161.545
2014-03-27,139.0
2014-03-28,152.528
2014-03-29,348.721
2014-03-30,358.32
2014-03-31,254.172
2014-04-01,319.0
2014-04-02,274.715
2014-04-03,210.751
2014-04-04,217.108
2014-04-05,508.546
2014-04-06,505.0
2014-04-07,199.545
2014-04-08,177.55
2014-04-09,255.026
2014-04-10,174.108
2014-04-11,227.933
2014-04-12,401.0
2014-04-13,409.0
2014-04-14,200.755
2014-04-15,171.0
2014-04-16,172.517
2014-04-17,202.369
2014-04-18,342.722
2014-04-19,388.091
2014-04-20,369.395
2014-04-21,224.8
2014-04-22,190.0
2014-04-23,218.0
2014-04-24,242.912
2014-04-25,194.643
2014-04-26,367.171
2014-04-27,433.04
2014-04-28,190.793
2014-04-29,177.0
2014-04-30,228.219
2014-05-01,371.581
2014-05-02,333.9
2014-05-03,509.238
2014-05-04,455.191
2014-05-05,216.0
2014-05-06,234.104
2014-05-07,252.136
2014-05-08,223.045
2014-05-09,276.012
2014-05-10,445.07
2014-05-11,361.0
2014-05-12,174.841
2014-05-13,214.805
2014-05-14,183.0
2014-05-15,130.0
2014-05-16,276.0
2014-05-17,343.635
2014-05-18,410.356
2014-05-19,225.304
2014-05-20,156.0
2014-05-21,177.0
2014-05-22,168.698
2014-05-23,262.858
2014-05-24,370.0
2014-05-25,406.956
2014-05-26,163.0
2014-05-27,214.0
2014-05-28,210.94
2014-05-29,170.974
2014-05-30,261.689
2014-05-31,420.85
2014-06-01,524.366
2014-06-02,303.259
2014-06-03,264.67902
2014-06-04,246.58301
2014-06-05,175.786
2014-06-06,227.485
2014-06-07,415.872
2014-06-08,381.0
2014-06-09,207.221
2014-06-10,201.15399
2014-06-11,172.992
2014-06-12,165.704
2014-06-13,278.873
2014-06-14,450.357
2014-06-15,346.198
2014-06-16,233.0
2014-06-17,186.0
2014-06-18,286.204
2014-06-19,183.725
2014-06-20,235.0
2014-06-21,463.09
2014-06-22,435.958
2014-06-23,189.01
2014-06-24,182.0
2014-06-25,191.19
2014-06-26,177.922
2014-06-27,237.957
2014-06-28,379.993
2014-06-29,391.724
2014-06-30,257.8
2014-07-01,233.935
2014-07-02,257.501
2014-07-03,171.875
2014-07-04,325.983
2014-07-05,519.377
2014-07-06,413.135
2014-07-07,316.724
2014-07-08,181.487
2014-07-09,178.421
2014-07-10,196.138
2014-07-11,206.834
2014-07-12,384.279
2014-07-13,339.879
2014-07-14,237.386
2014-07-15,196.499
2014-07-16,228.015
2014-07-17,252.925
2014-07-18,253.353
2014-07-19,383.548
2014-07-20,401.628
2014-07-21,231.788
2014-07-22,202.56
2014-07-23,235.515
2014-07-24,136.0
2014-07-25,311.956
2014-07-26,350.827
2014-07-27,380.954
2014-07-28,182.0
2014-07-29,186.346
2014-07-30,180.93
2014-07-31,180.0
2014-08-01,386.418
2014-08-02,462.389
2014-08-03,427.479
2014-08-04,277.0
2014-08-05,257.425
2014-08-06,243.0
2014-08-07,159.0
2014-08-08,274.628
2014-08-09,388.75
2014-08-10,361.0
2014-08-11,212.0
2014-08-12,193.225
2014-08-13,186.35
2014-08-14,136.0
2014-08-15,298.23
2014-08-16,396.0
2014-08-17,337.329
2014-08-18,267.99
2014-08-19,175.0
2014-08-20,233.79199
2014-08-21,200.656
2014-08-22,260.704
2014-08-23,424.627
2014-08-24,365.1
2014-08-25,254.0
2014-08-26,190.35
2014-08-27,194.431
2014-08-28,219.179
2014-08-29,238.435
2014-08-30,575.671
2014-08-31,580.297
2014-09-01,311.193
2014-09-02,252.585
2014-09-03,257.176
2014-09-04,187.571
2014-09-05,253.399
2014-09-06,468.654
2014-09-07,553.362
2014-09-08,251.57
2014-09-09,190.0
2014-09-10,168.075
2014-09-11,170.0
2014-09-12,219.977
2014-09-13,337.51
2014-09-14,390.235
2014-09-15,227.0
2014-09-16,209.801
2014-09-17,181.0
2014-09-18,180.694
2014-09-19,227.234
2014-09-20,384.935
2014-09-21,458.0
2014-09-22,246.322
2014-09-23,213.957
2014-09-24,241.18
2014-09-25,140.0
2014-09-26,234.956
2014-09-27,337.685
2014-09-28,486.585
2014-09-29,157.0
2014-09-30,221.839
2014-10-01,327.625
2014-10-02,223.0
2014-10-03,296.479
2014-10-04,467.245
2014-10-05,568.596
2014-10-06,214.0
2014-10-07,162.563
2014-10-08,146.808
2014-10-09,155.525
2014-10-10,414.813
2014-10-11,361.888
2014-10-12,346.349
2014-10-13,132.0
2014-10-14,143.371
2014-10-15,130.0
2014-10-16,130.0
2014-10-17,222.305
2014-10-18,339.525
2014-10-19,398.136
2014-10-20,163.0
2014-10-21,166.775
2014-10-22,210.379
2014-10-23,163.257
2014-10-24,222.779
2014-10-25,365.136
2014-10-26,424.892
2014-10-27,205.081
2014-10-28,157.855
2014-10-29,139.281
2014-10-30,144.656
2014-10-31,209.619
2014-11-01,417.054
2014-11-02,399.321
2014-11-03,514.971
2014-11-04,186.127
2014-11-05,169.189
2014-11-06,207.125
2014-11-07,231.476
2014-11-08,401.746
2014-11-09,493.383
2014-11-10,175.692
2014-11-11,211.507
2014-11-12,152.913
2014-11-13,153.796
2014-11-14,242.504
2014-11-15,457.692
2014-11-16,474.056
2014-11-17,233.672
2014-11-18,209.387
2014-11-19,185.954
2014-11-20,172.155
2014-11-21,298.30402
2014-11-22,342.507
2014-11-23,411.792
2014-11-24,223.65201
2014-11-25,178.138
2014-11-26,172.574
2014-11-27,162.481
2014-11-28,267.704
2014-11-29,451.756
2014-11-30,499.667
2014-12-01,376.646
2014-12-02,297.356
2014-12-03,249.467
2014-12-04,229.734
2014-12-05,316.16
2014-12-06,494.225
2014-12-07,845.382
2014-12-08,469.525
2014-12-09,420.498
2014-12-10,1154.76
2014-12-11,647.741
2014-12-12,676.799
2014-12-13,1924.374
2014-12-14,1615.401
2014-12-15,962.067
2014-12-16,1213.491
2014-12-17,1689.599
2014-12-18,1575.396
2014-12-19,2283.939
2014-12-20,3099.999
2014-12-21,4110.026
2014-12-22,5254.993
2014-12-23,3261.341
2014-12-24,9643.078
2014-12-25,1002.6319000000001
2014-12-26,1496.2731
2014-12-27,1552.786
2014-12-28,1781.98
2014-12-29,1720.448
2014-12-30,2306.114
2014-12-31,1400.953
2015-01-01,666.0641
2015-01-02,700.985
2015-01-03,643.757
2015-01-04,658.06
2015-01-05,316.326
2015-01-06,357.77
2015-01-07,288.403
2015-01-08,284.619
2015-01-09,395.188
2015-01-10,472.023
2015-01-11,678.314
2015-01-12,282.011
2015-01-13,274.696
2015-01-14,302.107
2015-01-15,255.679
2015-01-16,307.544
2015-01-17,516.347
2015-01-18,469.992
2015-01-19,247.105
2015-01-20,233.666
2015-01-21,308.757
2015-01-22,222.012
2015-01-23,286.67
2015-01-24,429.082
2015-01-25,477.55
2015-01-26,228.256
2015-01-27,192.812
2015-01-28,214.262
2015-01-29,192.983
2015-01-30,258.981
2015-01-31,405.186
2015-02-01,580.552
2015-02-02,321.861
2015-02-03,270.997
2015-02-04,241.92
2015-02-05,253.847
2015-02-06,258.215
2015-02-07,389.129
2015-02-08,478.655
2015-02-09,241.908
2015-02-10,208.174
2015-02-11,181.944
2015-02-12,222.0
2015-02-13,267.187
2015-02-14,342.919
2015-02-15,301.732
2015-02-16,291.218
2015-02-17,414.515
2015-02-18,220.607
2015-02-19,222.0
2015-02-20,259.181
2015-02-21,358.079
2015-02-22,425.935
2015-02-23,190.084
2015-02-24,186.992
2015-02-25,154.0
2015-02-26,168.075
2015-02-27,277.126
2015-02-28,440.171
2015-03-01,747.739
2015-03-02,279.915
2015-03-03,252.885
2015-03-04,199.0
2015-03-05,240.731
2015-03-06,271.909
2015-03-07,420.388
2015-03-08,440.608
2015-03-09,187.966
2015-03-10,220.116
2015-03-11,159.04199
2015-03-12,180.398
2015-03-13,244.409
2015-03-14,389.033
2015-03-15,421.0
2015-03-16,175.0
2015-03-17,164.704
2015-03-18,149.968
2015-03-19,151.0
2015-03-20,265.13
2015-03-21,359.0
2015-03-22,379.508
2015-03-23,169.625
2015-03-24,178.265
2015-03-25,210.813
2015-03-26,158.742
2015-03-27,193.45
2015-03-28,356.861
2015-03-29,326.0
2015-03-30,204.212
2015-03-31,166.1
2015-04-01,223.835
2015-04-02,278.0
2015-04-03,388.298
2015-04-04,505.916
2015-04-05,461.0
2015-04-06,273.123
2015-04-07,207.0
2015-04-08,231.629
2015-04-09,225.468
2015-04-10,261.408
2015-04-11,670.532
2015-04-12,591.491
2015-04-13,247.0
2015-04-14,146.0
2015-04-15,264.342
2015-04-16,186.656
2015-04-17,313.436
2015-04-18,535.472
2015-04-19,575.871
2015-04-20,262.848
2015-04-21,254.608
2015-04-22,347.925
2015-04-23,184.842
2015-04-24,209.481
2015-04-25,420.776
2015-04-26,446.089
2015-04-27,187.585
2015-04-28,131.984
2015-04-29,221.734
2015-04-30,233.359
2015-05-01,452.0
2015-05-02,498.0
2015-05-03,526.781
2015-05-04,234.629
2015-05-05,261.379
2015-05-06,246.657
2015-05-07,197.777
2015-05-08,266.708
2015-05-09,471.712
2015-05-10,417.61
2015-05-11,255.0
2015-05-12,174.04
2015-05-13,185.0
2015-05-14,169.0
2015-05-15,237.146
2015-05-16,429.595
2015-05-17,504.831
2015-05-18,221.929
2015-05-19,186.371
2015-05-20,173.0
2015-05-21,156.846
2015-05-22,303.661
2015-05-23,409.0
2015-05-24,453.621
2015-05-25,194.0
2015-05-26,180.419
2015-05-27,226.414
2015-05-28,137.675
2015-05-29,304.285
2015-05-30,473.98
2015-05-31,519.417
2015-06-01,307.267
2015-06-02,271.594
2015-06-03,227.796
2015-06-04,281.09
2015-06-05,321.568
2015-06-06,436.194
2015-06-07,547.433
2015-06-08,259.095
2015-06-09,199.436
2015-06-10,192.471
2015-06-11,174.0
2015-06-12,314.896
2015-06-13,471.91
2015-06-14,472.796
2015-06-15,222.565
2015-06-16,267.823
2015-06-17,212.962
2015-06-18,291.165
2015-06-19,281.449
2015-06-20,542.821
2015-06-21,475.631
2015-06-22,201.0
2015-06-23,217.961
2015-06-24,182.858
2015-06-25,237.486
2015-06-26,191.0
2015-06-27,320.0
2015-06-28,483.295
2015-06-29,247.278
2015-06-30,205.035
2015-07-01,278.389
2015-07-02,228.416
2015-07-03,377.386
2015-07-04,503.237
2015-07-05,534.855
2015-07-06,268.171
2015-07-07,242.0
2015-07-08,268.0
2015-07-09,182.223
2015-07-10,335.394
2015-07-11,358.0
2015-07-12,440.0
2015-07-13,193.231
2015-07-14,165.0
2015-07-15,189.0
2015-07-16,175.0
2015-07-17,259.017
2015-07-18,358.034
2015-07-19,402.824
2015-07-20,231.086
2015-07-21,168.0
2015-07-22,167.452
2015-07-23,245.224
2015-07-24,268.3
2015-07-25,362.555
2015-07-26,325.0
2015-07-27,166.625
2015-07-28,151.022
2015-07-29,164.0
2015-07-30,210.756
2015-07-31,306.0
2015-08-01,506.794
2015-08-02,417.56
2015-08-03,274.923
2015-08-04,306.0
2015-08-05,205.637
2015-08-06,181.043
2015-08-07,293.0
2015-08-08,295.125
2015-08-09,297.289
2015-08-10,313.796
2015-08-11,187.0
2015-08-12,183.0
2015-08-13,171.495
2015-08-14,238.433
2015-08-15,425.248
2015-08-16,358.682
2015-08-17,209.754
2015-08-18,198.787
2015-08-19,174.659
2015-08-20,214.774
2015-08-21,325.925
2015-08-22,309.976
2015-08-23,319.748
2015-08-24,189.0
2015-08-25,175.0
2015-08-26,135.0
2015-08-27,145.72
2015-08-28,234.894
2015-08-29,319.469
2015-08-30,395.657
2015-08-31,309.966
2015-09-01,246.0
2015-09-02,232.0
2015-09-03,222.496
2015-09-04,259.94
2015-09-05,432.0
2015-09-06,545.813
2015-09-07,205.7
2015-09-08,170.243
2015-09-09,177.0
2015-09-10,204.41501
2015-09-11,266.0
2015-09-12,383.115
2015-09-13,421.0
2015-09-14,169.0
2015-09-15,199.389
2015-09-16,194.889
2015-09-17,131.849
2015-09-18,206.375
2015-09-19,375.253
2015-09-20,494.05
2015-09-21,184.935
2015-09-22,172.654
2015-09-23,200.238
2015-09-24,180.0
2015-09-25,198.501
2015-09-26,360.818
2015-09-27,435.734
2015-09-28,158.695
2015-09-29,155.0
2015-09-30,185.407
2015-10-01,244.0
2015-10-02,259.379
2015-10-03,496.055
2015-10-04,537.923
2015-10-05,254.307
2015-10-06,161.0
2015-10-07,199.665
2015-10-08,166.0
2015-10-09,375.796
2015-10-10,387.074
2015-10-11,357.925
2015-10-12,121.0
2015-10-13,106.0
2015-10-14,148.95801
2015-10-15,191.0
2015-10-16,170.704
2015-10-17,425.702
2015-10-18,409.829
2015-10-19,193.345
2015-10-20,170.183
2015-10-21,146.697
2015-10-22,146.859
2015-10-23,261.34702
2015-10-24,423.999
2015-10-25,392.037
2015-10-26,167.184
2015-10-27,160.252
2015-10-28,202.48
2015-10-29,138.68
2015-10-30,230.626
2015-10-31,421.626
2015-11-01,348.485
2015-11-02,306.0
2015-11-03,455.404
2015-11-04,213.13899
2015-11-05,239.686
2015-11-06,218.989
2015-11-07,334.409
2015-11-08,378.747
2015-11-09,171.81
2015-11-10,190.944
2015-11-11,189.149
2015-11-12,232.097
2015-11-13,226.523
2015-11-14,470.88998
2015-11-15,460.324
2015-11-16,200.401
2015-11-17,208.0
2015-11-18,204.683
2015-11-19,139.413
2015-11-20,324.673
2015-11-21,499.033
2015-11-22,452.887
2015-11-23,185.854
2015-11-24,279.81702
2015-11-25,264.513
2015-11-26,164.092
2015-11-27,363.206
2015-11-28,353.313
2015-11-29,410.294
2015-11-30,243.061
2015-12-01,335.031
2015-12-02,314.082
2015-12-03,339.788
2015-12-04,456.439
2015-12-05,612.419
2015-12-06,921.656
2015-12-07,362.56
2015-12-08,451.365
2015-12-09,519.53
2015-12-10,689.981
2015-12-11,842.399
2015-12-12,1439.502
2015-12-13,1726.328
2015-12-14,1335.993
2015-12-15,2000.73
2015-12-16,1689.966
2015-12-17,3128.0168
2015-12-18,4503.516
2015-12-19,5124.566
2015-12-20,6288.373
2015-12-21,12831.675
2015-12-22,6861.3877
2015-12-23,5544.868
2015-12-24,3365.171
2015-12-25,2506.9849
2015-12-26,1908.726
2015-12-27,1825.66
2015-12-28,2704.241
2015-12-29,2548.164
2015-12-30,2848.271
2015-12-31,1298.275
2016-01-01,1543.5502979999999
2016-01-02,487.676
2016-01-03,617.02
2016-01-04,310.122
2016-01-05,336.589
2016-01-06,261.448
2016-01-07,248.89
2016-01-08,289.157
2016-01-09,515.178
2016-01-10,486.591
2016-01-11,203.73
2016-01-12,165.335
2016-01-13,175.767
2016-01-14,194.385
2016-01-15,239.58499
2016-01-16,349.687
2016-01-17,508.673
2016-01-18,256.949
2016-01-19,223.006
2016-01-20,258.895
2016-01-21,191.90201
2016-01-22,250.925
2016-01-23,414.41602
2016-01-24,426.973
2016-01-25,220.567
2016-01-26,189.554
2016-01-27,180.27
2016-01-28,179.869
2016-01-29,323.186
2016-01-30,460.745
2016-01-31,446.357
2016-02-01,225.0
2016-02-02,204.476
2016-02-03,235.099
2016-02-04,233.377
2016-02-05,269.921
2016-02-06,381.904
2016-02-07,314.902
2016-02-08,310.782
2016-02-09,419.351
2016-02-10,255.513
2016-02-11,182.108
2016-02-12,248.737
2016-02-13,299.712
2016-02-14,377.92
2016-02-15,171.476
2016-02-16,179.17
2016-02-17,266.208
2016-02-18,123.53
2016-02-19,207.391
2016-02-20,346.435
2016-02-21,381.507
2016-02-22,203.276
2016-02-23,226.643
2016-02-24,193.649
2016-02-25,237.444
2016-02-26,195.0
2016-02-27,394.136
2016-02-28,405.216
2016-02-29,179.024
2016-03-01,325.122
2016-03-02,254.0
2016-03-03,221.501
2016-03-04,306.256
2016-03-05,433.165
2016-03-06,516.142
2016-03-07,196.248
2016-03-08,173.205
2016-03-09,181.909
2016-03-10,148.0
2016-03-11,178.625
2016-03-12,318.496
2016-03-13,329.0
2016-03-14,182.456
2016-03-15,191.331
2016-03-16,195.578
2016-03-17,156.36
2016-03-18,236.875
2016-03-19,356.862
2016-03-20,375.481
2016-03-21,166.649
2016-03-22,194.842
2016-03-23,166.0
2016-03-24,171.856
2016-03-25,242.0
2016-03-26,318.795
2016-03-27,295.754
2016-03-28,152.949
2016-03-29,131.0
2016-03-30,190.961
2016-03-31,170.0
2016-04-01,302.0
2016-04-02,437.905
2016-04-03,508.041
2016-04-04,200.0
2016-04-05,185.686
2016-04-06,218.0
2016-04-07,168.024
2016-04-08,231.274
2016-04-09,334.485
2016-04-10,363.961
2016-04-11,168.431
2016-04-12,177.587
2016-04-13,150.779
2016-04-14,129.655
2016-04-15,264.276
2016-04-16,265.0
2016-04-17,456.918
2016-04-18,259.016
2016-04-19,224.761
2016-04-20,216.56
2016-04-21,158.695
2016-04-22,200.294
2016-04-23,389.418
2016-04-24,407.061
2016-04-25,118.375
2016-04-26,152.0
2016-04-27,203.789
2016-04-28,175.804
2016-04-29,217.937
2016-04-30,440.616
2016-05-01,555.966
2016-05-02,263.314
2016-05-03,220.621
2016-05-04,274.676
2016-05-05,183.034
2016-05-06,289.358
2016-05-07,434.649
2016-05-08,292.0
2016-05-09,169.741
2016-05-10,165.55
2016-05-11,148.779
2016-05-12,229.854
2016-05-13,204.49
2016-05-14,340.146
2016-05-15,404.459
2016-05-16,211.63
2016-05-17,197.19
2016-05-18,178.822
2016-05-19,156.979
2016-05-20,252.218
2016-05-21,402.087
2016-05-22,386.322
2016-05-23,189.0
2016-05-24,112.166
2016-05-25,142.156
2016-05-26,221.129
2016-05-27,423.255
2016-05-28,320.649
2016-05-29,323.0
2016-05-30,196.0
2016-05-31,291.954
2016-06-01,204.381
2016-06-02,184.922
2016-06-03,260.58
2016-06-04,370.0
2016-06-05,343.878
2016-06-06,151.243
2016-06-07,155.92
2016-06-08,148.772
2016-06-09,151.034
2016-06-10,214.07
2016-06-11,288.962
2016-06-12,279.0
2016-06-13,144.27
2016-06-14,139.71
2016-06-15,216.032
2016-06-16,224.384
