date,sales
2013-06-01,122.0
2013-06-02,0.0
2013-06-03,150.0
2013-06-04,56.0
2013-06-05,35.0
2013-06-06,110.0
2013-06-07,179.0
2013-06-08,174.0
2013-06-09,0.0
2013-06-10,149.0
2013-06-11,85.0
2013-06-12,107.0
2013-06-13,89.0
2013-06-14,133.0
2013-06-15,104.0
2013-06-16,0.0
2013-06-17,61.0
2013-06-18,12.0
2013-06-19,30.0
2013-06-20,75.0
2013-06-21,182.0
2013-06-22,140.0
2013-06-23,0.0
2013-06-24,74.0
2013-06-25,4.0
2013-06-26,4.0
2013-06-27,98.0
2013-06-28,77.0
2013-06-29,114.0
2013-06-30,0.0
2013-07-01,81.0
2013-07-02,36.0
2013-07-03,5.0
2013-07-04,95.0
2013-07-05,102.0
2013-07-06,182.0
2013-07-07,0.0
2013-07-08,29.0
2013-07-09,57.0
2013-07-10,137.0
2013-07-11,110.0
2013-07-12,86.0
2013-07-13,119.0
2013-07-14,0.0
2013-07-15,55.0
2013-07-16,17.0
2013-07-17,29.0
2013-07-18,13.0
2013-07-19,40.0
2013-07-20,313.0
2013-07-21,0.0
2013-07-22,148.0
2013-07-23,175.0
2013-07-24,54.0
2013-07-25,92.0
2013-07-26,306.0
2013-07-27,213.0
2013-07-28,0.0
2013-07-29,53.0
2013-07-30,112.0
2013-07-31,31.0
2013-08-01,110.0
2013-08-02,198.0
2013-08-03,310.0
2013-08-04,0.0
2013-08-05,141.0
2013-08-06,51.0
2013-08-07,104.0
2013-08-08,32.0
2013-08-09,168.0
2013-08-10,444.0
2013-08-11,0.0
2013-08-12,214.0
2013-08-13,34.0
2013-08-14,62.0
2013-08-15,63.0
2013-08-16,129.0
2013-08-17,194.0
2013-08-18,0.0
2013-08-19,58.0
2013-08-20,126.0
2013-08-21,21.0
2013-08-22,150.0
2013-08-23,52.0
2013-08-24,630.0
2013-08-25,0.0
2013-08-26,105.0
2013-08-27,98.0
2013-08-28,59.0
2013-08-29,44.0
2013-08-30,188.0
2013-08-31,273.0
2013-09-01,0.0
2013-09-02,125.0
2013-09-03,5.0
2013-09-04,39.0
2013-09-05,4.0
2013-09-06,245.0
2013-09-07,252.0
2013-09-08,0.0
2013-09-09,125.0
2013-09-10,116.0
2013-09-11,81.0
2013-09-12,62.0
2013-09-13,101.0
2013-09-14,161.0
2013-09-15,0.0
2013-09-16,17.0
2013-09-17,30.0
2013-09-18,152.0
2013-09-19,110.0
2013-09-20,135.0
2013-09-21,178.0
2013-09-22,0.0
2013-09-23,121.0
2013-09-24,147.0
2013-09-25,66.0
2013-09-26,133.0
2013-09-27,36.0
2013-09-28,275.0
2013-09-29,0.0
2013-09-30,104.0
2013-10-01,100.0
2013-10-02,59.0
2013-10-03,6.0
2013-10-04,40.0
2013-10-05,249.0
2013-10-06,0.0
2013-10-07,35.0
2013-10-08,137.0
2013-10-09,247.0
2013-10-10,148.0
2013-10-11,544.0
2013-10-12,164.0
2013-10-13,0.0
2013-10-14,136.0
2013-10-15,98.0
2013-10-16,151.0
2013-10-17,27.0
2013-10-18,16.0
2013-10-19,130.0
2013-10-20,0.0
2013-10-21,38.0
2013-10-22,0.0
2013-10-23,79.0
2013-10-24,5.0
2013-10-25,82.0
2013-10-26,252.0
2013-10-27,0.0
2013-10-28,10.0
2013-10-29,35.0
2013-10-30,4.0
2013-10-31,2.0
2013-11-01,101.0
2013-11-02,385.0
2013-11-03,0.0
2013-11-04,77.0
2013-11-05,121.0
2013-11-06,8.0
2013-11-07,79.0
2013-11-08,346.0
2013-11-09,593.0
2013-11-10,0.0
2013-11-11,7.0
2013-11-12,28.0
2013-11-13,28.0
2013-11-14,128.0
2013-11-15,127.0
2013-11-16,325.0
2013-11-17,0.0
2013-11-18,3.0
2013-11-19,20.0
2013-11-20,151.0
2013-11-21,38.0
2013-11-22,111.0
2013-11-23,138.0
2013-11-24,0.0
2013-11-25,4.0
2013-11-26,68.0
2013-11-27,77.0
2013-11-28,4.0
2013-11-29,184.0
2013-11-30,61.0
2013-12-01,0.0
2013-12-02,63.0
2013-12-03,31.0
2013-12-04,20.0
2013-12-05,211.0
2013-12-06,55.0
2013-12-07,187.0
2013-12-08,0.0
2013-12-09,112.0
2013-12-10,7.0
2013-12-11,16.0
2013-12-12,31.0
2013-12-13,105.0
2013-12-14,410.0
2013-12-15,0.0
2013-12-16,54.0
2013-12-17,45.0
2013-12-18,162.0
2013-12-19,31.0
2013-12-20,532.0
2013-12-21,356.0
2013-12-22,0.0
2013-12-23,203.0
2013-12-24,582.0
2013-12-25,101.0
2013-12-26,403.0
2013-12-27,456.0
2013-12-28,1000.0
2013-12-29,0.0
2013-12-30,1347.0
2013-12-31,634.0
2014-01-01,84.0
2014-01-02,260.0
2014-01-03,168.0
2014-01-04,212.0
2014-01-05,0.0
2014-01-06,10.0
2014-01-07,80.0
2014-01-08,56.0
2014-01-09,60.0
2014-01-10,197.0
2014-01-11,237.0
2014-01-12,0.0
2014-01-13,94.0
2014-01-14,104.0
2014-01-15,37.0
2014-01-16,13.0
2014-01-17,50.0
2014-01-18,241.0
2014-01-19,0.0
2014-01-20,249.0
2014-01-21,29.0
2014-01-22,64.0
2014-01-23,22.0
2014-01-24,54.0
2014-01-25,176.0
2014-01-26,0.0
2014-01-27,37.0
2014-01-28,25.0
2014-01-29,52.0
2014-01-30,17.0
2014-01-31,67.0
2014-02-01,355.0
2014-02-02,0.0
2014-02-03,32.0
2014-02-04,51.0
2014-02-05,5.0
2014-02-06,140.0
2014-02-07,98.0
2014-02-08,273.0
2014-02-09,0.0
2014-02-10,111.0
2014-02-11,28.0
2014-02-12,60.0
2014-02-13,121.0
2014-02-14,92.0
2014-02-15,171.0
2014-02-16,0.0
2014-02-17,32.0
2014-02-18,75.0
2014-02-19,326.0
2014-02-20,34.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,216.0
2014-02-25,33.0
2014-02-26,153.0
2014-02-27,122.0
2014-02-28,402.0
2014-03-01,1270.0
2014-03-02,723.0
2014-03-03,714.0
2014-03-04,0.0
2014-03-05,232.0
2014-03-06,85.0
2014-03-07,87.0
2014-03-08,153.0
2014-03-09,0.0
2014-03-10,155.0
2014-03-11,177.0
2014-03-12,52.0
2014-03-13,13.0
2014-03-14,251.0
2014-03-15,126.0
2014-03-16,0.0
2014-03-17,116.0
2014-03-18,109.0
2014-03-19,10.0
2014-03-20,87.0
2014-03-21,34.0
2014-03-22,353.0
2014-03-23,0.0
2014-03-24,76.0
2014-03-25,1.0
2014-03-26,1.0
2014-03-27,108.0
2014-03-28,60.0
2014-03-29,15.0
2014-03-30,0.0
2014-03-31,72.0
2014-04-01,67.0
2014-04-02,28.0
2014-04-03,55.0
2014-04-04,116.0
2014-04-05,212.0
2014-04-06,0.0
2014-04-07,58.0
2014-04-08,5.0
2014-04-09,85.0
2014-04-10,68.0
2014-04-11,48.0
2014-04-12,228.0
2014-04-13,0.0
2014-04-14,25.0
2014-04-15,27.0
2014-04-16,17.0
2014-04-17,58.0
2014-04-18,74.0
2014-04-19,242.0
2014-04-20,0.0
2014-04-21,29.0
2014-04-22,52.0
2014-04-23,9.0
2014-04-24,97.0
2014-04-25,130.0
2014-04-26,12.0
2014-04-27,0.0
2014-04-28,103.0
2014-04-29,119.0
2014-04-30,75.0
2014-05-01,127.0
2014-05-02,45.0
2014-05-03,155.0
2014-05-04,0.0
2014-05-05,97.0
2014-05-06,21.0
2014-05-07,75.0
2014-05-08,25.0
2014-05-09,47.0
2014-05-10,216.0
2014-05-11,0.0
2014-05-12,81.0
2014-05-13,15.0
2014-05-14,54.0
2014-05-15,227.0
2014-05-16,65.0
2014-05-17,231.0
2014-05-18,0.0
2014-05-19,29.0
2014-05-20,52.0
2014-05-21,47.0
2014-05-22,78.0
2014-05-23,57.0
2014-05-24,298.0
2014-05-25,0.0
2014-05-26,28.0
2014-05-27,46.0
2014-05-28,4.0
2014-05-29,7.0
2014-05-30,74.0
2014-05-31,146.0
2014-06-01,0.0
2014-06-02,121.0
2014-06-03,73.0
2014-06-04,10.0
2014-06-05,35.0
2014-06-06,110.0
2014-06-07,44.0
2014-06-08,0.0
2014-06-09,78.0
2014-06-10,53.0
2014-06-11,3.0
2014-06-12,96.0
2014-06-13,101.0
2014-06-14,92.0
2014-06-15,0.0
2014-06-16,55.0
2014-06-17,11.0
2014-06-18,77.0
2014-06-19,110.0
2014-06-20,117.0
2014-06-21,65.0
2014-06-22,0.0
2014-06-23,104.0
2014-06-24,88.0
2014-06-25,89.0
2014-06-26,126.0
2014-06-27,63.0
2014-06-28,162.0
2014-06-29,0.0
2014-06-30,84.0
2014-07-01,117.0
2014-07-02,9.0
2014-07-03,93.0
2014-07-04,47.0
2014-07-05,193.0
2014-07-06,0.0
2014-07-07,10.0
2014-07-08,83.0
2014-07-09,75.0
2014-07-10,11.0
2014-07-11,121.0
2014-07-12,208.0
2014-07-13,0.0
2014-07-14,18.0
2014-07-15,18.0
2014-07-16,4.0
2014-07-17,28.0
2014-07-18,111.0
2014-07-19,178.0
2014-07-20,0.0
2014-07-21,72.0
2014-07-22,35.0
2014-07-23,0.0
2014-07-24,58.0
2014-07-25,240.0
2014-07-26,44.0
2014-07-27,0.0
2014-07-28,13.0
2014-07-29,36.0
2014-07-30,79.0
2014-07-31,96.0
2014-08-01,206.0
2014-08-02,33.0
2014-08-03,0.0
2014-08-04,158.0
2014-08-05,309.0
2014-08-06,52.0
2014-08-07,75.0
2014-08-08,266.0
2014-08-09,225.0
2014-08-10,0.0
2014-08-11,11.0
2014-08-12,29.0
2014-08-13,59.0
2014-08-14,30.0
2014-08-15,206.0
2014-08-16,141.0
2014-08-17,0.0
2014-08-18,9.0
2014-08-19,242.0
2014-08-20,10.0
2014-08-21,67.0
2014-08-22,112.0
2014-08-23,442.0
2014-08-24,0.0
2014-08-25,1.0
2014-08-26,347.0
2014-08-27,20.0
2014-08-28,59.0
2014-08-29,113.0
2014-08-30,193.0
2014-08-31,0.0
2014-09-01,32.0
2014-09-02,71.0
2014-09-03,10.0
2014-09-04,10.0
2014-09-05,56.0
2014-09-06,76.0
2014-09-07,0.0
2014-09-08,32.0
2014-09-09,28.0
2014-09-10,49.0
2014-09-11,57.0
2014-09-12,109.0
2014-09-13,212.0
2014-09-14,0.0
2014-09-15,32.0
2014-09-16,77.0
2014-09-17,11.0
2014-09-18,80.0
2014-09-19,65.0
2014-09-20,44.0
2014-09-21,0.0
2014-09-22,72.0
2014-09-23,28.0
2014-09-24,7.0
2014-09-25,188.0
2014-09-26,138.0
2014-09-27,144.0
2014-09-28,0.0
2014-09-29,8.0
2014-09-30,56.0
2014-10-01,84.0
2014-10-02,11.0
2014-10-03,109.0
2014-10-04,94.0
2014-10-05,0.0
2014-10-06,30.0
2014-10-07,61.0
2014-10-08,7.0
2014-10-09,126.0
2014-10-10,264.0
2014-10-11,267.0
2014-10-12,0.0
2014-10-13,4.0
2014-10-14,22.0
2014-10-15,17.0
2014-10-16,8.0
2014-10-17,66.0
2014-10-18,368.0
2014-10-19,0.0
2014-10-20,14.0
2014-10-21,69.0
2014-10-22,16.0
2014-10-23,11.0
2014-10-24,137.0
2014-10-25,98.0
2014-10-26,0.0
2014-10-27,53.0
2014-10-28,34.0
2014-10-29,1.0
2014-10-30,7.0
2014-10-31,188.0
2014-11-01,161.0
2014-11-02,0.0
2014-11-03,36.0
2014-11-04,43.0
2014-11-05,5.0
2014-11-06,23.0
2014-11-07,22.0
2014-11-08,138.0
2014-11-09,0.0
2014-11-10,1.0
2014-11-11,6.0
2014-11-12,13.0
2014-11-13,20.0
2014-11-14,65.0
2014-11-15,165.0
2014-11-16,0.0
2014-11-17,39.0
2014-11-18,32.0
2014-11-19,39.0
2014-11-20,41.0
2014-11-21,152.0
2014-11-22,203.0
2014-11-23,0.0
2014-11-24,39.0
2014-11-25,70.0
2014-11-26,30.0
2014-11-27,44.0
2014-11-28,66.0
2014-11-29,137.0
2014-11-30,0.0
2014-12-01,29.0
2014-12-02,137.0
2014-12-03,47.0
2014-12-04,153.0
2014-12-05,61.0
2014-12-06,125.0
2014-12-07,0.0
2014-12-08,10.0
2014-12-09,36.0
2014-12-10,60.0
2014-12-11,19.0
2014-12-12,28.0
2014-12-13,136.0
2014-12-14,0.0
2014-12-15,42.0
2014-12-16,42.0
2014-12-17,154.0
2014-12-18,25.0
2014-12-19,49.0
2014-12-20,381.0
2014-12-21,0.0
2014-12-22,134.0
2014-12-23,252.0
2014-12-24,359.0
2014-12-25,36.1
2014-12-26,227.0
2014-12-27,223.0
2014-12-28,0.0
2014-12-29,278.0
2014-12-30,667.0
2014-12-31,847.0
2015-01-01,63.5
2015-01-02,161.0
2015-01-03,374.0
2015-01-04,0.0
2015-01-05,65.0
2015-01-06,136.0
2015-01-07,62.0
2015-01-08,66.0
2015-01-09,157.0
2015-01-10,203.0
2015-01-11,0.0
2015-01-12,102.0
2015-01-13,57.0
2015-01-14,98.0
2015-01-15,115.0
2015-01-16,88.0
2015-01-17,114.0
2015-01-18,0.0
2015-01-19,53.0
2015-01-20,45.0
2015-01-21,58.0
2015-01-22,10.0
2015-01-23,63.0
2015-01-24,142.0
2015-01-25,0.0
2015-01-26,63.0
2015-01-27,59.0
2015-01-28,7.0
2015-01-29,5.0
2015-01-30,107.0
2015-01-31,180.0
2015-02-01,0.0
2015-02-02,65.0
2015-02-03,14.0
2015-02-04,18.0
2015-02-05,72.0
2015-02-06,70.0
2015-02-07,215.0
2015-02-08,0.0
2015-02-09,59.0
2015-02-10,7.0
2015-02-11,67.0
2015-02-12,118.0
2015-02-13,331.0
2015-02-14,476.0
2015-02-15,551.0
2015-02-16,379.0
2015-02-17,0.0
2015-02-18,100.0
2015-02-19,31.0
2015-02-20,24.0
2015-02-21,136.0
2015-02-22,1.0
2015-02-23,31.0
2015-02-24,11.0
2015-02-25,68.0
2015-02-26,252.0
2015-02-27,18.0
2015-02-28,135.0
2015-03-01,0.0
2015-03-02,56.0
2015-03-03,50.0
2015-03-04,41.0
2015-03-05,59.0
2015-03-06,43.0
2015-03-07,206.0
2015-03-08,0.0
2015-03-09,66.0
2015-03-10,68.0
2015-03-11,39.0
2015-03-12,18.0
2015-03-13,124.0
2015-03-14,182.0
2015-03-15,0.0
2015-03-16,83.0
2015-03-17,10.0
2015-03-18,89.0
2015-03-19,26.0
2015-03-20,18.0
2015-03-21,287.0
2015-03-22,0.0
2015-03-23,18.0
2015-03-24,11.0
2015-03-25,77.0
2015-03-26,41.0
2015-03-27,31.0
2015-03-28,267.0
2015-03-29,0.0
2015-03-30,105.0
2015-03-31,40.0
2015-04-01,18.0
2015-04-02,141.0
2015-04-03,152.0
2015-04-04,56.0
2015-04-05,0.0
2015-04-06,210.0
2015-04-07,106.0
2015-04-08,56.0
2015-04-09,33.0
2015-04-10,101.0
2015-04-11,127.0
2015-04-12,0.0
2015-04-13,34.0
2015-04-14,5.0
2015-04-15,58.0
2015-04-16,11.0
2015-04-17,175.0
2015-04-18,81.0
2015-04-19,0.0
2015-04-20,8.0
2015-04-21,28.0
2015-04-22,74.0
2015-04-23,59.0
2015-04-24,108.0
2015-04-25,422.0
2015-04-26,0.0
2015-04-27,30.0
2015-04-28,41.0
2015-04-29,55.0
2015-04-30,175.0
2015-05-01,216.0
2015-05-02,306.0
2015-05-03,0.0
2015-05-04,5.0
2015-05-05,25.0
2015-05-06,55.0
2015-05-07,46.0
2015-05-08,162.0
2015-05-09,118.0
2015-05-10,0.0
2015-05-11,108.0
2015-05-12,78.0
2015-05-13,29.0
2015-05-14,51.0
2015-05-15,88.0
2015-05-16,111.0
2015-05-17,0.0
2015-05-18,3.0
2015-05-19,29.0
2015-05-20,35.0
2015-05-21,7.0
2015-05-22,134.0
2015-05-23,16.0
2015-05-24,0.0
2015-05-25,5.0
2015-05-26,100.0
2015-05-27,2.0
2015-05-28,11.0
2015-05-29,44.0
2015-05-30,268.0
2015-05-31,0.0
2015-06-01,5.0
2015-06-02,131.0
2015-06-03,5.0
2015-06-04,30.0
2015-06-05,27.0
2015-06-06,164.0
2015-06-07,0.0
2015-06-08,9.0
2015-06-09,36.0
2015-06-10,3.0
2015-06-11,44.0
2015-06-12,84.0
2015-06-13,242.0
2015-06-14,0.0
2015-06-15,102.0
2015-06-16,29.0
2015-06-17,80.0
2015-06-18,470.0
2015-06-19,186.0
2015-06-20,82.0
2015-06-21,0.0
2015-06-22,4.0
2015-06-23,11.0
2015-06-24,23.0
2015-06-25,10.0
2015-06-26,64.0
2015-06-27,261.0
2015-06-28,0.0
2015-06-29,9.0
2015-06-30,9.0
2015-07-01,30.0
2015-07-02,13.0
2015-07-03,164.0
2015-07-04,326.0
2015-07-05,0.0
2015-07-06,358.0
2015-07-07,189.0
2015-07-08,9.0
2015-07-09,6.0
2015-07-10,80.0
2015-07-11,119.0
2015-07-12,0.0
2015-07-13,8.0
2015-07-14,52.0
2015-07-15,7.0
2015-07-16,68.0
2015-07-17,61.0
2015-07-18,85.0
2015-07-19,0.0
2015-07-20,128.0
2015-07-21,12.0
2015-07-22,36.0
2015-07-23,230.0
2015-07-24,46.0
2015-07-25,222.0
2015-07-26,0.0
2015-07-27,12.0
2015-07-28,208.0
2015-07-29,19.0
2015-07-30,14.0
2015-07-31,198.0
2015-08-01,115.0
2015-08-02,0.0
2015-08-03,231.0
2015-08-04,169.0
2015-08-05,225.0
2015-08-06,38.0
2015-08-07,269.0
2015-08-08,214.0
2015-08-09,0.0
2015-08-10,182.0
2015-08-11,187.0
2015-08-12,6.0
2015-08-13,64.0
2015-08-14,102.0
2015-08-15,130.0
2015-08-16,0.0
2015-08-17,34.0
2015-08-18,18.0
2015-08-19,118.0
2015-08-20,94.0
2015-08-21,43.0
2015-08-22,295.0
2015-08-23,0.0
2015-08-24,59.0
2015-08-25,14.0
2015-08-26,179.0
2015-08-27,31.0
2015-08-28,62.0
2015-08-29,63.0
2015-08-30,0.0
2015-08-31,35.0
2015-09-01,17.0
2015-09-02,48.0
2015-09-03,261.0
2015-09-04,135.0
2015-09-05,90.0
2015-09-06,0.0
2015-09-07,6.0
2015-09-08,19.0
2015-09-09,39.0
2015-09-10,34.0
2015-09-11,153.0
2015-09-12,224.0
2015-09-13,0.0
2015-09-14,65.0
2015-09-15,143.0
2015-09-16,5.0
2015-09-17,19.0
2015-09-18,165.0
2015-09-19,322.0
2015-09-20,0.0
2015-09-21,84.0
2015-09-22,17.0
2015-09-23,129.0
2015-09-24,88.0
2015-09-25,101.0
2015-09-26,100.0
2015-09-27,0.0
2015-09-28,12.0
2015-09-29,22.0
2015-09-30,31.0
2015-10-01,45.0
2015-10-02,140.0
2015-10-03,75.0
2015-10-04,0.0
2015-10-05,31.0
2015-10-06,83.0
2015-10-07,125.0
2015-10-08,104.0
2015-10-09,163.0
2015-10-10,214.0
2015-10-11,0.0
2015-10-12,12.0
2015-10-13,77.0
2015-10-14,7.0
2015-10-15,55.0
2015-10-16,26.0
2015-10-17,40.0
2015-10-18,0.0
2015-10-19,19.0
2015-10-20,42.0
2015-10-21,14.0
2015-10-22,51.0
2015-10-23,139.0
2015-10-24,108.0
2015-10-25,0.0
2015-10-26,87.0
2015-10-27,25.0
2015-10-28,7.0
2015-10-29,41.0
2015-10-30,30.0
2015-10-31,147.0
2015-11-01,137.0
2015-11-02,105.0
2015-11-03,0.0
2015-11-04,39.0
2015-11-05,9.0
2015-11-06,47.0
2015-11-07,78.0
2015-11-08,0.0
2015-11-09,39.0
2015-11-10,80.0
2015-11-11,41.0
2015-11-12,210.0
2015-11-13,45.0
2015-11-14,278.0
2015-11-15,0.0
2015-11-16,32.0
2015-11-17,25.0
2015-11-18,2.0
2015-11-19,32.0
2015-11-20,32.0
2015-11-21,34.0
2015-11-22,0.0
2015-11-23,16.0
2015-11-24,14.0
2015-11-25,110.0
2015-11-26,16.0
2015-11-27,19.0
2015-11-28,84.0
2015-11-29,0.0
2015-11-30,30.0
2015-12-01,47.0
2015-12-02,75.0
2015-12-03,39.0
2015-12-04,12.0
2015-12-05,37.0
2015-12-06,0.0
2015-12-07,25.0
2015-12-08,9.0
2015-12-09,7.0
2015-12-10,26.0
2015-12-11,44.0
2015-12-12,129.0
2015-12-13,0.0
2015-12-14,6.0
2015-12-15,63.0
2015-12-16,84.0
2015-12-17,124.0
2015-12-18,42.0
2015-12-19,49.0
2015-12-20,0.0
2015-12-21,51.0
2015-12-22,47.0
2015-12-23,115.0
2015-12-24,358.0
2015-12-25,82.9
2015-12-26,323.0
2015-12-27,0.0
2015-12-28,77.0
2015-12-29,165.0
2015-12-30,181.0
2015-12-31,376.0
2016-01-01,110.3
2016-01-02,47.0
2016-01-03,0.0
2016-01-04,41.0
2016-01-05,8.0
2016-01-06,6.0
2016-01-07,22.0
2016-01-08,177.0
2016-01-09,44.0
2016-01-10,0.0
2016-01-11,8.0
2016-01-12,6.0
2016-01-13,53.0
2016-01-14,5.0
2016-01-15,46.0
2016-01-16,32.0
2016-01-17,0.0
2016-01-18,12.0
2016-01-19,4.0
2016-01-20,10.0
2016-01-21,3.0
2016-01-22,38.0
2016-01-23,47.0
2016-01-24,0.0
2016-01-25,5.0
2016-01-26,2.0
2016-01-27,2.0
2016-01-28,32.0
2016-01-29,70.0
2016-01-30,112.0
2016-01-31,0.0
2016-02-01,61.0
2016-02-02,29.0
2016-02-03,10.0
2016-02-04,43.0
2016-02-05,481.0
2016-02-06,149.0
2016-02-07,100.0
2016-02-08,91.0
2016-02-09,0.0
2016-02-10,202.0
2016-02-11,64.0
2016-02-12,85.0
2016-02-13,48.0
2016-02-14,0.0
2016-02-15,97.0
2016-02-16,4.0
2016-02-17,5.0
2016-02-18,33.0
2016-02-19,18.0
2016-02-20,99.0
2016-02-21,0.0
2016-02-22,6.0
2016-02-23,8.0
2016-02-24,10.0
2016-02-25,8.0
2016-02-26,24.0
2016-02-27,56.0
2016-02-28,0.0
2016-02-29,7.0
2016-03-01,80.0
2016-03-02,21.0
2016-03-03,68.0
2016-03-04,101.0
2016-03-05,53.0
2016-03-06,0.0
2016-03-07,30.0
2016-03-08,20.0
2016-03-09,28.0
2016-03-10,16.0
2016-03-11,89.0
2016-03-12,64.0
2016-03-13,0.0
2016-03-14,7.0
2016-03-15,15.0
2016-03-16,79.0
2016-03-17,65.0
2016-03-18,164.0
2016-03-19,38.0
2016-03-20,0.0
2016-03-21,56.0
2016-03-22,12.0
2016-03-23,85.0
2016-03-24,216.0
2016-03-25,112.0
2016-03-26,59.0
2016-03-27,0.0
2016-03-28,11.0
2016-03-29,84.0
2016-03-30,77.0
2016-03-31,83.0
2016-04-01,20.0
2016-04-02,47.0
2016-04-03,0.0
2016-04-04,13.0
2016-04-05,83.0
2016-04-06,14.0
2016-04-07,34.0
2016-04-08,99.0
2016-04-09,192.0
2016-04-10,0.0
2016-04-11,127.0
2016-04-12,13.0
2016-04-13,62.0
2016-04-14,53.0
2016-04-15,135.0
2016-04-16,77.0
2016-04-17,0.0
2016-04-18,31.0
2016-04-19,128.0
2016-04-20,8.0
2016-04-21,33.0
2016-04-22,182.0
2016-04-23,65.0
2016-04-24,0.0
2016-04-25,30.0
2016-04-26,11.0
2016-04-27,9.0
2016-04-28,5.0
2016-04-29,196.0
2016-04-30,156.0
2016-05-01,0.0
2016-05-02,16.0
2016-05-03,106.0
2016-05-04,8.0
2016-05-05,120.0
2016-05-06,93.0
2016-05-07,212.0
2016-05-08,0.0
2016-05-09,7.0
2016-05-10,6.0
2016-05-11,19.0
2016-05-12,63.0
2016-05-13,20.0
2016-05-14,22.0
2016-05-15,25.0
2016-05-16,7.0
2016-05-17,3.0
2016-05-18,9.0
2016-05-19,8.0
2016-05-20,82.0
2016-05-21,185.0
2016-05-22,33.0
2016-05-23,35.0
2016-05-24,34.0
2016-05-25,25.0
2016-05-26,13.0
2016-05-27,55.0
2016-05-28,20.0
2016-05-29,7.0
2016-05-30,4.0
2016-05-31,1.0
2016-06-01,9.0
2016-06-02,2.0
2016-06-03,33.0
2016-06-04,18.0
2016-06-05,1.0
2016-06-06,1.0
2016-06-07,6.0
2016-06-08,7.0
2016-06-09,11.0
2016-06-10,13.0
2016-06-11,12.0
2016-06-12,47.0
2016-06-13,4.0
2016-06-14,89.0
2016-06-15,54.0
2016-06-16,15.0
2016-06-17,179.0
2016-06-18,139.0
2016-06-19,175.0
2016-06-20,4.0
2016-06-21,36.0
2016-06-22,33.0
2016-06-23,14.0
2016-06-24,41.0
2016-06-25,193.0
