date,sales
2016-01-09,85.857
2016-01-10,42.024
2016-01-11,26.54
2016-01-12,15.0
2016-01-13,15.0
2016-01-14,27.0
2016-01-15,35.111
2016-01-16,67.0
2016-01-17,40.0
2016-01-18,31.0
2016-01-19,26.0
2016-01-20,35.885002
2016-01-21,51.29
2016-01-22,44.0
2016-01-23,89.0
2016-01-24,42.0
2016-01-25,34.0
2016-01-26,29.0
2016-01-27,25.0
2016-01-28,26.0
2016-01-29,36.0
2016-01-30,66.0
2016-01-31,31.0
2016-02-01,37.0
2016-02-02,48.516
2016-02-03,21.0
2016-02-04,49.225998
2016-02-05,49.0
2016-02-06,66.0
2016-02-07,52.0
2016-02-08,58.0
2016-02-09,27.405
2016-02-10,40.915
2016-02-11,24.0
2016-02-12,41.0
2016-02-13,59.0
2016-02-14,49.0
2016-02-15,34.0
2016-02-16,56.044
2016-02-17,32.0
2016-02-18,55.0
2016-02-19,57.919
2016-02-20,61.0
2016-02-21,40.87
2016-02-22,36.169
2016-02-23,30.0
2016-02-24,39.901
2016-02-25,36.0
2016-02-26,29.0
2016-02-27,65.245
2016-02-28,67.73
2016-02-29,44.0
2016-03-01,40.0
2016-03-02,36.0
2016-03-03,37.0
2016-03-04,39.0
2016-03-05,63.0
2016-03-06,49.0
2016-03-07,45.0
2016-03-08,18.0
2016-03-09,33.0
2016-03-10,28.0
2016-03-11,48.0
2016-03-12,63.0
2016-03-13,41.0
2016-03-14,23.0
2016-03-15,36.179
2016-03-16,24.931
2016-03-17,39.0
2016-03-18,36.0
2016-03-19,71.0
2016-03-20,30.0
2016-03-21,13.0
2016-03-22,25.18
2016-03-23,39.405
2016-03-24,32.0
2016-03-25,111.88
2016-03-26,64.845
2016-03-27,30.0
2016-03-28,32.0
2016-03-29,38.0
2016-03-30,20.0
2016-03-31,23.0
2016-04-01,65.161
2016-04-02,64.0
2016-04-03,44.0
2016-04-04,31.0
2016-04-05,41.03
2016-04-06,42.0
2016-04-07,49.0
2016-04-08,42.0
2016-04-09,62.0
2016-04-10,31.0
2016-04-11,33.0
2016-04-12,26.0
2016-04-13,39.106
2016-04-14,33.0
2016-04-15,23.0
2016-04-16,60.0
2016-04-17,41.349
2016-04-18,27.0
2016-04-19,31.0
2016-04-20,36.0
2016-04-21,14.0
2016-04-22,29.0
2016-04-23,50.0
2016-04-24,34.0
2016-04-25,35.0
2016-04-26,38.0
2016-04-27,27.0
2016-04-28,35.645
2016-04-29,67.629
2016-04-30,51.0
2016-05-01,65.0
2016-05-02,30.514
2016-05-03,37.0
2016-05-04,6.0
2016-05-05,29.0
2016-05-06,45.0
2016-05-07,57.117
2016-05-08,54.704
2016-05-09,21.0
2016-05-10,26.0
2016-05-11,28.0
2016-05-12,36.0
2016-05-13,60.935
2016-05-14,60.0
2016-05-15,32.0
2016-05-16,31.0
2016-05-17,23.0
2016-05-18,28.0
2016-05-19,41.041
2016-05-20,20.0
2016-05-21,86.0
2016-05-22,57.957
2016-05-23,50.0
2016-05-24,17.0
2016-05-25,19.0
2016-05-26,43.839
2016-05-27,56.350998
2016-05-28,83.695
2016-05-29,39.0
2016-05-30,31.304
2016-05-31,16.0
2016-06-01,27.0
2016-06-02,37.839
2016-06-03,36.0
2016-06-04,71.577
2016-06-05,28.925
2016-06-06,31.0
2016-06-07,26.0
2016-06-08,29.0
2016-06-09,29.0
2016-06-10,41.0
2016-06-11,54.493
2016-06-12,41.2
2016-06-13,14.0
2016-06-14,22.0
2016-06-15,27.0
2016-06-16,60.325
2016-06-17,41.0
2016-06-18,46.0
2016-06-19,28.0
2016-06-20,17.0
2016-06-21,23.0
2016-06-22,51.399002
2016-06-23,24.0
2016-06-24,22.0
2016-06-25,78.004
2016-06-26,36.0
2016-06-27,28.065
2016-06-28,24.0
2016-06-29,24.0
2016-06-30,31.0
2016-07-01,43.0
2016-07-02,129.998
2016-07-03,39.0
2016-07-04,74.129
2016-07-05,46.0
2016-07-06,43.0
2016-07-07,34.044
2016-07-08,52.0
2016-07-09,52.0
2016-07-10,25.0
2016-07-11,34.875
2016-07-12,38.0
2016-07-13,30.0
2016-07-14,48.0
2016-07-15,40.0
2016-07-16,80.0
2016-07-17,33.0
2016-07-18,37.968
2016-07-19,35.0
2016-07-20,39.521
2016-07-21,32.0
2016-07-22,47.0
2016-07-23,64.974
2016-07-24,37.0
2016-07-25,14.0
2016-07-26,15.0
2016-07-27,55.355
2016-07-28,45.0
2016-07-29,61.48
2016-07-30,40.0
2016-07-31,52.885002
2016-08-01,66.0
2016-08-02,31.0
2016-08-03,38.0
2016-08-04,36.0
2016-08-05,38.0
2016-08-06,90.0
2016-08-07,47.919
2016-08-08,35.0
2016-08-09,17.0
2016-08-10,50.0
2016-08-11,40.0
2016-08-12,53.0
2016-08-13,85.0
2016-08-14,44.0
2016-08-15,43.0
2016-08-16,32.264
2016-08-17,24.0
2016-08-18,37.0
2016-08-19,84.81
2016-08-20,104.0
2016-08-21,50.0
2016-08-22,24.0
2016-08-23,43.0
2016-08-24,29.0
2016-08-25,37.024002
2016-08-26,45.635002
2016-08-27,59.0
2016-08-28,45.0
2016-08-29,34.0
2016-08-30,25.0
2016-08-31,35.0
2016-09-01,58.0
2016-09-02,49.0
2016-09-03,64.0
2016-09-04,32.0
2016-09-05,54.0
2016-09-06,33.0
2016-09-07,36.0
2016-09-08,37.0
2016-09-09,40.0
2016-09-10,64.0
2016-09-11,41.144
2016-09-12,33.0
2016-09-13,35.0
2016-09-14,16.0
2016-09-15,40.0
2016-09-16,51.0
2016-09-17,52.0
2016-09-18,34.415
2016-09-19,33.175
2016-09-20,30.0
2016-09-21,21.0
2016-09-22,24.0
2016-09-23,54.0
2016-09-24,94.0
2016-09-25,38.0
2016-09-26,34.0
2016-09-27,38.747
2016-09-28,24.0
2016-09-29,42.0
2016-09-30,40.0
2016-10-01,102.0
2016-10-02,38.0
2016-10-03,33.0
2016-10-04,33.0
2016-10-05,23.0
2016-10-06,62.0
2016-10-07,72.0
2016-10-08,66.0
2016-10-09,37.0
2016-10-10,27.0
2016-10-11,36.0
2016-10-12,39.0
2016-10-13,29.685
2016-10-14,40.0
2016-10-15,72.0
2016-10-16,64.675
2016-10-17,37.0
2016-10-18,31.0
2016-10-19,28.0
2016-10-20,40.0
2016-10-21,31.0
2016-10-22,57.0
2016-10-23,35.0
2016-10-24,34.0
2016-10-25,27.0
2016-10-26,26.0
2016-10-27,18.0
2016-10-28,23.0
2016-10-29,70.0
2016-10-30,58.0
2016-10-31,35.0
2016-11-01,36.621
2016-11-02,61.758
2016-11-03,72.0
2016-11-04,38.0
2016-11-05,56.0
2016-11-06,34.0
2016-11-07,50.861
2016-11-08,22.0
2016-11-09,37.0
2016-11-10,58.0
2016-11-11,67.014
2016-11-12,72.736
2016-11-13,41.0
2016-11-14,25.0
2016-11-15,30.0
2016-11-16,28.0
2016-11-17,21.0
2016-11-18,30.0
2016-11-19,67.0
2016-11-20,62.0
2016-11-21,52.445
2016-11-22,41.903
2016-11-23,38.524002
2016-11-24,24.0
2016-11-25,37.0
2016-11-26,90.26
2016-11-27,44.0
2016-11-28,30.651001
2016-11-29,28.0
2016-11-30,38.0
2016-12-01,42.0
2016-12-02,32.0
2016-12-03,94.115
2016-12-04,75.115
2016-12-05,43.966
2016-12-06,66.414
2016-12-07,30.0
2016-12-08,49.59
2016-12-09,43.005
2016-12-10,73.0
2016-12-11,124.772
2016-12-12,31.533
2016-12-13,212.017
2016-12-14,142.717
2016-12-15,139.831
2016-12-16,178.109
2016-12-17,228.568
2016-12-18,133.488
2016-12-19,1894.412
2016-12-20,395.351
2016-12-21,803.642
2016-12-22,960.925
2016-12-23,1146.885
2016-12-24,734.098
2016-12-25,106.9222
2016-12-26,164.847
2016-12-27,302.09702
2016-12-28,325.147
2016-12-29,246.36499
2016-12-30,422.225
2016-12-31,279.154
2017-01-01,81.01939999999999
2017-01-02,88.672
2017-01-03,42.0
2017-01-04,56.0
2017-01-05,82.669
2017-01-06,56.736
2017-01-07,77.784
2017-01-08,50.746
2017-01-09,54.0
2017-01-10,17.0
2017-01-11,30.0
2017-01-12,49.02
2017-01-13,53.0
2017-01-14,58.0
2017-01-15,78.0
2017-01-16,53.0
2017-01-17,48.06
2017-01-18,27.0
2017-01-19,33.0
2017-01-20,54.0
2017-01-21,142.0
2017-01-22,34.0
2017-01-23,51.111
2017-01-24,28.0
2017-01-25,31.0
2017-01-26,43.0
2017-01-27,50.0
2017-01-28,146.665
2017-01-29,49.0
2017-01-30,47.0
2017-01-31,26.192
2017-02-01,26.0
2017-02-02,27.0
2017-02-03,55.0
2017-02-04,62.0
2017-02-05,44.0
2017-02-06,45.0
2017-02-07,32.0
2017-02-08,41.755
2017-02-09,48.0
2017-02-10,81.0
2017-02-11,62.625
2017-02-12,37.0
2017-02-13,59.0
2017-02-14,44.0
2017-02-15,51.371
2017-02-16,48.0
2017-02-17,52.655
2017-02-18,49.0
2017-02-19,65.0
2017-02-20,24.0
2017-02-21,28.0
2017-02-22,76.159
2017-02-23,65.77
2017-02-24,65.0
2017-02-25,133.0
2017-02-26,79.841
2017-02-27,55.0
2017-02-28,48.0
2017-03-01,39.0
2017-03-02,48.0
2017-03-03,54.0
2017-03-04,167.645
2017-03-05,65.0
2017-03-06,21.0
2017-03-07,34.0
2017-03-08,24.0
2017-03-09,19.0
2017-03-10,41.647
2017-03-11,130.0
2017-03-12,53.0
2017-03-13,35.0
2017-03-14,29.0
2017-03-15,27.0
2017-03-16,35.0
2017-03-17,32.0
2017-03-18,170.0
2017-03-19,115.0
2017-03-20,33.0
2017-03-21,35.0
2017-03-22,33.0
2017-03-23,48.0
2017-03-24,34.0
2017-03-25,189.0
2017-03-26,64.0
2017-03-27,37.0
2017-03-28,38.956
2017-03-29,45.0
2017-03-30,44.375
2017-03-31,37.0
2017-04-01,161.0
2017-04-02,46.0
2017-04-03,57.0
2017-04-04,47.0
2017-04-05,36.0
2017-04-06,57.0
2017-04-07,43.0
2017-04-08,174.0
2017-04-09,43.0
2017-04-10,58.0
2017-04-11,23.0
2017-04-12,38.0
2017-04-13,55.034
2017-04-14,83.0
2017-04-15,116.0
2017-04-16,48.0
2017-04-17,52.0
2017-04-18,38.0
2017-04-19,46.389
2017-04-20,54.0
2017-04-21,42.0
2017-04-22,167.0
2017-04-23,67.0
2017-04-24,30.0
2017-04-25,80.102
2017-04-26,39.0
2017-04-27,19.0
2017-04-28,53.0
2017-04-29,84.0
2017-04-30,55.0
2017-05-01,56.0
2017-05-02,52.0
2017-05-03,22.0
2017-05-04,73.0
2017-05-05,66.555
2017-05-06,174.4
2017-05-07,47.0
2017-05-08,30.0
2017-05-09,67.891
2017-05-10,45.0
2017-05-11,58.0
2017-05-12,92.235
2017-05-13,199.63
2017-05-14,69.0
2017-05-15,46.95
2017-05-16,42.0
2017-05-17,39.0
2017-05-18,52.0
2017-05-19,64.165
2017-05-20,181.62
2017-05-21,46.0
2017-05-22,25.0
2017-05-23,24.0
2017-05-24,51.806
2017-05-25,41.0
2017-05-26,84.0
2017-05-27,62.0
2017-05-28,56.0
2017-05-29,58.0
2017-05-30,47.0
2017-05-31,61.597
2017-06-01,71.0
2017-06-02,50.0
2017-06-03,149.0
2017-06-04,43.213
2017-06-05,37.0
2017-06-06,29.0
2017-06-07,46.0
2017-06-08,57.645
2017-06-09,59.0
2017-06-10,187.0
2017-06-11,45.0
2017-06-12,46.0
2017-06-13,46.0
2017-06-14,35.0
2017-06-15,35.605
2017-06-16,68.0
2017-06-17,173.0
2017-06-18,57.407
2017-06-19,46.0
2017-06-20,32.0
2017-06-21,21.0
2017-06-22,33.0
2017-06-23,86.0
2017-06-24,170.0
2017-06-25,75.0
2017-06-26,35.0
2017-06-27,46.0
2017-06-28,26.0
2017-06-29,55.0
2017-06-30,66.0
2017-07-01,64.0
2017-07-02,44.0
2017-07-03,45.0
2017-07-04,40.0
2017-07-05,37.929
2017-07-06,53.0
2017-07-07,35.0
2017-07-08,75.0
2017-07-09,52.0
2017-07-10,71.0
2017-07-11,51.871
2017-07-12,45.0
2017-07-13,114.645004
2017-07-14,51.0
2017-07-15,115.125
2017-07-16,68.0
2017-07-17,78.0
2017-07-18,21.0
2017-07-19,34.0
2017-07-20,42.0
2017-07-21,39.0
2017-07-22,89.575
2017-07-23,54.0
2017-07-24,43.0
2017-07-25,39.0
2017-07-26,37.0
2017-07-27,52.0
2017-07-28,51.0
2017-07-29,89.0
2017-07-30,39.0
2017-07-31,50.0
2017-08-01,47.375
2017-08-02,50.0
2017-08-03,41.402
2017-08-04,94.0
2017-08-05,115.0
2017-08-06,38.0
2017-08-07,45.0
2017-08-08,37.0
2017-08-09,41.0
2017-08-10,48.0
2017-08-11,63.0
2017-08-12,175.801
2017-08-13,50.0
2017-08-14,37.0
2017-08-15,55.0
