date,sales
2015-12-13,548.143
2015-12-14,412.361
2015-12-15,324.11
2015-12-16,415.465
2015-12-17,354.154
2015-12-18,326.313
2015-12-19,444.368
2015-12-20,638.599
2015-12-21,388.077
2015-12-22,356.445
2015-12-23,442.537
2015-12-24,298.163
2015-12-25,352.6636
2015-12-26,419.656
2015-12-27,398.833
2015-12-28,390.496
2015-12-29,361.954
2015-12-30,439.76
2015-12-31,458.244
2016-01-01,365.7588
2016-01-02,640.242
2016-01-03,749.311
2016-01-04,638.698
2016-01-05,551.861
2016-01-06,501.405
2016-01-07,463.002
2016-01-08,395.767
2016-01-09,660.119
2016-01-10,681.262
2016-01-11,515.496
2016-01-12,300.976
2016-01-13,434.868
2016-01-14,373.87
2016-01-15,349.907
2016-01-16,597.022
2016-01-17,619.7
2016-01-18,366.775
2016-01-19,347.608
2016-01-20,430.042
2016-01-21,407.079
2016-01-22,402.363
2016-01-23,595.802
2016-01-24,639.178
2016-01-25,421.17
2016-01-26,370.214
2016-01-27,439.674
2016-01-28,317.564
2016-01-29,454.194
2016-01-30,600.756
2016-01-31,826.835
2016-02-01,549.784
2016-02-02,384.634
2016-02-03,443.819
2016-02-04,392.264
2016-02-05,505.841
2016-02-06,490.703
2016-02-07,259.141
2016-02-08,239.645
2016-02-09,399.531
2016-02-10,594.956
2016-02-11,420.33
2016-02-12,448.267
2016-02-13,534.185
2016-02-14,621.784
2016-02-15,535.392
2016-02-16,482.088
2016-02-17,444.258
2016-02-18,353.729
2016-02-19,373.185
2016-02-20,577.39
2016-02-21,634.954
2016-02-22,461.575
2016-02-23,424.02
2016-02-24,412.756
2016-02-25,352.33
2016-02-26,365.985
2016-02-27,674.361
2016-02-28,692.443
2016-02-29,378.771
2016-03-01,496.923
2016-03-02,577.458
2016-03-03,429.346
2016-03-04,399.65
2016-03-05,626.852
2016-03-06,753.198
2016-03-07,465.08398
2016-03-08,416.198
2016-03-09,497.11
2016-03-10,377.463
2016-03-11,373.661
2016-03-12,619.137
2016-03-13,803.222
2016-03-14,387.727
2016-03-15,371.789
2016-03-16,430.954
2016-03-17,384.247
2016-03-18,376.286
2016-03-19,638.936
2016-03-20,640.458
2016-03-21,447.452
2016-03-22,390.39
2016-03-23,436.58398
2016-03-24,477.018
2016-03-25,368.227
2016-03-26,632.916
2016-03-27,588.07
2016-03-28,480.167
2016-03-29,419.756
2016-03-30,512.482
2016-03-31,407.749
2016-04-01,609.145
2016-04-02,734.672
2016-04-03,837.432
2016-04-04,533.251
2016-04-05,370.967
2016-04-06,457.37
2016-04-07,350.485
2016-04-08,437.65
2016-04-09,569.051
2016-04-10,649.29297
2016-04-11,417.2
2016-04-12,329.707
2016-04-13,416.073
2016-04-14,317.65
2016-04-15,337.225
2016-04-16,596.454
2016-04-17,742.998
2016-04-18,502.619
2016-04-19,401.079
2016-04-20,456.652
2016-04-21,374.13
2016-04-22,400.954
2016-04-23,641.57
2016-04-24,689.328
2016-04-25,420.242
2016-04-26,392.736
2016-04-27,470.117
2016-04-28,392.192
2016-04-29,369.985
2016-04-30,682.363
2016-05-01,768.79297
2016-05-02,562.936
2016-05-03,449.192
2016-05-04,540.128
2016-05-05,376.361
2016-05-06,392.504
2016-05-07,740.104
2016-05-08,509.822
2016-05-09,490.315
2016-05-10,455.507
2016-05-11,497.678
2016-05-12,347.042
2016-05-13,396.987
2016-05-14,601.749
2016-05-15,731.648
2016-05-16,469.485
2016-05-17,481.963
2016-05-18,523.07
2016-05-19,347.044
2016-05-20,418.377
2016-05-21,642.081
2016-05-22,781.573
2016-05-23,418.696
2016-05-24,374.548
2016-05-25,481.41602
2016-05-26,399.233
2016-05-27,489.685
2016-05-28,628.104
2016-05-29,623.414
2016-05-30,462.425
2016-05-31,613.018
2016-06-01,529.487
2016-06-02,452.645
2016-06-03,395.057
2016-06-04,680.676
2016-06-05,659.553
2016-06-06,460.39
2016-06-07,392.667
2016-06-08,504.011
2016-06-09,388.244
2016-06-10,443.381
2016-06-11,583.37
2016-06-12,696.059
2016-06-13,513.795
2016-06-14,456.359
2016-06-15,505.077
2016-06-16,444.573
2016-06-17,428.80402
2016-06-18,663.377
2016-06-19,458.586
2016-06-20,507.604
2016-06-21,466.989
2016-06-22,461.062
2016-06-23,383.8
2016-06-24,470.368
2016-06-25,673.632
2016-06-26,786.546
2016-06-27,552.802
2016-06-28,367.051
2016-06-29,428.236
2016-06-30,390.267
2016-07-01,582.802
2016-07-02,680.474
2016-07-03,758.218
2016-07-04,573.676
2016-07-05,475.324
2016-07-06,488.936
2016-07-07,413.441
2016-07-08,559.059
2016-07-09,606.064
2016-07-10,579.70703
2016-07-11,496.216
2016-07-12,573.93
2016-07-13,507.998
2016-07-14,430.872
2016-07-15,576.066
2016-07-16,537.588
2016-07-17,631.529
2016-07-18,564.0
2016-07-19,493.152
2016-07-20,536.416
2016-07-21,444.989
2016-07-22,532.015
2016-07-23,547.795
2016-07-24,573.436
2016-07-25,422.11
2016-07-26,516.824
2016-07-27,480.018
2016-07-28,366.652
2016-07-29,517.018
2016-07-30,519.465
2016-07-31,626.782
2016-08-01,753.205
2016-08-02,397.236
2016-08-03,444.271
2016-08-04,521.824
2016-08-05,502.405
2016-08-06,529.344
2016-08-07,569.938
2016-08-08,530.291
2016-08-09,468.557
2016-08-10,529.855
2016-08-11,545.172
2016-08-12,575.341
2016-08-13,442.37
2016-08-14,465.683
2016-08-15,564.899
2016-08-16,471.326
2016-08-17,496.795
2016-08-18,510.54
2016-08-19,410.866
2016-08-20,443.738
2016-08-21,477.604
2016-08-22,475.333
2016-08-23,488.762
2016-08-24,395.857
2016-08-25,430.725
2016-08-26,383.211
2016-08-27,535.511
2016-08-28,585.727
2016-08-29,403.379
2016-08-30,416.41
2016-08-31,546.773
2016-09-01,503.914
2016-09-02,525.529
2016-09-03,723.09
2016-09-04,769.17
2016-09-05,642.368
2016-09-06,508.626
2016-09-07,559.703
2016-09-08,431.009
2016-09-09,468.868
2016-09-10,783.141
2016-09-11,684.018
2016-09-12,560.28
2016-09-13,422.965
2016-09-14,485.134
2016-09-15,410.703
2016-09-16,447.756
2016-09-17,697.731
2016-09-18,808.936
2016-09-19,558.064
2016-09-20,438.795
2016-09-21,495.055
2016-09-22,445.564
2016-09-23,525.839
2016-09-24,679.295
2016-09-25,686.454
2016-09-26,497.101
2016-09-27,563.218
2016-09-28,521.976
2016-09-29,409.509
2016-09-30,555.068
2016-10-01,892.564
2016-10-02,939.581
2016-10-03,603.954
2016-10-04,514.639
2016-10-05,468.758
2016-10-06,405.026
2016-10-07,512.819
2016-10-08,792.236
2016-10-09,767.758
2016-10-10,497.87
2016-10-11,420.78
2016-10-12,480.427
2016-10-13,415.139
2016-10-14,586.273
2016-10-15,763.161
2016-10-16,679.337
2016-10-17,529.993
2016-10-18,423.269
2016-10-19,486.262
2016-10-20,428.445
2016-10-21,554.148
2016-10-22,559.89
2016-10-23,708.489
2016-10-24,501.425
2016-10-25,425.374
2016-10-26,490.018
2016-10-27,436.148
2016-10-28,469.258
2016-10-29,651.419
2016-10-30,690.009
2016-10-31,427.714
2016-11-01,522.456
2016-11-02,590.198
2016-11-03,541.452
2016-11-04,598.654
2016-11-05,640.559
2016-11-06,695.449
2016-11-07,711.033
2016-11-08,610.568
2016-11-09,529.718
2016-11-10,394.2
2016-11-11,468.055
2016-11-12,621.778
2016-11-13,811.608
2016-11-14,464.654
2016-11-15,472.419
2016-11-16,615.703
2016-11-17,482.33
2016-11-18,434.83
2016-11-19,678.319
2016-11-20,724.533
2016-11-21,612.081
2016-11-22,452.097
2016-11-23,504.381
2016-11-24,330.786
2016-11-25,518.548
2016-11-26,622.249
2016-11-27,849.971
2016-11-28,466.22
2016-11-29,441.885
2016-11-30,554.575
2016-12-01,544.282
2016-12-02,500.63
2016-12-03,695.264
2016-12-04,802.366
2016-12-05,495.524
2016-12-06,484.872
2016-12-07,446.181
2016-12-08,432.96
2016-12-09,413.11
2016-12-10,591.031
2016-12-11,608.029
2016-12-12,504.74
2016-12-13,400.48
2016-12-14,477.055
2016-12-15,344.317
2016-12-16,404.214
2016-12-17,542.575
2016-12-18,633.718
2016-12-19,511.837
2016-12-20,447.654
2016-12-21,435.379
2016-12-22,448.465
2016-12-23,530.844
2016-12-24,413.28
2016-12-25,667.1191
2016-12-26,572.742
2016-12-27,453.385
2016-12-28,482.117
2016-12-29,347.24
2016-12-30,507.665
2016-12-31,509.377
2017-01-01,738.8641
2017-01-02,871.3
2017-01-03,729.958
2017-01-04,646.971
2017-01-05,444.282
2017-01-06,487.989
2017-01-07,724.064
2017-01-08,762.181
2017-01-09,616.588
2017-01-10,453.72
2017-01-11,548.015
2017-01-12,510.126
2017-01-13,600.606
2017-01-14,694.729
2017-01-15,838.291
2017-01-16,530.846
2017-01-17,541.246
2017-01-18,597.628
2017-01-19,489.921
2017-01-20,566.183
2017-01-21,755.154
2017-01-22,793.916
2017-01-23,642.841
2017-01-24,426.976
2017-01-25,481.156
2017-01-26,487.927
2017-01-27,547.0
2017-01-28,661.632
2017-01-29,855.095
2017-01-30,587.476
2017-01-31,462.493
2017-02-01,705.394
2017-02-02,593.355
2017-02-03,504.80402
2017-02-04,786.733
2017-02-05,716.595
2017-02-06,585.808
2017-02-07,459.363
2017-02-08,544.861
2017-02-09,433.749
2017-02-10,543.597
2017-02-11,701.3
2017-02-12,785.59
2017-02-13,635.839
2017-02-14,380.544
2017-02-15,599.478
2017-02-16,436.806
2017-02-17,554.286
2017-02-18,697.306
2017-02-19,645.65
2017-02-20,456.998
2017-02-21,441.271
2017-02-22,422.443
2017-02-23,461.996
2017-02-24,586.256
2017-02-25,527.178
2017-02-26,352.178
2017-02-27,325.696
2017-02-28,603.381
2017-03-01,913.381
2017-03-02,613.392
2017-03-03,591.229
2017-03-04,870.789
2017-03-05,839.152
2017-03-06,595.98
2017-03-07,494.835
2017-03-08,517.936
2017-03-09,466.998
2017-03-10,604.485
2017-03-11,665.324
2017-03-12,805.601
2017-03-13,502.046
2017-03-14,468.751
2017-03-15,403.145
2017-03-16,405.989
2017-03-17,589.401
2017-03-18,709.756
2017-03-19,694.736
2017-03-20,602.449
2017-03-21,412.458
2017-03-22,498.388
2017-03-23,521.579
2017-03-24,579.564
2017-03-25,754.863
2017-03-26,838.467
2017-03-27,565.714
2017-03-28,445.615
2017-03-29,410.249
2017-03-30,478.98
2017-03-31,565.65
2017-04-01,929.057
2017-04-02,745.295
2017-04-03,568.156
2017-04-04,415.491
2017-04-05,591.174
2017-04-06,355.786
2017-04-07,433.824
2017-04-08,721.117
2017-04-09,706.985
2017-04-10,428.815
2017-04-11,361.874
2017-04-12,493.676
2017-04-13,568.557
2017-04-14,441.04
2017-04-15,636.13
2017-04-16,577.57
2017-04-17,532.399
2017-04-18,406.134
2017-04-19,427.645
2017-04-20,360.705
2017-04-21,442.632
2017-04-22,689.762
2017-04-23,779.815
2017-04-24,505.284
2017-04-25,345.815
2017-04-26,419.423
2017-04-27,383.13
2017-04-28,446.784
2017-04-29,635.714
2017-04-30,627.068
2017-05-01,816.344
2017-05-02,653.93
2017-05-03,596.557
2017-05-04,416.903
2017-05-05,511.943
2017-05-06,633.789
2017-05-07,942.687
2017-05-08,384.522
2017-05-09,490.542
2017-05-10,479.872
2017-05-11,369.839
2017-05-12,437.945
2017-05-13,632.306
2017-05-14,501.786
2017-05-15,698.344
2017-05-16,504.764
2017-05-17,598.339
2017-05-18,377.163
2017-05-19,454.936
2017-05-20,688.086
2017-05-21,689.544
2017-05-22,444.927
2017-05-23,345.097
2017-05-24,369.145
2017-05-25,538.641
2017-05-26,547.209
2017-05-27,579.304
2017-05-28,537.85
2017-05-29,620.513
2017-05-30,533.883
2017-05-31,452.70898
2017-06-01,568.969
2017-06-02,562.306
2017-06-03,716.903
2017-06-04,833.852
2017-06-05,591.115
2017-06-06,458.544
2017-06-07,589.051
2017-06-08,447.11
2017-06-09,545.22
2017-06-10,551.43
2017-06-11,641.022
2017-06-12,659.185
2017-06-13,363.244
2017-06-14,627.829
2017-06-15,429.374
2017-06-16,409.615
2017-06-17,637.896
2017-06-18,716.769
2017-06-19,487.927
2017-06-20,472.198
2017-06-21,514.057
2017-06-22,437.513
2017-06-23,467.626
2017-06-24,550.43
2017-06-25,754.284
2017-06-26,528.963
2017-06-27,388.22
2017-06-28,447.57
2017-06-29,398.487
2017-06-30,513.8
2017-07-01,778.476
2017-07-02,773.372
2017-07-03,600.648
2017-07-04,474.348
2017-07-05,586.174
2017-07-06,464.271
2017-07-07,466.059
2017-07-08,691.106
2017-07-09,786.696
2017-07-10,591.222
2017-07-11,477.093
2017-07-12,486.661
2017-07-13,504.586
2017-07-14,452.04
2017-07-15,611.405
2017-07-16,637.864
2017-07-17,573.366
2017-07-18,358.733
2017-07-19,478.575
2017-07-20,342.524
2017-07-21,395.106
2017-07-22,558.639
2017-07-23,549.48
2017-07-24,593.119
2017-07-25,401.736
2017-07-26,471.357
2017-07-27,383.141
2017-07-28,403.645
2017-07-29,546.264
2017-07-30,604.095
2017-07-31,561.684
2017-08-01,643.267
2017-08-02,476.365
2017-08-03,397.6
2017-08-04,494.053
2017-08-05,551.919
2017-08-06,436.551
2017-08-07,487.327
2017-08-08,400.855
2017-08-09,422.16
2017-08-10,338.923
2017-08-11,378.391
2017-08-12,397.543
2017-08-13,392.885
2017-08-14,494.327
2017-08-15,376.342
