date,sales
2015-03-04,11.0
2015-03-05,17.0
2015-03-06,13.0
2015-03-07,12.0
2015-03-08,8.0
2015-03-09,13.0
2015-03-10,25.0
2015-03-11,33.0
2015-03-12,1.0
2015-03-13,1.0
2015-03-14,15.0
2015-03-15,35.0
2015-03-16,19.0
2015-03-17,20.0
2015-03-18,3.0
2015-03-19,14.0
2015-03-20,15.0
2015-03-21,27.0
2015-03-22,8.0
2015-03-23,21.0
2015-03-24,20.0
2015-03-25,23.0
2015-03-26,6.0
2015-03-27,8.0
2015-03-28,12.0
2015-03-29,18.0
2015-03-30,4.0
2015-03-31,15.0
2015-04-01,35.0
2015-04-02,23.0
2015-04-03,19.0
2015-04-04,54.0
2015-04-05,10.0
2015-04-06,14.0
2015-04-07,14.0
2015-04-08,8.0
2015-04-09,23.0
2015-04-10,23.0
2015-04-11,20.0
2015-04-12,3.0
2015-04-13,9.0
2015-04-14,7.0
2015-04-15,6.0
2015-04-16,23.0
2015-04-17,11.0
2015-04-18,42.0
2015-04-19,13.0
2015-04-20,17.0
2015-04-21,10.0
2015-04-22,3.0
2015-04-23,17.0
2015-04-24,41.0
2015-04-25,25.0
2015-04-26,37.0
2015-04-27,10.0
2015-04-28,23.0
2015-04-29,23.0
2015-04-30,19.0
2015-05-01,53.0
2015-05-02,37.0
2015-05-03,15.0
2015-05-04,9.0
2015-05-05,7.0
2015-05-06,6.0
2015-05-07,14.0
2015-05-08,22.0
2015-05-09,24.0
2015-05-10,12.0
2015-05-11,11.0
2015-05-12,6.0
2015-05-13,14.0
2015-05-14,93.0
2015-05-15,11.0
2015-05-16,31.0
2015-05-17,25.0
2015-05-18,20.0
2015-05-19,27.0
2015-05-20,13.0
2015-05-21,9.0
2015-05-22,14.0
2015-05-23,47.0
2015-05-24,22.0
2015-05-25,21.0
2015-05-26,8.0
2015-05-27,18.0
2015-05-28,26.0
2015-05-29,20.0
2015-05-30,41.0
2015-05-31,22.0
2015-06-01,18.0
2015-06-02,18.0
2015-06-03,23.0
2015-06-04,44.0
2015-06-05,28.0
2015-06-06,24.0
2015-06-07,23.0
2015-06-08,16.0
2015-06-09,9.0
2015-06-10,3.0
2015-06-11,7.0
2015-06-12,59.0
2015-06-13,28.0
2015-06-14,14.0
2015-06-15,12.0
2015-06-16,10.0
2015-06-17,20.0
2015-06-18,5.0
2015-06-19,23.0
2015-06-20,9.0
2015-06-21,10.0
2015-06-22,12.0
2015-06-23,13.0
2015-06-24,21.0
2015-06-25,14.0
2015-06-26,19.0
2015-06-27,45.0
2015-06-28,7.0
2015-06-29,5.0
2015-06-30,10.0
2015-07-01,12.0
2015-07-02,21.0
2015-07-03,26.0
2015-07-04,17.0
2015-07-05,30.0
2015-07-06,17.0
2015-07-07,13.0
2015-07-08,22.0
2015-07-09,11.0
2015-07-10,16.0
2015-07-11,11.0
2015-07-12,14.0
2015-07-13,13.0
2015-07-14,12.0
2015-07-15,10.0
2015-07-16,5.0
2015-07-17,16.0
2015-07-18,21.0
2015-07-19,35.0
2015-07-20,15.0
2015-07-21,19.0
2015-07-22,7.0
2015-07-23,15.0
2015-07-24,12.0
2015-07-25,11.0
2015-07-26,14.0
2015-07-27,12.0
2015-07-28,10.0
2015-07-29,6.0
2015-07-30,22.0
2015-07-31,16.0
2015-08-01,14.0
2015-08-02,7.0
2015-08-03,19.0
2015-08-04,2.0
2015-08-05,8.0
2015-08-06,23.0
2015-08-07,21.0
2015-08-08,17.0
2015-08-09,7.0
2015-08-10,24.0
2015-08-11,9.0
2015-08-12,8.0
2015-08-13,16.0
2015-08-14,5.0
2015-08-15,24.0
2015-08-16,2.0
2015-08-17,11.0
2015-08-18,10.0
2015-08-19,1.0
2015-08-20,4.0
2015-08-21,13.0
2015-08-22,29.0
2015-08-23,4.0
2015-08-24,13.0
2015-08-25,3.0
2015-08-26,27.0
2015-08-27,17.0
2015-08-28,19.0
2015-08-29,29.0
2015-08-30,12.0
2015-08-31,18.0
2015-09-01,16.0
2015-09-02,18.0
2015-09-03,33.0
2015-09-04,7.0
2015-09-05,15.0
2015-09-06,11.0
2015-09-07,20.0
2015-09-08,24.0
2015-09-09,26.0
2015-09-10,18.0
2015-09-11,28.0
2015-09-12,8.0
2015-09-13,40.0
2015-09-14,13.0
2015-09-15,21.0
2015-09-16,11.0
2015-09-17,14.0
2015-09-18,9.0
2015-09-19,35.0
2015-09-20,23.0
2015-09-21,4.0
2015-09-22,7.0
2015-09-23,25.0
2015-09-24,3.0
2015-09-25,12.0
2015-09-26,60.0
2015-09-27,38.0
2015-09-28,29.0
2015-09-29,17.0
2015-09-30,12.0
2015-10-01,51.0
2015-10-02,40.0
2015-10-03,157.0
2015-10-04,41.0
2015-10-05,36.0
2015-10-06,39.0
2015-10-07,40.0
2015-10-08,38.0
2015-10-09,19.0
2015-10-10,55.0
2015-10-11,36.0
2015-10-12,18.0
2015-10-13,36.0
2015-10-14,41.0
2015-10-15,26.0
2015-10-16,18.0
2015-10-17,38.0
2015-10-18,65.0
2015-10-19,45.0
2015-10-20,33.0
2015-10-21,26.0
2015-10-22,13.0
2015-10-23,39.0
2015-10-24,60.0
2015-10-25,33.0
2015-10-26,39.0
2015-10-27,23.0
2015-10-28,30.0
2015-10-29,17.0
2015-10-30,14.0
2015-10-31,37.0
2015-11-01,13.0
2015-11-02,17.0
2015-11-03,36.0
2015-11-04,22.0
2015-11-05,17.0
2015-11-06,27.0
2015-11-07,23.0
2015-11-08,31.0
2015-11-09,22.0
2015-11-10,23.0
2015-11-11,5.0
2015-11-12,40.0
2015-11-13,28.0
2015-11-14,41.0
2015-11-15,49.0
2015-11-16,23.0
2015-11-17,22.0
2015-11-18,20.0
2015-11-19,30.0
2015-11-20,17.0
2015-11-21,52.0
2015-11-22,57.0
2015-11-23,32.0
2015-11-24,21.0
2015-11-25,14.0
2015-11-26,19.0
2015-11-27,11.0
2015-11-28,26.0
2015-11-29,37.0
2015-11-30,34.0
2015-12-01,23.0
2015-12-02,22.0
2015-12-03,20.0
2015-12-04,26.0
2015-12-05,40.0
2015-12-06,54.0
2015-12-07,28.0
2015-12-08,17.0
2015-12-09,26.0
2015-12-10,17.0
2015-12-11,12.0
2015-12-12,27.0
2015-12-13,15.0
2015-12-14,16.0
2015-12-15,16.0
2015-12-16,31.0
2015-12-17,24.0
2015-12-18,84.0
2015-12-19,39.0
2015-12-20,62.0
2015-12-21,19.0
2015-12-22,41.0
2015-12-23,60.0
2015-12-24,68.0
2015-12-25,48.6
2015-12-26,47.0
2015-12-27,15.0
2015-12-28,14.0
2015-12-29,25.0
2015-12-30,36.0
2015-12-31,26.0
2016-01-01,35.400000000000006
2016-01-02,46.0
2016-01-03,24.0
2016-01-04,16.0
2016-01-05,32.0
2016-01-06,24.0
2016-01-07,24.0
2016-01-08,14.0
2016-01-09,18.0
2016-01-10,46.0
2016-01-11,28.0
2016-01-12,11.0
2016-01-13,19.0
2016-01-14,24.0
2016-01-15,16.0
2016-01-16,32.0
2016-01-17,19.0
2016-01-18,8.0
2016-01-19,22.0
2016-01-20,21.0
2016-01-21,11.0
2016-01-22,18.0
2016-01-23,28.0
2016-01-24,18.0
2016-01-25,14.0
2016-01-26,23.0
2016-01-27,24.0
2016-01-28,13.0
2016-01-29,9.0
2016-01-30,38.0
2016-01-31,39.0
2016-02-01,19.0
2016-02-02,9.0
2016-02-03,6.0
2016-02-04,5.0
2016-02-05,8.0
2016-02-06,12.0
2016-02-07,16.0
2016-02-08,19.0
2016-02-09,5.0
2016-02-10,12.0
2016-02-11,24.0
2016-02-12,16.0
2016-02-13,29.0
2016-02-14,9.0
2016-02-15,35.0
2016-02-16,7.0
2016-02-17,18.0
2016-02-18,27.0
2016-02-19,4.0
2016-02-20,19.0
2016-02-21,6.0
2016-02-22,15.0
2016-02-23,30.0
2016-02-24,3.0
2016-02-25,2.0
2016-02-26,15.0
2016-02-27,20.0
2016-02-28,18.0
2016-02-29,10.0
2016-03-01,15.0
2016-03-02,15.0
2016-03-03,7.0
2016-03-04,17.0
2016-03-05,30.0
2016-03-06,31.0
2016-03-07,50.0
2016-03-08,1.0
2016-03-09,1.0
2016-03-10,2.0
2016-03-11,0.0
2016-03-12,13.0
2016-03-13,13.0
2016-03-14,4.0
2016-03-15,21.0
2016-03-16,9.0
2016-03-17,16.0
2016-03-18,11.0
2016-03-19,22.0
2016-03-20,15.0
2016-03-21,19.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,38.0
2016-03-25,61.0
2016-03-26,26.0
2016-03-27,21.0
2016-03-28,20.0
2016-03-29,6.0
2016-03-30,29.0
2016-03-31,14.0
2016-04-01,27.0
2016-04-02,35.0
2016-04-03,44.0
2016-04-04,27.0
2016-04-05,47.0
2016-04-06,11.0
2016-04-07,22.0
2016-04-08,23.0
2016-04-09,30.0
2016-04-10,30.0
2016-04-11,24.0
2016-04-12,9.0
2016-04-13,8.0
2016-04-14,31.0
2016-04-15,60.0
2016-04-16,23.0
2016-04-17,65.0
2016-04-18,8.0
2016-04-19,21.0
2016-04-20,15.0
2016-04-21,13.0
2016-04-22,23.0
2016-04-23,43.0
2016-04-24,29.0
2016-04-25,12.0
2016-04-26,43.0
2016-04-27,8.0
2016-04-28,18.0
2016-04-29,2.0
2016-04-30,18.0
2016-05-01,40.0
2016-05-02,17.0
2016-05-03,22.0
2016-05-04,7.0
2016-05-05,30.0
2016-05-06,25.0
2016-05-07,34.0
2016-05-08,20.0
2016-05-09,18.0
2016-05-10,27.0
2016-05-11,5.0
2016-05-12,8.0
2016-05-13,16.0
2016-05-14,13.0
2016-05-15,28.0
2016-05-16,17.0
2016-05-17,12.0
2016-05-18,5.0
2016-05-19,7.0
2016-05-20,16.0
2016-05-21,22.0
2016-05-22,13.0
2016-05-23,5.0
2016-05-24,2.0
2016-05-25,2.0
2016-05-26,7.0
2016-05-27,5.0
2016-05-28,17.0
2016-05-29,6.0
2016-05-30,12.0
2016-05-31,20.0
2016-06-01,14.0
2016-06-02,14.0
2016-06-03,15.0
2016-06-04,39.0
2016-06-05,31.0
2016-06-06,12.0
2016-06-07,15.0
2016-06-08,15.0
2016-06-09,6.0
2016-06-10,10.0
2016-06-11,30.0
2016-06-12,10.0
2016-06-13,13.0
2016-06-14,34.0
2016-06-15,15.0
2016-06-16,12.0
2016-06-17,13.0
2016-06-18,10.0
2016-06-19,33.0
2016-06-20,8.0
2016-06-21,9.0
2016-06-22,11.0
2016-06-23,12.0
2016-06-24,23.0
2016-06-25,8.0
