date,sales
2013-11-14,179.0
2013-11-15,212.0
2013-11-16,373.0
2013-11-17,423.0
2013-11-18,211.0
2013-11-19,228.0
2013-11-20,177.0
2013-11-21,141.0
2013-11-22,116.0
2013-11-23,285.0
2013-11-24,415.0
2013-11-25,195.0
2013-11-26,171.0
2013-11-27,162.0
2013-11-28,120.0
2013-11-29,173.0
2013-11-30,363.0
2013-12-01,531.0
2013-12-02,316.0
2013-12-03,254.0
2013-12-04,260.0
2013-12-05,178.0
2013-12-06,286.0
2013-12-07,389.0
2013-12-08,525.0
2013-12-09,283.0
2013-12-10,242.0
2013-12-11,243.0
2013-12-12,252.0
2013-12-13,205.0
2013-12-14,436.0
2013-12-15,587.0
2013-12-16,309.0
2013-12-17,286.0
2013-12-18,264.0
2013-12-19,203.0
2013-12-20,328.0
2013-12-21,357.0
2013-12-22,537.0
2013-12-23,335.0
2013-12-24,247.0
2013-12-25,259.8
2013-12-26,380.0
2013-12-27,335.0
2013-12-28,348.0
2013-12-29,394.0
2013-12-30,448.0
2013-12-31,232.0
2014-01-01,263.0
2014-01-02,426.0
2014-01-03,430.0
2014-01-04,591.0
2014-01-05,607.0
2014-01-06,369.0
2014-01-07,265.0
2014-01-08,264.0
2014-01-09,215.0
2014-01-10,230.0
2014-01-11,421.0
2014-01-12,527.0
2014-01-13,244.0
2014-01-14,184.0
2014-01-15,259.0
2014-01-16,256.0
2014-01-17,269.0
2014-01-18,358.0
2014-01-19,501.0
2014-01-20,257.0
2014-01-21,205.0
2014-01-22,211.0
2014-01-23,165.0
2014-01-24,187.0
2014-01-25,320.0
2014-01-26,413.0
2014-01-27,223.0
2014-01-28,146.0
2014-01-29,186.0
2014-01-30,191.0
2014-01-31,245.0
2014-02-01,479.0
2014-02-02,521.0
2014-02-03,273.0
2014-02-04,210.0
2014-02-05,250.0
2014-02-06,218.0
2014-02-07,218.0
2014-02-08,339.0
2014-02-09,329.0
2014-02-10,220.0
2014-02-11,229.0
2014-02-12,193.0
2014-02-13,178.0
2014-02-14,116.0
2014-02-15,297.0
2014-02-16,423.0
2014-02-17,278.0
2014-02-18,238.0
2014-02-19,226.0
2014-02-20,146.0
2014-02-21,241.0
2014-02-22,345.0
2014-02-23,327.0
2014-02-24,206.0
2014-02-25,175.0
2014-02-26,236.0
2014-02-27,181.0
2014-02-28,256.0
2014-03-01,405.0
2014-03-02,373.0
2014-03-03,436.0
2014-03-04,466.0
2014-03-05,316.0
2014-03-06,255.0
2014-03-07,252.0
2014-03-08,387.0
2014-03-09,478.0
2014-03-10,229.0
2014-03-11,185.0
2014-03-12,211.0
2014-03-13,151.0
2014-03-14,161.0
2014-03-15,316.0
2014-03-16,478.0
2014-03-17,251.0
2014-03-18,187.0
2014-03-19,243.0
2014-03-20,231.0
2014-03-21,202.0
2014-03-22,433.0
2014-03-23,531.0
2014-03-24,262.0
2014-03-25,287.0
2014-03-26,301.0
2014-03-27,181.0
2014-03-28,263.0
2014-03-29,524.0
2014-03-30,638.0
2014-03-31,357.0
2014-04-01,440.0
2014-04-02,365.0
2014-04-03,265.0
2014-04-04,293.0
2014-04-05,564.0
2014-04-06,694.0
2014-04-07,332.0
2014-04-08,290.0
2014-04-09,318.0
2014-04-10,249.0
2014-04-11,275.0
2014-04-12,437.0
2014-04-13,585.0
2014-04-14,291.0
2014-04-15,242.0
2014-04-16,337.0
2014-04-17,234.0
2014-04-18,286.0
2014-04-19,438.0
2014-04-20,442.0
2014-04-21,303.0
2014-04-22,253.0
2014-04-23,283.0
2014-04-24,189.0
2014-04-25,181.0
2014-04-26,414.0
2014-04-27,566.0
2014-04-28,257.0
2014-04-29,242.0
2014-04-30,219.0
2014-05-01,507.0
2014-05-02,376.0
2014-05-03,502.0
2014-05-04,561.0
2014-05-05,310.0
2014-05-06,295.0
2014-05-07,337.0
2014-05-08,205.0
2014-05-09,182.0
2014-05-10,433.0
2014-05-11,317.0
2014-05-12,324.0
2014-05-13,272.0
2014-05-14,225.0
2014-05-15,185.0
2014-05-16,244.0
2014-05-17,451.0
2014-05-18,573.0
2014-05-19,296.0
2014-05-20,245.0
2014-05-21,258.0
2014-05-22,219.0
2014-05-23,205.0
2014-05-24,277.0
2014-05-25,400.0
2014-05-26,215.0
2014-05-27,201.0
2014-05-28,207.0
2014-05-29,167.0
2014-05-30,203.0
2014-05-31,401.0
2014-06-01,619.0
2014-06-02,508.0
2014-06-03,331.0
2014-06-04,309.0
2014-06-05,243.0
2014-06-06,319.0
2014-06-07,395.0
2014-06-08,547.0
2014-06-09,335.0
2014-06-10,247.0
2014-06-11,260.0
2014-06-12,198.0
2014-06-13,210.0
2014-06-14,413.0
2014-06-15,279.0
2014-06-16,292.0
2014-06-17,272.0
2014-06-18,263.0
2014-06-19,199.0
2014-06-20,160.0
2014-06-21,386.0
2014-06-22,495.0
2014-06-23,236.0
2014-06-24,220.0
2014-06-25,247.0
2014-06-26,206.0
2014-06-27,180.0
2014-06-28,290.0
2014-06-29,525.0
2014-06-30,314.0
2014-07-01,336.0
2014-07-02,369.0
2014-07-03,289.0
2014-07-04,266.0
2014-07-05,450.0
2014-07-06,502.0
2014-07-07,319.0
2014-07-08,331.0
2014-07-09,273.0
2014-07-10,246.0
2014-07-11,263.0
2014-07-12,442.0
2014-07-13,363.0
2014-07-14,327.0
2014-07-15,281.0
2014-07-16,319.0
2014-07-17,270.0
2014-07-18,256.0
2014-07-19,419.0
2014-07-20,481.0
2014-07-21,313.0
2014-07-22,285.0
2014-07-23,316.0
2014-07-24,254.0
2014-07-25,214.0
2014-07-26,340.0
2014-07-27,536.0
2014-07-28,215.0
2014-07-29,287.0
2014-07-30,270.0
2014-07-31,245.0
2014-08-01,429.0
2014-08-02,520.0
2014-08-03,560.0
2014-08-04,350.0
2014-08-05,277.0
2014-08-06,303.0
2014-08-07,263.0
2014-08-08,247.0
2014-08-09,384.0
2014-08-10,448.0
2014-08-11,343.0
2014-08-12,214.0
2014-08-13,359.0
2014-08-14,221.0
2014-08-15,243.0
2014-08-16,420.0
2014-08-17,527.0
2014-08-18,345.0
2014-08-19,267.0
2014-08-20,355.0
2014-08-21,222.0
2014-08-22,231.0
2014-08-23,399.0
2014-08-24,468.0
2014-08-25,341.0
2014-08-26,254.0
2014-08-27,277.0
2014-08-28,233.0
2014-08-29,294.0
2014-08-30,577.0
2014-08-31,690.0
2014-09-01,470.0
2014-09-02,366.0
2014-09-03,413.0
2014-09-04,290.0
2014-09-05,298.0
2014-09-06,549.0
2014-09-07,606.0
2014-09-08,319.0
2014-09-09,262.0
2014-09-10,285.0
2014-09-11,163.0
2014-09-12,269.0
2014-09-13,390.0
2014-09-14,553.0
2014-09-15,324.0
2014-09-16,282.0
2014-09-17,261.0
2014-09-18,227.0
2014-09-19,226.0
2014-09-20,439.0
2014-09-21,546.0
2014-09-22,300.0
2014-09-23,265.0
2014-09-24,292.0
2014-09-25,184.0
2014-09-26,188.0
2014-09-27,417.0
2014-09-28,603.0
2014-09-29,320.0
2014-09-30,317.0
2014-10-01,419.0
2014-10-02,297.0
2014-10-03,390.0
2014-10-04,572.0
2014-10-05,791.0
2014-10-06,417.0
2014-10-07,326.0
2014-10-08,299.0
2014-10-09,272.0
2014-10-10,438.0
2014-10-11,441.0
2014-10-12,527.0
2014-10-13,321.0
2014-10-14,255.0
2014-10-15,307.0
2014-10-16,268.0
2014-10-17,275.0
2014-10-18,496.0
2014-10-19,623.0
2014-10-20,311.0
2014-10-21,224.0
2014-10-22,308.0
2014-10-23,206.0
2014-10-24,224.0
2014-10-25,375.0
2014-10-26,586.0
2014-10-27,306.0
2014-10-28,273.0
2014-10-29,320.0
2014-10-30,189.0
2014-10-31,263.0
2014-11-01,482.0
2014-11-02,505.0
2014-11-03,714.0
2014-11-04,483.0
2014-11-05,410.0
2014-11-06,289.0
2014-11-07,286.0
2014-11-08,507.0
2014-11-09,563.0
2014-11-10,373.0
2014-11-11,300.0
2014-11-12,266.0
2014-11-13,192.0
2014-11-14,230.0
2014-11-15,471.0
2014-11-16,645.0
2014-11-17,320.0
2014-11-18,262.0
2014-11-19,299.0
2014-11-20,207.0
2014-11-21,199.0
2014-11-22,427.0
2014-11-23,576.0
2014-11-24,316.0
2014-11-25,262.0
2014-11-26,305.0
2014-11-27,203.0
2014-11-28,231.0
2014-11-29,490.0
2014-11-30,727.0
2014-12-01,570.0
2014-12-02,489.0
2014-12-03,407.0
2014-12-04,288.0
2014-12-05,331.0
2014-12-06,508.0
2014-12-07,698.0
2014-12-08,451.0
2014-12-09,363.0
2014-12-10,347.0
2014-12-11,261.0
2014-12-12,327.0
2014-12-13,520.0
2014-12-14,802.0
2014-12-15,486.0
2014-12-16,377.0
2014-12-17,376.0
2014-12-18,317.0
2014-12-19,346.0
2014-12-20,506.0
2014-12-21,729.0
2014-12-22,472.0
2014-12-23,410.0
2014-12-24,340.0
2014-12-25,329.2
2014-12-26,612.0
2014-12-27,468.0
2014-12-28,558.0
2014-12-29,479.0
2014-12-30,445.0
2014-12-31,270.0
2015-01-01,360.0
2015-01-02,666.0
2015-01-03,682.0
2015-01-04,864.0
2015-01-05,708.0
2015-01-06,484.0
2015-01-07,493.0
2015-01-08,395.0
2015-01-09,289.0
2015-01-10,528.0
2015-01-11,754.0
2015-01-12,393.0
2015-01-13,323.0
2015-01-14,411.0
2015-01-15,337.0
2015-01-16,321.0
2015-01-17,540.0
2015-01-18,805.0
2015-01-19,454.0
2015-01-20,349.0
2015-01-21,337.0
2015-01-22,264.0
2015-01-23,325.0
2015-01-24,547.0
2015-01-25,673.0
2015-01-26,338.0
2015-01-27,285.0
2015-01-28,360.0
2015-01-29,387.0
2015-01-30,441.0
2015-01-31,676.0
2015-02-01,966.0
2015-02-02,616.0
2015-02-03,445.0
2015-02-04,449.0
2015-02-05,379.0
2015-02-06,389.0
2015-02-07,594.0
2015-02-08,783.0
2015-02-09,420.0
2015-02-10,365.0
2015-02-11,367.0
2015-02-12,278.0
2015-02-13,314.0
2015-02-14,455.0
2015-02-15,418.0
2015-02-16,432.0
2015-02-17,520.0
2015-02-18,418.0
2015-02-19,338.0
2015-02-20,349.0
2015-02-21,439.0
2015-02-22,671.0
2015-02-23,351.0
2015-02-24,309.0
2015-02-25,254.0
2015-02-26,238.0
2015-02-27,316.0
2015-02-28,577.0
2015-03-01,915.0
2015-03-02,511.0
2015-03-03,421.0
2015-03-04,474.0
2015-03-05,332.0
2015-03-06,373.0
2015-03-07,599.0
2015-03-08,747.0
2015-03-09,548.0
2015-03-10,549.0
2015-03-11,476.0
2015-03-12,350.0
2015-03-13,276.0
2015-03-14,537.0
2015-03-15,670.0
2015-03-16,416.0
2015-03-17,318.0
2015-03-18,306.0
2015-03-19,248.0
2015-03-20,278.0
2015-03-21,486.0
2015-03-22,568.0
2015-03-23,308.0
2015-03-24,231.0
2015-03-25,259.0
2015-03-26,233.0
2015-03-27,258.0
2015-03-28,454.0
2015-03-29,595.0
2015-03-30,305.0
2015-03-31,256.0
2015-04-01,402.0
2015-04-02,323.0
2015-04-03,387.0
2015-04-04,600.0
2015-04-05,658.0
2015-04-06,434.0
2015-04-07,312.0
2015-04-08,338.0
2015-04-09,241.0
2015-04-10,283.0
2015-04-11,508.0
2015-04-12,600.0
2015-04-13,368.0
2015-04-14,290.0
2015-04-15,340.0
2015-04-16,390.0
2015-04-17,313.0
2015-04-18,499.0
2015-04-19,680.0
2015-04-20,379.0
2015-04-21,274.0
2015-04-22,285.0
2015-04-23,230.0
2015-04-24,292.0
2015-04-25,434.0
2015-04-26,493.0
2015-04-27,272.0
2015-04-28,290.0
2015-04-29,272.0
2015-04-30,323.0
2015-05-01,525.0
2015-05-02,558.0
2015-05-03,671.0
2015-05-04,492.0
2015-05-05,409.0
2015-05-06,382.0
2015-05-07,284.0
2015-05-08,313.0
2015-05-09,497.0
2015-05-10,440.0
2015-05-11,392.0
2015-05-12,265.0
2015-05-13,292.0
2015-05-14,247.0
2015-05-15,316.0
2015-05-16,586.0
2015-05-17,704.0
2015-05-18,393.0
2015-05-19,339.0
2015-05-20,356.0
2015-05-21,296.0
2015-05-22,287.0
2015-05-23,469.0
2015-05-24,616.0
2015-05-25,408.0
2015-05-26,334.0
2015-05-27,289.0
2015-05-28,244.0
2015-05-29,276.0
2015-05-30,626.0
2015-05-31,888.0
2015-06-01,609.0
2015-06-02,461.0
2015-06-03,474.0
2015-06-04,271.0
2015-06-05,327.0
2015-06-06,502.0
2015-06-07,620.0
2015-06-08,381.0
2015-06-09,305.0
2015-06-10,314.0
2015-06-11,246.0
2015-06-12,324.0
2015-06-13,447.0
2015-06-14,550.0
2015-06-15,347.0
2015-06-16,372.0
2015-06-17,336.0
2015-06-18,243.0
2015-06-19,269.0
2015-06-20,431.0
2015-06-21,374.0
2015-06-22,365.0
2015-06-23,377.0
2015-06-24,359.0
2015-06-25,273.0
2015-06-26,228.0
2015-06-27,363.0
2015-06-28,554.0
2015-06-29,327.0
2015-06-30,350.0
2015-07-01,487.0
2015-07-02,377.0
2015-07-03,463.0
2015-07-04,562.0
2015-07-05,530.0
2015-07-06,463.0
2015-07-07,444.0
2015-07-08,353.0
2015-07-09,325.0
2015-07-10,283.0
2015-07-11,425.0
2015-07-12,516.0
2015-07-13,323.0
2015-07-14,259.0
2015-07-15,358.0
2015-07-16,348.0
2015-07-17,293.0
2015-07-18,404.0
2015-07-19,522.0
2015-07-20,322.0
2015-07-21,295.0
2015-07-22,298.0
2015-07-23,257.0
2015-07-24,324.0
2015-07-25,410.0
2015-07-26,588.0
2015-07-27,371.0
2015-07-28,304.0
2015-07-29,305.0
2015-07-30,279.0
2015-07-31,326.0
2015-08-01,711.0
2015-08-02,772.0
2015-08-03,551.0
2015-08-04,431.0
2015-08-05,459.0
2015-08-06,331.0
2015-08-07,372.0
2015-08-08,448.0
2015-08-09,387.0
2015-08-10,456.0
2015-08-11,386.0
2015-08-12,340.0
2015-08-13,286.0
2015-08-14,437.0
2015-08-15,592.0
2015-08-16,646.0
2015-08-17,359.0
2015-08-18,340.0
2015-08-19,390.0
2015-08-20,273.0
2015-08-21,324.0
2015-08-22,423.0
2015-08-23,567.0
2015-08-24,458.0
2015-08-25,316.0
2015-08-26,379.0
2015-08-27,270.0
2015-08-28,388.0
2015-08-29,577.0
2015-08-30,699.0
2015-08-31,561.0
2015-09-01,665.0
2015-09-02,625.0
2015-09-03,534.0
2015-09-04,405.0
2015-09-05,760.0
2015-09-06,898.0
2015-09-07,443.0
2015-09-08,422.0
2015-09-09,425.0
2015-09-10,323.0
2015-09-11,358.0
2015-09-12,549.0
2015-09-13,671.0
2015-09-14,425.0
2015-09-15,336.0
2015-09-16,360.0
2015-09-17,316.0
2015-09-18,322.0
2015-09-19,560.0
2015-09-20,712.0
2015-09-21,375.0
2015-09-22,328.0
2015-09-23,365.0
2015-09-24,273.0
2015-09-25,310.0
2015-09-26,569.0
2015-09-27,742.0
2015-09-28,354.0
2015-09-29,317.0
2015-09-30,413.0
2015-10-01,553.0
2015-10-02,536.0
2015-10-03,734.0
2015-10-04,915.0
2015-10-05,503.0
2015-10-06,380.0
2015-10-07,377.0
2015-10-08,289.0
2015-10-09,466.0
2015-10-10,498.0
2015-10-11,602.0
2015-10-12,328.0
2015-10-13,267.0
2015-10-14,338.0
2015-10-15,280.0
2015-10-16,371.0
2015-10-17,612.0
2015-10-18,683.0
2015-10-19,352.0
2015-10-20,231.0
2015-10-21,290.0
2015-10-22,233.0
2015-10-23,253.0
2015-10-24,466.0
2015-10-25,609.0
2015-10-26,347.0
2015-10-27,294.0
2015-10-28,266.0
2015-10-29,222.0
2015-10-30,274.0
2015-10-31,556.0
2015-11-01,531.0
2015-11-02,462.0
2015-11-03,760.0
2015-11-04,380.0
2015-11-05,401.0
2015-11-06,346.0
2015-11-07,532.0
2015-11-08,604.0
2015-11-09,417.0
2015-11-10,322.0
2015-11-11,279.0
2015-11-12,181.0
2015-11-13,254.0
2015-11-14,506.0
2015-11-15,709.0
2015-11-16,450.0
2015-11-17,291.0
2015-11-18,397.0
2015-11-19,268.0
2015-11-20,311.0
2015-11-21,422.0
2015-11-22,681.0
2015-11-23,340.0
2015-11-24,344.0
2015-11-25,353.0
2015-11-26,284.0
2015-11-27,290.0
2015-11-28,547.0
2015-11-29,815.0
2015-11-30,566.0
2015-12-01,544.0
2015-12-02,541.0
2015-12-03,286.0
2015-12-04,403.0
2015-12-05,551.0
2015-12-06,777.0
2015-12-07,496.0
2015-12-08,418.0
2015-12-09,473.0
2015-12-10,340.0
2015-12-11,300.0
2015-12-12,541.0
2015-12-13,750.0
2015-12-14,432.0
2015-12-15,377.0
2015-12-16,474.0
2015-12-17,443.0
2015-12-18,337.0
2015-12-19,641.0
2015-12-20,834.0
2015-12-21,480.0
2015-12-22,509.0
2015-12-23,479.0
2015-12-24,460.0
2015-12-25,363.2
2015-12-26,771.0
2015-12-27,644.0
2015-12-28,551.0
2015-12-29,468.0
2015-12-30,468.0
2015-12-31,335.0
2016-01-01,403.6
2016-01-02,911.0
2016-01-03,1120.0
2016-01-04,796.0
2016-01-05,631.0
2016-01-06,563.0
2016-01-07,423.0
2016-01-08,449.0
2016-01-09,681.0
2016-01-10,813.0
2016-01-11,463.0
2016-01-12,346.0
2016-01-13,407.0
2016-01-14,287.0
2016-01-15,390.0
2016-01-16,634.0
2016-01-17,801.0
2016-01-18,476.0
2016-01-19,386.0
2016-01-20,461.0
2016-01-21,292.0
2016-01-22,374.0
2016-01-23,521.0
2016-01-24,679.0
2016-01-25,431.0
2016-01-26,357.0
2016-01-27,350.0
2016-01-28,320.0
2016-01-29,363.0
2016-01-30,587.0
2016-01-31,884.0
2016-02-01,619.0
2016-02-02,463.0
2016-02-03,425.0
2016-02-04,345.0
2016-02-05,427.0
2016-02-06,594.0
2016-02-07,447.0
2016-02-08,426.0
2016-02-09,615.0
2016-02-10,414.0
2016-02-11,366.0
2016-02-12,371.0
2016-02-13,504.0
2016-02-14,622.0
2016-02-15,514.0
2016-02-16,399.0
2016-02-17,448.0
2016-02-18,265.0
2016-02-19,322.0
2016-02-20,494.0
2016-02-21,714.0
2016-02-22,406.0
2016-02-23,275.0
2016-02-24,349.0
2016-02-25,308.0
2016-02-26,361.0
2016-02-27,511.0
2016-02-28,752.0
2016-02-29,468.0
2016-03-01,584.0
2016-03-02,565.0
2016-03-03,385.0
2016-03-04,407.0
2016-03-05,672.0
2016-03-06,782.0
2016-03-07,480.0
2016-03-08,372.0
2016-03-09,359.0
2016-03-10,298.0
2016-03-11,295.0
2016-03-12,516.0
2016-03-13,662.0
2016-03-14,359.0
2016-03-15,273.0
2016-03-16,440.0
2016-03-17,296.0
2016-03-18,323.0
2016-03-19,507.0
2016-03-20,621.0
2016-03-21,372.0
2016-03-22,306.0
2016-03-23,337.0
2016-03-24,291.0
2016-03-25,336.0
2016-03-26,474.0
2016-03-27,623.0
2016-03-28,375.0
2016-03-29,308.0
2016-03-30,313.0
2016-03-31,366.0
2016-04-01,535.0
2016-04-02,857.0
2016-04-03,989.0
2016-04-04,539.0
2016-04-05,414.0
2016-04-06,403.0
2016-04-07,262.0
2016-04-08,373.0
2016-04-09,576.0
2016-04-10,733.0
2016-04-11,396.0
2016-04-12,310.0
2016-04-13,371.0
2016-04-14,318.0
2016-04-15,402.0
2016-04-16,659.0
2016-04-17,938.0
2016-04-18,1416.0
2016-04-19,1108.0
2016-04-20,714.0
2016-04-21,597.0
2016-04-22,498.0
2016-04-23,630.0
2016-04-24,865.0
2016-04-25,504.0
2016-04-26,323.0
2016-04-27,396.0
2016-04-28,369.0
2016-04-29,416.0
2016-04-30,683.0
2016-05-01,937.0
2016-05-02,658.0
2016-05-03,431.0
2016-05-04,426.0
2016-05-05,315.0
2016-05-06,413.0
2016-05-07,615.0
2016-05-08,402.0
2016-05-09,419.0
2016-05-10,518.0
2016-05-11,335.0
2016-05-12,282.0
2016-05-13,424.0
2016-05-14,508.0
2016-05-15,698.0
2016-05-16,449.0
2016-05-17,398.0
2016-05-18,379.0
2016-05-19,294.0
2016-05-20,388.0
2016-05-21,495.0
2016-05-22,706.0
2016-05-23,364.0
2016-05-24,328.0
2016-05-25,388.0
2016-05-26,321.0
2016-05-27,534.0
2016-05-28,494.0
2016-05-29,635.0
2016-05-30,525.0
2016-05-31,806.0
2016-06-01,434.0
2016-06-02,427.0
2016-06-03,407.0
2016-06-04,581.0
2016-06-05,704.0
2016-06-06,491.0
2016-06-07,340.0
2016-06-08,380.0
2016-06-09,240.0
2016-06-10,315.0
2016-06-11,452.0
2016-06-12,537.0
2016-06-13,325.0
2016-06-14,325.0
2016-06-15,427.0
2016-06-16,332.0
2016-06-17,363.0
2016-06-18,575.0
2016-06-19,492.0
2016-06-20,419.0
2016-06-21,370.0
2016-06-22,379.0
2016-06-23,250.0
2016-06-24,391.0
2016-06-25,501.0
