date,sales
2013-10-22,63.123
2013-10-23,91.747
2013-10-24,81.948006
2013-10-25,94.571
2013-10-26,64.755
2013-10-27,86.362
2013-10-28,77.301
2013-10-29,71.990005
2013-10-30,85.442
2013-10-31,82.078
2013-11-01,86.777
2013-11-02,89.61
2013-11-03,165.814
2013-11-04,123.41499
2013-11-05,348.565
2013-11-06,303.231
2013-11-07,258.564
2013-11-08,245.791
2013-11-09,255.538
2013-11-10,367.346
2013-11-11,233.735
2013-11-12,199.508
2013-11-13,221.513
2013-11-14,281.185
2013-11-15,193.774
2013-11-16,253.458
2013-11-17,338.39902
2013-11-18,271.208
2013-11-19,239.418
2013-11-20,220.27
2013-11-21,295.42
2013-11-22,191.72101
2013-11-23,210.328
2013-11-24,337.772
2013-11-25,248.879
2013-11-26,214.484
2013-11-27,185.429
2013-11-28,263.994
2013-11-29,179.229
2013-11-30,223.71901
2013-12-01,278.853
2013-12-02,196.094
2013-12-03,211.732
2013-12-04,163.75
2013-12-05,308.114
2013-12-06,179.144
2013-12-07,264.044
2013-12-08,295.854
2013-12-09,213.091
2013-12-10,171.227
2013-12-11,191.264
2013-12-12,278.745
2013-12-13,202.12201
2013-12-14,471.462
2013-12-15,276.07
2013-12-16,182.285
2013-12-17,136.691
2013-12-18,155.854
2013-12-19,283.968
2013-12-20,177.393
2013-12-21,227.16899
2013-12-22,218.30899
2013-12-23,227.607
2013-12-24,297.73
2013-12-25,164.8119
2013-12-26,71.938
2013-12-27,190.953
2013-12-28,220.696
2013-12-29,174.322
2013-12-30,136.448
2013-12-31,241.037
2014-01-01,171.2405
2014-01-02,131.4635
2014-01-03,159.869
2014-01-04,161.752
2014-01-05,225.437
2014-01-06,248.944
2014-01-07,193.073
2014-01-08,162.107
2014-01-09,313.0076
2014-01-10,181.528
2014-01-11,281.874
2014-01-12,305.43698
2014-01-13,227.092
2014-01-14,237.423
2014-01-15,217.154
2014-01-16,258.8286
2014-01-17,182.80301
2014-01-18,385.008
2014-01-19,330.676
2014-01-20,258.954
2014-01-21,146.078
2014-01-22,178.876
2014-01-23,244.1203
2014-01-24,217.747
2014-01-25,280.23502
2014-01-26,266.964
2014-01-27,243.096
2014-01-28,181.972
2014-01-29,170.748
2014-01-30,263.35678
2014-01-31,200.48
2014-02-01,304.648
2014-02-02,298.468
2014-02-03,306.5
2014-02-04,159.462
2014-02-05,230.437
2014-02-06,244.2442
2014-02-07,205.594
2014-02-08,200.819
2014-02-09,333.043
2014-02-10,301.756
2014-02-11,245.696
2014-02-12,275.361
2014-02-13,209.6309
2014-02-14,179.806
2014-02-15,293.687
2014-02-16,271.646
2014-02-17,231.118
2014-02-18,209.856
2014-02-19,225.634
2014-02-20,275.5503
2014-02-21,253.71
2014-02-22,311.183
2014-02-23,369.949
2014-02-24,316.31
2014-02-25,257.688
2014-02-26,233.417
2014-02-27,235.8856
2014-02-28,212.758
2014-03-01,279.859
2014-03-02,293.28
2014-03-03,267.412
2014-03-04,190.062
2014-03-05,142.037
2014-03-06,221.6541
2014-03-07,207.254
2014-03-08,284.902
2014-03-09,312.658
2014-03-10,261.168
2014-03-11,191.088
2014-03-12,227.504
2014-03-13,280.9267
2014-03-14,177.218
2014-03-15,283.748
2014-03-16,263.512
2014-03-17,212.313
2014-03-18,178.953
2014-03-19,156.975
2014-03-20,228.6946
2014-03-21,209.911
2014-03-22,304.331
2014-03-23,340.68
2014-03-24,252.103
2014-03-25,203.285
2014-03-26,230.34799
2014-03-27,264.08112
2014-03-28,139.041
2014-03-29,323.63202
2014-03-30,353.858
2014-03-31,271.214
2014-04-01,232.384
2014-04-02,179.322
2014-04-03,277.4862
2014-04-04,235.681
2014-04-05,332.125
2014-04-06,318.951
2014-04-07,300.158
2014-04-08,204.27
2014-04-09,197.481
2014-04-10,231.6347
2014-04-11,207.844
2014-04-12,238.667
2014-04-13,327.377
2014-04-14,211.082
2014-04-15,145.268
2014-04-16,125.287
2014-04-17,128.6789
2014-04-18,83.291
2014-04-19,263.447
2014-04-20,290.086
2014-04-21,89.859
2014-04-22,170.785
2014-04-23,224.588
2014-04-24,250.9685
2014-04-25,177.092
2014-04-26,230.742
2014-04-27,282.949
2014-04-28,232.97101
2014-04-29,271.054
2014-04-30,240.655
2014-05-01,231.899
2014-05-02,212.702
2014-05-03,237.42801
2014-05-04,324.226
2014-05-05,340.013
2014-05-06,232.732
2014-05-07,206.98401
2014-05-08,300.2069
2014-05-09,201.237
2014-05-10,306.575
2014-05-11,230.671
2014-05-12,250.166
2014-05-13,309.987
2014-05-14,322.707
2014-05-15,210.0841
2014-05-16,141.844
2014-05-17,301.671
2014-05-18,334.452
2014-05-19,168.928
2014-05-20,179.819
2014-05-21,215.01399
2014-05-22,305.056
2014-05-23,153.713
2014-05-24,258.879
2014-05-25,235.575
2014-05-26,272.164
2014-05-27,230.733
2014-05-28,311.431
2014-05-29,190.571
2014-05-30,180.09401
2014-05-31,337.014
2014-06-01,364.848
2014-06-02,231.183
2014-06-03,218.852
2014-06-04,224.522
2014-06-05,230.724
2014-06-06,204.90201
2014-06-07,297.983
2014-06-08,286.44598
2014-06-09,335.566
2014-06-10,276.621
2014-06-11,272.993
2014-06-12,223.844
2014-06-13,171.718
2014-06-14,204.716
2014-06-15,258.62698
2014-06-16,240.558
2014-06-17,271.332
2014-06-18,324.89
2014-06-19,213.797
2014-06-20,143.6
2014-06-21,240.713
2014-06-22,212.796
2014-06-23,342.798
2014-06-24,131.697
2014-06-25,263.06302
2014-06-26,188.594
2014-06-27,162.589
2014-06-28,290.116
2014-06-29,280.208
2014-06-30,281.962
2014-07-01,256.69
2014-07-02,273.827
2014-07-03,282.055
2014-07-04,257.81
2014-07-05,293.725
2014-07-06,300.35
2014-07-07,265.825
2014-07-08,254.834
2014-07-09,196.035
2014-07-10,271.845
2014-07-11,175.271
2014-07-12,249.702
2014-07-13,261.673
2014-07-14,256.808
2014-07-15,236.071
2014-07-16,277.322
2014-07-17,226.646
2014-07-18,194.619
2014-07-19,217.873
2014-07-20,233.25299
2014-07-21,224.03
2014-07-22,254.695
2014-07-23,201.124
2014-07-24,296.287
2014-07-25,193.27899
2014-07-26,284.668
2014-07-27,241.287
2014-07-28,281.377
2014-07-29,219.358
2014-07-30,365.98
2014-07-31,343.97
2014-08-01,172.671
2014-08-02,280.53
2014-08-03,278.993
2014-08-04,260.294
2014-08-05,252.662
2014-08-06,215.853
2014-08-07,355.598
2014-08-08,188.244
2014-08-09,262.206
2014-08-10,276.677
2014-08-11,291.9
2014-08-12,274.797
2014-08-13,278.528
2014-08-14,308.489
2014-08-15,219.021
2014-08-16,170.88
2014-08-17,240.969
2014-08-18,197.754
2014-08-19,188.389
2014-08-20,169.588
2014-08-21,319.181
2014-08-22,208.983
2014-08-23,276.851
2014-08-24,246.716
2014-08-25,314.413
2014-08-26,260.638
2014-08-27,210.651
2014-08-28,303.885
2014-08-29,182.997
2014-08-30,279.179
2014-08-31,297.84
2014-09-01,249.14499
2014-09-02,287.871
2014-09-03,240.096
2014-09-04,306.557
2014-09-05,236.176
2014-09-06,305.948
2014-09-07,313.59
2014-09-08,280.949
2014-09-09,286.258
2014-09-10,217.753
2014-09-11,321.142
2014-09-12,203.183
2014-09-13,317.718
2014-09-14,256.548
2014-09-15,245.585
2014-09-16,324.14902
2014-09-17,199.259
2014-09-18,388.989
2014-09-19,233.142
2014-09-20,319.60602
2014-09-21,256.876
2014-09-22,176.526
2014-09-23,284.719
2014-09-24,219.172
2014-09-25,307.25
2014-09-26,235.621
2014-09-27,269.323
2014-09-28,311.66998
2014-09-29,296.825
2014-09-30,244.394
2014-10-01,245.43199
2014-10-02,347.134
2014-10-03,182.235
2014-10-04,311.602
2014-10-05,339.671
2014-10-06,285.875
2014-10-07,285.30002
2014-10-08,318.776
2014-10-09,351.029
2014-10-10,185.301
2014-10-11,279.193
2014-10-12,257.101
2014-10-13,234.737
2014-10-14,198.743
2014-10-15,236.146
2014-10-16,359.03598
2014-10-17,196.51399
2014-10-18,271.332
2014-10-19,285.48
2014-10-20,239.246
2014-10-21,318.97202
2014-10-22,263.597
2014-10-23,329.039
2014-10-24,220.16301
2014-10-25,325.173
2014-10-26,391.956
2014-10-27,342.587
2014-10-28,209.246
2014-10-29,217.383
2014-10-30,232.09
2014-10-31,169.226
2014-11-01,215.543
2014-11-02,200.006
2014-11-03,345.233
2014-11-04,321.709
2014-11-05,196.777
2014-11-06,287.424
2014-11-07,205.228
2014-11-08,247.267
2014-11-09,344.141
2014-11-10,182.19499
2014-11-11,176.851
2014-11-12,251.35701
2014-11-13,310.349
2014-11-14,242.54
2014-11-15,284.362
2014-11-16,332.929
2014-11-17,209.39
2014-11-18,276.584
2014-11-19,183.027
2014-11-20,262.102
2014-11-21,1208.159
2014-11-22,292.161
2014-11-23,252.93001
2014-11-24,1109.165
2014-11-25,221.09601
2014-11-26,1054.776
2014-11-27,296.875
2014-11-28,1241.479
2014-11-29,1187.536
2014-11-30,320.83
2014-12-01,1203.135
2014-12-02,189.282
2014-12-03,182.671
2014-12-04,1168.82
2014-12-05,197.911
2014-12-06,293.677
2014-12-07,269.68
2014-12-08,188.547
2014-12-09,252.67801
2014-12-10,218.813
2014-12-11,265.147
2014-12-12,625.183
2014-12-13,217.55101
2014-12-14,276.659
2014-12-15,267.474
2014-12-16,242.697
2014-12-17,201.803
2014-12-18,405.23502
2014-12-19,139.112
2014-12-20,237.86
2014-12-21,311.729
2014-12-22,383.82
2014-12-23,347.725
2014-12-24,163.721
2014-12-25,344.97341
2014-12-26,703.831
2014-12-27,221.133
2014-12-28,104.12
2014-12-29,46.447998
2014-12-30,247.81999
2014-12-31,235.804
2015-01-01,325.912606
2015-01-02,331.13
2015-01-03,335.98102
2015-01-04,305.897
2015-01-05,200.838
2015-01-06,317.386
2015-01-07,170.208
2015-01-08,297.755
2015-01-09,193.55501
2015-01-10,203.521
2015-01-11,349.672
2015-01-12,224.235
2015-01-13,209.827
2015-01-14,233.35901
2015-01-15,277.323
2015-01-16,236.523
2015-01-17,261.632
2015-01-18,284.421
2015-01-19,227.19899
2015-01-20,233.248
2015-01-21,312.723
2015-01-22,284.368
2015-01-23,223.725
2015-01-24,261.445
2015-01-25,293.02
2015-01-26,287.35
2015-01-27,277.474
2015-01-28,224.08101
2015-01-29,286.497
2015-01-30,151.75699
2015-01-31,277.21
2015-02-01,409.098
2015-02-02,268.618
2015-02-03,249.11499
2015-02-04,243.579
2015-02-05,317.63
2015-02-06,137.66
2015-02-07,235.886
2015-02-08,241.177
2015-02-09,252.42
2015-02-10,222.935
2015-02-11,187.0
2015-02-12,255.465
2015-02-13,190.625
2015-02-14,210.44
2015-02-15,269.65298
2015-02-16,199.53
2015-02-17,195.409
2015-02-18,186.011
2015-02-19,271.139
2015-02-20,210.502
2015-02-21,331.625
2015-02-22,223.584
2015-02-23,184.386
2015-02-24,230.037
2015-02-25,170.532
2015-02-26,307.599
2015-02-27,148.929
2015-02-28,310.176
2015-03-01,329.432
2015-03-02,251.269
2015-03-03,245.804
2015-03-04,218.102
2015-03-05,270.906
2015-03-06,205.127
2015-03-07,297.984
2015-03-08,249.749
2015-03-09,208.453
2015-03-10,271.174
2015-03-11,206.754
2015-03-12,300.50198
2015-03-13,182.185
2015-03-14,276.421
2015-03-15,269.833
2015-03-16,185.885
2015-03-17,179.996
2015-03-18,153.425
2015-03-19,318.148
2015-03-20,190.214
2015-03-21,278.038
2015-03-22,337.376
2015-03-23,208.72101
2015-03-24,251.894
2015-03-25,181.701
2015-03-26,274.185
2015-03-27,144.87
2015-03-28,223.577
2015-03-29,167.58499
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,342.044
2015-05-30,358.093
2015-05-31,280.551
2015-06-01,157.99
2015-06-02,164.68001
2015-06-03,140.191
2015-06-04,270.721
2015-06-05,227.235
2015-06-06,199.21199
2015-06-07,266.40698
2015-06-08,203.985
2015-06-09,101.905
2015-06-10,103.637
2015-06-11,181.728
2015-06-12,119.475
2015-06-13,225.017
2015-06-14,198.029
2015-06-15,144.901
2015-06-16,126.565
2015-06-17,61.955
2015-06-18,166.059
2015-06-19,154.869
2015-06-20,191.41
2015-06-21,223.94499
2015-06-22,226.535
2015-06-23,121.474
2015-06-24,137.256
2015-06-25,167.351
2015-06-26,169.481
2015-06-27,252.039
2015-06-28,225.968
2015-06-29,203.607
2015-06-30,121.904
2015-07-01,184.735
2015-07-02,253.793
2015-07-03,226.727
2015-07-04,193.173
2015-07-05,202.109
2015-07-06,196.405
2015-07-07,164.635
2015-07-08,182.869
2015-07-09,186.464
2015-07-10,167.573
2015-07-11,220.471
2015-07-12,192.931
2015-07-13,141.122
2015-07-14,136.513
2015-07-15,153.544
2015-07-16,234.844
2015-07-17,183.229
2015-07-18,196.848
2015-07-19,282.864
2015-07-20,115.17
2015-07-21,121.123
2015-07-22,148.302
2015-07-23,243.142
2015-07-24,205.255
2015-07-25,165.885
2015-07-26,173.927
2015-07-27,249.31801
2015-07-28,164.111
2015-07-29,125.776
2015-07-30,173.186
2015-07-31,202.37
2015-08-01,281.974
2015-08-02,216.102
2015-08-03,176.23
2015-08-04,181.113
2015-08-05,203.45
2015-08-06,217.724
2015-08-07,255.882
2015-08-08,177.175
2015-08-09,189.878
2015-08-10,226.646
2015-08-11,141.149
2015-08-12,225.875
2015-08-13,265.846
2015-08-14,240.895
2015-08-15,271.703
2015-08-16,183.065
2015-08-17,169.583
2015-08-18,155.898
2015-08-19,207.552
2015-08-20,200.12401
2015-08-21,174.259
2015-08-22,140.794
2015-08-23,143.982
2015-08-24,203.317
2015-08-25,207.42099
2015-08-26,144.40399
2015-08-27,229.20801
2015-08-28,197.07599
2015-08-29,183.515
2015-08-30,206.282
2015-08-31,191.305
2015-09-01,277.415
2015-09-02,139.248
2015-09-03,182.885
2015-09-04,161.244
2015-09-05,149.709
2015-09-06,198.358
2015-09-07,204.629
2015-09-08,236.814
2015-09-09,159.795
2015-09-10,215.207
2015-09-11,180.364
2015-09-12,204.327
2015-09-13,214.931
2015-09-14,203.034
2015-09-15,207.277
2015-09-16,187.037
2015-09-17,163.222
2015-09-18,177.004
2015-09-19,196.7
2015-09-20,171.058
2015-09-21,179.794
2015-09-22,186.627
2015-09-23,183.41
2015-09-24,187.735
2015-09-25,148.616
2015-09-26,203.856
2015-09-27,217.968
2015-09-28,178.357
2015-09-29,231.023
2015-09-30,186.539
2015-10-01,190.037
2015-10-02,173.59799
2015-10-03,230.894
2015-10-04,250.493
2015-10-05,249.552
2015-10-06,213.356
2015-10-07,212.981
2015-10-08,203.556
2015-10-09,168.954
2015-10-10,258.171
2015-10-11,201.792
2015-10-12,224.986
2015-10-13,141.84799
2015-10-14,203.14801
2015-10-15,189.605
2015-10-16,233.44101
2015-10-17,202.88899
2015-10-18,255.242
2015-10-19,198.05301
2015-10-20,241.59401
2015-10-21,265.216
2015-10-22,198.716
2015-10-23,141.091
2015-10-24,188.11101
2015-10-25,193.632
2015-10-26,211.576
2015-10-27,179.278
2015-10-28,202.90399
2015-10-29,211.166
2015-10-30,182.403
2015-10-31,147.09601
2015-11-01,141.436
2015-11-02,136.644
2015-11-03,241.498
2015-11-04,236.959
2015-11-05,170.326
2015-11-06,228.04599
2015-11-07,226.50499
2015-11-08,254.491
2015-11-09,233.922
2015-11-10,249.17801
2015-11-11,188.22499
2015-11-12,205.988
2015-11-13,201.18
2015-11-14,216.077
2015-11-15,222.51399
2015-11-16,150.38899
2015-11-17,201.229
2015-11-18,182.416
2015-11-19,220.922
2015-11-20,206.046
2015-11-21,250.236
2015-11-22,208.205
2015-11-23,194.921
2015-11-24,206.675
2015-11-25,195.02301
2015-11-26,250.761
2015-11-27,240.134
2015-11-28,250.8
2015-11-29,232.372
2015-11-30,204.651
2015-12-01,132.457
2015-12-02,252.151
2015-12-03,202.161
2015-12-04,129.855
2015-12-05,273.055
2015-12-06,223.211
2015-12-07,207.935
2015-12-08,193.33
2015-12-09,196.821
2015-12-10,152.707
2015-12-11,155.852
2015-12-12,169.46
2015-12-13,211.42
2015-12-14,198.084
2015-12-15,200.019
2015-12-16,179.201
2015-12-17,209.466
2015-12-18,163.29
2015-12-19,278.426
2015-12-20,171.5
2015-12-21,185.255
2015-12-22,174.29199
2015-12-23,169.23
2015-12-24,269.978
2015-12-25,158.8696
2015-12-26,212.013
2015-12-27,159.927
2015-12-28,151.505
2015-12-29,174.54199
2015-12-30,202.381
2015-12-31,221.732
2016-01-01,169.9084
2016-01-02,159.603
2016-01-03,164.319
2016-01-04,139.78299
2016-01-05,215.932
2016-01-06,198.254
2016-01-07,224.388
2016-01-08,153.514
2016-01-09,198.994
2016-01-10,236.703
2016-01-11,227.96
2016-01-12,223.196
2016-01-13,188.815
2016-01-14,235.354
2016-01-15,220.822
2016-01-16,247.179
2016-01-17,244.988
2016-01-18,210.044
2016-01-19,183.92
2016-01-20,171.961
2016-01-21,208.31
2016-01-22,159.233
2016-01-23,217.569
2016-01-24,237.43399
2016-01-25,240.655
2016-01-26,174.748
2016-01-27,207.54
2016-01-28,239.339
2016-01-29,191.665
2016-01-30,222.938
2016-01-31,192.94499
2016-02-01,187.822
2016-02-02,202.02701
2016-02-03,217.219
2016-02-04,237.648
2016-02-05,162.298
2016-02-06,216.931
2016-02-07,236.526
2016-02-08,209.479
2016-02-09,145.057
2016-02-10,175.25099
2016-02-11,209.156
2016-02-12,193.693
2016-02-13,196.703
2016-02-14,224.713
2016-02-15,184.935
2016-02-16,223.621
2016-02-17,197.502
2016-02-18,247.412
2016-02-19,190.176
2016-02-20,169.301
2016-02-21,249.88
2016-02-22,129.887
2016-02-23,185.051
2016-02-24,139.995
2016-02-25,197.737
2016-02-26,186.636
2016-02-27,208.384
2016-02-28,270.287
2016-02-29,166.232
2016-03-01,218.209
2016-03-02,205.856
2016-03-03,199.574
2016-03-04,131.147
2016-03-05,220.212
2016-03-06,224.623
2016-03-07,160.564
2016-03-08,203.633
2016-03-09,197.621
2016-03-10,173.795
2016-03-11,138.462
2016-03-12,165.852
2016-03-13,206.073
2016-03-14,120.984
2016-03-15,203.145
2016-03-16,208.58
2016-03-17,188.949
2016-03-18,134.597
2016-03-19,218.747
2016-03-20,189.227
2016-03-21,142.615
2016-03-22,101.529
2016-03-23,109.777
2016-03-24,189.133
2016-03-25,74.279
2016-03-26,218.088
2016-03-27,166.611
2016-03-28,212.33
2016-03-29,191.80699
2016-03-30,175.346
2016-03-31,159.772
2016-04-01,212.198
2016-04-02,224.462
2016-04-03,226.01
2016-04-04,141.421
2016-04-05,214.259
2016-04-06,194.247
2016-04-07,230.974
2016-04-08,171.728
2016-04-09,172.02
2016-04-10,233.92801
2016-04-11,151.879
2016-04-12,182.851
2016-04-13,127.168
2016-04-14,194.873
2016-04-15,152.259
2016-04-16,238.132
2016-04-17,185.948
2016-04-18,164.418
2016-04-19,201.026
2016-04-20,150.012
2016-04-21,231.435
2016-04-22,216.95801
2016-04-23,184.503
2016-04-24,182.752
2016-04-25,191.112
2016-04-26,187.587
2016-04-27,130.109
2016-04-28,242.598
2016-04-29,200.066
2016-04-30,201.038
2016-05-01,209.98401
2016-05-02,111.521996
2016-05-03,205.998
2016-05-04,160.821
2016-05-05,180.972
2016-05-06,185.583
2016-05-07,208.843
2016-05-08,192.15001
2016-05-09,169.359
2016-05-10,201.206
2016-05-11,170.737
2016-05-12,178.547
2016-05-13,165.013
2016-05-14,192.886
2016-05-15,181.334
2016-05-16,167.29199
2016-05-17,220.382
2016-05-18,218.213
2016-05-19,146.754
2016-05-20,156.564
2016-05-21,190.482
2016-05-22,174.467
2016-05-23,164.921
2016-05-24,161.426
2016-05-25,152.091
2016-05-26,161.736
2016-05-27,192.614
2016-05-28,176.25
2016-05-29,177.431
2016-05-30,164.731
2016-05-31,179.537
2016-06-01,205.909
2016-06-02,191.326
2016-06-03,173.522
2016-06-04,171.749
2016-06-05,232.789
2016-06-06,159.931
2016-06-07,191.033
2016-06-08,129.381
2016-06-09,213.832
