date,sales
2013-01-02,2473.0
2013-01-03,2124.0
2013-01-04,1692.0
2013-01-05,2407.0
2013-01-06,2323.0
2013-01-07,2071.0
2013-01-08,1997.0
2013-01-09,1518.0
2013-01-10,1483.0
2013-01-11,1530.0
2013-01-12,2254.0
2013-01-13,2448.0
2013-01-14,1966.0
2013-01-15,2108.0
2013-01-16,1868.0
2013-01-17,1514.0
2013-01-18,1613.0
2013-01-19,2184.0
2013-01-20,2259.0
2013-01-21,2405.0
2013-01-22,1966.0
2013-01-23,1449.0
2013-01-24,1427.0
2013-01-25,1619.0
2013-01-26,2717.0
2013-01-27,2334.0
2013-01-28,2024.0
2013-01-29,1907.0
2013-01-30,1657.0
2013-01-31,1857.0
2013-02-01,2383.0
2013-02-02,3234.0
2013-02-03,2476.0
2013-02-04,2719.0
2013-02-05,2230.0
2013-02-06,1520.0
2013-02-07,1685.0
2013-02-08,1969.0
2013-02-09,2785.0
2013-02-10,1659.0
2013-02-11,992.0
2013-02-12,1123.0
2013-02-13,2403.0
2013-02-14,2055.0
2013-02-15,2026.0
2013-02-16,2873.0
2013-02-17,2263.0
2013-02-18,2366.0
2013-02-19,2203.0
2013-02-20,2069.0
2013-02-21,1796.0
2013-02-22,2072.0
2013-02-23,2564.0
2013-02-24,2423.0
2013-02-25,2248.0
2013-02-26,1786.0
2013-02-27,1998.0
2013-02-28,1959.0
2013-03-01,2513.0
2013-03-02,3155.0
2013-03-03,2778.0
2013-03-04,2843.0
2013-03-05,2438.0
2013-03-06,2048.0
2013-03-07,2018.0
2013-03-08,1677.0
2013-03-09,2370.0
2013-03-10,2611.0
2013-03-11,2388.0
2013-03-12,2145.0
2013-03-13,1652.0
2013-03-14,1868.0
2013-03-15,1912.0
2013-03-16,2919.0
2013-03-17,2769.0
2013-03-18,2772.0
2013-03-19,2037.0
2013-03-20,2366.0
2013-03-21,1904.0
2013-03-22,2034.0
2013-03-23,2481.0
2013-03-24,2468.0
2013-03-25,2219.0
2013-03-26,2117.0
2013-03-27,1990.0
2013-03-28,2344.0
2013-03-29,1503.0
2013-03-30,2914.0
2013-03-31,2639.0
2013-04-01,3144.0
2013-04-02,3010.0
2013-04-03,2393.0
2013-04-04,2466.0
2013-04-05,2276.0
2013-04-06,3063.0
2013-04-07,3085.0
2013-04-08,2856.0
2013-04-09,2540.0
2013-04-10,1939.0
2013-04-11,2129.0
2013-04-12,2198.0
2013-04-13,2882.0
2013-04-14,2514.0
2013-04-15,3001.0
2013-04-16,2613.0
2013-04-17,2103.0
2013-04-18,1934.0
2013-04-19,2094.0
2013-04-20,2695.0
2013-04-21,2927.0
2013-04-22,2939.0
2013-04-23,2034.0
2013-04-24,2119.0
2013-04-25,2044.0
2013-04-26,1847.0
2013-04-27,2885.0
2013-04-28,2817.0
2013-04-29,2730.0
2013-04-30,2628.0
2013-05-01,2611.0
2013-05-02,2459.0
2013-05-03,2263.0
2013-05-04,3501.0
2013-05-05,4259.0
2013-05-06,3306.0
2013-05-07,2620.0
2013-05-08,2270.0
2013-05-09,2261.0
2013-05-10,2017.0
2013-05-11,3296.0
2013-05-12,2973.0
2013-05-13,3195.0
2013-05-14,2428.0
2013-05-15,2365.0
2013-05-16,2035.0
2013-05-17,1851.0
2013-05-18,3480.0
2013-05-19,3769.0
2013-05-20,3130.0
2013-05-21,2484.0
2013-05-22,1888.0
2013-05-23,1950.0
2013-05-24,2273.0
2013-05-25,2992.0
2013-05-26,3452.0
2013-05-27,2890.0
2013-05-28,2479.0
2013-05-29,2158.0
2013-05-30,2445.0
2013-05-31,2031.0
2013-06-01,4441.0
2013-06-02,4709.0
2013-06-03,3336.0
2013-06-04,2939.0
2013-06-05,2991.0
2013-06-06,2582.0
2013-06-07,2069.0
2013-06-08,3898.0
2013-06-09,4017.0
2013-06-10,3389.0
2013-06-11,2250.0
2013-06-12,2067.0
2013-06-13,2426.0
2013-06-14,2237.0
