date,sales
2013-01-02,474.0
2013-01-03,289.0
2013-01-04,296.0
2013-01-05,358.0
2013-01-06,488.0
2013-01-07,250.0
2013-01-08,194.0
2013-01-09,251.0
2013-01-10,189.0
2013-01-11,250.0
2013-01-12,307.0
2013-01-13,444.0
2013-01-14,245.0
2013-01-15,200.0
2013-01-16,336.0
2013-01-17,184.0
2013-01-18,239.0
2013-01-19,391.0
2013-01-20,424.0
2013-01-21,227.0
2013-01-22,188.0
2013-01-23,221.0
2013-01-24,149.0
2013-01-25,251.0
2013-01-26,371.0
2013-01-27,404.0
2013-01-28,244.0
2013-01-29,233.0
2013-01-30,212.0
2013-01-31,179.0
2013-02-01,302.0
2013-02-02,363.0
2013-02-03,393.0
2013-02-04,266.0
2013-02-05,242.0
2013-02-06,227.0
2013-02-07,195.0
2013-02-08,222.0
2013-02-09,263.0
2013-02-10,281.0
2013-02-11,296.0
2013-02-12,368.0
2013-02-13,273.0
2013-02-14,229.0
2013-02-15,232.0
2013-02-16,445.0
2013-02-17,384.0
2013-02-18,295.0
2013-02-19,236.0
2013-02-20,233.0
2013-02-21,185.0
2013-02-22,253.0
2013-02-23,358.0
2013-02-24,456.0
2013-02-25,244.0
2013-02-26,185.0
2013-02-27,251.0
2013-02-28,180.0
2013-03-01,268.0
2013-03-02,425.0
2013-03-03,493.0
2013-03-04,281.0
2013-03-05,264.0
2013-03-06,252.0
2013-03-07,185.0
2013-03-08,249.0
2013-03-09,367.0
2013-03-10,427.0
2013-03-11,259.0
2013-03-12,187.0
2013-03-13,231.0
2013-03-14,199.0
2013-03-15,275.0
2013-03-16,456.0
2013-03-17,470.0
2013-03-18,286.0
2013-03-19,211.0
2013-03-20,244.0
2013-03-21,206.0
2013-03-22,267.0
2013-03-23,386.0
2013-03-24,484.0
2013-03-25,262.0
2013-03-26,204.0
2013-03-27,296.0
2013-03-28,296.0
2013-03-29,326.0
2013-03-30,365.0
2013-03-31,411.0
2013-04-01,365.0
2013-04-02,242.0
2013-04-03,293.0
2013-04-04,188.0
2013-04-05,272.0
2013-04-06,410.0
2013-04-07,458.0
2013-04-08,274.0
2013-04-09,209.0
2013-04-10,237.0
2013-04-11,199.0
2013-04-12,273.0
2013-04-13,361.0
2013-04-14,514.0
2013-04-15,316.0
2013-04-16,236.0
2013-04-17,254.0
2013-04-18,210.0
2013-04-19,271.0
2013-04-20,411.0
2013-04-21,478.0
2013-04-22,271.0
2013-04-23,235.0
2013-04-24,269.0
2013-04-25,196.0
2013-04-26,270.0
2013-04-27,377.0
2013-04-28,442.0
2013-04-29,280.0
2013-04-30,270.0
2013-05-01,437.0
2013-05-02,267.0
2013-05-03,282.0
2013-05-04,391.0
2013-05-05,479.0
2013-05-06,319.0
2013-05-07,203.0
2013-05-08,287.0
2013-05-09,251.0
2013-05-10,317.0
2013-05-11,496.0
2013-05-12,311.0
2013-05-13,293.0
2013-05-14,182.0
2013-05-15,261.0
2013-05-16,250.0
2013-05-17,310.0
2013-05-18,339.0
2013-05-19,440.0
2013-05-20,293.0
2013-05-21,226.0
2013-05-22,274.0
2013-05-23,253.0
2013-05-24,342.0
2013-05-25,312.0
2013-05-26,388.0
2013-05-27,290.0
2013-05-28,244.0
2013-05-29,285.0
2013-05-30,221.0
2013-05-31,245.0
2013-06-01,405.0
2013-06-02,550.0
2013-06-03,320.0
2013-06-04,241.0
2013-06-05,277.0
2013-06-06,223.0
2013-06-07,267.0
2013-06-08,334.0
2013-06-09,492.0
2013-06-10,271.0
2013-06-11,204.0
2013-06-12,291.0
2013-06-13,236.0
2013-06-14,336.0
2013-06-15,535.0
2013-06-16,356.0
2013-06-17,296.0
2013-06-18,229.0
2013-06-19,288.0
2013-06-20,199.0
2013-06-21,278.0
2013-06-22,388.0
2013-06-23,458.0
2013-06-24,275.0
2013-06-25,218.0
2013-06-26,256.0
2013-06-27,189.0
2013-06-28,261.0
2013-06-29,393.0
2013-06-30,463.0
2013-07-01,366.0
2013-07-02,318.0
2013-07-03,302.0
2013-07-04,240.0
2013-07-05,315.0
2013-07-06,410.0
2013-07-07,473.0
2013-07-08,291.0
2013-07-09,253.0
2013-07-10,272.0
2013-07-11,190.0
2013-07-12,270.0
2013-07-13,362.0
2013-07-14,387.0
2013-07-15,306.0
2013-07-16,232.0
2013-07-17,276.0
2013-07-18,224.0
2013-07-19,259.0
2013-07-20,293.0
2013-07-21,393.0
2013-07-22,293.0
2013-07-23,255.0
2013-07-24,267.0
2013-07-25,215.0
2013-07-26,282.0
2013-07-27,340.0
2013-07-28,402.0
2013-07-29,270.0
2013-07-30,247.0
2013-07-31,267.0
2013-08-01,285.0
2013-08-02,295.0
2013-08-03,343.0
2013-08-04,395.0
2013-08-05,313.0
2013-08-06,239.0
2013-08-07,241.0
2013-08-08,237.0
2013-08-09,236.0
2013-08-10,335.0
2013-08-11,384.0
2013-08-12,291.0
2013-08-13,240.0
2013-08-14,231.0
2013-08-15,202.0
2013-08-16,318.0
2013-08-17,338.0
2013-08-18,434.0
2013-08-19,337.0
2013-08-20,280.0
2013-08-21,280.0
2013-08-22,210.0
2013-08-23,301.0
2013-08-24,383.0
2013-08-25,464.0
2013-08-26,322.0
2013-08-27,262.0
2013-08-28,298.0
2013-08-29,227.0
2013-08-30,330.0
2013-08-31,433.0
2013-09-01,562.0
2013-09-02,391.0
2013-09-03,331.0
2013-09-04,324.0
2013-09-05,260.0
2013-09-06,251.0
2013-09-07,396.0
2013-09-08,503.0
2013-09-09,311.0
2013-09-10,246.0
2013-09-11,302.0
2013-09-12,216.0
2013-09-13,254.0
