date,sales
2013-12-05,726.0
2013-12-06,940.0
2013-12-07,992.0
2013-12-08,1295.0
2013-12-09,925.0
2013-12-10,888.0
2013-12-11,871.0
2013-12-12,1581.0
2013-12-13,846.0
2013-12-14,1100.0
2013-12-15,1371.0
2013-12-16,922.0
2013-12-17,977.0
2013-12-18,1074.0
2013-12-19,959.0
2013-12-20,1127.0
2013-12-21,1262.0
2013-12-22,1399.0
2013-12-23,1355.0
2013-12-24,995.0
2013-12-25,1035.2
2013-12-26,907.0
2013-12-27,1002.0
2013-12-28,989.0
2013-12-29,701.0
2013-12-30,1228.0
2013-12-31,1026.0
2014-01-01,1038.6000000000001
2014-01-02,1318.0
2014-01-03,1127.0
2014-01-04,1565.0
2014-01-05,1508.0
2014-01-06,1133.0
2014-01-07,919.0
2014-01-08,1080.0
2014-01-09,868.0
2014-01-10,854.0
2014-01-11,1217.0
2014-01-12,1316.0
2014-01-13,838.0
2014-01-14,767.0
2014-01-15,882.0
2014-01-16,795.0
2014-01-17,962.0
2014-01-18,1079.0
2014-01-19,1147.0
2014-01-20,803.0
2014-01-21,787.0
2014-01-22,904.0
2014-01-23,802.0
2014-01-24,830.0
2014-01-25,1183.0
2014-01-26,1230.0
2014-01-27,872.0
2014-01-28,764.0
2014-01-29,754.0
2014-01-30,695.0
2014-01-31,787.0
2014-02-01,1360.0
2014-02-02,1252.0
2014-02-03,1050.0
2014-02-04,985.0
2014-02-05,841.0
2014-02-06,761.0
2014-02-07,741.0
2014-02-08,1068.0
2014-02-09,1030.0
2014-02-10,876.0
2014-02-11,687.0
2014-02-12,937.0
2014-02-13,771.0
2014-02-14,715.0
2014-02-15,1062.0
2014-02-16,1292.0
2014-02-17,899.0
2014-02-18,733.0
2014-02-19,790.0
2014-02-20,685.0
2014-02-21,870.0
2014-02-22,1143.0
2014-02-23,1138.0
2014-02-24,844.0
2014-02-25,712.0
2014-02-26,855.0
2014-02-27,754.0
2014-02-28,976.0
2014-03-01,1346.0
2014-03-02,836.0
2014-03-03,874.0
2014-03-04,1264.0
2014-03-05,1420.0
2014-03-06,1036.0
2014-03-07,1014.0
2014-03-08,1059.0
2014-03-09,1450.0
2014-03-10,1100.0
2014-03-11,1028.0
2014-03-12,867.0
2014-03-13,655.0
2014-03-14,924.0
2014-03-15,976.0
2014-03-16,1531.0
2014-03-17,987.0
2014-03-18,725.0
2014-03-19,1002.0
2014-03-20,747.0
2014-03-21,892.0
2014-03-22,1170.0
2014-03-23,1428.0
2014-03-24,819.0
2014-03-25,695.0
2014-03-26,922.0
2014-03-27,705.0
2014-03-28,905.0
2014-03-29,1177.0
2014-03-30,1376.0
2014-03-31,894.0
2014-04-01,947.0
2014-04-02,1136.0
2014-04-03,824.0
2014-04-04,1185.0
2014-04-05,1224.0
2014-04-06,1282.0
2014-04-07,908.0
2014-04-08,823.0
2014-04-09,918.0
2014-04-10,732.0
2014-04-11,774.0
2014-04-12,983.0
2014-04-13,1169.0
2014-04-14,944.0
2014-04-15,732.0
2014-04-16,894.0
2014-04-17,745.0
2014-04-18,633.0
2014-04-19,903.0
2014-04-20,980.0
2014-04-21,879.0
2014-04-22,808.0
2014-04-23,925.0
2014-04-24,659.0
2014-04-25,833.0
2014-04-26,1035.0
2014-04-27,1213.0
2014-04-28,748.0
2014-04-29,760.0
2014-04-30,793.0
2014-05-01,964.0
2014-05-02,1129.0
2014-05-03,1230.0
2014-05-04,1443.0
2014-05-05,939.0
2014-05-06,898.0
2014-05-07,938.0
2014-05-08,669.0
2014-05-09,831.0
2014-05-10,1174.0
2014-05-11,766.0
2014-05-12,696.0
2014-05-13,838.0
2014-05-14,848.0
2014-05-15,763.0
2014-05-16,952.0
2014-05-17,1013.0
2014-05-18,1238.0
2014-05-19,818.0
2014-05-20,786.0
2014-05-21,854.0
2014-05-22,742.0
2014-05-23,853.0
2014-05-24,1034.0
2014-05-25,1066.0
2014-05-26,852.0
2014-05-27,611.0
2014-05-28,737.0
2014-05-29,682.0
2014-05-30,1107.0
2014-05-31,1157.0
2014-06-01,1419.0
2014-06-02,1033.0
2014-06-03,1050.0
2014-06-04,1059.0
2014-06-05,871.0
2014-06-06,923.0
2014-06-07,1139.0
2014-06-08,1215.0
2014-06-09,890.0
2014-06-10,741.0
2014-06-11,872.0
2014-06-12,619.0
2014-06-13,743.0
2014-06-14,1007.0
2014-06-15,722.0
2014-06-16,885.0
2014-06-17,855.0
2014-06-18,835.0
2014-06-19,579.0
2014-06-20,791.0
2014-06-21,1037.0
2014-06-22,1253.0
2014-06-23,967.0
2014-06-24,828.0
2014-06-25,828.0
2014-06-26,752.0
2014-06-27,821.0
2014-06-28,1000.0
2014-06-29,1008.0
2014-06-30,873.0
2014-07-01,988.0
2014-07-02,1238.0
2014-07-03,1184.0
2014-07-04,982.0
2014-07-05,1106.0
2014-07-06,1564.0
2014-07-07,1015.0
2014-07-08,831.0
2014-07-09,842.0
2014-07-10,809.0
2014-07-11,924.0
2014-07-12,1004.0
2014-07-13,997.0
2014-07-14,841.0
2014-07-15,862.0
2014-07-16,995.0
2014-07-17,801.0
2014-07-18,831.0
2014-07-19,1069.0
2014-07-20,1206.0
2014-07-21,932.0
2014-07-22,912.0
2014-07-23,925.0
2014-07-24,822.0
2014-07-25,830.0
2014-07-26,1017.0
2014-07-27,965.0
2014-07-28,920.0
2014-07-29,784.0
2014-07-30,832.0
2014-07-31,810.0
2014-08-01,1082.0
2014-08-02,1175.0
2014-08-03,1155.0
2014-08-04,1264.0
2014-08-05,960.0
2014-08-06,1007.0
2014-08-07,692.0
2014-08-08,769.0
2014-08-09,972.0
2014-08-10,988.0
2014-08-11,960.0
2014-08-12,765.0
2014-08-13,870.0
2014-08-14,714.0
2014-08-15,804.0
2014-08-16,1172.0
2014-08-17,1109.0
2014-08-18,795.0
2014-08-19,774.0
2014-08-20,974.0
2014-08-21,851.0
2014-08-22,806.0
2014-08-23,1007.0
2014-08-24,1149.0
2014-08-25,834.0
2014-08-26,840.0
2014-08-27,803.0
2014-08-28,910.0
2014-08-29,860.0
2014-08-30,1179.0
2014-08-31,1210.0
2014-09-01,1302.0
2014-09-02,1104.0
2014-09-03,1072.0
2014-09-04,938.0
2014-09-05,1076.0
2014-09-06,1295.0
2014-09-07,1437.0
2014-09-08,984.0
2014-09-09,883.0
2014-09-10,1107.0
2014-09-11,687.0
2014-09-12,754.0
2014-09-13,1076.0
2014-09-14,1115.0
2014-09-15,869.0
2014-09-16,887.0
2014-09-17,892.0
2014-09-18,642.0
2014-09-19,830.0
2014-09-20,1211.0
2014-09-21,1308.0
2014-09-22,808.0
2014-09-23,883.0
2014-09-24,1082.0
2014-09-25,712.0
2014-09-26,905.0
2014-09-27,1049.0
2014-09-28,1312.0
2014-09-29,990.0
2014-09-30,865.0
2014-10-01,1421.0
2014-10-02,1128.0
2014-10-03,1304.0
2014-10-04,1544.0
2014-10-05,1498.0
2014-10-06,828.0
2014-10-07,943.0
2014-10-08,757.0
2014-10-09,675.0
2014-10-10,888.0
2014-10-11,901.0
2014-10-12,1011.0
2014-10-13,872.0
2014-10-14,821.0
2014-10-15,872.0
2014-10-16,914.0
2014-10-17,854.0
2014-10-18,1215.0
2014-10-19,1288.0
2014-10-20,983.0
2014-10-21,896.0
2014-10-22,875.0
2014-10-23,747.0
2014-10-24,826.0
2014-10-25,1110.0
2014-10-26,1260.0
2014-10-27,836.0
2014-10-28,815.0
2014-10-29,837.0
2014-10-30,697.0
2014-10-31,1130.0
2014-11-01,1000.0
2014-11-02,762.0
2014-11-03,1402.0
2014-11-04,823.0
2014-11-05,1082.0
2014-11-06,943.0
2014-11-07,1046.0
2014-11-08,1221.0
2014-11-09,1429.0
2014-11-10,774.0
2014-11-11,833.0
2014-11-12,784.0
2014-11-13,755.0
2014-11-14,752.0
2014-11-15,1082.0
2014-11-16,1310.0
2014-11-17,977.0
2014-11-18,896.0
2014-11-19,724.0
2014-11-20,847.0
2014-11-21,948.0
2014-11-22,1052.0
2014-11-23,1232.0
2014-11-24,925.0
2014-11-25,927.0
2014-11-26,836.0
2014-11-27,683.0
2014-11-28,954.0
2014-11-29,1199.0
2014-11-30,1331.0
2014-12-01,1085.0
2014-12-02,1142.0
2014-12-03,957.0
2014-12-04,1026.0
2014-12-05,1167.0
2014-12-06,1117.0
2014-12-07,1483.0
2014-12-08,993.0
2014-12-09,868.0
2014-12-10,850.0
2014-12-11,864.0
2014-12-12,986.0
2014-12-13,1225.0
2014-12-14,1265.0
2014-12-15,995.0
2014-12-16,986.0
2014-12-17,1125.0
2014-12-18,1012.0
2014-12-19,1177.0
2014-12-20,1331.0
2014-12-21,1348.0
2014-12-22,1173.0
2014-12-23,1276.0
2014-12-24,1067.0
2014-12-25,994.3999999999999
2014-12-26,1267.0
2014-12-27,952.0
2014-12-28,883.0
2014-12-29,1120.0
2014-12-30,1207.0
2014-12-31,1000.0
2015-01-01,1001.3999999999999
2015-01-02,1140.0
2015-01-03,1121.0
2015-01-04,1373.0
2015-01-05,1432.0
2015-01-06,1379.0
2015-01-07,1196.0
2015-01-08,1052.0
2015-01-09,1041.0
2015-01-10,1169.0
2015-01-11,1404.0
2015-01-12,1013.0
2015-01-13,867.0
2015-01-14,999.0
2015-01-15,859.0
2015-01-16,801.0
2015-01-17,1274.0
2015-01-18,1386.0
2015-01-19,966.0
2015-01-20,1003.0
2015-01-21,1095.0
2015-01-22,867.0
2015-01-23,1006.0
2015-01-24,1202.0
2015-01-25,1441.0
2015-01-26,827.0
2015-01-27,808.0
2015-01-28,778.0
2015-01-29,787.0
2015-01-30,973.0
2015-01-31,1332.0
2015-02-01,1711.0
2015-02-02,1100.0
2015-02-03,1029.0
2015-02-04,1108.0
2015-02-05,1052.0
2015-02-06,1134.0
2015-02-07,1099.0
2015-02-08,1386.0
2015-02-09,988.0
2015-02-10,910.0
2015-02-11,1197.0
2015-02-12,728.0
2015-02-13,981.0
2015-02-14,922.0
2015-02-15,674.0
2015-02-16,627.0
2015-02-17,958.0
2015-02-18,910.0
2015-02-19,819.0
2015-02-20,1106.0
2015-02-21,1169.0
2015-02-22,1338.0
2015-02-23,995.0
2015-02-24,908.0
2015-02-25,934.0
2015-02-26,744.0
2015-02-27,849.0
2015-02-28,1241.0
2015-03-01,1691.0
2015-03-02,1156.0
2015-03-03,1121.0
2015-03-04,1051.0
2015-03-05,928.0
2015-03-06,964.0
2015-03-07,1206.0
2015-03-08,1257.0
2015-03-09,1039.0
2015-03-10,1045.0
2015-03-11,1061.0
2015-03-12,706.0
2015-03-13,955.0
2015-03-14,1096.0
2015-03-15,1291.0
2015-03-16,981.0
2015-03-17,892.0
2015-03-18,839.0
2015-03-19,870.0
2015-03-20,999.0
2015-03-21,1257.0
2015-03-22,1256.0
2015-03-23,1006.0
2015-03-24,743.0
2015-03-25,809.0
2015-03-26,755.0
2015-03-27,948.0
2015-03-28,1087.0
2015-03-29,1172.0
2015-03-30,776.0
2015-03-31,792.0
2015-04-01,1268.0
2015-04-02,1107.0
2015-04-03,790.0
2015-04-04,1105.0
2015-04-05,1317.0
2015-04-06,1034.0
2015-04-07,951.0
2015-04-08,1077.0
2015-04-09,855.0
2015-04-10,1390.0
2015-04-11,1138.0
2015-04-12,1248.0
2015-04-13,850.0
2015-04-14,871.0
2015-04-15,810.0
2015-04-16,872.0
2015-04-17,1059.0
2015-04-18,1278.0
2015-04-19,1259.0
2015-04-20,983.0
2015-04-21,914.0
2015-04-22,1003.0
2015-04-23,845.0
2015-04-24,869.0
2015-04-25,1149.0
2015-04-26,1156.0
2015-04-27,844.0
2015-04-28,650.0
2015-04-29,730.0
2015-04-30,780.0
2015-05-01,1036.0
2015-05-02,1374.0
2015-05-03,1216.0
2015-05-04,1152.0
2015-05-05,1131.0
2015-05-06,1086.0
2015-05-07,855.0
2015-05-08,914.0
2015-05-09,1120.0
2015-05-10,867.0
2015-05-11,930.0
2015-05-12,900.0
2015-05-13,961.0
2015-05-14,707.0
2015-05-15,909.0
2015-05-16,1251.0
2015-05-17,1394.0
2015-05-18,862.0
2015-05-19,845.0
2015-05-20,1149.0
2015-05-21,819.0
2015-05-22,976.0
2015-05-23,1238.0
2015-05-24,1337.0
2015-05-25,849.0
2015-05-26,831.0
2015-05-27,902.0
2015-05-28,732.0
2015-05-29,948.0
2015-05-30,1178.0
2015-05-31,1593.0
2015-06-01,1174.0
2015-06-02,927.0
2015-06-03,1118.0
2015-06-04,1069.0
2015-06-05,980.0
2015-06-06,1203.0
2015-06-07,1310.0
2015-06-08,1027.0
2015-06-09,886.0
2015-06-10,859.0
2015-06-11,785.0
2015-06-12,1030.0
2015-06-13,919.0
2015-06-14,1201.0
2015-06-15,849.0
2015-06-16,1039.0
2015-06-17,994.0
2015-06-18,763.0
2015-06-19,961.0
2015-06-20,1198.0
2015-06-21,911.0
2015-06-22,1058.0
2015-06-23,958.0
2015-06-24,994.0
2015-06-25,846.0
2015-06-26,1014.0
2015-06-27,996.0
2015-06-28,1182.0
2015-06-29,731.0
2015-06-30,912.0
2015-07-01,1424.0
2015-07-02,1162.0
2015-07-03,1239.0
2015-07-04,1482.0
2015-07-05,1388.0
2015-07-06,793.0
2015-07-07,305.0
2015-07-08,1099.0
2015-07-09,823.0
2015-07-10,915.0
2015-07-11,996.0
2015-07-12,1126.0
2015-07-13,924.0
2015-07-14,718.0
2015-07-15,938.0
2015-07-16,828.0
2015-07-17,945.0
2015-07-18,903.0
2015-07-19,1100.0
2015-07-20,894.0
2015-07-21,836.0
2015-07-22,911.0
2015-07-23,807.0
2015-07-24,844.0
2015-07-25,933.0
2015-07-26,982.0
2015-07-27,807.0
2015-07-28,729.0
2015-07-29,758.0
2015-07-30,796.0
2015-07-31,957.0
2015-08-01,1334.0
2015-08-02,1229.0
2015-08-03,1179.0
2015-08-04,1040.0
2015-08-05,1042.0
2015-08-06,823.0
2015-08-07,911.0
2015-08-08,880.0
2015-08-09,703.0
2015-08-10,934.0
2015-08-11,772.0
2015-08-12,896.0
2015-08-13,965.0
2015-08-14,932.0
2015-08-15,1057.0
2015-08-16,1146.0
2015-08-17,854.0
2015-08-18,722.0
2015-08-19,958.0
2015-08-20,942.0
2015-08-21,899.0
2015-08-22,992.0
2015-08-23,1115.0
2015-08-24,863.0
2015-08-25,782.0
2015-08-26,820.0
2015-08-27,900.0
2015-08-28,817.0
2015-08-29,1068.0
2015-08-30,1210.0
2015-08-31,1001.0
2015-09-01,1158.0
2015-09-02,1148.0
2015-09-03,1047.0
2015-09-04,1040.0
2015-09-05,1238.0
2015-09-06,1455.0
2015-09-07,932.0
2015-09-08,987.0
2015-09-09,895.0
2015-09-10,802.0
2015-09-11,887.0
2015-09-12,1093.0
2015-09-13,1112.0
2015-09-14,801.0
2015-09-15,905.0
2015-09-16,965.0
2015-09-17,785.0
2015-09-18,804.0
2015-09-19,1046.0
2015-09-20,1215.0
2015-09-21,917.0
2015-09-22,980.0
2015-09-23,877.0
2015-09-24,829.0
2015-09-25,933.0
2015-09-26,1214.0
2015-09-27,1157.0
2015-09-28,750.0
2015-09-29,796.0
2015-09-30,890.0
2015-10-01,989.0
2015-10-02,1198.0
2015-10-03,1440.0
2015-10-04,1541.0
2015-10-05,970.0
2015-10-06,966.0
2015-10-07,968.0
2015-10-08,762.0
2015-10-09,893.0
2015-10-10,926.0
2015-10-11,1022.0
2015-10-12,791.0
2015-10-13,826.0
2015-10-14,865.0
2015-10-15,767.0
2015-10-16,961.0
2015-10-17,1294.0
2015-10-18,1175.0
2015-10-19,900.0
2015-10-20,1038.0
2015-10-21,898.0
2015-10-22,709.0
2015-10-23,878.0
2015-10-24,1082.0
2015-10-25,1228.0
2015-10-26,782.0
2015-10-27,832.0
2015-10-28,768.0
2015-10-29,587.0
2015-10-30,845.0
2015-10-31,1111.0
2015-11-01,814.0
2015-11-02,906.0
2015-11-03,1171.0
2015-11-04,1096.0
2015-11-05,1009.0
2015-11-06,899.0
2015-11-07,1159.0
2015-11-08,1392.0
2015-11-09,830.0
2015-11-10,849.0
2015-11-11,1132.0
2015-11-12,711.0
2015-11-13,934.0
2015-11-14,1023.0
2015-11-15,1149.0
2015-11-16,869.0
2015-11-17,765.0
2015-11-18,901.0
2015-11-19,790.0
2015-11-20,990.0
2015-11-21,1157.0
2015-11-22,1234.0
2015-11-23,1060.0
2015-11-24,801.0
2015-11-25,860.0
2015-11-26,831.0
2015-11-27,793.0
2015-11-28,1000.0
2015-11-29,1419.0
2015-11-30,992.0
2015-12-01,1121.0
2015-12-02,1221.0
2015-12-03,944.0
2015-12-04,1008.0
2015-12-05,1252.0
2015-12-06,1324.0
2015-12-07,959.0
2015-12-08,912.0
2015-12-09,1057.0
2015-12-10,882.0
2015-12-11,914.0
2015-12-12,1166.0
2015-12-13,1280.0
2015-12-14,1053.0
2015-12-15,907.0
2015-12-16,1158.0
2015-12-17,1008.0
2015-12-18,976.0
2015-12-19,1248.0
2015-12-20,1459.0
2015-12-21,1296.0
2015-12-22,1273.0
2015-12-23,1429.0
2015-12-24,1091.0
2015-12-25,965.6999999999999
2015-12-26,1153.0
2015-12-27,1085.0
2015-12-28,1063.0
2015-12-29,889.0
2015-12-30,1215.0
2015-12-31,1132.0
2016-01-01,972.0999999999999
2016-01-02,1134.0
2016-01-03,1462.0
2016-01-04,1416.0
2016-01-05,1061.0
2016-01-06,1143.0
2016-01-07,901.0
2016-01-08,983.0
2016-01-09,1315.0
2016-01-10,1433.0
2016-01-11,842.0
2016-01-12,964.0
2016-01-13,941.0
2016-01-14,769.0
2016-01-15,939.0
2016-01-16,1345.0
2016-01-17,1265.0
2016-01-18,904.0
2016-01-19,872.0
2016-01-20,1158.0
2016-01-21,824.0
2016-01-22,858.0
2016-01-23,1243.0
2016-01-24,1212.0
2016-01-25,781.0
2016-01-26,786.0
2016-01-27,1061.0
2016-01-28,731.0
2016-01-29,873.0
2016-01-30,1333.0
2016-01-31,1350.0
2016-02-01,1149.0
2016-02-02,991.0
2016-02-03,1083.0
2016-02-04,973.0
2016-02-05,994.0
2016-02-06,1018.0
2016-02-07,797.0
2016-02-08,831.0
2016-02-09,966.0
2016-02-10,800.0
2016-02-11,771.0
2016-02-12,871.0
2016-02-13,947.0
2016-02-14,1022.0
2016-02-15,798.0
2016-02-16,980.0
2016-02-17,948.0
2016-02-18,652.0
2016-02-19,985.0
2016-02-20,1132.0
2016-02-21,1267.0
2016-02-22,806.0
2016-02-23,843.0
2016-02-24,835.0
2016-02-25,735.0
2016-02-26,877.0
2016-02-27,984.0
2016-02-28,1230.0
2016-02-29,839.0
2016-03-01,1127.0
2016-03-02,1127.0
2016-03-03,919.0
2016-03-04,986.0
2016-03-05,1247.0
2016-03-06,1260.0
2016-03-07,934.0
2016-03-08,789.0
2016-03-09,872.0
2016-03-10,801.0
2016-03-11,869.0
2016-03-12,890.0
2016-03-13,1045.0
2016-03-14,765.0
2016-03-15,763.0
2016-03-16,931.0
2016-03-17,797.0
2016-03-18,907.0
2016-03-19,1127.0
2016-03-20,1152.0
2016-03-21,893.0
2016-03-22,837.0
2016-03-23,850.0
2016-03-24,815.0
2016-03-25,625.0
2016-03-26,814.0
2016-03-27,866.0
2016-03-28,852.0
2016-03-29,706.0
2016-03-30,800.0
2016-03-31,899.0
2016-04-01,1132.0
2016-04-02,1485.0
2016-04-03,1585.0
2016-04-04,1062.0
2016-04-05,1094.0
2016-04-06,1684.0
2016-04-07,837.0
2016-04-08,891.0
2016-04-09,1068.0
2016-04-10,1063.0
2016-04-11,923.0
2016-04-12,994.0
2016-04-13,933.0
2016-04-14,658.0
2016-04-15,789.0
2016-04-16,1164.0
2016-04-17,1441.0
2016-04-18,1977.0
2016-04-19,1656.0
2016-04-20,1545.0
2016-04-21,1588.0
2016-04-22,1146.0
2016-04-23,1164.0
2016-04-24,1333.0
2016-04-25,715.0
2016-04-26,830.0
2016-04-27,852.0
2016-04-28,670.0
2016-04-29,940.0
2016-04-30,1218.0
2016-05-01,1521.0
2016-05-02,1219.0
2016-05-03,1019.0
2016-05-04,1093.0
2016-05-05,875.0
2016-05-06,994.0
2016-05-07,1241.0
2016-05-08,887.0
2016-05-09,1040.0
2016-05-10,753.0
2016-05-11,948.0
2016-05-12,760.0
