date,sales
2014-10-08,939.0
2014-10-09,871.0
2014-10-10,944.0
2014-10-11,1465.0
2014-10-12,882.0
2014-10-13,1129.0
2014-10-14,1087.0
2014-10-15,901.0
2014-10-16,789.0
2014-10-17,917.0
2014-10-18,1576.0
2014-10-19,906.0
2014-10-20,1124.0
2014-10-21,999.0
2014-10-22,794.0
2014-10-23,837.0
2014-10-24,1022.0
2014-10-25,1403.0
2014-10-26,754.0
2014-10-27,1122.0
2014-10-28,800.0
2014-10-29,881.0
2014-10-30,762.0
2014-10-31,891.0
2014-11-01,1859.0
2014-11-02,710.0
2014-11-03,1307.0
2014-11-04,1431.0
2014-11-05,1132.0
2014-11-06,1045.0
2014-11-07,1030.0
2014-11-08,1882.0
2014-11-09,886.0
2014-11-10,1233.0
2014-11-11,818.0
2014-11-12,925.0
2014-11-13,733.0
2014-11-14,882.0
2014-11-15,1510.0
2014-11-16,917.0
2014-11-17,1282.0
2014-11-18,758.0
2014-11-19,746.0
2014-11-20,941.0
2014-11-21,970.0
2014-11-22,1569.0
2014-11-23,883.0
2014-11-24,1138.0
2014-11-25,852.0
2014-11-26,839.0
2014-11-27,734.0
2014-11-28,1059.0
2014-11-29,1974.0
2014-11-30,1053.0
2014-12-01,1361.0
2014-12-02,1295.0
2014-12-03,1123.0
2014-12-04,1028.0
2014-12-05,1112.0
2014-12-06,1700.0
2014-12-07,999.0
2014-12-08,1337.0
2014-12-09,1032.0
2014-12-10,983.0
2014-12-11,898.0
2014-12-12,740.0
2014-12-13,1791.0
2014-12-14,984.0
2014-12-15,1300.0
2014-12-16,1043.0
2014-12-17,1150.0
2014-12-18,1156.0
2014-12-19,977.0
2014-12-20,1505.0
2014-12-21,1075.0
2014-12-22,1569.0
2014-12-23,1513.0
2014-12-24,1472.0
2014-12-25,1093.6
2014-12-26,1726.0
2014-12-27,1453.0
2014-12-28,893.0
2014-12-29,1649.0
2014-12-30,1755.0
2014-12-31,1047.0
2015-01-01,1072.4
2015-01-02,1436.0
2015-01-03,1821.0
2015-01-04,1229.0
2015-01-05,1727.0
2015-01-06,1390.0
2015-01-07,1276.0
2015-01-08,1120.0
2015-01-09,1067.0
2015-01-10,1458.0
2015-01-11,1312.0
2015-01-12,1543.0
2015-01-13,1024.0
2015-01-14,1161.0
2015-01-15,828.0
2015-01-16,1084.0
2015-01-17,1629.0
2015-01-18,867.0
2015-01-19,1242.0
2015-01-20,1185.0
2015-01-21,1028.0
2015-01-22,985.0
2015-01-23,1096.0
2015-01-24,1754.0
2015-01-25,784.0
2015-01-26,975.0
2015-01-27,921.0
2015-01-28,907.0
2015-01-29,935.0
2015-01-30,933.0
2015-01-31,1883.0
2015-02-01,1189.0
2015-02-02,1669.0
2015-02-03,1264.0
2015-02-04,1212.0
2015-02-05,1182.0
2015-02-06,1003.0
2015-02-07,1909.0
2015-02-08,931.0
2015-02-09,1243.0
2015-02-10,1217.0
2015-02-11,1067.0
2015-02-12,993.0
2015-02-13,1090.0
2015-02-14,1392.0
2015-02-15,544.0
2015-02-16,560.0
2015-02-17,785.0
2015-02-18,1464.0
2015-02-19,1179.0
2015-02-20,1214.0
2015-02-21,1646.0
2015-02-22,887.0
2015-02-23,1187.0
2015-02-24,902.0
2015-02-25,898.0
2015-02-26,965.0
2015-02-27,1103.0
2015-02-28,1953.0
2015-03-01,1028.0
2015-03-02,1138.0
2015-03-03,1396.0
2015-03-04,1207.0
2015-03-05,1115.0
2015-03-06,914.0
2015-03-07,1807.0
2015-03-08,754.0
2015-03-09,1281.0
2015-03-10,1000.0
2015-03-11,949.0
2015-03-12,893.0
2015-03-13,1082.0
2015-03-14,1616.0
2015-03-15,855.0
2015-03-16,1079.0
2015-03-17,923.0
2015-03-18,732.0
2015-03-19,795.0
2015-03-20,984.0
2015-03-21,1587.0
2015-03-22,740.0
2015-03-23,1069.0
2015-03-24,952.0
2015-03-25,865.0
2015-03-26,868.0
2015-03-27,822.0
2015-03-28,1848.0
2015-03-29,821.0
2015-03-30,1163.0
2015-03-31,1052.0
2015-04-01,1189.0
2015-04-02,1173.0
2015-04-03,945.0
2015-04-04,1728.0
2015-04-05,1206.0
2015-04-06,1492.0
2015-04-07,1295.0
2015-04-08,1086.0
2015-04-09,1357.0
2015-04-10,973.0
2015-04-11,1746.0
2015-04-12,844.0
2015-04-13,1267.0
2015-04-14,1122.0
2015-04-15,864.0
2015-04-16,841.0
2015-04-17,940.0
2015-04-18,1179.0
2015-04-19,822.0
2015-04-20,1173.0
2015-04-21,951.0
2015-04-22,1104.0
2015-04-23,936.0
2015-04-24,1087.0
2015-04-25,1594.0
2015-04-26,911.0
2015-04-27,1097.0
2015-04-28,957.0
2015-04-29,816.0
2015-04-30,914.0
2015-05-01,1171.0
2015-05-02,2057.0
2015-05-03,1054.0
2015-05-04,1179.0
2015-05-05,1091.0
2015-05-06,1091.0
2015-05-07,987.0
2015-05-08,965.0
2015-05-09,1491.0
2015-05-10,680.0
2015-05-11,1373.0
2015-05-12,1109.0
2015-05-13,857.0
2015-05-14,920.0
2015-05-15,808.0
2015-05-16,1584.0
2015-05-17,919.0
2015-05-18,1129.0
2015-05-19,859.0
2015-05-20,971.0
2015-05-21,780.0
2015-05-22,804.0
2015-05-23,1688.0
2015-05-24,785.0
2015-05-25,939.0
2015-05-26,914.0
2015-05-27,862.0
2015-05-28,770.0
2015-05-29,1055.0
2015-05-30,1861.0
2015-05-31,1051.0
2015-06-01,1397.0
2015-06-02,1351.0
2015-06-03,1223.0
2015-06-04,1064.0
2015-06-05,1158.0
2015-06-06,1774.0
2015-06-07,922.0
2015-06-08,1257.0
2015-06-09,998.0
2015-06-10,919.0
2015-06-11,777.0
2015-06-12,1002.0
2015-06-13,1515.0
2015-06-14,866.0
2015-06-15,1066.0
2015-06-16,937.0
2015-06-17,815.0
2015-06-18,765.0
2015-06-19,837.0
2015-06-20,1407.0
2015-06-21,621.0
2015-06-22,1086.0
2015-06-23,980.0
2015-06-24,840.0
2015-06-25,718.0
2015-06-26,761.0
2015-06-27,1239.0
2015-06-28,773.0
2015-06-29,1177.0
2015-06-30,1199.0
2015-07-01,1146.0
2015-07-02,1274.0
2015-07-03,1137.0
2015-07-04,1793.0
2015-07-05,1152.0
2015-07-06,1709.0
2015-07-07,1151.0
2015-07-08,1124.0
2015-07-09,1174.0
2015-07-10,1003.0
2015-07-11,1516.0
2015-07-12,785.0
2015-07-13,1209.0
2015-07-14,966.0
2015-07-15,870.0
2015-07-16,780.0
2015-07-17,886.0
2015-07-18,1371.0
2015-07-19,844.0
2015-07-20,1248.0
2015-07-21,995.0
2015-07-22,1044.0
2015-07-23,946.0
2015-07-24,782.0
2015-07-25,1355.0
2015-07-26,636.0
2015-07-27,1189.0
2015-07-28,860.0
2015-07-29,787.0
2015-07-30,1003.0
2015-07-31,1113.0
2015-08-01,1875.0
2015-08-02,982.0
2015-08-03,1480.0
2015-08-04,1154.0
2015-08-05,1083.0
2015-08-06,1044.0
2015-08-07,1006.0
2015-08-08,1316.0
2015-08-09,587.0
2015-08-10,1237.0
2015-08-11,956.0
2015-08-12,1028.0
2015-08-13,928.0
2015-08-14,921.0
2015-08-15,1396.0
2015-08-16,779.0
2015-08-17,1198.0
2015-08-18,977.0
2015-08-19,814.0
2015-08-20,1023.0
2015-08-21,1001.0
2015-08-22,1254.0
2015-08-23,635.0
2015-08-24,1225.0
2015-08-25,887.0
2015-08-26,928.0
2015-08-27,831.0
2015-08-28,823.0
2015-08-29,1609.0
2015-08-30,866.0
2015-08-31,1522.0
2015-09-01,1493.0
2015-09-02,1352.0
2015-09-03,1133.0
2015-09-04,997.0
2015-09-05,1835.0
2015-09-06,1113.0
2015-09-07,1370.0
2015-09-08,1176.0
2015-09-09,1468.0
2015-09-10,941.0
2015-09-11,993.0
2015-09-12,1641.0
2015-09-13,890.0
2015-09-14,1238.0
2015-09-15,1056.0
2015-09-16,882.0
2015-09-17,952.0
2015-09-18,797.0
2015-09-19,1727.0
2015-09-20,831.0
2015-09-21,1199.0
2015-09-22,949.0
2015-09-23,940.0
2015-09-24,890.0
2015-09-25,951.0
2015-09-26,1464.0
2015-09-27,869.0
2015-09-28,1053.0
2015-09-29,971.0
2015-09-30,955.0
2015-10-01,1159.0
2015-10-02,1367.0
2015-10-03,2098.0
2015-10-04,1188.0
2015-10-05,1432.0
2015-10-06,1107.0
2015-10-07,942.0
2015-10-08,979.0
2015-10-09,1025.0
2015-10-10,1699.0
2015-10-11,740.0
2015-10-12,1216.0
2015-10-13,848.0
2015-10-14,721.0
2015-10-15,835.0
2015-10-16,736.0
2015-10-17,1511.0
2015-10-18,893.0
2015-10-19,832.0
2015-10-20,943.0
2015-10-21,1023.0
2015-10-22,872.0
2015-10-23,825.0
2015-10-24,1420.0
2015-10-25,710.0
2015-10-26,909.0
2015-10-27,874.0
2015-10-28,804.0
2015-10-29,699.0
2015-10-30,843.0
2015-10-31,1707.0
2015-11-01,754.0
2015-11-02,952.0
2015-11-03,1437.0
2015-11-04,1358.0
2015-11-05,1178.0
2015-11-06,937.0
2015-11-07,1648.0
2015-11-08,917.0
2015-11-09,1041.0
2015-11-10,980.0
2015-11-11,824.0
2015-11-12,779.0
2015-11-13,763.0
2015-11-14,1515.0
2015-11-15,754.0
2015-11-16,981.0
2015-11-17,638.0
2015-11-18,896.0
2015-11-19,697.0
2015-11-20,854.0
2015-11-21,1528.0
2015-11-22,794.0
2015-11-23,934.0
2015-11-24,850.0
2015-11-25,814.0
2015-11-26,779.0
2015-11-27,975.0
2015-11-28,1573.0
2015-11-29,859.0
2015-11-30,1008.0
2015-12-01,1154.0
2015-12-02,1060.0
2015-12-03,1066.0
2015-12-04,992.0
2015-12-05,1789.0
2015-12-06,1042.0
2015-12-07,1256.0
2015-12-08,964.0
2015-12-09,799.0
2015-12-10,840.0
2015-12-11,858.0
2015-12-12,1488.0
2015-12-13,939.0
2015-12-14,1108.0
2015-12-15,894.0
2015-12-16,938.0
2015-12-17,1017.0
2015-12-18,861.0
2015-12-19,1786.0
2015-12-20,1131.0
2015-12-21,1314.0
2015-12-22,1442.0
2015-12-23,1478.0
2015-12-24,1266.0
2015-12-25,942.3
2015-12-26,1852.0
2015-12-27,917.0
2015-12-28,1701.0
2015-12-29,1470.0
2015-12-30,1427.0
2015-12-31,1079.0
2016-01-01,982.0999999999999
2016-01-02,1892.0
2016-01-03,1062.0
2016-01-04,1522.0
2016-01-05,1384.0
2016-01-06,1074.0
2016-01-07,1187.0
2016-01-08,1134.0
2016-01-09,1622.0
2016-01-10,1056.0
2016-01-11,1142.0
2016-01-12,920.0
2016-01-13,847.0
2016-01-14,780.0
2016-01-15,784.0
2016-01-16,1595.0
2016-01-17,826.0
2016-01-18,1077.0
2016-01-19,875.0
2016-01-20,1008.0
2016-01-21,991.0
2016-01-22,866.0
2016-01-23,1760.0
2016-01-24,774.0
2016-01-25,885.0
2016-01-26,1075.0
2016-01-27,832.0
2016-01-28,770.0
2016-01-29,841.0
2016-01-30,1593.0
2016-01-31,882.0
2016-02-01,1289.0
2016-02-02,1367.0
2016-02-03,1290.0
2016-02-04,1213.0
2016-02-05,1299.0
2016-02-06,1630.0
2016-02-07,743.0
2016-02-08,732.0
2016-02-09,830.0
2016-02-10,1475.0
2016-02-11,1154.0
2016-02-12,1103.0
2016-02-13,1434.0
2016-02-14,896.0
2016-02-15,1333.0
2016-02-16,943.0
2016-02-17,716.0
2016-02-18,776.0
2016-02-19,754.0
2016-02-20,1414.0
2016-02-21,748.0
2016-02-22,1109.0
2016-02-23,999.0
2016-02-24,785.0
2016-02-25,776.0
2016-02-26,763.0
2016-02-27,1356.0
2016-02-28,803.0
2016-02-29,991.0
2016-03-01,1323.0
2016-03-02,1297.0
2016-03-03,1224.0
2016-03-04,929.0
2016-03-05,1541.0
2016-03-06,1008.0
2016-03-07,1084.0
2016-03-08,993.0
2016-03-09,978.0
2016-03-10,866.0
2016-03-11,707.0
2016-03-12,1367.0
2016-03-13,660.0
2016-03-14,1022.0
2016-03-15,841.0
2016-03-16,724.0
2016-03-17,726.0
2016-03-18,812.0
2016-03-19,1412.0
2016-03-20,674.0
2016-03-21,913.0
2016-03-22,789.0
2016-03-23,843.0
2016-03-24,736.0
2016-03-25,748.0
2016-03-26,1264.0
2016-03-27,696.0
2016-03-28,882.0
2016-03-29,883.0
2016-03-30,849.0
2016-03-31,805.0
2016-04-01,1174.0
2016-04-02,2004.0
2016-04-03,1318.0
2016-04-04,1419.0
2016-04-05,1215.0
2016-04-06,1039.0
2016-04-07,959.0
2016-04-08,892.0
2016-04-09,1557.0
2016-04-10,834.0
2016-04-11,1085.0
2016-04-12,866.0
2016-04-13,756.0
2016-04-14,786.0
2016-04-15,828.0
2016-04-16,1321.0
2016-04-17,965.0
2016-04-18,1454.0
2016-04-19,1180.0
2016-04-20,1153.0
2016-04-21,998.0
2016-04-22,1048.0
2016-04-23,1566.0
2016-04-24,793.0
2016-04-25,1031.0
2016-04-26,839.0
2016-04-27,850.0
2016-04-28,746.0
2016-04-29,805.0
2016-04-30,2141.0
2016-05-01,1293.0
2016-05-02,1535.0
2016-05-03,1281.0
2016-05-04,1025.0
2016-05-05,1038.0
