date,sales
2015-09-17,241.685
2015-09-18,117.629005
2015-09-19,128.989
2015-09-20,165.256
2015-09-21,117.877
2015-09-22,114.24
2015-09-23,109.166
2015-09-24,167.922
2015-09-25,69.208
2015-09-26,110.405
2015-09-27,162.006
2015-09-28,117.866
2015-09-29,96.945
2015-09-30,124.375
2015-10-01,261.97
2015-10-02,114.737
2015-10-03,112.264
2015-10-04,141.934
2015-10-05,164.255
2015-10-06,123.163
2015-10-07,103.984
2015-10-08,174.14
2015-10-09,97.304
2015-10-10,102.957
2015-10-11,134.772
2015-10-12,120.738
2015-10-13,115.318
2015-10-14,121.785995
2015-10-15,261.109
2015-10-16,114.473
2015-10-17,131.627
2015-10-18,136.469
2015-10-19,102.937
2015-10-20,118.532
2015-10-21,118.198
2015-10-22,213.539
2015-10-23,84.363
2015-10-24,128.988
2015-10-25,172.341
2015-10-26,100.606
2015-10-27,73.452995
2015-10-28,78.021996
2015-10-29,152.989
2015-10-30,82.397
2015-10-31,113.125
2015-11-01,117.343
2015-11-02,134.596
2015-11-03,147.043
2015-11-04,117.64
2015-11-05,111.292
2015-11-06,76.739
2015-11-07,105.097
2015-11-08,163.61101
2015-11-09,92.182
2015-11-10,97.126
2015-11-11,55.038002
2015-11-12,142.77899
2015-11-13,76.728
2015-11-14,125.841
2015-11-15,178.842
2015-11-16,125.159
2015-11-17,125.291
2015-11-18,99.107
2015-11-19,141.629
2015-11-20,80.051
2015-11-21,117.629
2015-11-22,153.812
2015-11-23,132.834
2015-11-24,135.365
2015-11-25,76.77
2015-11-26,195.308
2015-11-27,58.588
2015-11-28,117.939
2015-11-29,190.05501
2015-11-30,119.216995
2015-12-01,154.793
2015-12-02,124.33
2015-12-03,176.93399
2015-12-04,76.985
2015-12-05,139.29
2015-12-06,178.14
2015-12-07,102.468
2015-12-08,94.846
2015-12-09,58.56
2015-12-10,171.565
2015-12-11,74.65
2015-12-12,72.407
2015-12-13,143.201
2015-12-14,91.525
2015-12-15,97.148
2015-12-16,68.219
2015-12-17,206.606
2015-12-18,101.338
2015-12-19,56.28
2015-12-20,101.398
2015-12-21,97.686
2015-12-22,115.229
2015-12-23,79.687
2015-12-24,114.708
2015-12-25,84.60940000000001
2015-12-26,98.712
2015-12-27,81.82
2015-12-28,69.518
2015-12-29,74.832
2015-12-30,86.064
2015-12-31,92.013
2016-01-01,83.41739919999999
2016-01-02,103.999
2016-01-03,134.796
2016-01-04,88.825
2016-01-05,126.949
2016-01-06,87.844
2016-01-07,162.416
2016-01-08,63.368
2016-01-09,155.668
2016-01-10,136.997
2016-01-11,115.454
2016-01-12,86.488
2016-01-13,87.709
2016-01-14,165.754
2016-01-15,106.659996
2016-01-16,179.923
2016-01-17,166.711
2016-01-18,107.873
2016-01-19,124.865
2016-01-20,105.299
2016-01-21,170.0
2016-01-22,74.893
2016-01-23,115.221
2016-01-24,148.039
2016-01-25,156.014
2016-01-26,95.834
2016-01-27,83.224
2016-01-28,183.601
2016-01-29,70.054
2016-01-30,120.834
2016-01-31,199.904
2016-02-01,148.506
2016-02-02,111.427
2016-02-03,117.243004
2016-02-04,155.239
2016-02-05,100.469
2016-02-06,103.949
2016-02-07,107.337
2016-02-08,96.889
2016-02-09,137.021
2016-02-10,98.309
2016-02-11,129.7
2016-02-12,101.64
2016-02-13,128.97
2016-02-14,142.899
2016-02-15,105.527
2016-02-16,151.38
2016-02-17,124.488
2016-02-18,204.01001
2016-02-19,88.156
2016-02-20,92.158005
2016-02-21,158.637
2016-02-22,89.592
2016-02-23,115.083
2016-02-24,100.291
2016-02-25,144.348
2016-02-26,53.221
2016-02-27,104.387
2016-02-28,162.84799
2016-02-29,109.672005
2016-03-01,136.105
2016-03-02,119.895996
2016-03-03,236.381
2016-03-04,122.767
2016-03-05,114.03
2016-03-06,191.968
2016-03-07,87.848
2016-03-08,107.392
2016-03-09,133.874
2016-03-10,177.767
2016-03-11,88.439
2016-03-12,101.706
2016-03-13,135.884
2016-03-14,137.426
2016-03-15,133.565
2016-03-16,119.875
2016-03-17,220.43399
2016-03-18,77.187
2016-03-19,121.119995
2016-03-20,141.197
2016-03-21,82.851
2016-03-22,80.224
2016-03-23,76.665
2016-03-24,99.11
2016-03-25,59.391
2016-03-26,91.114
2016-03-27,128.134
2016-03-28,116.486
2016-03-29,115.878
2016-03-30,101.325
2016-03-31,162.739
2016-04-01,104.533
2016-04-02,126.854996
2016-04-03,164.077
2016-04-04,115.69
2016-04-05,122.62
2016-04-06,110.686
2016-04-07,158.269
2016-04-08,95.252
2016-04-09,137.98601
2016-04-10,183.666
2016-04-11,125.155
2016-04-12,122.404
2016-04-13,86.035
2016-04-14,118.314
2016-04-15,98.063995
2016-04-16,117.893
2016-04-17,171.405
2016-04-18,162.138
2016-04-19,155.37
2016-04-20,90.743004
2016-04-21,140.534
2016-04-22,113.17
2016-04-23,123.999
2016-04-24,139.786
2016-04-25,57.643
2016-04-26,111.023
2016-04-27,91.306
2016-04-28,180.079
2016-04-29,85.652
2016-04-30,132.398
2016-05-01,174.563
2016-05-02,103.609
2016-05-03,178.237
2016-05-04,90.149
2016-05-05,172.301
2016-05-06,86.123
2016-05-07,122.768
2016-05-08,135.105
2016-05-09,137.299
2016-05-10,87.173
2016-05-11,87.735
2016-05-12,163.529
2016-05-13,92.104
2016-05-14,160.331
2016-05-15,164.11
2016-05-16,90.754
2016-05-17,152.66
2016-05-18,112.737
2016-05-19,194.718
2016-05-20,103.273
2016-05-21,149.164
2016-05-22,173.952
2016-05-23,107.141
2016-05-24,130.428
2016-05-25,112.025
2016-05-26,178.533
2016-05-27,114.098
2016-05-28,117.734
2016-05-29,137.577
2016-05-30,128.279
2016-05-31,171.673
2016-06-01,128.857
2016-06-02,176.98601
2016-06-03,121.819
2016-06-04,159.706
2016-06-05,210.037
2016-06-06,107.787
2016-06-07,124.076004
2016-06-08,108.581
2016-06-09,195.356
2016-06-10,97.086
2016-06-11,103.894005
2016-06-12,175.674
2016-06-13,99.754
2016-06-14,129.765
2016-06-15,117.868004
2016-06-16,165.214
2016-06-17,123.885994
2016-06-18,125.573
2016-06-19,129.278
2016-06-20,133.393
2016-06-21,113.787
2016-06-22,74.955
2016-06-23,153.234
2016-06-24,72.128
2016-06-25,117.399
2016-06-26,128.268
2016-06-27,104.398
2016-06-28,120.001
2016-06-29,104.484
2016-06-30,167.072
2016-07-01,90.323
2016-07-02,187.722
2016-07-03,199.548
2016-07-04,113.065
2016-07-05,127.293
2016-07-06,102.702
2016-07-07,149.927
2016-07-08,130.938
2016-07-09,157.735
2016-07-10,173.229
2016-07-11,116.615
2016-07-12,107.977
2016-07-13,82.058
2016-07-14,150.692
2016-07-15,88.861
2016-07-16,116.817
2016-07-17,143.214
2016-07-18,114.767
2016-07-19,129.295
2016-07-20,127.436
2016-07-21,132.813
2016-07-22,124.178
2016-07-23,127.758
2016-07-24,118.966
2016-07-25,114.284
2016-07-26,129.855
2016-07-27,90.437
2016-07-28,139.786
2016-07-29,90.340004
2016-07-30,141.288
2016-07-31,209.40799
2016-08-01,184.056
2016-08-02,152.855
2016-08-03,106.696
2016-08-04,211.036
2016-08-05,79.543
2016-08-06,138.166
2016-08-07,144.305
2016-08-08,120.487
2016-08-09,119.008
2016-08-10,79.475
2016-08-11,162.569
2016-08-12,123.21
2016-08-13,107.71
2016-08-14,167.157
2016-08-15,125.797
2016-08-16,130.999
2016-08-17,87.116
2016-08-18,159.804
2016-08-19,95.329
2016-08-20,131.036
2016-08-21,138.772
2016-08-22,133.688
2016-08-23,100.829
2016-08-24,116.87
2016-08-25,161.427
2016-08-26,91.062
2016-08-27,111.75
2016-08-28,165.047
2016-08-29,132.949
2016-08-30,137.254
2016-08-31,137.341
2016-09-01,206.302
2016-09-02,105.396996
2016-09-03,181.482
2016-09-04,176.127
2016-09-05,113.034996
2016-09-06,147.3
2016-09-07,118.514
2016-09-08,207.422
2016-09-09,103.03
2016-09-10,111.067
2016-09-11,135.403
2016-09-12,119.63
2016-09-13,129.264
2016-09-14,78.664
2016-09-15,199.709
2016-09-16,114.602
2016-09-17,140.766
2016-09-18,187.611
2016-09-19,125.59
2016-09-20,136.86
2016-09-21,68.733
2016-09-22,195.88
2016-09-23,84.403
2016-09-24,151.56
2016-09-25,158.981
2016-09-26,110.529
2016-09-27,116.49
2016-09-28,87.907
2016-09-29,141.672
2016-09-30,72.756
2016-10-01,179.857
2016-10-02,184.101
2016-10-03,139.996
2016-10-04,142.593
2016-10-05,118.71
2016-10-06,157.406
2016-10-07,84.864
2016-10-08,124.106
2016-10-09,124.878
2016-10-10,125.51
2016-10-11,102.898
2016-10-12,106.405
2016-10-13,215.673
2016-10-14,99.698
2016-10-15,134.397
2016-10-16,138.008
2016-10-17,146.727
2016-10-18,130.828
2016-10-19,80.627
2016-10-20,165.006
2016-10-21,79.699
2016-10-22,105.792
2016-10-23,147.304
2016-10-24,98.127
2016-10-25,103.743004
2016-10-26,81.874
2016-10-27,134.411
2016-10-28,74.349
2016-10-29,111.19
2016-10-30,138.531
2016-10-31,89.017
2016-11-01,148.968
2016-11-02,116.217
2016-11-03,139.406
2016-11-04,94.808
2016-11-05,114.678
2016-11-06,182.52
2016-11-07,87.486
2016-11-08,126.96
2016-11-09,73.717
2016-11-10,203.778
2016-11-11,91.495
2016-11-12,121.058
2016-11-13,184.39
2016-11-14,72.189
2016-11-15,129.26201
2016-11-16,125.042
2016-11-17,154.692
2016-11-18,101.026
2016-11-19,157.634
2016-11-20,181.965
2016-11-21,80.952
2016-11-22,113.021
2016-11-23,99.298
2016-11-24,135.516
2016-11-25,69.819
2016-11-26,112.999
2016-11-27,127.714005
2016-11-28,115.934
2016-11-29,88.034996
2016-11-30,107.676
2016-12-01,209.379
2016-12-02,96.74
2016-12-03,119.466
2016-12-04,194.824
2016-12-05,92.439
2016-12-06,106.545
2016-12-07,116.234
2016-12-08,129.776
2016-12-09,68.942
2016-12-10,94.103004
2016-12-11,129.954
2016-12-12,107.163
2016-12-13,102.801
2016-12-14,112.623
2016-12-15,156.341
2016-12-16,74.576004
2016-12-17,116.228
2016-12-18,188.341
2016-12-19,100.231
2016-12-20,102.172
2016-12-21,129.616
2016-12-22,136.471
2016-12-23,93.553
2016-12-24,92.556
2016-12-25,172.8512
2016-12-26,109.908
2016-12-27,96.736
2016-12-28,98.957
2016-12-29,143.639
2016-12-30,89.104
2016-12-31,114.635
2017-01-01,179.0668
2017-01-02,122.738
2017-01-03,124.925
2017-01-04,132.58301
2017-01-05,87.802
2017-01-06,97.202
2017-01-07,109.173
2017-01-08,175.633
2017-01-09,115.193
2017-01-10,125.229004
2017-01-11,123.784
2017-01-12,153.135
2017-01-13,102.813
2017-01-14,151.066
2017-01-15,173.74
2017-01-16,135.704
2017-01-17,169.724
2017-01-18,98.435005
2017-01-19,206.919
2017-01-20,119.004
2017-01-21,138.407
2017-01-22,170.349
2017-01-23,129.952
2017-01-24,139.168
2017-01-25,127.006996
2017-01-26,140.337
2017-01-27,103.187004
2017-01-28,104.712
2017-01-29,176.213
2017-01-30,104.654
2017-01-31,162.902
2017-02-01,131.071
2017-02-02,194.329
2017-02-03,117.697
2017-02-04,142.775
2017-02-05,220.836
2017-02-06,131.482
2017-02-07,144.714
2017-02-08,108.319
2017-02-09,140.022
2017-02-10,103.361
2017-02-11,145.056
2017-02-12,168.01
2017-02-13,137.948
2017-02-14,112.856
2017-02-15,114.065
2017-02-16,159.258
2017-02-17,99.39
2017-02-18,148.358
2017-02-19,141.517
2017-02-20,137.186
2017-02-21,145.804
2017-02-22,116.839
2017-02-23,181.215
2017-02-24,107.157
2017-02-25,116.502
2017-02-26,117.937
2017-02-27,136.505
2017-02-28,170.356
2017-03-01,164.05501
2017-03-02,193.258
2017-03-03,131.206
2017-03-04,126.599
2017-03-05,195.499
2017-03-06,93.044
2017-03-07,115.241
2017-03-08,107.024
2017-03-09,150.833
2017-03-10,105.595
2017-03-11,111.146
2017-03-12,145.984
2017-03-13,121.090996
2017-03-14,100.976
2017-03-15,118.463
2017-03-16,172.329
2017-03-17,122.26
2017-03-18,126.993
2017-03-19,152.448
2017-03-20,153.053
2017-03-21,123.552
2017-03-22,126.146
2017-03-23,119.796
2017-03-24,97.915
2017-03-25,139.483
2017-03-26,107.924
2017-03-27,153.054
2017-03-28,135.665
2017-03-29,115.091
2017-03-30,123.47
2017-03-31,121.87
2017-04-01,174.189
2017-04-02,167.246
2017-04-03,131.146
2017-04-04,132.629
2017-04-05,135.849
2017-04-06,133.438
2017-04-07,141.672
2017-04-08,107.865
2017-04-09,161.475
2017-04-10,147.537
2017-04-11,102.008
2017-04-12,84.375
2017-04-13,97.026
2017-04-14,82.751
2017-04-15,110.146
2017-04-16,108.686
2017-04-17,152.565
2017-04-18,144.50099
2017-04-19,91.194
2017-04-20,165.861
2017-04-21,97.801
2017-04-22,151.193
2017-04-23,156.51
2017-04-24,134.491
2017-04-25,116.782
2017-04-26,100.918
2017-04-27,175.539
2017-04-28,95.951
2017-04-29,139.301
2017-04-30,157.671
2017-05-01,148.673
2017-05-02,123.306
2017-05-03,117.481
2017-05-04,121.055
2017-05-05,89.028
2017-05-06,176.745
2017-05-07,185.747
2017-05-08,139.396
2017-05-09,110.737
2017-05-10,106.096
2017-05-11,155.265
2017-05-12,70.954
2017-05-13,112.37
2017-05-14,117.916
2017-05-15,153.834
2017-05-16,142.687
2017-05-17,124.791
2017-05-18,154.48999
2017-05-19,88.707
2017-05-20,112.405
2017-05-21,165.608
2017-05-22,115.617
2017-05-23,124.587
2017-05-24,69.088
2017-05-25,115.096
2017-05-26,142.745
2017-05-27,113.622
2017-05-28,110.059
2017-05-29,134.359
2017-05-30,131.817
2017-05-31,101.973
2017-06-01,140.485
2017-06-02,114.171
2017-06-03,134.272
2017-06-04,180.707
2017-06-05,131.556
2017-06-06,118.357
2017-06-07,101.609
2017-06-08,137.462
2017-06-09,71.252
2017-06-10,130.483
2017-06-11,158.872
2017-06-12,108.69
2017-06-13,84.635
2017-06-14,102.087
2017-06-15,150.444
2017-06-16,71.339
2017-06-17,126.449
2017-06-18,120.321
2017-06-19,116.547
2017-06-20,148.496
2017-06-21,85.165
2017-06-22,127.021
2017-06-23,85.031
2017-06-24,134.642
2017-06-25,153.38899
2017-06-26,78.436
2017-06-27,126.254
2017-06-28,60.574
2017-06-29,141.81
2017-06-30,103.919
2017-07-01,149.995
2017-07-02,174.942
2017-07-03,142.627
2017-07-04,150.91699
2017-07-05,106.323
2017-07-06,147.239
2017-07-07,82.148
2017-07-08,117.665
2017-07-09,167.33
2017-07-10,122.826
2017-07-11,142.574
2017-07-12,112.988
2017-07-13,135.684
2017-07-14,74.186
2017-07-15,114.742004
2017-07-16,151.682
2017-07-17,144.478
2017-07-18,165.558
2017-07-19,102.459
2017-07-20,125.034
2017-07-21,109.813
2017-07-22,102.644005
2017-07-23,106.706
2017-07-24,134.069
2017-07-25,117.034004
2017-07-26,95.916
2017-07-27,127.826996
2017-07-28,81.538
2017-07-29,119.786
2017-07-30,174.207
2017-07-31,141.57
2017-08-01,167.105
2017-08-02,122.368004
2017-08-03,170.52899
2017-08-04,99.03
2017-08-05,135.768
2017-08-06,155.771
2017-08-07,137.021
2017-08-08,120.024
2017-08-09,109.348
2017-08-10,124.842
2017-08-11,118.437
2017-08-12,79.501
2017-08-13,157.371
2017-08-14,115.857
2017-08-15,130.392
