date,sales
2014-03-30,965.398
2014-03-31,513.647
2014-04-01,524.076
2014-04-02,514.507
2014-04-03,390.211
2014-04-04,618.7263
2014-04-05,943.088
2014-04-06,1205.985
2014-04-07,539.818
2014-04-08,425.343
2014-04-09,417.838
2014-04-10,367.594
2014-04-11,515.5663
2014-04-12,804.374
2014-04-13,942.036
2014-04-14,404.125
2014-04-15,472.753
2014-04-16,531.207
2014-04-17,407.012
2014-04-18,608.2012
2014-04-19,755.922
2014-04-20,894.598
2014-04-21,631.07
2014-04-22,437.708
2014-04-23,491.838
2014-04-24,408.246
2014-04-25,489.5582
2014-04-26,916.129
2014-04-27,1019.728
2014-04-28,532.949
2014-04-29,444.843
2014-04-30,491.229
2014-05-01,815.02
2014-05-02,614.6878
2014-05-03,883.56903
2014-05-04,1160.876
2014-05-05,569.037
2014-05-06,523.979
2014-05-07,520.711
2014-05-08,404.03
2014-05-09,583.7332
2014-05-10,1063.843
2014-05-11,714.601
2014-05-12,557.48
2014-05-13,442.302
2014-05-14,474.03
2014-05-15,431.059
2014-05-16,562.3273
2014-05-17,868.467
2014-05-18,1056.074
2014-05-19,495.926
2014-05-20,437.604
2014-05-21,437.801
2014-05-22,404.999
2014-05-23,524.9427
2014-05-24,816.499
2014-05-25,987.03
2014-05-26,495.848
2014-05-27,363.322
2014-05-28,416.606
2014-05-29,361.048
2014-05-30,550.5172
2014-05-31,810.511
2014-06-01,1199.835
2014-06-02,620.637
2014-06-03,550.35
2014-06-04,561.338
2014-06-05,425.294
2014-06-06,568.232
2014-06-07,728.21
2014-06-08,883.537
2014-06-09,577.831
2014-06-10,440.527
2014-06-11,489.678
2014-06-12,397.537
2014-06-13,612.2514
2014-06-14,1090.448
2014-06-15,598.704
2014-06-16,564.534
2014-06-17,495.161
2014-06-18,454.791
2014-06-19,423.279
2014-06-20,534.5107
2014-06-21,774.666
2014-06-22,950.951
2014-06-23,468.537
2014-06-24,462.698
2014-06-25,414.704
2014-06-26,350.02798
2014-06-27,509.2279
2014-06-28,729.304
2014-06-29,860.682
2014-06-30,491.718
2014-07-01,568.555
2014-07-02,624.673
2014-07-03,442.297
2014-07-04,605.141
2014-07-05,781.756
2014-07-06,1014.673
2014-07-07,562.598
2014-07-08,440.107
2014-07-09,576.552
2014-07-10,363.394
2014-07-11,594.413
2014-07-12,765.215
2014-07-13,759.146
2014-07-14,522.651
2014-07-15,458.144
2014-07-16,562.603
2014-07-17,387.441
2014-07-18,583.25
2014-07-19,667.466
2014-07-20,774.661
2014-07-21,519.032
2014-07-22,394.09
2014-07-23,422.897
2014-07-24,404.204
2014-07-25,552.944
2014-07-26,730.649
2014-07-27,805.343
2014-07-28,486.862
2014-07-29,414.927
2014-07-30,399.909
2014-07-31,373.389
2014-08-01,674.27
2014-08-02,848.549
2014-08-03,933.065
2014-08-04,610.036
2014-08-05,459.922
2014-08-06,454.841
2014-08-07,387.333
2014-08-08,575.035
2014-08-09,711.201
2014-08-10,750.249
2014-08-11,504.737
2014-08-12,430.211
2014-08-13,544.398
2014-08-14,400.308
2014-08-15,605.355
2014-08-16,700.436
2014-08-17,925.91
2014-08-18,542.903
2014-08-19,460.362
2014-08-20,465.34
2014-08-21,432.859
2014-08-22,617.839
2014-08-23,800.151
2014-08-24,804.513
2014-08-25,528.14
2014-08-26,493.154
2014-08-27,507.568
2014-08-28,480.485
2014-08-29,703.09503
2014-08-30,953.479
2014-08-31,1209.983
2014-09-01,831.148
2014-09-02,612.253
2014-09-03,671.979
2014-09-04,487.513
2014-09-05,667.33
2014-09-06,1083.367
2014-09-07,1197.701
2014-09-08,570.744
2014-09-09,488.986
2014-09-10,526.783
2014-09-11,370.539
2014-09-12,662.949
2014-09-13,858.966
2014-09-14,1048.191
2014-09-15,528.888
2014-09-16,451.351
2014-09-17,483.114
2014-09-18,450.878
2014-09-19,542.668
2014-09-20,908.819
2014-09-21,1090.189
2014-09-22,460.592
2014-09-23,516.992
2014-09-24,541.203
2014-09-25,420.636
2014-09-26,595.697
2014-09-27,847.349
2014-09-28,996.361
2014-09-29,465.465
2014-09-30,478.172
2014-10-01,546.1
2014-10-02,471.603
2014-10-03,800.266
2014-10-04,1109.613
2014-10-05,1199.5
2014-10-06,483.04
2014-10-07,525.246
2014-10-08,414.345
2014-10-09,469.646
2014-10-10,795.261
2014-10-11,690.055
2014-10-12,842.781
2014-10-13,544.823
2014-10-14,396.002
2014-10-15,507.462
2014-10-16,483.11
2014-10-17,661.637
2014-10-18,900.964
2014-10-19,964.369
2014-10-20,517.925
2014-10-21,481.797
2014-10-22,470.197
2014-10-23,366.144
2014-10-24,477.416
2014-10-25,780.389
2014-10-26,949.39
2014-10-27,452.684
2014-10-28,401.632
2014-10-29,397.627
2014-10-30,308.487
2014-10-31,530.895
2014-11-01,793.072
2014-11-02,719.304
2014-11-03,972.418
2014-11-04,543.179
2014-11-05,573.931
2014-11-06,435.611
2014-11-07,573.997
2014-11-08,917.679
2014-11-09,929.558
2014-11-10,488.069
2014-11-11,447.149
2014-11-12,478.614
2014-11-13,386.291
2014-11-14,591.229
2014-11-15,801.61
2014-11-16,1012.713
2014-11-17,525.386
2014-11-18,490.087
2014-11-19,492.819
2014-11-20,413.932
2014-11-21,594.039
2014-11-22,884.385
2014-11-23,1037.472
2014-11-24,476.104
2014-11-25,447.786
2014-11-26,504.287
2014-11-27,437.697
2014-11-28,590.51
2014-11-29,811.147
2014-11-30,1262.1
2014-12-01,577.776
2014-12-02,552.799
2014-12-03,507.719
2014-12-04,435.002
2014-12-05,618.47
2014-12-06,876.252
2014-12-07,1099.178
2014-12-08,584.194
2014-12-09,517.785
2014-12-10,549.598
2014-12-11,511.497
2014-12-12,593.898
2014-12-13,843.889
2014-12-14,947.536
2014-12-15,657.729
2014-12-16,601.738
2014-12-17,705.058
2014-12-18,527.181
2014-12-19,723.024
2014-12-20,802.941
2014-12-21,997.979
2014-12-22,804.97003
2014-12-23,818.879
2014-12-24,663.942
2014-12-25,515.9898000000001
2014-12-26,799.849
2014-12-27,507.359
2014-12-28,674.019
2014-12-29,553.997
2014-12-30,656.751
2014-12-31,616.703
2015-01-01,483.2586
2015-01-02,814.016
2015-01-03,726.566
2015-01-04,1117.344
2015-01-05,617.138
2015-01-06,484.977
2015-01-07,631.804
2015-01-08,500.333
2015-01-09,578.286
2015-01-10,855.203
2015-01-11,1146.754
2015-01-12,530.512
2015-01-13,444.321
2015-01-14,491.639
2015-01-15,374.689
2015-01-16,556.693
2015-01-17,970.37
2015-01-18,1134.958
2015-01-19,581.907
2015-01-20,504.109
2015-01-21,496.903
2015-01-22,398.877
2015-01-23,585.79
2015-01-24,842.286
2015-01-25,977.79
2015-01-26,420.19
2015-01-27,385.754
2015-01-28,443.186
2015-01-29,425.447
2015-01-30,610.893
2015-01-31,993.11
2015-02-01,1162.754
2015-02-02,583.821
2015-02-03,415.375
2015-02-04,556.877
2015-02-05,379.123
2015-02-06,623.08
2015-02-07,929.436
2015-02-08,904.443
2015-02-09,559.06
2015-02-10,395.523
2015-02-11,503.975
2015-02-12,404.667
2015-02-13,657.196
2015-02-14,664.521
2015-02-15,517.933
2015-02-16,605.248
2015-02-17,738.502
2015-02-18,465.189
2015-02-19,484.098
2015-02-20,614.396
2015-02-21,818.116
2015-02-22,1053.42
2015-02-23,387.194
2015-02-24,446.739
2015-02-25,436.895
2015-02-26,420.328
2015-02-27,601.303
2015-02-28,901.044
2015-03-01,1332.612
2015-03-02,602.748
2015-03-03,529.527
2015-03-04,539.755
2015-03-05,413.374
2015-03-06,583.737
2015-03-07,997.666
2015-03-08,993.444
2015-03-09,568.72
2015-03-10,530.81903
2015-03-11,520.916
2015-03-12,401.85
2015-03-13,628.537
2015-03-14,785.678
2015-03-15,1112.369
2015-03-16,525.005
2015-03-17,464.365
2015-03-18,482.95
2015-03-19,379.877
2015-03-20,599.759
2015-03-21,906.754
2015-03-22,1058.451
2015-03-23,556.753
2015-03-24,440.296
2015-03-25,494.292
2015-03-26,320.507
2015-03-27,557.095
2015-03-28,845.123
2015-03-29,942.599
2015-03-30,495.276
2015-03-31,409.711
2015-04-01,537.723
2015-04-02,435.951
2015-04-03,667.922
2015-04-04,711.636
2015-04-05,1043.951
2015-04-06,566.66
2015-04-07,437.679
2015-04-08,496.224
2015-04-09,401.069
2015-04-10,629.204
2015-04-11,769.226
2015-04-12,1040.149
2015-04-13,551.163
2015-04-14,389.677
2015-04-15,471.545
2015-04-16,405.144
2015-04-17,608.743
2015-04-18,857.391
2015-04-19,1033.557
2015-04-20,586.159
2015-04-21,520.132
2015-04-22,425.982
2015-04-23,419.369
2015-04-24,540.018
2015-04-25,861.273
2015-04-26,901.631
2015-04-27,476.344
2015-04-28,358.972
2015-04-29,398.787
2015-04-30,434.681
2015-05-01,961.777
2015-05-02,879.818
2015-05-03,969.055
2015-05-04,536.02
2015-05-05,447.815
2015-05-06,439.638
2015-05-07,421.212
2015-05-08,614.652
2015-05-09,1093.373
2015-05-10,777.801
2015-05-11,580.516
2015-05-12,415.237
2015-05-13,427.147
2015-05-14,413.356
2015-05-15,575.271
2015-05-16,939.429
2015-05-17,1042.995
2015-05-18,442.013
2015-05-19,459.251
2015-05-20,413.746
2015-05-21,384.648
2015-05-22,610.056
2015-05-23,745.242
2015-05-24,817.186
2015-05-25,475.676
2015-05-26,424.188
2015-05-27,372.437
2015-05-28,392.468
2015-05-29,585.931
2015-05-30,882.672
2015-05-31,1102.331
2015-06-01,596.226
2015-06-02,491.082
2015-06-03,486.796
2015-06-04,473.096
2015-06-05,539.989
2015-06-06,842.027
2015-06-07,914.16797
2015-06-08,469.733
2015-06-09,499.57
2015-06-10,375.034
2015-06-11,324.487
2015-06-12,552.205
2015-06-13,712.683
2015-06-14,878.591
2015-06-15,460.223
2015-06-16,437.146
2015-06-17,527.377
2015-06-18,454.984
2015-06-19,638.399
2015-06-20,1077.112
2015-06-21,657.015
2015-06-22,540.975
2015-06-23,425.01
2015-06-24,450.879
2015-06-25,294.69
2015-06-26,531.724
2015-06-27,890.351
2015-06-28,948.156
2015-06-29,465.546
2015-06-30,461.591
2015-07-01,600.092
2015-07-02,522.471
2015-07-03,736.95
2015-07-04,903.312
2015-07-05,552.161
2015-07-06,326.055
2015-07-07,312.839
2015-07-08,626.986
2015-07-09,450.867
2015-07-10,562.179
2015-07-11,771.429
2015-07-12,836.098
2015-07-13,487.532
2015-07-14,445.897
2015-07-15,451.543
2015-07-16,394.415
2015-07-17,637.325
2015-07-18,775.361
2015-07-19,840.194
2015-07-20,506.939
2015-07-21,444.619
2015-07-22,458.668
2015-07-23,448.113
2015-07-24,582.835
2015-07-25,740.619
2015-07-26,764.262
2015-07-27,454.116
2015-07-28,379.692
2015-07-29,492.476
2015-07-30,446.439
2015-07-31,648.384
2015-08-01,870.293
2015-08-02,932.281
2015-08-03,517.119
2015-08-04,500.365
2015-08-05,467.113
2015-08-06,373.563
2015-08-07,602.707
2015-08-08,614.696
2015-08-09,504.163
2015-08-10,624.467
2015-08-11,452.233
2015-08-12,483.328
2015-08-13,351.437
2015-08-14,645.016
2015-08-15,820.587
2015-08-16,878.343
2015-08-17,463.758
2015-08-18,403.891
2015-08-19,483.611
2015-08-20,388.836
2015-08-21,562.429
2015-08-22,636.26
2015-08-23,706.981
2015-08-24,480.98
2015-08-25,442.112
2015-08-26,433.993
2015-08-27,412.727
2015-08-28,593.68
2015-08-29,790.746
2015-08-30,925.577
2015-08-31,651.022
2015-09-01,681.867
2015-09-02,605.852
2015-09-03,527.899
2015-09-04,776.647
2015-09-05,872.268
2015-09-06,968.091
2015-09-07,414.57
2015-09-08,424.163
2015-09-09,466.821
2015-09-10,381.933
2015-09-11,582.249
2015-09-12,876.891
2015-09-13,1001.131
2015-09-14,489.612
2015-09-15,447.411
2015-09-16,471.352
2015-09-17,424.388
2015-09-18,549.193
2015-09-19,886.903
2015-09-20,809.804
2015-09-21,492.039
2015-09-22,415.944
2015-09-23,542.01
2015-09-24,409.385
2015-09-25,725.35
2015-09-26,898.252
2015-09-27,954.517
2015-09-28,493.845
2015-09-29,388.888
2015-09-30,484.552
2015-10-01,504.835
2015-10-02,804.018
2015-10-03,1050.271
2015-10-04,1172.572
2015-10-05,477.346
2015-10-06,455.69
2015-10-07,554.357
2015-10-08,346.128
2015-10-09,935.772
2015-10-10,749.076
2015-10-11,768.664
2015-10-12,450.219
2015-10-13,268.243
2015-10-14,513.055
2015-10-15,480.822
2015-10-16,655.374
2015-10-17,898.229
2015-10-18,1000.255
2015-10-19,451.523
2015-10-20,460.945
2015-10-21,403.918
2015-10-22,396.141
2015-10-23,632.084
2015-10-24,809.76
2015-10-25,882.052
2015-10-26,391.595
2015-10-27,291.083
2015-10-28,305.18
2015-10-29,260.591
2015-10-30,480.984
2015-10-31,596.43
2015-11-01,608.78
2015-11-02,537.472
2015-11-03,728.508
2015-11-04,452.131
2015-11-05,355.011
2015-11-06,580.098
2015-11-07,697.266
2015-11-08,817.267
2015-11-09,386.986
2015-11-10,407.891
2015-11-11,426.18
2015-11-12,253.879
2015-11-13,586.079
2015-11-14,701.001
2015-11-15,930.304
2015-11-16,477.842
2015-11-17,438.443
2015-11-18,451.968
2015-11-19,367.415
2015-11-20,628.968
2015-11-21,749.513
2015-11-22,875.525
2015-11-23,552.497
2015-11-24,430.189
2015-11-25,562.32
2015-11-26,390.319
2015-11-27,580.342
2015-11-28,760.602
2015-11-29,921.465
2015-11-30,506.731
2015-12-01,507.001
2015-12-02,578.486
2015-12-03,432.588
2015-12-04,497.905
2015-12-05,687.935
2015-12-06,1003.36
2015-12-07,542.022
2015-12-08,400.027
2015-12-09,460.426
2015-12-10,400.835
2015-12-11,588.146
2015-12-12,797.301
2015-12-13,764.07
2015-12-14,494.437
2015-12-15,457.05
2015-12-16,435.171
2015-12-17,488.383
2015-12-18,720.939
2015-12-19,844.666
2015-12-20,1066.885
2015-12-21,719.971
2015-12-22,668.955
2015-12-23,854.4
2015-12-24,605.545
2015-12-25,637.6831
2015-12-26,685.627
2015-12-27,540.35
2015-12-28,473.497
2015-12-29,569.61
2015-12-30,633.018
2015-12-31,578.545
2016-01-01,589.0245
2016-01-02,772.319
2016-01-03,925.254
2016-01-04,555.71
2016-01-05,498.336
2016-01-06,529.786
2016-01-07,352.4
2016-01-08,531.948
2016-01-09,709.097
2016-01-10,967.092
2016-01-11,448.44
2016-01-12,358.791
2016-01-13,409.516
2016-01-14,325.956
2016-01-15,533.844
2016-01-16,819.643
2016-01-17,866.469
2016-01-18,438.347
2016-01-19,411.70898
2016-01-20,444.407
2016-01-21,344.158
2016-01-22,484.144
2016-01-23,748.791
2016-01-24,752.086
2016-01-25,472.273
2016-01-26,359.007
2016-01-27,390.426
2016-01-28,354.249
2016-01-29,504.91602
2016-01-30,814.615
2016-01-31,860.322
2016-02-01,503.396
2016-02-02,402.343
2016-02-03,451.444
2016-02-04,426.822
2016-02-05,528.114
2016-02-06,666.585
2016-02-07,522.366
2016-02-08,485.77
2016-02-09,630.365
2016-02-10,450.533
2016-02-11,388.162
2016-02-12,479.671
2016-02-13,672.432
2016-02-14,723.217
2016-02-15,502.37
2016-02-16,437.982
2016-02-17,423.366
2016-02-18,350.961
2016-02-19,584.1
2016-02-20,657.383
2016-02-21,820.989
2016-02-22,476.426
2016-02-23,423.182
2016-02-24,404.818
2016-02-25,380.568
2016-02-26,642.92
2016-02-27,779.151
2016-02-28,834.51
2016-02-29,471.857
2016-03-01,540.127
2016-03-02,470.762
2016-03-03,372.42
2016-03-04,703.513
2016-03-05,792.799
2016-03-06,898.483
2016-03-07,509.142
2016-03-08,409.765
2016-03-09,482.2
2016-03-10,360.188
2016-03-11,571.631
2016-03-12,689.229
2016-03-13,805.553
2016-03-14,478.357
2016-03-15,394.67
2016-03-16,494.306
2016-03-17,387.366
2016-03-18,532.24
2016-03-19,683.474
2016-03-20,897.615
2016-03-21,430.182
2016-03-22,366.89
2016-03-23,395.593
2016-03-24,325.484
2016-03-25,563.655
2016-03-26,523.172
2016-03-27,647.037
2016-03-28,437.283
2016-03-29,392.338
2016-03-30,354.296
2016-03-31,454.395
2016-04-01,665.514
2016-04-02,926.444
2016-04-03,1143.958
2016-04-04,521.507
2016-04-05,457.252
2016-04-06,454.382
2016-04-07,343.426
2016-04-08,616.872
2016-04-09,794.51
2016-04-10,910.972
2016-04-11,441.354
2016-04-12,403.376
2016-04-13,422.062
2016-04-14,305.371
2016-04-15,535.615
2016-04-16,615.749
2016-04-17,898.196
2016-04-18,471.551
2016-04-19,459.79102
2016-04-20,546.072
2016-04-21,362.289
2016-04-22,591.318
2016-04-23,769.226
2016-04-24,832.759
2016-04-25,456.324
2016-04-26,382.107
2016-04-27,448.753
2016-04-28,308.352
2016-04-29,591.086
2016-04-30,875.464
2016-05-01,1055.37
2016-05-02,537.862
2016-05-03,448.001
2016-05-04,567.523
2016-05-05,412.448
2016-05-06,629.803
2016-05-07,968.277
2016-05-08,634.72
2016-05-09,507.476
2016-05-10,410.545
2016-05-11,498.662
2016-05-12,468.418
2016-05-13,565.17
2016-05-14,753.986
2016-05-15,904.447
2016-05-16,527.099
2016-05-17,332.021
2016-05-18,381.726
2016-05-19,403.595
2016-05-20,612.471
2016-05-21,666.842
2016-05-22,798.193
2016-05-23,526.95
2016-05-24,353.261
2016-05-25,440.033
2016-05-26,387.159
2016-05-27,840.621
2016-05-28,619.104
2016-05-29,681.15
2016-05-30,463.664
2016-05-31,714.477
2016-06-01,498.635
2016-06-02,430.495
2016-06-03,701.745
2016-06-04,756.448
2016-06-05,750.204
2016-06-06,492.813
2016-06-07,407.107
2016-06-08,548.715
2016-06-09,432.002
2016-06-10,529.437
2016-06-11,704.896
2016-06-12,697.583
2016-06-13,504.031
2016-06-14,361.669
2016-06-15,404.129
2016-06-16,448.231
