date,sales
2013-05-08,26.034
2013-05-09,14.190001
2013-05-10,28.609
2013-05-11,27.39
2013-05-12,36.677002
2013-05-13,37.383
2013-05-14,18.771
2013-05-15,31.952
2013-05-16,20.257
2013-05-17,24.823
2013-05-18,48.215
2013-05-19,55.440002
2013-05-20,21.225
2013-05-21,28.644001
2013-05-22,23.293
2013-05-23,26.319
2013-05-24,34.934002
2013-05-25,37.365
2013-05-26,55.229
2013-05-27,27.204
2013-05-28,27.130001
2013-05-29,28.076
2013-05-30,33.547
2013-05-31,21.632
2013-06-01,42.867
2013-06-02,60.767
2013-06-03,35.023
2013-06-04,30.076
2013-06-05,33.117
2013-06-06,20.148
2013-06-07,35.939
2013-06-08,41.067
2013-06-09,24.970999
2013-06-10,24.140999
2013-06-11,9.235
2013-06-12,12.328
2013-06-13,8.94
2013-06-14,15.36
2013-06-15,17.889
2013-06-16,36.211
2013-06-17,15.892
2013-06-18,20.456
2013-06-19,28.519
2013-06-20,20.793999
2013-06-21,16.6
2013-06-22,21.561
2013-06-23,31.707
2013-06-24,22.351
2013-06-25,17.542
2013-06-26,32.645
2013-06-27,12.41
2013-06-28,28.720001
2013-06-29,47.584
2013-06-30,42.199
2013-07-01,27.416
2013-07-02,23.347
2013-07-03,21.17
2013-07-04,22.379
2013-07-05,30.2
2013-07-06,28.185001
2013-07-07,41.506
2013-07-08,31.836
2013-07-09,24.586
2013-07-10,29.939
2013-07-11,19.569
2013-07-12,21.929
2013-07-13,36.372
2013-07-14,41.571
2013-07-15,17.489
2013-07-16,35.47
2013-07-17,31.037
2013-07-18,23.8
2013-07-19,14.023
2013-07-20,39.058
2013-07-21,33.219
2013-07-22,25.76
2013-07-23,27.074001
2013-07-24,11.592
2013-07-25,20.218
2013-07-26,25.651001
2013-07-27,27.823
2013-07-28,39.933
2013-07-29,20.630001
2013-07-30,20.536999
2013-07-31,27.916
2013-08-01,25.501
2013-08-02,27.861
2013-08-03,39.414
2013-08-04,40.629997
2013-08-05,35.364
2013-08-06,21.129
2013-08-07,7.0
2013-08-08,15.809
2013-08-09,17.014
2013-08-10,25.39
2013-08-11,43.613
2013-08-12,17.003
2013-08-13,30.943
2013-08-14,20.393
2013-08-15,25.087
2013-08-16,28.548
2013-08-17,29.471
2013-08-18,32.98
2013-08-19,19.302
2013-08-20,18.214
2013-08-21,33.068
2013-08-22,17.369999
2013-08-23,27.08
2013-08-24,25.851
2013-08-25,39.966
2013-08-26,28.535
2013-08-27,19.092
2013-08-28,19.123001
2013-08-29,19.369
2013-08-30,29.625
2013-08-31,23.733
2013-09-01,29.939999
2013-09-02,22.636
2013-09-03,24.230999
2013-09-04,31.898
2013-09-05,22.712
2013-09-06,32.615
2013-09-07,37.873
2013-09-08,63.676003
2013-09-09,25.761
2013-09-10,28.552
2013-09-11,42.673
2013-09-12,21.571
2013-09-13,40.018
2013-09-14,29.411999
2013-09-15,57.556
2013-09-16,21.237
2013-09-17,39.799
2013-09-18,26.466
2013-09-19,23.825
2013-09-20,27.261
2013-09-21,39.225998
2013-09-22,50.373
2013-09-23,32.367
2013-09-24,34.121002
2013-09-25,31.756
2013-09-26,25.109001
2013-09-27,41.929
2013-09-28,44.668
2013-09-29,60.457
2013-09-30,22.35
2013-10-01,31.566
2013-10-02,42.6
2013-10-03,20.505
2013-10-04,31.566
2013-10-05,28.112
2013-10-06,27.042
2013-10-07,29.847
2013-10-08,16.94
2013-10-09,14.73
2013-10-10,17.722
2013-10-11,29.533
2013-10-12,21.349998
2013-10-13,47.016
2013-10-14,15.396
2013-10-15,22.466
2013-10-16,15.821
2013-10-17,18.364
2013-10-18,14.003
2013-10-19,18.987
2013-10-20,38.018997
2013-10-21,18.173
2013-10-22,18.417
2013-10-23,6.257
2013-10-24,14.6189995
2013-10-25,17.986
2013-10-26,33.942
2013-10-27,45.419
2013-10-28,30.795
2013-10-29,30.007
2013-10-30,30.884
2013-10-31,26.448
2013-11-01,25.407
2013-11-02,38.87
2013-11-03,58.964
2013-11-04,17.247
2013-11-05,22.361
2013-11-06,35.252
2013-11-07,13.312
2013-11-08,33.743
2013-11-09,31.8
2013-11-10,61.812
2013-11-11,22.876
2013-11-12,32.395
2013-11-13,30.268
2013-11-14,18.289
2013-11-15,21.286
2013-11-16,19.43
2013-11-17,23.154999
2013-11-18,5.304
2013-11-19,13.596001
2013-11-20,19.144001
2013-11-21,21.194
2013-11-22,22.622
2013-11-23,26.479
2013-11-24,40.07
2013-11-25,9.271999
2013-11-26,27.826
2013-11-27,21.806
2013-11-28,10.641
2013-11-29,18.107
2013-11-30,36.404
2013-12-01,26.595001
2013-12-02,25.966
2013-12-03,30.302
2013-12-04,36.249
2013-12-05,15.917999
2013-12-06,27.841
2013-12-07,36.014
2013-12-08,41.72
2013-12-09,19.944
2013-12-10,22.409
2013-12-11,28.268
2013-12-12,27.665
2013-12-13,34.308
2013-12-14,29.315
2013-12-15,41.195
2013-12-16,23.286
2013-12-17,25.286999
2013-12-18,20.937
2013-12-19,34.521
2013-12-20,19.858
2013-12-21,38.271
2013-12-22,27.125
2013-12-23,27.153
2013-12-24,17.15
2013-12-25,28.8322
2013-12-26,28.426
2013-12-27,22.869
2013-12-28,31.453
2013-12-29,31.031
2013-12-30,31.68
2013-12-31,23.714
2014-01-01,32.1586
2014-01-02,35.543
2014-01-03,30.6409
2014-01-04,27.586
2014-01-05,54.252
2014-01-06,32.585
2014-01-07,28.112
2014-01-08,42.367
2014-01-09,29.712
2014-01-10,40.0086
2014-01-11,46.267
2014-01-12,38.23
2014-01-13,17.237999
2014-01-14,14.424
2014-01-15,23.47
2014-01-16,32.963
2014-01-17,44.0722
2014-01-18,34.309
2014-01-19,59.041
2014-01-20,30.726
2014-01-21,16.994
2014-01-22,23.307
2014-01-23,34.454
2014-01-24,30.6627
2014-01-25,41.99
2014-01-26,52.329
2014-01-27,28.61
2014-01-28,27.665
2014-01-29,19.338999
2014-01-30,18.25
2014-01-31,28.1561
2014-02-01,53.482002
2014-02-02,58.037003
2014-02-03,34.03
2014-02-04,22.883
2014-02-05,23.630001
2014-02-06,18.999
2014-02-07,30.7014
2014-02-08,33.758
2014-02-09,39.686
2014-02-10,16.985
2014-02-11,13.73
2014-02-12,13.546
2014-02-13,20.492
2014-02-14,17.2525
2014-02-15,35.271
2014-02-16,48.474
2014-02-17,28.337
2014-02-18,23.712
2014-02-19,26.735
2014-02-20,26.45
2014-02-21,28.5683
2014-02-22,16.498
2014-02-23,38.714
2014-02-24,30.223999
2014-02-25,21.406
2014-02-26,27.221
2014-02-27,18.715
2014-02-28,45.7784
2014-03-01,39.681
2014-03-02,38.021
2014-03-03,34.788002
2014-03-04,30.119
2014-03-05,38.477
2014-03-06,38.908
2014-03-07,58.7593
2014-03-08,32.595
2014-03-09,50.945
2014-03-10,15.936
2014-03-11,24.329
2014-03-12,33.033
2014-03-13,29.833
2014-03-14,26.262901
2014-03-15,43.868
2014-03-16,57.804
2014-03-17,18.309
2014-03-18,19.443
2014-03-19,24.907999
2014-03-20,30.015999
2014-03-21,31.2251
2014-03-22,41.381
2014-03-23,52.008
2014-03-24,11.93
2014-03-25,15.0060005
2014-03-26,26.74
2014-03-27,25.024
2014-03-28,51.5721
2014-03-29,39.895
2014-03-30,50.38
2014-03-31,40.699
2014-04-01,41.406002
2014-04-02,45.66
2014-04-03,33.801
2014-04-04,33.7067
2014-04-05,41.932
2014-04-06,49.923
2014-04-07,32.372
2014-04-08,27.218
2014-04-09,33.912
2014-04-10,29.193
2014-04-11,25.0474
2014-04-12,35.957
2014-04-13,58.374
2014-04-14,30.668
2014-04-15,38.222
2014-04-16,25.658998
2014-04-17,46.219
2014-04-18,33.4888
2014-04-19,37.839
2014-04-20,54.662
2014-04-21,26.677
2014-04-22,27.729
2014-04-23,34.112
2014-04-24,17.482
2014-04-25,41.317
2014-04-26,45.095
2014-04-27,57.509003
2014-04-28,28.33
2014-04-29,32.668
2014-04-30,32.534
2014-05-01,44.966
2014-05-02,33.7756
2014-05-03,41.223
2014-05-04,49.342
2014-05-05,32.544
2014-05-06,20.332
2014-05-07,34.22
2014-05-08,21.792
2014-05-09,29.142601
2014-05-10,54.089
2014-05-11,42.388
2014-05-12,18.605
2014-05-13,34.813
2014-05-14,41.454
2014-05-15,20.248
2014-05-16,37.4497
2014-05-17,43.223
2014-05-18,70.112
2014-05-19,19.494
2014-05-20,26.695
2014-05-21,30.739
2014-05-22,25.492
2014-05-23,32.0926
2014-05-24,50.056
2014-05-25,47.159
2014-05-26,34.552002
2014-05-27,31.753
2014-05-28,28.126
2014-05-29,22.925
2014-05-30,34.5739
2014-05-31,52.107
2014-06-01,81.924
2014-06-02,40.163002
2014-06-03,42.058
2014-06-04,37.989
2014-06-05,17.043
2014-06-06,36.6134
2014-06-07,51.906998
2014-06-08,58.533
2014-06-09,25.142
2014-06-10,21.208
2014-06-11,29.139
2014-06-12,29.383
2014-06-13,38.7225
2014-06-14,45.075
2014-06-15,43.554
2014-06-16,41.678
2014-06-17,34.297
2014-06-18,32.506
2014-06-19,17.970001
2014-06-20,45.667
2014-06-21,41.842
2014-06-22,54.816
2014-06-23,39.186
2014-06-24,32.357002
2014-06-25,22.132
2014-06-26,26.11
2014-06-27,41.473
2014-06-28,34.174
2014-06-29,51.232002
2014-06-30,47.538002
2014-07-01,31.449001
2014-07-02,35.242
2014-07-03,34.333
2014-07-04,39.753998
2014-07-05,37.022
2014-07-06,64.288
2014-07-07,37.643
2014-07-08,30.037
2014-07-09,35.312
2014-07-10,17.046
2014-07-11,44.5
2014-07-12,43.041
2014-07-13,61.572
2014-07-14,22.289
2014-07-15,31.923
2014-07-16,32.442
2014-07-17,35.385998
2014-07-18,39.577
2014-07-19,30.691
2014-07-20,44.533
2014-07-21,32.253998
2014-07-22,37.263
2014-07-23,36.278
2014-07-24,21.56
2014-07-25,52.027
2014-07-26,30.686
2014-07-27,36.684
2014-07-28,23.906
2014-07-29,27.839
2014-07-30,35.281
2014-07-31,32.492
2014-08-01,50.476997
2014-08-02,27.603
2014-08-03,47.201
2014-08-04,34.3
2014-08-05,22.112
2014-08-06,29.219
2014-08-07,14.64
2014-08-08,30.024
2014-08-09,20.323
2014-08-10,25.946
2014-08-11,25.789
2014-08-12,26.827
2014-08-13,40.862
2014-08-14,15.658
2014-08-15,43.379997
2014-08-16,43.120003
2014-08-17,50.493
2014-08-18,21.243
2014-08-19,29.739
2014-08-20,30.277
2014-08-21,11.321
2014-08-22,41.120003
2014-08-23,40.63
2014-08-24,37.406998
2014-08-25,24.661999
2014-08-26,24.125
2014-08-27,31.31
2014-08-28,22.079
2014-08-29,34.862
2014-08-30,37.659
2014-08-31,34.484
2014-09-01,23.428
2014-09-02,34.337997
2014-09-03,36.555
2014-09-04,26.409
2014-09-05,39.067
2014-09-06,32.490997
2014-09-07,37.427002
2014-09-08,25.903
2014-09-09,20.168
2014-09-10,20.848
2014-09-11,19.166
2014-09-12,28.653
2014-09-13,23.057999
2014-09-14,56.605
2014-09-15,29.313
2014-09-16,34.334
2014-09-17,30.701
2014-09-18,17.39
2014-09-19,38.016
2014-09-20,50.919
2014-09-21,53.079002
2014-09-22,29.499
2014-09-23,32.246002
2014-09-24,36.68
2014-09-25,22.96
2014-09-26,35.423
2014-09-27,48.1
2014-09-28,54.172
2014-09-29,26.38
2014-09-30,34.293
2014-10-01,45.938
2014-10-02,23.454
2014-10-03,50.71
2014-10-04,65.086
2014-10-05,72.023
2014-10-06,26.743
2014-10-07,27.977
2014-10-08,35.764
2014-10-09,23.898
2014-10-10,50.19
2014-10-11,34.398
2014-10-12,45.942
2014-10-13,38.166
2014-10-14,27.982
2014-10-15,26.474
2014-10-16,23.086
2014-10-17,37.93
2014-10-18,62.403
2014-10-19,56.482
2014-10-20,35.123
2014-10-21,26.657
2014-10-22,33.572
2014-10-23,17.734
2014-10-24,42.639
2014-10-25,37.701
2014-10-26,56.971
2014-10-27,26.074
2014-10-28,23.869999
2014-10-29,27.262
2014-10-30,29.613
2014-10-31,33.407
2014-11-01,40.41
2014-11-02,35.253
2014-11-03,47.985
2014-11-04,30.744
2014-11-05,32.805
2014-11-06,34.238
2014-11-07,42.084
2014-11-08,40.404
2014-11-09,45.252
2014-11-10,33.003
2014-11-11,23.347
2014-11-12,29.149
2014-11-13,28.92
2014-11-14,31.491001
2014-11-15,51.582
2014-11-16,68.671
2014-11-17,31.4
2014-11-18,36.155
2014-11-19,30.873001
2014-11-20,25.5
2014-11-21,45.510002
2014-11-22,45.822
2014-11-23,56.211
2014-11-24,32.289
2014-11-25,27.047
2014-11-26,30.285
2014-11-27,20.953
2014-11-28,32.869
2014-11-29,45.867
2014-11-30,65.689
2014-12-01,51.292
2014-12-02,42.537
2014-12-03,43.43
2014-12-04,21.821
2014-12-05,31.888
2014-12-06,39.348
2014-12-07,64.286
2014-12-08,33.593002
2014-12-09,32.623
2014-12-10,31.368
2014-12-11,27.36
2014-12-12,29.723
2014-12-13,39.392
2014-12-14,46.785
2014-12-15,28.096
2014-12-16,33.314
2014-12-17,24.303001
2014-12-18,21.868
2014-12-19,30.065
2014-12-20,29.436
2014-12-21,24.329
2014-12-22,16.535
2014-12-23,16.878
2014-12-24,28.109
2014-12-25,24.7565
2014-12-26,36.59
2014-12-27,33.408
2014-12-28,25.827
2014-12-29,17.863
2014-12-30,25.817
2014-12-31,30.038
2015-01-01,24.3781
2015-01-02,40.004
2015-01-03,37.672
2015-01-04,61.798
2015-01-05,27.619
2015-01-06,30.684
2015-01-07,35.932
2015-01-08,27.835
2015-01-09,35.249
2015-01-10,49.696
2015-01-11,74.288
2015-01-12,23.791
2015-01-13,25.886
2015-01-14,37.311
2015-01-15,19.501
2015-01-16,55.301
2015-01-17,44.018
2015-01-18,61.251
2015-01-19,36.931
2015-01-20,25.61
2015-01-21,43.525
2015-01-22,23.034
2015-01-23,46.246
2015-01-24,45.873
2015-01-25,50.161
2015-01-26,33.573997
2015-01-27,25.605
2015-01-28,26.625
2015-01-29,17.348
2015-01-30,60.05
2015-01-31,37.656998
2015-02-01,69.618
2015-02-02,36.188
2015-02-03,35.35
2015-02-04,28.823002
2015-02-05,26.626
2015-02-06,38.333
2015-02-07,35.02
2015-02-08,44.649002
2015-02-09,30.529
2015-02-10,27.463
2015-02-11,31.015999
2015-02-12,12.502
2015-02-13,31.741
2015-02-14,44.238
2015-02-15,32.141
2015-02-16,28.476
2015-02-17,42.424
2015-02-18,35.282
2015-02-19,19.039
2015-02-20,27.85
2015-02-21,31.221
2015-02-22,67.287
2015-02-23,27.164
2015-02-24,26.143
2015-02-25,31.444
2015-02-26,19.749
2015-02-27,40.13
2015-02-28,46.851997
2015-03-01,68.718
2015-03-02,31.147
2015-03-03,49.971
2015-03-04,39.012
2015-03-05,31.213001
2015-03-06,28.006
2015-03-07,46.262
2015-03-08,60.546
2015-03-09,36.244
2015-03-10,31.654
2015-03-11,39.067
2015-03-12,31.976
2015-03-13,37.673
2015-03-14,49.562
2015-03-15,60.364002
2015-03-16,42.621
2015-03-17,36.889
2015-03-18,45.927002
2015-03-19,25.03
2015-03-20,50.994
2015-03-21,70.268
2015-03-22,66.689
2015-03-23,36.214
2015-03-24,32.622
2015-03-25,29.177
2015-03-26,18.574
2015-03-27,46.778
2015-03-28,40.575
2015-03-29,55.812
2015-03-30,34.214
2015-03-31,30.96
2015-04-01,48.894
2015-04-02,42.882
2015-04-03,46.47
2015-04-04,46.227
2015-04-05,60.95
2015-04-06,9.54
2015-04-07,30.632
2015-04-08,45.988
2015-04-09,27.525
2015-04-10,53.269
2015-04-11,42.530003
2015-04-12,52.9
2015-04-13,27.292
2015-04-14,30.256
2015-04-15,25.647
2015-04-16,42.472
2015-04-17,38.88
2015-04-18,45.274002
2015-04-19,62.795
2015-04-20,36.281
2015-04-21,30.805
2015-04-22,18.218
2015-04-23,21.244
2015-04-24,57.28
2015-04-25,19.999
2015-04-26,25.757
2015-04-27,27.817
2015-04-28,28.837
2015-04-29,30.666
2015-04-30,26.435
2015-05-01,47.356
2015-05-02,46.004
2015-05-03,62.859
2015-05-04,32.549
2015-05-05,28.987999
2015-05-06,33.774
2015-05-07,28.803001
2015-05-08,59.907
2015-05-09,46.688
2015-05-10,36.612
2015-05-11,10.966
2015-05-12,14.097
2015-05-13,33.079002
2015-05-14,21.204
2015-05-15,36.029
2015-05-16,34.889
2015-05-17,70.119
2015-05-18,37.555
2015-05-19,33.967
2015-05-20,43.242
2015-05-21,21.9
2015-05-22,49.373
2015-05-23,43.871002
2015-05-24,37.572
2015-05-25,20.908
2015-05-26,31.721
2015-05-27,29.449001
2015-05-28,22.261
2015-05-29,24.432001
2015-05-30,49.793
2015-05-31,49.767998
2015-06-01,53.167
2015-06-02,37.324
2015-06-03,36.482002
2015-06-04,34.798
2015-06-05,43.648003
2015-06-06,36.316
2015-06-07,38.942
2015-06-08,16.462
2015-06-09,21.286999
2015-06-10,27.254
2015-06-11,23.572
2015-06-12,39.917
2015-06-13,40.202
2015-06-14,37.442
2015-06-15,33.611
2015-06-16,37.051003
2015-06-17,51.499
2015-06-18,19.958
2015-06-19,34.137
2015-06-20,50.201
2015-06-21,53.358
2015-06-22,41.018
2015-06-23,39.603
2015-06-24,33.573
2015-06-25,17.096
2015-06-26,33.679
2015-06-27,30.715
2015-06-28,52.051
2015-06-29,31.914
2015-06-30,26.044
2015-07-01,47.564
2015-07-02,28.63
2015-07-03,54.172
2015-07-04,61.072998
2015-07-05,54.148
2015-07-06,19.862999
2015-07-07,7.351
2015-07-08,37.032
2015-07-09,21.278
2015-07-10,23.319
2015-07-11,38.752
2015-07-12,47.149
2015-07-13,23.933
2015-07-14,22.735
2015-07-15,26.536
2015-07-16,17.296999
2015-07-17,38.225
2015-07-18,39.868
2015-07-19,37.704
2015-07-20,33.009003
2015-07-21,25.897
2015-07-22,32.743
2015-07-23,18.221
2015-07-24,22.204
2015-07-25,36.940998
2015-07-26,48.366
2015-07-27,23.135
2015-07-28,24.243
2015-07-29,21.239
2015-07-30,29.098999
2015-07-31,30.439001
2015-08-01,44.391
2015-08-02,59.554
2015-08-03,33.831
2015-08-04,15.93
2015-08-05,29.781
2015-08-06,13.896
2015-08-07,28.015
2015-08-08,29.678001
2015-08-09,31.374
2015-08-10,43.724
2015-08-11,32.282
2015-08-12,34.915
2015-08-13,18.39
2015-08-14,24.243
2015-08-15,37.486
2015-08-16,43.878998
2015-08-17,44.552002
2015-08-18,30.918
2015-08-19,16.446
2015-08-20,24.59
2015-08-21,29.655
2015-08-22,37.878002
2015-08-23,43.308
2015-08-24,30.406
2015-08-25,26.211
2015-08-26,26.692
2015-08-27,15.835
2015-08-28,23.448
2015-08-29,31.772999
2015-08-30,58.03
2015-08-31,30.159
2015-09-01,53.884
2015-09-02,24.719
2015-09-03,51.253
2015-09-04,37.325
2015-09-05,33.402
2015-09-06,34.07
2015-09-07,33.247
2015-09-08,44.02
2015-09-09,48.662
2015-09-10,22.265
2015-09-11,37.628002
2015-09-12,47.739
2015-09-13,30.447
2015-09-14,29.708
2015-09-15,26.212
2015-09-16,34.812
2015-09-17,34.906
2015-09-18,29.845001
2015-09-19,43.228
2015-09-20,49.819
2015-09-21,30.195
2015-09-22,26.208
2015-09-23,35.776
2015-09-24,13.217999
2015-09-25,45.953
2015-09-26,38.636
2015-09-27,22.28
2015-09-28,32.299
2015-09-29,29.661
2015-09-30,24.487
2015-10-01,30.882
2015-10-02,36.100998
2015-10-03,44.397
2015-10-04,53.875
2015-10-05,45.468
2015-10-06,28.317001
2015-10-07,25.819
2015-10-08,25.380001
2015-10-09,39.979
2015-10-10,30.671999
2015-10-11,38.115
2015-10-12,23.201
2015-10-13,30.372
2015-10-14,21.489
2015-10-15,21.952
2015-10-16,38.336
2015-10-17,46.372
2015-10-18,62.089
2015-10-19,28.409
2015-10-20,25.967001
2015-10-21,45.946
2015-10-22,21.712
2015-10-23,37.187
2015-10-24,38.293
2015-10-25,44.906
2015-10-26,25.911999
2015-10-27,28.876
2015-10-28,36.274
2015-10-29,22.348
2015-10-30,27.02
2015-10-31,40.245
2015-11-01,32.795
2015-11-02,22.95
2015-11-03,44.555
2015-11-04,38.346
2015-11-05,24.446
2015-11-06,31.015999
2015-11-07,46.688
2015-11-08,44.094997
2015-11-09,27.19
2015-11-10,29.026
2015-11-11,29.917
2015-11-12,22.822
2015-11-13,46.109
2015-11-14,50.697
2015-11-15,51.153
2015-11-16,28.837
2015-11-17,35.849
2015-11-18,36.949
2015-11-19,19.098999
2015-11-20,36.486
2015-11-21,44.041
2015-11-22,47.472
2015-11-23,17.077
2015-11-24,22.214
2015-11-25,22.424
2015-11-26,20.585001
2015-11-27,42.456
2015-11-28,34.546
2015-11-29,57.202
2015-11-30,25.817
2015-12-01,37.725998
2015-12-02,42.252
2015-12-03,29.394
2015-12-04,31.774
2015-12-05,39.498
2015-12-06,58.467
2015-12-07,34.212997
2015-12-08,27.397999
2015-12-09,26.813
2015-12-10,20.73
2015-12-11,23.029
2015-12-12,25.369
2015-12-13,48.566
2015-12-14,25.177
2015-12-15,25.674
2015-12-16,16.597
2015-12-17,8.503
2015-12-18,37.129
2015-12-19,34.446
2015-12-20,44.134
2015-12-21,26.036
2015-12-22,25.514
2015-12-23,12.554
2015-12-24,13.222
2015-12-25,32.584599999999995
2015-12-26,44.058
2015-12-27,33.422
2015-12-28,22.615
2015-12-29,25.893
2015-12-30,24.804
2015-12-31,21.235
2016-01-01,33.3056
2016-01-02,35.494
2016-01-03,56.068
2016-01-04,37.131
2016-01-05,23.73
2016-01-06,45.365
2016-01-07,25.417
2016-01-08,31.381
2016-01-09,43.447
2016-01-10,73.048996
2016-01-11,35.413
2016-01-12,31.5
2016-01-13,30.335
2016-01-14,21.508
2016-01-15,32.382
2016-01-16,46.008
2016-01-17,57.912003
2016-01-18,25.050001
2016-01-19,26.867
2016-01-20,35.838
2016-01-21,34.263
2016-01-22,33.596
2016-01-23,60.726
2016-01-24,35.884
2016-01-25,13.0
2016-01-26,18.578
2016-01-27,23.862
2016-01-28,19.383
2016-01-29,34.976
2016-01-30,27.768
2016-01-31,69.807
2016-02-01,45.124
2016-02-02,36.144
2016-02-03,40.298
2016-02-04,25.546
2016-02-05,22.77
2016-02-06,30.125
2016-02-07,32.745
2016-02-08,30.1
2016-02-09,47.703
2016-02-10,39.377
2016-02-11,25.439
2016-02-12,41.549
2016-02-13,35.3
2016-02-14,53.295
2016-02-15,34.364
2016-02-16,50.036
2016-02-17,45.41
2016-02-18,23.134
2016-02-19,38.878002
2016-02-20,34.26
2016-02-21,67.815
2016-02-22,28.283
2016-02-23,33.134
2016-02-24,29.251
2016-02-25,28.437
2016-02-26,32.996
2016-02-27,34.781
2016-02-28,64.207
2016-02-29,31.438
2016-03-01,39.108
2016-03-02,44.862
2016-03-03,17.751999
2016-03-04,43.394
2016-03-05,47.863
2016-03-06,47.967
2016-03-07,27.342001
2016-03-08,23.516
2016-03-09,21.932999
2016-03-10,20.868
2016-03-11,42.559002
2016-03-12,30.444
2016-03-13,51.199997
2016-03-14,28.986
2016-03-15,21.11
2016-03-16,34.042
2016-03-17,29.862999
2016-03-18,34.669
2016-03-19,45.231
2016-03-20,37.37
2016-03-21,31.086
2016-03-22,19.845001
2016-03-23,29.46
2016-03-24,23.61
2016-03-25,34.939
2016-03-26,34.878002
2016-03-27,34.89
2016-03-28,21.886
2016-03-29,19.021
2016-03-30,33.357002
2016-03-31,16.9
2016-04-01,47.394
2016-04-02,39.194
2016-04-03,59.046997
2016-04-04,41.812
2016-04-05,22.566
2016-04-06,37.702
2016-04-07,27.388
2016-04-08,40.028
2016-04-09,44.118
2016-04-10,52.254
2016-04-11,25.136
2016-04-12,24.005001
2016-04-13,26.528
2016-04-14,21.123001
2016-04-15,32.598
2016-04-16,37.161
2016-04-17,44.344
2016-04-18,26.675001
2016-04-19,10.632
2016-04-20,28.432001
2016-04-21,26.028
2016-04-22,24.686
2016-04-23,34.689
2016-04-24,29.97
2016-04-25,26.783
2016-04-26,31.021
2016-04-27,26.682999
2016-04-28,11.791
2016-04-29,42.744
2016-04-30,37.115
2016-05-01,42.575
2016-05-02,13.662
2016-05-03,15.732
2016-05-04,25.560001
2016-05-05,18.765
2016-05-06,17.069
2016-05-07,39.526
2016-05-08,35.225
2016-05-09,26.344
2016-05-10,27.01
2016-05-11,26.396
2016-05-12,33.151
2016-05-13,42.294
2016-05-14,37.837
2016-05-15,42.554
2016-05-16,23.864
2016-05-17,25.592
2016-05-18,36.389
2016-05-19,24.283
2016-05-20,35.748
2016-05-21,36.557
2016-05-22,58.704
2016-05-23,24.195
2016-05-24,30.374
2016-05-25,21.131
2016-05-26,23.395
2016-05-27,48.152
2016-05-28,35.959
2016-05-29,36.305
2016-05-30,31.964
2016-05-31,31.139
2016-06-01,26.367
2016-06-02,17.734001
2016-06-03,30.078
2016-06-04,41.858
2016-06-05,37.288002
2016-06-06,36.961
2016-06-07,21.095001
